# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.4882588806017387e-01	-6.5866589368422379e-01	-2.2102699905111234e-01	-3.3326763459075148e-01	-4.9204099176523114e-01	-4.1495638137865298e-01	-2.6976021430138725e-01	-3.6817231858811494e-01	-3.5937440624476968e-01	-6.4075428843867299e-02	-1.3457359548689410e-01	-4.6173817139847195e-02	-2.4750469185962615e-01	-1.9359480674316984e-01	-2.7985814625861888e-01	-1.1829883320516654e-01	-1.1869565792773049e-01	-1.1925352153580437e-01	-7.8714109602393473e-02	-1.2052979263121706e-01	-1.1515090884270794e-01	2.2270456571158594e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.5062628811989913e-01	-6.5465427363391682e-01	-2.1928199279842020e-01	-3.3053029843668025e-01	-4.8565914734874632e-01	-4.1414380132106021e-01	-2.6910923423456062e-01	-3.6678254146937206e-01	-3.5940514280716274e-01	-6.4387637497210840e-02	-1.3512551244885826e-01	-4.6421558967105044e-02	-2.4865627913960786e-01	-1.9454529642906945e-01	-2.8107675516608099e-01	-1.1886037541690596e-01	-1.1924970904744206e-01	-1.1981683322265714e-01	-7.9102135754047162e-02	-1.2113591345550663e-01	-1.1571337102718834e-01	2.2217819832276269e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.5240505744052106e-01	-6.5060025998756821e-01	-2.1754582861580882e-01	-3.2781625078967302e-01	-4.7923788406952644e-01	-4.1334658670693991e-01	-2.6845876368044469e-01	-3.6539736622494962e-01	-3.5943650995247650e-01	-6.4700823996028001e-02	-1.3566832469875392e-01	-4.6672459562149909e-02	-2.4980626122522348e-01	-1.9549874861342384e-01	-2.8228540735636870e-01	-1.1942242209067386e-01	-1.1980321979650047e-01	-1.2038033070739960e-01	-7.9491595647797689e-02	-1.2174557131776451e-01	-1.1627730355618460e-01	2.2165668679780994e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.5416183862936388e-01	-6.4650534003036553e-01	-2.1581893713543274e-01	-3.2512664245575901e-01	-4.7277993145742492e-01	-4.1256511071382590e-01	-2.6780872108500003e-01	-3.6401722118517105e-01	-3.5946841782532657e-01	-6.5015032389446031e-02	-1.3620195430149923e-01	-4.6926596910976968e-02	-2.5095480692826511e-01	-1.9645519029960506e-01	-2.8348432103852783e-01	-1.1998509678005514e-01	-1.2035627876161588e-01	-1.2094411606984759e-01	-7.9882514411258099e-02	-1.2235883421796939e-01	-1.1684271995841387e-01	2.2114015417452006e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.5589625417100077e-01	-6.4237098461628728e-01	-2.1410173773139166e-01	-3.2246258276273743e-01	-4.6628802841170236e-01	-4.1179971643048829e-01	-2.6715901416887744e-01	-3.6264251397603886e-01	-3.5950077056824553e-01	-6.5330304745673140e-02	-1.3672632257777995e-01	-4.7184048921127944e-02	-2.5210208031970044e-01	-1.9741464741171610e-01	-2.8467371566426453e-01	-1.2054852353296769e-01	-1.2090897162522858e-01	-1.2150828821930379e-01	-8.0274916888164460e-02	-1.2297576930753774e-01	-1.1740963291409089e-01	2.2062872603439243e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.5760790650472383e-01	-6.3819864633218526e-01	-2.1239463858889457e-01	-3.1982513820985375e-01	-4.5976492161909588e-01	-4.1105071615075645e-01	-2.6650954023992407e-01	-3.6127363098279369e-01	-3.5953346663827002e-01	-6.5646681015915601e-02	-1.3724134993428430e-01	-4.7444893379168969e-02	-2.5324824012914665e-01	-1.9837714473523593e-01	-2.8585381118507408e-01	-1.2111282670994293e-01	-1.2146138083506103e-01	-1.2207294255835870e-01	-8.0668827609756924e-02	-1.2359644282051552e-01	-1.1797805421602690e-01	2.2012253055563380e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.5929637815159119e-01	-6.3398975771852550e-01	-2.1069803679936080e-01	-3.1721533115828693e-01	-4.5321336404171608e-01	-4.1031839068648096e-01	-2.6586018652865068e-01	-3.5991093682932013e-01	-3.5956639913981991e-01	-6.5964198898308346e-02	-1.3774695569688836e-01	-4.7709207907338659e-02	-2.5439343914797713e-01	-1.9934270585861869e-01	-2.8702482730663453e-01	-1.2167813080227663e-01	-1.2201358527320638e-01	-1.2263817064693934e-01	-8.1064270765990085e-02	-1.2422092000515503e-01	-1.1854799473144284e-01	2.1962169856597065e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.6096123189102634e-01	-6.2974572954910990e-01	-2.0901231848066204e-01	-3.1463413856252587e-01	-4.4663611347461907e-01	-4.0960298869952466e-01	-2.6521083054626160e-01	-3.5855477387304296e-01	-3.5959945617348521e-01	-6.6282893701898479e-02	-1.3824305794720537e-01	-4.7977069919240486e-02	-2.5553782363695104e-01	-2.0031135311587225e-01	-2.8818698274167365e-01	-1.2224456025021063e-01	-1.2256565992505308e-01	-1.2320405986693267e-01	-8.1461270176520509e-02	-1.2484926505586080e-01	-1.1911946436449948e-01	2.1912636359512043e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.6260201098682019e-01	-6.2546794917200099e-01	-2.0733785892167506e-01	-3.1208249074273048e-01	-4.4003593117236234e-01	-4.0890472605263328e-01	-2.6456134046475493e-01	-3.5720546171495937e-01	-3.5963252120033962e-01	-6.6602798210717143e-02	-1.3872957336289851e-01	-4.8248556574448945e-02	-2.5668153273924221e-01	-2.0128310753013323e-01	-2.8934049446249571e-01	-1.2281223926129492e-01	-1.2311767554833895e-01	-1.2377069308769222e-01	-8.1859849261425408e-02	-1.2548154104548756e-01	-1.1969247201954838e-01	2.1863666192674942e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.6421823946232910e-01	-6.2115777891375690e-01	-2.0567502275021837e-01	-3.0956127019818985e-01	-4.3341558054341267e-01	-4.0822378517920516e-01	-2.6391157551862510e-01	-3.5586329672448802e-01	-3.5966547342136995e-01	-6.6923942547974069e-02	-1.3920641706214654e-01	-4.8523744731893304e-02	-2.5782469789972823e-01	-2.0225798875825884e-01	-2.9048557695432492e-01	-1.2338129162906224e-01	-1.2366969834261789e-01	-1.2433814833274269e-01	-8.2260031011592738e-02	-1.2611780985796520e-01	-1.2026702556510448e-01	2.1815273264973696e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.6580942242449752e-01	-6.1681655454910622e-01	-2.0402416412338889e-01	-3.0707131046208064e-01	-4.2677782591074281e-01	-4.0756031447189434e-01	-2.6326138642762953e-01	-3.5452855157884300e-01	-3.5969818817158206e-01	-6.7246354040406769e-02	-1.3967350245263457e-01	-4.8802710901874768e-02	-2.5896744229138274e-01	-2.0323601503644551e-01	-2.9162244147059568e-01	-1.2395184055213473e-01	-1.2422178961941539e-01	-1.2490649844797422e-01	-8.2661837958728529e-02	-1.2675813212122758e-01	-1.2084313179853606e-01	2.1767471770855265e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.6737504643624739e-01	-6.1244558383806391e-01	-2.0238562693924211e-01	-3.0461339499776902e-01	-4.2012543133648822e-01	-4.0691442769017372e-01	-2.6261061584005307e-01	-3.5320147481671138e-01	-3.5973053732831323e-01	-6.7570057082814466e-02	-1.4013074108543191e-01	-4.9085531196569512e-02	-2.6010988024960535e-01	-2.0421720312689140e-01	-2.9275129529130295e-01	-1.2452400845387070e-01	-1.2477400547334698e-01	-1.2547581077162795e-01	-8.3065292144915273e-02	-1.2740256714041412e-01	-1.2142079641147029e-01	2.1720276195253665e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.6891457993670826e-01	-6.0804614513252153e-01	-2.0075974506868349e-01	-3.0218825613703276e-01	-4.1346115950803353e-01	-4.0628620338700289e-01	-2.6195909879588553e-01	-3.5188229040605118e-01	-3.5976238973325597e-01	-6.7895073002808642e-02	-1.4057804251410555e-01	-4.9372281278864470e-02	-2.6125211671531334e-01	-2.0520156826550773e-01	-2.9387234098549109e-01	-1.2509791680264121e-01	-1.2532639645446664e-01	-1.2604614680635817e-01	-8.3470415091658853e-02	-1.2805117283131434e-01	-1.2200002395590342e-01	2.1673701318386320e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.7042747370854354e-01	-6.0361948605432114e-01	-1.9914684260636545e-01	-2.9979657406068277e-01	-4.0678777068242750e-01	-4.0567568435487222e-01	-2.6130666320924134e-01	-3.5057119732592024e-01	-3.5979361162764811e-01	-6.8221419925812210e-02	-1.4101531415940211e-01	-4.9663036309368240e-02	-2.6239424668760808e-01	-2.0618912411068985e-01	-2.9498577567894607e-01	-1.2567368593281791e-01	-1.2587900724211198e-01	-1.2661756189366466e-01	-8.3877227768352589e-02	-1.2870400565402232e-01	-1.2258081781101100e-01	2.1627762220395015e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.7191316139163730e-01	-5.9916682224681173e-01	-1.9754723413931549e-01	-2.9743897582221540e-01	-4.0010802168553877e-01	-4.0508287709159163e-01	-2.6065313036935633e-01	-3.4926836916232623e-01	-3.5982406710006820e-01	-6.8549112640341900e-02	-1.4144246117982379e-01	-4.9957870891436142e-02	-2.6353635468682546e-01	-2.0717988269315354e-01	-2.9609179032812416e-01	-1.2625143486653742e-01	-1.2643187632051278e-01	-1.2719010489098168e-01	-8.4285750560087608e-02	-1.2936112054676610e-01	-1.2316318015064479e-01	2.1582474285806508e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.7337106004219864e-01	-5.9468933620196140e-01	-1.9596122503192753e-01	-2.9511603441530815e-01	-3.9342466496188172e-01	-4.0450775128632904e-01	-2.5999831545939778e-01	-3.4797395371818629e-01	-3.5985361854620462e-01	-6.8878162463612363e-02	-1.4185938634840303e-01	-5.0256859014044704e-02	-2.6467851422877542e-01	-2.0817385436684294e-01	-2.9719056900134905e-01	-1.2683128113629863e-01	-1.2698503565643257e-01	-1.2776381785171642e-01	-8.4696003234735279e-02	-1.3002257085987784e-01	-1.2374711191150586e-01	2.1537853207786237e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.7480057073628246e-01	-5.9018817616507768e-01	-1.9438911172589204e-01	-2.9282826788611788e-01	-3.8674044767061028e-01	-4.0395023932654989e-01	-2.5934202809230067e-01	-3.4668807263760781e-01	-3.5988212713994600e-01	-6.9208577107504832e-02	-1.4226598993597844e-01	-5.0560073992349179e-02	-2.6582078731097397e-01	-2.0917104776091586e-01	-2.9828228816826752e-01	-1.2741334060843326e-01	-1.2753851037911459e-01	-1.2833873570853105e-01	-8.5108004909223156e-02	-1.3068840828986800e-01	-1.2433261276197997e-01	2.1493914992157039e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.7620107921655741e-01	-5.8566445511931509e-01	-1.9283118205352628e-01	-2.9057613849161507e-01	-3.8005811082269092e-01	-4.0341023582662622e-01	-2.5868407286276940e-01	-3.4541082104481385e-01	-3.5990945331507435e-01	-6.9540360544949595e-02	-1.4266216960125430e-01	-5.0867588405755192e-02	-2.6696322391167432e-01	-2.1017146973280615e-01	-2.9936711599856325e-01	-1.2799772730748440e-01	-1.2809231846281408e-01	-1.2891488596017289e-01	-8.5521774014926166e-02	-1.3135868281357069e-01	-1.2491968107162060e-01	2.1450675961153434e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.7757195658108742e-01	-5.8111924985216323e-01	-1.9128771556291446e-01	-2.8836005190533992e-01	-3.7338038845383764e-01	-4.0288759717910760e-01	-2.5802424991451633e-01	-3.4414226719817892e-01	-3.5993545725678516e-01	-6.9873512876778843e-02	-1.4304782028791962e-01	-5.1179474033335719e-02	-2.6810586150250543e-01	-2.1117512532237873e-01	-3.0044521167089727e-01	-1.2858455324151305e-01	-1.2864647041220365e-01	-1.2949228836216112e-01	-8.5937328262091717e-02	-1.3203344262232233e-01	-1.2550831388126596e-01	2.1408152756880252e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.7891256001271676e-01	-5.7655360010624312e-01	-1.8975898385314890e-01	-2.8618035647228379e-01	-3.6671000682737820e-01	-4.0238214112975862e-01	-2.5736235552173831e-01	-3.4288245216000707e-01	-3.5995999940221185e-01	-7.0208030199115687e-02	-1.4342283412909121e-01	-5.1495801786422844e-02	-2.6924872457553561e-01	-2.1218201770717049e-01	-3.0151672469304941e-01	-1.2917392822834620e-01	-1.2920096895095293e-01	-1.3007095462165330e-01	-8.6354684603215673e-02	-1.3271273405614528e-01	-1.2609850687377161e-01	2.1366362344443020e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.8022223354755167e-01	-5.7196850781679942e-01	-1.8824525091788638e-01	-2.8403734251481799e-01	-3.6004968366078510e-01	-4.0189364637770941e-01	-2.5669818268376071e-01	-3.4163138948281413e-01	-3.5998294094905398e-01	-7.0543904471375554e-02	-1.4378710035933456e-01	-5.1816641638206318e-02	-2.7039182418558882e-01	-2.1319214815873039e-01	-3.0258179423421622e-01	-1.2976595972277000e-01	-1.2975580871379747e-01	-1.3065088809682859e-01	-8.6773859195285033e-02	-1.3339660153790273e-01	-1.2669025434534636e-01	2.1325322014715868e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.8150030888092477e-01	-5.6736493643842856e-01	-1.8674677349533905e-01	-2.8193124169187594e-01	-3.5340212736923471e-01	-4.0142185220223614e-01	-2.5603152173168364e-01	-3.4038906491307530e-01	-3.6000414437133177e-01	-7.0881123384968048e-02	-1.4414050523450811e-01	-5.2142062550171779e-02	-2.7153515750865131e-01	-2.1420551600006860e-01	-3.0364054847042571e-01	-1.3036075264466332e-01	-1.3031097594242641e-01	-1.3123208350113827e-01	-8.7194867360803716e-02	-1.3408508750739784e-01	-1.2728354917747106e-01	2.1285049386711234e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.8274610620905412e-01	-5.6274381036365517e-01	-1.8526380142272020e-01	-2.7986222641392522e-01	-3.4677003631916892e-01	-4.0096645811792914e-01	-2.5536216094577668e-01	-3.3915543611358234e-01	-3.6002347394123474e-01	-7.1219670232800791e-02	-1.4448293195966697e-01	-5.2472132395213901e-02	-2.7267870741722466e-01	-2.1522211856421436e-01	-3.0469310394402466e-01	-1.3095840920806312e-01	-1.3086644818554011e-01	-1.3181452661279544e-01	-8.7617723547516499e-02	-1.3477823235539318e-01	-1.2787838280938607e-01	2.1245562409514145e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.8395893510451793e-01	-5.5810601443612529e-01	-1.8379657799304325e-01	-2.7783040931652614e-01	-3.4015609808450631e-01	-4.0052712356017578e-01	-2.5468988718228325e-01	-3.3793043240572057e-01	-3.6004079625592134e-01	-7.1559523779702261e-02	-1.4481426062525624e-01	-5.2806917877264950e-02	-2.7382244207349288e-01	-2.1624195115390421e-01	-3.0573956493820087e-01	-1.3155902875114261e-01	-1.3142219400345023e-01	-1.3239819398989636e-01	-8.8042441286745543e-02	-1.3547607435753059e-01	-1.2847474521113345e-01	2.1206879363742215e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.8513809542353115e-01	-5.5345239356129905e-01	-1.8234534031211808e-01	-2.7583584279560969e-01	-3.3356298869781187e-01	-4.0010346760319271e-01	-2.5401448650816572e-01	-3.3671395453322323e-01	-3.6005598076806261e-01	-7.1900658133897177e-02	-1.4513436815181363e-01	-5.3146484447283100e-02	-2.7496631454120318e-01	-2.1726500700240731e-01	-3.0678002286750417e-01	-1.3216270756708487e-01	-1.3197817267761983e-01	-1.3298305269158972e-01	-8.8469033150257309e-02	-1.3617864960813367e-01	-1.2907262485713464e-01	2.1169018862491402e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.8628287824286842e-01	-5.4878375241766042e-01	-1.8091031965342289e-01	-2.7387851860793727e-01	-3.2699337188845601e-01	-3.9969506871300187e-01	-2.5333574484224025e-01	-3.3550587444912638e-01	-3.6006890031881145e-01	-7.2243042619687906e-02	-1.4544312824340050e-01	-5.3490896215451583e-02	-2.7611026241716524e-01	-2.1829127723550801e-01	-3.0781455568534255e-01	-1.3276953873582417e-01	-1.3253433392556535e-01	-1.3356906000573493e-01	-8.8897510705576402e-02	-1.3688599195388573e-01	-1.2967200870029216e-01	2.1131999851725687e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.8739256682417709e-01	-5.4410085527154617e-01	-1.7949174180846938e-01	-2.7195836754051228e-01	-3.2044989829954434e-01	-3.9930146453804816e-01	-2.5265344860101968e-01	-3.3430603512789758e-01	-3.6007943167178730e-01	-7.2586641651511866e-02	-1.4574041134996940e-01	-5.3840215859447503e-02	-2.7725420748331386e-01	-2.1932075083466093e-01	-3.0884322730944047e-01	-1.3337961195663034e-01	-1.3309061762157806e-01	-1.3415616318352222e-01	-8.9327884469666829e-02	-1.3759813292737713e-01	-1.3027288214660165e-01	2.1095841610068091e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.8846643760324493e-01	-5.3940442589888493e-01	-1.7808982743014931e-01	-2.7007525915304492e-01	-3.1393520467516001e-01	-3.9892215174037277e-01	-2.5196738534745267e-01	-3.3311425040491816e-01	-3.6008745604655940e-01	-7.2931414609572531e-02	-1.4602608463887357e-01	-5.4194504528648386e-02	-2.7839805538029250e-01	-2.2035341460134605e-01	-3.0986608706626045e-01	-1.3399301338150843e-01	-1.3364695352375028e-01	-1.3474429918155556e-01	-8.9760163860901743e-02	-1.3831510168052363e-01	-1.3087522903026080e-01	2.1060563747948775e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.8950376120175076e-01	-5.3469514761714643e-01	-1.7670479236644837e-01	-2.6822900159791141e-01	-3.0745191300931202e-01	-3.9855658587050707e-01	-2.5127734444064437e-01	-3.3193030484573016e-01	-3.6009285965000187e-01	-7.3277315717259109e-02	-1.4630001197572429e-01	-5.4553821744154518e-02	-2.7954169530355266e-01	-2.2138925312264704e-01	-3.1088316915541014e-01	-1.3460982544938629e-01	-1.3420326100782576e-01	-1.3533339441193368e-01	-9.0194357149249352e-02	-1.3903692491787001e-01	-1.3147903158926685e-01	2.1026186206065089e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.9050380345880384e-01	-5.2997366343097441e-01	-1.7533684798180635e-01	-2.6641934152231611e-01	-3.0100262964784374e-01	-3.9820418128953261e-01	-2.5058311768448760e-01	-3.3075395364768317e-01	-3.6009553420378249e-01	-7.3624293920599687e-02	-1.4656205391479044e-01	-5.4918225294517301e-02	-2.8068499972298117e-01	-2.2242824873808356e-01	-3.1189449213507259e-01	-1.3523012672106383e-01	-1.3475944880843702e-01	-1.3592336450089812e-01	-9.0630471404601717e-02	-1.3976362682979104e-01	-1.3208427044149157e-01	2.0992729253107405e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.9146582647954884e-01	-5.2524057629496768e-01	-1.7398620146330021e-01	-2.6464596405772717e-01	-2.9458994433447316e-01	-3.9786431114195714e-01	-2.4988449997300233e-01	-3.2958492257685285e-01	-3.6009537746610937e-01	-7.3972292770018239e-02	-1.4681206769914101e-01	-5.5287771127078028e-02	-2.8182782412710411e-01	-2.2347038150773363e-01	-3.1290005842951946e-01	-1.3585399171490259e-01	-1.3531541476832254e-01	-1.3651411405665728e-01	-9.1068512443184271e-02	-1.4049522902562103e-01	-1.3269092456122930e-01	2.0960213482703662e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.9238908969794115e-01	-5.2049644949718066e-01	-1.7265305610872445e-01	-2.6290849290188645e-01	-2.8821642919212798e-01	-3.9753630738333950e-01	-2.4918128993006733e-01	-3.2842290794330858e-01	-3.6009229374578577e-01	-7.4321250304691999e-02	-1.4704990727072284e-01	-5.5662513234836362e-02	-2.8297000679293938e-01	-2.2451562918168183e-01	-3.1389985385979902e-01	-1.3648149074323726e-01	-1.3587104559616583e-01	-1.3710553644702916e-01	-9.1508484771984144e-02	-1.4123175046674771e-01	-1.3329897125621354e-01	2.0928659809535008e+00
