# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-3.4372257804668704e-01	-6.5733448938095074e-01	-2.5207002576091475e-01	-5.6646207847061048e-01	-1.4132641759186110e-01	-2.5141337432442062e-01	-1.0781847184042159e+00	-7.6194945704904316e-01	-4.0552840096123866e-01	-2.8887787370465656e-01	-1.2866802968657560e+00	-7.8579850524163275e-01	-5.0837018177186707e-02	-1.0179864015103614e-01	-1.0585961971249377e-01	-2.4604840727843061e-01	-6.5337754999328659e-02	-9.8615166921988129e-02	-1.9818934565608090e-01	-8.4132538232841045e-02	-1.6178358054426581e-01	-6.3019732329590059e-02	-6.2638683296812880e-02	-9.2828527461821533e-02	-1.2900686287210272e-01	-1.0942077245942201e-01	-5.9744741279596794e-02	-7.0973455138214236e-02	-5.2949965794364243e-02	2.6620422659688545e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.4390721158976462e-01	-6.5834937391221970e-01	-2.4813007924539560e-01	-5.6769638327503813e-01	-1.3951377911972881e-01	-2.4648415076740793e-01	-1.0771982927798289e+00	-7.6160939138830797e-01	-4.0686150542364552e-01	-2.8765867212073420e-01	-1.2888319436523872e+00	-7.8729445883101479e-01	-5.1091882294054300e-02	-1.0230721572118498e-01	-1.0638964887342822e-01	-2.4727993498863751e-01	-6.5665283046170780e-02	-9.9107494303405250e-02	-1.9917942682920081e-01	-8.4553929613752743e-02	-1.6258698393678792e-01	-6.3332328673136248e-02	-6.2950402300978703e-02	-9.3292773430149523e-02	-1.2964127808196163e-01	-1.0996287361982147e-01	-6.0039913020040046e-02	-7.1327381120082634e-02	-5.3213562064573262e-02	2.6554108978805493e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.4408736902881382e-01	-6.5935778580343174e-01	-2.4414196545535341e-01	-5.6893803223836825e-01	-1.3771793339177238e-01	-2.4151745415328030e-01	-1.0761015342009332e+00	-7.6122975191804287e-01	-4.0820432937486850e-01	-2.8643488062238653e-01	-1.2908636172277501e+00	-7.8877052822559124e-01	-5.1348117501733591e-02	-1.0281492573264973e-01	-1.0692112991134189e-01	-2.4851405977871327e-01	-6.5994504651182062e-02	-9.9598310660903411e-02	-2.0016774216154604e-01	-8.4976811386067205e-02	-1.6337934186916833e-01	-6.3639875271704408e-02	-6.3259202084061980e-02	-9.3757226861481441e-02	-1.3025423759716112e-01	-1.1049492713389314e-01	-6.0327897151134360e-02	-7.1679409206968372e-02	-5.3474835203119610e-02	2.6488278211356238e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.4426300015607036e-01	-6.6035985456957313e-01	-2.4010620471420524e-01	-5.7018735660210873e-01	-1.3593984692106226e-01	-2.3651510656364472e-01	-1.0748954098416954e+00	-7.6081096982987739e-01	-4.0955678248934424e-01	-2.8520702055291425e-01	-1.2927745610164112e+00	-7.9022686319943891e-01	-5.1605743286830236e-02	-1.0332172410299859e-01	-1.0745404657668790e-01	-2.4975081845406683e-01	-6.6325442387213343e-02	-1.0008759374531631e-01	-2.0115423913164210e-01	-8.5401232775861674e-02	-1.6416063614990664e-01	-6.3942307071308740e-02	-6.3565129957577626e-02	-9.4221888747412247e-02	-1.3084542500707161e-01	-1.1101687533130396e-01	-6.0608570756247794e-02	-7.2029516937516164e-02	-5.3733761989583649e-02	2.6422942759779651e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.4443405090007856e-01	-6.6135568868867523e-01	-2.3602333413268001e-01	-5.7144468403667459e-01	-1.3418046795634947e-01	-2.3147895604452329e-01	-1.0735809580850924e+00	-7.6035348764321897e-01	-4.1091876201849220e-01	-2.8397561282922307e-01	-1.2945640898372495e+00	-7.9166362286907899e-01	-5.1864779024056097e-02	-1.0382756387191130e-01	-1.0798838141763115e-01	-2.5099024522275715e-01	-6.6658118882080439e-02	-1.0057531976429369e-01	-2.0213886457766289e-01	-8.5827242527900346e-02	-1.6493085706218819e-01	-6.4239562544927367e-02	-6.3868237029908820e-02	-9.4686759747769758e-02	-1.3141453720817184e-01	-1.1152866809914777e-01	-6.0881814459660823e-02	-7.2377682491083506e-02	-5.3990320255149764e-02	2.6358115241009186e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-3.4460046346699302e-01	-6.6234537450831921e-01	-2.3189390770604745e-01	-5.7271033820418271e-01	-1.3244072524549833e-01	-2.2641087536123186e-01	-1.0721592864314167e+00	-7.5985775845327197e-01	-4.1229015270073466e-01	-2.8274117740344001e-01	-1.2962315906650357e+00	-7.9308097540661981e-01	-5.2125243955586820e-02	-1.0433239716467159e-01	-1.0852411574051495e-01	-2.5223237143629446e-01	-6.6992556801919220e-02	-1.0106146324101567e-01	-2.0312156460684352e-01	-8.6254888789223993e-02	-1.6569000316073554e-01	-6.4531583747613447e-02	-6.4168578101784557e-02	-9.5151840124320944e-02	-1.3196128465513762e-01	-1.1203026282734553e-01	-6.1147512514957265e-02	-7.2723884654398746e-02	-5.4244488860600126e-02	2.6293808488570747e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-3.4476217649892754e-01	-6.6332897516321909e-01	-2.2771849643617531e-01	-5.7398463831670599e-01	-1.3072152681580107e-01	-2.2131276076496825e-01	-1.0706315692669679e+00	-7.5932424517761932e-01	-4.1367082668818422e-01	-2.8150423272351960e-01	-1.2977765232903293e+00	-7.9447909774036507e-01	-5.2387157170148191e-02	-1.0483617515633904e-01	-1.0906122957054690e-01	-2.5347722532994216e-01	-6.7328778834395406e-02	-1.0154599687266651e-01	-2.0410228450539780e-01	-8.6684218991598769e-02	-1.6643808104958727e-01	-6.4818316365522030e-02	-6.4466211553580691e-02	-9.5617129672921936e-02	-1.3248539158793346e-01	-1.1252162433955294e-01	-6.1405552887000850e-02	-7.3068102786499459e-02	-5.4496247672110767e-02	2.6230035554623465e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-3.4491912524940110e-01	-6.6430652950543490e-01	-2.2349768847945603e-01	-5.7526789868991890e-01	-1.2902375877243791e-01	-2.1618653077428029e-01	-1.0689990454985092e+00	-7.5875341980383737e-01	-4.1506064349026262e-01	-2.8026529519344939e-01	-1.2991984208767289e+00	-7.9585817524338254e-01	-5.2650537581820256e-02	-1.0533884803673298e-01	-1.0959970161273021e-01	-2.5472483176300487e-01	-6.7666807671782361e-02	-1.0202889138897156e-01	-2.0508096864925668e-01	-8.7115279732998804e-02	-1.6717510514144698e-01	-6.5099709758720967e-02	-6.4761199224680419e-02	-9.6082627654167863e-02	-1.3298659623456829e-01	-1.1300272480989584e-01	-6.1655827327310599e-02	-7.3410316782020479e-02	-5.4745577534902751e-02	2.6166809711936061e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.4507124177589910e-01	-6.6527805104873861e-01	-2.1923208932154351e-01	-5.7656042829213250e-01	-1.2734828411629259e-01	-2.1103412497441251e-01	-1.0672630160596066e+00	-7.5814576264055700e-01	-4.1645944993450856e-01	-2.7902487863366060e-01	-1.3004968904147896e+00	-7.9721840141060540e-01	-5.2915403908545627e-02	-1.0584036497636139e-01	-1.1013950921306727e-01	-2.5597521195958678e-01	-6.8006665993918608e-02	-1.0251011541110294e-01	-2.0605756041596163e-01	-8.7548116658300076e-02	-1.6790109739931397e-01	-6.5375716997671349e-02	-6.5053606285153928e-02	-9.6548332722606087e-02	-1.3346465098925850e-01	-1.1347354366589978e-01	-6.1898231442667741e-02	-7.3750507032903742e-02	-5.4992460244804794e-02	2.6104144455790581e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.4521845514952848e-01	-6.6624352692869693e-01	-2.1492232197974023e-01	-5.7786253028863976e-01	-1.2569594158224651e-01	-2.0585750283735163e-01	-1.0654248412953409e+00	-7.5750176157441251e-01	-4.1786708014476059e-01	-2.7778349374220312e-01	-1.3016716130722095e+00	-7.9855997752498442e-01	-5.3181774650329118e-02	-1.0634067409342506e-01	-1.1068062832005644e-01	-2.5722838325030650e-01	-6.8348376451056125e-02	-1.0298963531126497e-01	-2.0703200209803418e-01	-8.7982774339359276e-02	-1.6861608706115855e-01	-6.5646294893276780e-02	-6.5343501100036561e-02	-9.7014242854574120e-02	-1.3391932256582459e-01	-1.1393406747802652e-01	-6.2132664756805435e-02	-7.4088654388605554e-02	-5.5236878517791188e-02	2.6042053505805693e+00
