# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.4976809274157200e-01	-7.8834296006704252e-01	-3.6176449452714338e-01	-5.7633928345365404e-01	-5.1962862041802893e-01	-1.8224147834706952e-01	-3.5648775700152724e-01	-2.4423362555735009e-01	-1.2402735978471374e-01	-6.6952897111940324e-01	-4.5697102008243323e-01	-5.6467452972968313e-01	-4.3047086752348407e-01	-4.7628653105502411e-01	-6.8348092652971060e-01	-1.1435887523450550e-01	-1.6626387044200952e-01	-4.4218222090746891e-02	-9.7040945763056968e-02	-5.7432301596644163e-02	-5.3927701858304804e-02	-1.4739580898243851e-01	-1.1103002677494564e-01	-7.4092817953024012e-02	-1.2754246978037703e-01	-1.0687394866414526e-01	-1.3053119300712732e-01	-7.5287645416648050e-02	-7.2330185173853936e-02	-1.7800571629612313e-01	-5.4918333435570232e-02	-1.5582591194805467e-01	-2.7817435959667530e-01	-1.6867695972237990e-02	-7.9411313847087703e-02	-1.8918517479051453e-01	-1.0846247899183106e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.5136970087138514e-01	-7.9163568970923914e-01	-3.6337692679708700e-01	-5.7888986568482692e-01	-5.2184341274794721e-01	-1.8312125399278592e-01	-3.5816616854083061e-01	-2.4539911007376092e-01	-1.2453273700203565e-01	-6.7242242385903750e-01	-4.5924437504040000e-01	-5.6726472116888271e-01	-4.3235901085449041e-01	-4.7800139744733727e-01	-6.8668068907478796e-01	-1.1492030709454887e-01	-1.6701878308807094e-01	-4.4435916656937448e-02	-9.7518810163914768e-02	-5.7704488272124314e-02	-5.4168650918682691e-02	-1.4805635939068335e-01	-1.1155708190251197e-01	-7.4454559394044925e-02	-1.2813634949545732e-01	-1.0739146724509965e-01	-1.3113887825184301e-01	-7.5647229008876493e-02	-7.2675418314483542e-02	-1.7880929598905204e-01	-5.5168413225915543e-02	-1.5653860185268600e-01	-2.7948243867662020e-01	-1.6942988309205629e-02	-7.9757165350283085e-02	-1.9004459100046855e-01	-1.0894608134208636e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.5296270190561313e-01	-7.9487371051953748e-01	-3.6497551470768208e-01	-5.8141636451891476e-01	-5.2402704194819416e-01	-1.8400164139643446e-01	-3.5984097565825995e-01	-2.4656388452249656e-01	-1.2502807381287320e-01	-6.7528017113872862e-01	-4.6152691248266042e-01	-5.6984152070250327e-01	-4.3422727669719779e-01	-4.7965290364935242e-01	-6.8987154355555258e-01	-1.1548319699682212e-01	-1.6776893309103816e-01	-4.4654239604128447e-02	-9.7998072441779424e-02	-5.7976296924933508e-02	-5.4407612364681085e-02	-1.4871170853860080e-01	-1.1208350956191970e-01	-7.4817014320856357e-02	-1.2872821204741938e-01	-1.0790953863040936e-01	-1.3174449227861515e-01	-7.6006639540378174e-02	-7.3020452981122586e-02	-1.7960724786202281e-01	-5.5416986673006111e-02	-1.5724739215598216e-01	-2.8078762811676511e-01	-1.7017648353077754e-02	-8.0099073738185173e-02	-1.9089862883379058e-01	-1.0942555382384538e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5454665762711984e-01	-7.9805530077635123e-01	-3.6655969328398569e-01	-5.8391783868169389e-01	-5.2617846113022548e-01	-1.8488253405921592e-01	-3.6151185154061366e-01	-2.4772776852428771e-01	-1.2551306257396916e-01	-6.7810096299205858e-01	-4.6381856906948987e-01	-5.7240423168891930e-01	-4.3607492044134777e-01	-4.8123945123880929e-01	-6.9305283014960772e-01	-1.1604750972358178e-01	-1.6851411080776310e-01	-4.4873177682627288e-02	-9.8478705721279911e-02	-5.8247680270005958e-02	-5.4644506707089230e-02	-1.4936164695096291e-01	-1.1260922287628612e-01	-7.5180152923938856e-02	-1.2931792797002722e-01	-1.0842810962876023e-01	-1.3234790406250094e-01	-7.6365825639202883e-02	-7.3365237060193475e-02	-1.8039933304042366e-01	-5.5663981842891327e-02	-1.5795209475756536e-01	-2.8208970112941123e-01	-1.7091650288009262e-02	-8.0436895327657243e-02	-1.9174704857205047e-01	-1.0990072801929138e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5612112507682797e-01	-8.0117874167727710e-01	-3.6812889337453458e-01	-5.8639334117608144e-01	-5.2829662164023627e-01	-1.8576382315880272e-01	-3.6317846419768174e-01	-2.4889057839924306e-01	-1.2598739572340256e-01	-6.8088354633436277e-01	-4.6611927870149344e-01	-5.7495214971782060e-01	-4.3790119362134283e-01	-4.8275946424933769e-01	-6.9622388102461708e-01	-1.1661320943936138e-01	-1.6925410629051818e-01	-4.5092717244445725e-02	-9.8960682496200866e-02	-5.8518590263518626e-02	-5.4879254221256009e-02	-1.5000596482233805e-01	-1.1313413379043424e-01	-7.5543944788411574e-02	-1.2990536658219071e-01	-1.0894712632236750e-01	-1.3294898155447593e-01	-7.6724735342247483e-02	-7.3709717593887503e-02	-1.8118531202926449e-01	-5.5909326126752264e-02	-1.5865252061667548e-01	-2.8338843086629201e-01	-1.7164968130218793e-02	-8.0770485727913885e-02	-1.9258960987913248e-01	-1.1037143431870261e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5768565672207286e-01	-8.0424231906875110e-01	-3.6968254196807265e-01	-5.8884191987721024e-01	-5.3038047394366750e-01	-1.8664539753481640e-01	-3.6484047650880980e-01	-2.5005212717215741e-01	-1.2645076606587330e-01	-6.8362666597349497e-01	-4.6842897247506721e-01	-5.7748456287576022e-01	-4.3970534441812936e-01	-4.8421139162199023e-01	-6.9938402056689664e-01	-1.1718025970169015e-01	-1.6998870947075062e-01	-4.5312844237670263e-02	-9.9443974630220366e-02	-5.8788978109392105e-02	-5.5111775009126278e-02	-1.5064445219738029e-01	-1.1365815309706583e-01	-7.5908358895869679e-02	-1.3049039605193094e-01	-1.0946653408672527e-01	-1.3354759175715450e-01	-7.7083316116927703e-02	-7.4053840786439257e-02	-1.8196494489655554e-01	-5.6152946273040079e-02	-1.5934847988556100e-01	-2.8468359062696130e-01	-1.7237575743193938e-02	-8.1099699931865943e-02	-1.9342607200135747e-01	-1.1083750201676720e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5923980063309624e-01	-8.0724432521287603e-01	-3.7122006252251771e-01	-5.9126261814907499e-01	-5.3242896853382637e-01	-1.8752714367522477e-01	-3.6649754627458148e-01	-2.5121222458014930e-01	-1.2690286706475043e-01	-6.8632906564955276e-01	-4.7074757863785766e-01	-5.8000075202610346e-01	-4.4148661817814039e-01	-4.8559370966977439e-01	-7.0253256562271493e-01	-1.1774862347245571e-01	-1.7071771034723507e-01	-4.5533544200847077e-02	-9.9928553358079097e-02	-5.9058794266465195e-02	-5.5341989062855798e-02	-1.5127689915551695e-01	-1.1418119046462329e-01	-7.6273363626671004e-02	-1.3107288346310936e-01	-1.0998627761134983e-01	-1.3414360080335380e-01	-7.7441514883808071e-02	-7.4397552010901272e-02	-1.8273799145994343e-01	-5.6394768420861760e-02	-1.6003978204712357e-01	-2.8597495406955015e-01	-1.7309446853375328e-02	-8.1424392409607235e-02	-1.9425619397328103e-01	-1.1129875941239173e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6078310066764308e-01	-8.1018306058890299e-01	-3.7274087530602357e-01	-5.9365447548241501e-01	-5.3444105686363619e-01	-1.8840894570370323e-01	-3.6814932627373154e-01	-2.5237067708269462e-01	-1.2734339314051252e-01	-6.8898948910253932e-01	-4.7307502254422051e-01	-5.8249999110347983e-01	-4.4324425794894079e-01	-4.8690492454919676e-01	-7.0566882575232814e-01	-1.1831826312990297e-01	-1.7144089917837416e-01	-4.5754802257384181e-02	-1.0041438928718879e-01	-5.9327988456350331e-02	-5.5569816329924845e-02	-1.5190309599979451e-01	-1.1470315446685510e-01	-7.6638926762679499e-02	-1.3165269488490147e-01	-1.1050630092150633e-01	-1.3473687403745280e-01	-7.7799278040178568e-02	-7.4740795816407343e-02	-1.8350421147626020e-01	-5.6634718134588785e-02	-1.6072623605669892e-01	-2.8726229542341125e-01	-1.7380555066304024e-02	-8.1744417203908459e-02	-1.9507973482895299e-01	-1.1175503391194214e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6231509666363748e-01	-8.1305683572673493e-01	-3.7424439774994911e-01	-5.9601652815344253e-01	-5.3641569229950137e-01	-1.8929068536800062e-01	-3.6979546432537969e-01	-2.5352728787412315e-01	-1.2777203997519798e-01	-6.9160668116685342e-01	-4.7541122661071888e-01	-5.8498154742278874e-01	-4.4497750503121303e-01	-4.8814357473260994e-01	-7.0879210349678012e-01	-1.1888914048126287e-01	-1.7215806667837727e-01	-4.5976603109974909e-02	-1.0090145239968931e-01	-5.9596509671976071e-02	-5.5795176779661740e-02	-1.5252283344962492e-01	-1.1522395261409903e-01	-7.7005015490474796e-02	-1.3222969544399107e-01	-1.1102654740090784e-01	-1.3532727609949222e-01	-7.8156551484563394e-02	-7.5083515935916056e-02	-1.8426336483363082e-01	-5.6872720439663120e-02	-1.6140765048784370e-01	-2.8854538970315224e-01	-1.7450873883215014e-02	-8.2059628027573051e-02	-1.9589645381841445e-01	-1.1220615213584137e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6383532463985896e-01	-8.1586397306955993e-01	-3.7573004481353511e-01	-5.9834780990296532e-01	-5.3835183109611806e-01	-1.9017224202934413e-01	-3.7143560335667530e-01	-2.5468185689862405e-01	-1.2818850482244740e-01	-6.9417938889138786e-01	-4.7775611027168319e-01	-5.8744468200280353e-01	-4.4668559954664699e-01	-4.8930823347497820e-01	-7.1190169465748931e-01	-1.1946121677599740e-01	-1.7286900421702897e-01	-4.6198931035045007e-02	-1.0138971205496140e-01	-5.9864306186823688e-02	-5.6017990471084474e-02	-1.5313590283715428e-01	-1.1574349138629136e-01	-7.7371596405034992e-02	-1.3280374939945522e-01	-1.1154695981537206e-01	-1.3591467101195107e-01	-7.8513280642143995e-02	-7.5425655294421773e-02	-1.8501521174576410e-01	-5.7108699859568353e-02	-1.6208383368198076e-01	-2.8982401292354215e-01	-1.7520376718058214e-02	-8.2369878362504895e-02	-1.9670611062917806e-01	-1.1265194002844345e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6534331700456624e-01	-8.1860280886264358e-01	-3.7719722936004879e-01	-6.0064735263538982e-01	-5.4024843339101725e-01	-1.9105349265293073e-01	-3.7306938147595625e-01	-2.5583418086784304e-01	-1.2859248682268154e-01	-6.9670636268390784e-01	-4.8010958993485370e-01	-5.8988864990438783e-01	-4.4836778102126218e-01	-4.9039751126851411e-01	-7.1499688858858301e-01	-1.2003445271965485e-01	-1.7357350402274105e-01	-4.6421769877227355e-02	-1.0187913699260365e-01	-6.0131325564861199e-02	-5.6238177621960019e-02	-1.5374209630696234e-01	-1.1626167626771169e-01	-7.7738635513900825e-02	-1.3337472022030369e-01	-1.1206748033741878e-01	-1.3649892226913043e-01	-7.8869410491079886e-02	-7.5767156017621032e-02	-1.8575951294804141e-01	-5.7342580453934582e-02	-1.6275459390174762e-01	-2.9109794231476033e-01	-1.7589036914926671e-02	-8.2675021560329714e-02	-1.9750846561242247e-01	-1.1309222297108988e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6683860277197600e-01	-8.2127169506507425e-01	-3.7864536254412484e-01	-6.0291418713704381e-01	-5.4210446421751335e-01	-1.9193431179954140e-01	-3.7469643205149666e-01	-2.5698405328110785e-01	-1.2898368732297302e-01	-6.9918635747829583e-01	-4.8247157893714326e-01	-5.9231270058330543e-01	-4.5002328898364707e-01	-4.9141005827849238e-01	-7.1807696850197189e-01	-1.2060880848831852e-01	-1.7427135938856267e-01	-4.6645103043868236e-02	-1.0236969533587988e-01	-6.0397514671178862e-02	-5.6455658678976013e-02	-1.5434120701877754e-01	-1.1677841178346691e-01	-7.8106098241827779e-02	-1.3394247066563070e-01	-1.1258805057178885e-01	-1.3707989292906475e-01	-7.9224885589703378e-02	-7.6107959441022333e-02	-1.8649602989500269e-01	-5.7574285857739611e-02	-1.6341973948787067e-01	-2.9236695653744565e-01	-1.7656827765870936e-02	-8.2974910944407648e-02	-1.9830328001360997e-01	-1.1352682589824870e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6832070778647902e-01	-8.2386900128112606e-01	-3.8007385421000289e-01	-6.0514734381318314e-01	-5.4391889453465248e-01	-1.9281457161832216e-01	-3.7631638379592075e-01	-2.5813126444835516e-01	-1.2936181020109042e-01	-7.0161813392313555e-01	-4.8484198750054081e-01	-5.9471607825760420e-01	-4.5165136357754404e-01	-4.9234456675344040e-01	-7.2114121178507606e-01	-1.2118424374363677e-01	-1.7496236488080694e-01	-4.6868913499567434e-02	-1.0286135459564449e-01	-6.0662819683329296e-02	-5.6670354388913602e-02	-1.5493302935288011e-01	-1.1729360153771726e-01	-7.8473949435933374e-02	-1.3450686286733149e-01	-1.1310861158186399e-01	-1.3765744570787392e-01	-7.9579650104566843e-02	-7.6448006119483963e-02	-1.8722452495882022e-01	-5.7803739321567196e-02	-1.6407907901938337e-01	-2.9363083589698646e-01	-1.7723722529075867e-02	-8.3269399913066811e-02	-1.9909031620721512e-01	-1.1395557341662320e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6978915495450038e-01	-8.2639311670776383e-01	-3.8148211330034176e-01	-6.0734585344299019e-01	-5.4569070227266914e-01	-1.9369414184076975e-01	-3.7792886085636690e-01	-2.5927560151580403e-01	-1.2972656219322609e-01	-7.0400045959000268e-01	-4.8722072268818656e-01	-5.9709802228948405e-01	-4.5325124618817236e-01	-4.9319977340282084e-01	-7.2418889033114930e-01	-1.2176071764841821e-01	-1.7564631654993637e-01	-4.7093183760757086e-02	-1.0335408167475160e-01	-6.0927186103372263e-02	-5.6882185870704267e-02	-1.5551735911784634e-01	-1.1780714825364290e-01	-7.8842153371344495e-02	-1.3506775841532850e-01	-1.1362910391696322e-01	-1.3823144307646326e-01	-7.9933647839316876e-02	-7.6787235837167289e-02	-1.8794476162833607e-01	-5.8030863752880323e-02	-1.6473242147698364e-01	-2.9488936255649506e-01	-1.7789694447375878e-02	-8.3558342043884695e-02	-1.9986933793523340e-01	-1.1437828992711097e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7124346448383794e-01	-8.2884245209462748e-01	-3.8286954827522951e-01	-6.0950874795182164e-01	-5.4741887339237372e-01	-1.9457288977596723e-01	-3.7953348291045902e-01	-2.6041684849444541e-01	-1.3007765322483208e-01	-7.0633211019975561e-01	-4.8960768836065083e-01	-5.9945776758157387e-01	-4.5482218008162179e-01	-4.9397446173525150e-01	-7.2721927088206995e-01	-1.2233818888277422e-01	-1.7632301214333193e-01	-4.7317895890322099e-02	-1.0384784287295304e-01	-6.1190558770626104e-02	-5.7091074688248422e-02	-1.5609399376027347e-01	-1.1831895381514848e-01	-7.9210673757352024e-02	-1.3562501844524727e-01	-1.1414946764048861e-01	-1.3880174735946585e-01	-8.0286822264365884e-02	-7.7125587617889180e-02	-1.8865650470823650e-01	-5.8255581758263772e-02	-1.6537957640931997e-01	-2.9614232074788677e-01	-1.7854716767082814e-02	-8.3841591198839119e-02	-2.0064011054911932e-01	-1.1479479974948123e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7268315413035835e-01	-8.3121544171274397e-01	-3.8423556754101651e-01	-6.1163506119989108e-01	-5.4910240295680390e-01	-1.9545068030711052e-01	-3.8112986526816184e-01	-2.6155478629138190e-01	-1.3041479674404852e-01	-7.0861187086498534e-01	-4.9200278513244716e-01	-6.0179454498749119e-01	-4.5636341105662648e-01	-4.9466746435029468e-01	-7.3023161538350434e-01	-1.2291661566079276e-01	-1.7699225131955429e-01	-4.7543031492266262e-02	-1.0434260389229093e-01	-6.1452881875123266e-02	-5.7296942923868166e-02	-1.5666273257610652e-01	-1.1882891931029727e-01	-7.9579473744075868e-02	-1.3617850372847531e-01	-1.1466964235889480e-01	-1.3936822083631953e-01	-8.0639116547334258e-02	-7.7462999735859100e-02	-1.8935952051792554e-01	-5.8477815686587727e-02	-1.6602035410197657e-01	-2.9738949698049860e-01	-1.7918762757099211e-02	-8.4119001630147100e-02	-2.0140240125478254e-01	-1.1520492724963269e-01	0
