# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-3.3337134209752234e-01	-7.5278429129789903e-01	-3.4499946852663127e-01	-5.4971078194737322e-01	-4.9599413700881179e-01	-1.7349917025044398e-01	-3.3957352693510573e-01	-2.3257705049566857e-01	-1.1848857107952772e-01	-6.3890153702768493e-01	-4.3475455753006675e-01	-5.3818330611879850e-01	-4.1065631333111602e-01	-4.5601598541234928e-01	-6.5113239626053943e-01	-1.0883203699036882e-01	-1.5849835887440653e-01	-4.2078478842072935e-02	-9.2344647088602225e-02	-5.4699494046516597e-02	-5.1426096223946637e-02	-1.4054974739679604e-01	-1.0574319101546152e-01	-7.0520768980355808e-02	-1.2152022845890391e-01	-1.0174031525131239e-01	-1.2436837984565383e-01	-7.1693131809094798e-02	-6.8877789080523444e-02	-1.6971215075094806e-01	-5.2349971691376271e-02	-1.4852499980598430e-01	-2.6498408822799280e-01	-1.6085527991260357e-02	-7.5766861008545752e-02	-1.8034712803553937e-01	-1.0343533760754819e-01	3.3356225367858907e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.3299527515244148e-01	-7.5478160600333777e-01	-3.4379926891869744e-01	-5.5064623947685443e-01	-4.9555792703086465e-01	-1.7310063570348672e-01	-3.3938154740275739e-01	-2.3231964400818186e-01	-1.1648385486103432e-01	-6.3974399907367407e-01	-4.3639106903609354e-01	-5.3925497044703785e-01	-4.1035109608830816e-01	-4.5606133369641089e-01	-6.5290214652329681e-01	-1.0937722181785330e-01	-1.5928946582917294e-01	-4.2289287120150724e-02	-9.2807328872811318e-02	-5.4973034303364844e-02	-5.1682843777360966e-02	-1.4125097107790505e-01	-1.0627206927094701e-01	-7.0874048112259183e-02	-1.2212752879792931e-01	-1.0224972651206556e-01	-1.2498993280963250e-01	-7.2052150838726611e-02	-6.9222791336762610e-02	-1.7055953091261813e-01	-5.2611549808585560e-02	-1.4926665010265713e-01	-2.6630899194137170e-01	-1.6166064317032911e-02	-7.6144601959884622e-02	-1.8124728439793938e-01	-1.0395120954992150e-01	3.3273058560087585e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.3259506872365124e-01	-7.5673656168540548e-01	-3.4256316129212910e-01	-5.5156400883233025e-01	-4.9507539079455165e-01	-1.7269575892592279e-01	-3.3917322613824868e-01	-2.3206248469726670e-01	-1.1445538422124121e-01	-6.4054666500562019e-01	-4.3803285681385057e-01	-5.4030897798104582e-01	-4.1001569503265539e-01	-4.5605806450884978e-01	-6.5465774912968755e-01	-1.0992446151757407e-01	-1.6007771729681791e-01	-4.2500926794846960e-02	-9.3271935678082021e-02	-5.5246645433273373e-02	-5.1938805281145410e-02	-1.4194906836669946e-01	-1.0680125396992933e-01	-7.1228683827875325e-02	-1.2273419286921187e-01	-1.0276056184818096e-01	-1.2561087909566584e-01	-7.2412282245074691e-02	-6.9569020525174219e-02	-1.7140447373123593e-01	-5.2872767345394076e-02	-1.5000629725600059e-01	-2.6763379177826002e-01	-1.6246823683272751e-02	-7.6520102899736792e-02	-1.8214421116725193e-01	-1.0446440959456231e-01	3.3190344085167456e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.3217069128140786e-01	-7.5864838177697203e-01	-3.4129118523379420e-01	-5.5246405482456351e-01	-4.9454634437091732e-01	-1.7228465374090540e-01	-3.3894856447478661e-01	-2.3180589414854014e-01	-1.1240377848212495e-01	-6.4130918503012357e-01	-4.3967993772996378e-01	-5.4134512526298673e-01	-4.0965009361901933e-01	-4.5600577791885322e-01	-6.5639906313787921e-01	-1.1047376475082125e-01	-1.6086298474183669e-01	-4.2713397233226182e-02	-9.3738479566006741e-02	-5.5520305215318179e-02	-5.2193950638282326e-02	-1.4264392528641023e-01	-1.0733071794948124e-01	-7.1584685224290609e-02	-1.2334016879513163e-01	-1.0327282858965582e-01	-1.2623117573034151e-01	-7.2773534705277296e-02	-6.9916476854352372e-02	-1.7224686508818285e-01	-5.3133598417630649e-02	-1.5074386111796764e-01	-2.6895838228816826e-01	-1.6327814758444720e-02	-7.6893283684180247e-02	-1.8303780319296797e-01	-1.0497484419359163e-01	3.3108089251987805e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.3172212070077550e-01	-7.6051629595118220e-01	-3.3998339540452338e-01	-5.5334634497783952e-01	-4.9397062221115756e-01	-1.7186743686906064e-01	-3.3870756825523640e-01	-2.3155019582382202e-01	-1.1032968030042177e-01	-6.4203122108641997e-01	-4.4133232848764126e-01	-5.4236321038474922e-01	-4.0925428690903048e-01	-4.5590409056907560e-01	-6.5812595152194631e-01	-1.1102514055391630e-01	-1.6164513992611712e-01	-4.2926697696622218e-02	-9.4206972828943386e-02	-5.5793991200213333e-02	-5.2448250024433735e-02	-1.4333542850933548e-01	-1.0786043414896374e-01	-7.1942061499474214e-02	-1.2394540486107092e-01	-1.0378653441616877e-01	-1.2685078005789197e-01	-7.3135917185430999e-02	-7.0265160167069352e-02	-1.7308659104955917e-01	-5.3394016812197902e-02	-1.5147926217337182e-01	-2.7028265827996051e-01	-1.6409046422794438e-02	-7.7264063932352606e-02	-1.8392795726895628e-01	-1.0548241990856011e-01	3.3026301472212003e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-3.3124934437569592e-01	-7.6233954060866027e-01	-3.3863986172257549e-01	-5.5421084924911468e-01	-4.9334807746641157e-01	-1.7144422786797739e-01	-3.3845024784727612e-01	-2.3129571474305194e-01	-1.0823375546699632e-01	-6.4271244705702635e-01	-4.4299004560051336e-01	-5.4336303299220823e-01	-4.0882828161404461e-01	-4.5575263606062266e-01	-6.5983828116000098e-01	-1.1157859833891812e-01	-1.6242405498715531e-01	-4.3140827335408985e-02	-9.4677427984175264e-02	-5.6067680709180834e-02	-5.2701673904656285e-02	-1.4402346542797728e-01	-1.0839037561581646e-01	-7.2300821940302559e-02	-1.2454984952832761e-01	-1.0430168734238812e-01	-1.2746964973992089e-01	-7.3499438927884186e-02	-7.0615069910811873e-02	-1.7392353789620205e-01	-5.3653995970888005e-02	-1.5221242156317183e-01	-2.7160651484245063e-01	-1.6490527757067150e-02	-7.7632363042823171e-02	-1.8481457221960759e-01	-1.0598704344393639e-01	3.2944988261135291e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-3.3075235932554536e-01	-7.6411735936450842e-01	-3.3726066953968026e-01	-5.5505753973496919e-01	-4.9267858229556788e-01	-1.7101514906820375e-01	-3.3817661815604055e-01	-2.3104277715738541e-01	-1.0611669267358083e-01	-6.4335254896669125e-01	-4.4465310536569441e-01	-5.4434439428739856e-01	-4.0837209612691022e-01	-4.5555106532793516e-01	-6.6153592281581641e-01	-1.1213414789367314e-01	-1.6319960251667512e-01	-4.3355785183566031e-02	-9.5149857767502774e-02	-5.6341350832667614e-02	-5.2954193049744469e-02	-1.4470792422600956e-01	-1.0892051551096009e-01	-7.2660975909928927e-02	-1.2515345144637760e-01	-1.0481829570199938e-01	-1.2808774275383777e-01	-7.3864109437478342e-02	-7.0966205107387978e-02	-1.7475759215198308e-01	-5.3913508973552897e-02	-1.5294326110611625e-01	-2.7292984736252895e-01	-1.6572268030435468e-02	-7.7998100209384844e-02	-1.8569754898424340e-01	-1.0648862168004808e-01	3.2864157238524063e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-3.3023117229394039e-01	-7.6584900353450092e-01	-3.3584591980943668e-01	-5.5588639036675380e-01	-4.9196202816060025e-01	-1.7058032550574798e-01	-3.3788669863426818e-01	-2.3079171021370964e-01	-1.0397920324647407e-01	-6.4395122516932579e-01	-4.4632152383608897e-01	-5.4530709702866187e-01	-4.0788576054243691e-01	-4.5529904700329110e-01	-6.6321875111396789e-01	-1.1269179938119017e-01	-1.6397165563955557e-01	-4.3571570153036844e-02	-9.5624275126252392e-02	-5.6614978428905852e-02	-5.3205778552165434e-02	-1.4538869394897755e-01	-1.0945082711379416e-01	-7.3022532834489118e-02	-1.2575615946446123e-01	-1.0533636813043210e-01	-1.2870501738998610e-01	-7.4229938466721310e-02	-7.1318564321613598e-02	-1.7558864061030657e-01	-5.4172528520645045e-02	-1.5367170331869856e-01	-2.7425255154073824e-01	-1.6654276687627818e-02	-7.8361194436235557e-02	-1.8657679069963679e-01	-1.0698706170542870e-01	3.2783816129435235e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.2968579983954593e-01	-7.6753373261988167e-01	-3.3439572924786748e-01	-5.5669737659435847e-01	-4.9119832610900560e-01	-1.7013988485111570e-01	-3.3758051328994831e-01	-2.3054284161084498e-01	-1.0182202084684393e-01	-6.4450818652259034e-01	-4.4799531679193078e-01	-5.4625094552881892e-01	-4.0736931666645582e-01	-4.5499626777066737e-01	-6.6488664450844304e-01	-1.1325156333831461e-01	-1.6474008809296775e-01	-4.3788181027872769e-02	-9.6100693211691998e-02	-5.6888540122310906e-02	-5.3456401841547846e-02	-1.4606566457462442e-01	-1.0998128382677871e-01	-7.3385502189137489e-02	-1.2635792264247558e-01	-1.0585591354627052e-01	-1.2932143224745929e-01	-7.4596935999879876e-02	-7.1672145629089842e-02	-1.7641657035872504e-01	-5.4431026915146542e-02	-1.5439767143338037e-01	-2.7557452340421473e-01	-1.6736563335250372e-02	-7.8721564552518081e-02	-1.8745220278050259e-01	-1.0748227084852442e-01	3.2703972765013525e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.2911626841864022e-01	-7.6917081479016103e-01	-3.3291023048593504e-01	-5.5749047505908134e-01	-4.9038740704288003e-01	-1.6969395733490367e-01	-3.3725809069147444e-01	-2.3029649924770926e-01	-9.9645901137326576e-02	-6.4502315654984688e-01	-4.4967449971155132e-01	-5.4717574565145632e-01	-4.0682281801339526e-01	-4.5464243270873117e-01	-6.6653948524475692e-01	-1.1381345067368247e-01	-1.6550477430561836e-01	-4.4005616458162110e-02	-9.6579125370839916e-02	-5.7162012301713160e-02	-5.3706034699687100e-02	-1.4673872708274041e-01	-1.1051185917958192e-01	-7.3749893483405951e-02	-1.2695869026115084e-01	-1.0637694113133121e-01	-1.2993694622859903e-01	-7.4965112235978820e-02	-7.2026946583081772e-02	-1.7724126880159702e-01	-5.4688976043906379e-02	-1.5512108941504224e-01	-2.7689565931692095e-01	-1.6819137727296318e-02	-7.9079129226191675e-02	-1.8832369299781282e-01	-1.0797415670871634e-01	3.2624635083264977e+00
