# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.2129382341455239e-01	-3.9420146762688718e-01	-4.4847382339116421e-01	-4.8499277924544992e-01	-3.7682450449684107e-01	-5.8007581527698360e-01	-4.2139767968007236e-01	-2.7003156351027663e-01	-7.4218481460515651e-01	-4.8298431217171939e-01	-4.9951600305754534e-01	-8.0555012390019398e-01	-4.4870404928309504e-01	-1.1522790434345315e-01	-4.8013329793865289e-01	3.2555636161863153e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.2002943852859505e-01	-3.9192610043151688e-01	-4.4696484777983386e-01	-4.8510252882412758e-01	-3.7600852145387692e-01	-5.8076706181422466e-01	-4.1791930518164377e-01	-2.6704719338763427e-01	-7.4243089546320995e-01	-4.7988257678042118e-01	-4.9869207909172669e-01	-8.0548543932974315e-01	-4.4919527372167911e-01	-1.1203170488579201e-01	-4.8063292426655829e-01	3.2479472035128669e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.1875367384105834e-01	-3.8962285649895206e-01	-4.4541791685069693e-01	-4.8520217474972133e-01	-3.7518407973121626e-01	-5.8144889580065429e-01	-4.1440156071291046e-01	-2.6403614895873589e-01	-7.4263945389068231e-01	-4.7671182610670149e-01	-4.9783981484393336e-01	-8.0536261075917637e-01	-4.4969101717372051e-01	-1.0880538303887780e-01	-4.8113482621062187e-01	3.2404063541799522e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.1746678141620274e-01	-3.8729283527178371e-01	-4.4383344460885127e-01	-4.8529193357049660e-01	-3.7435180373980570e-01	-5.8212137514079010e-01	-4.1084569695787582e-01	-2.6099923189790181e-01	-7.4281065455622830e-01	-4.7347284504570453e-01	-4.9695955644838874e-01	-8.0518163381445995e-01	-4.5019163062153161e-01	-1.0554938152541342e-01	-4.8163940927043986e-01	3.2329423066608602e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.1616901454280665e-01	-3.8493714819805974e-01	-4.4221185684433278e-01	-4.8537202167704452e-01	-3.7351231707115079e-01	-5.8278454826780912e-01	-4.0725298469245852e-01	-2.5793725641187143e-01	-7.4294466243376223e-01	-4.7016646238930293e-01	-4.9605166263355654e-01	-8.0494252168763414e-01	-4.5069746009731276e-01	-1.0226415781091006e-01	-4.8214706835799936e-01	3.2255563153261000e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.1486062768445169e-01	-3.8255691736748382e-01	-4.4055359082636253e-01	-4.8544265506317175e-01	-3.7266624152191408e-01	-5.8343845369822100e-01	-4.0362471383582016e-01	-2.5485104890298232e-01	-7.4304164193198918e-01	-4.6679355076110801e-01	-4.9511650451386302e-01	-8.0464530500445008e-01	-4.5120884610962420e-01	-9.8950184381384740e-02	-4.8265818674955391e-01	3.2182496504656464e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.1354187644122785e-01	-3.8015327412638783e-01	-4.3885909500510339e-01	-4.8550404909038919e-01	-3.7181419610762212e-01	-5.8408311959763193e-01	-3.9996219249028220e-01	-2.5174144763503614e-01	-7.4310175602396045e-01	-4.6335502651833077e-01	-4.9415446537051044e-01	-8.0429003168477908e-01	-4.5172612306081872e-01	-9.5607949034367284e-02	-4.8317313502888837e-01	3.2110235983000397e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.1221301752301852e-01	-3.7772735767404492e-01	-4.3712882872178721e-01	-4.8555641825618795e-01	-3.7095679606722676e-01	-5.8471856335852213e-01	-3.9626674597110467e-01	-2.4860930240210177e-01	-7.4312516537926432e-01	-4.5985184961993103e-01	-4.9316594042147777e-01	-8.0387676679650955e-01	-4.5224961865577173e-01	-9.2237955182912681e-02	-4.8369227002371279e-01	3.2038794609796128e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.1087430873449664e-01	-3.7528031364295428e-01	-4.3536326192796454e-01	-4.8559997596630150e-01	-3.7009465186037044e-01	-5.8534479119099403e-01	-3.9253971582738106e-01	-2.4545547420041680e-01	-7.4311202750149830e-01	-4.5628502346046301e-01	-4.9215133658079629e-01	-8.0340559240360254e-01	-4.5277965330227632e-01	-8.8840722172216793e-02	-4.8421593373702204e-01	3.1968185565710425e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.0952600897188295e-01	-3.7281329266582552e-01	-4.3356287491455914e-01	-4.8563493431108212e-01	-3.6922836815924281e-01	-5.8596179772742207e-01	-3.8878245885524659e-01	-2.4228083490349411e-01	-7.4306249587375295e-01	-4.5265559466896682e-01	-4.9111107220720218e-01	-8.0287660740902567e-01	-4.5331653950350714e-01	-8.5416785608326995e-02	-4.8474445227533897e-01	3.1898422190304201e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.0816837823148981e-01	-3.7032744893203590e-01	-4.3172815805131565e-01	-4.8566150384612733e-01	-3.6835854283701197e-01	-5.8656956564193341e-01	-3.8499634610455474e-01	-2.3908626694044441e-01	-7.4297671911488905e-01	-4.4896465287221038e-01	-4.9004557684225147e-01	-8.0228992739324512e-01	-4.5386058124297979e-01	-8.1966697698326166e-02	-4.8527813477584136e-01	3.1829517981619944e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.0680167762998417e-01	-3.6782393873641783e-01	-4.2985961153710572e-01	-4.8567989337724965e-01	-3.6748576595486360e-01	-5.8716806528564514e-01	-3.8118276188012584e-01	-2.3587266297745005e-01	-7.4285484014944159e-01	-4.4521333042153016e-01	-4.8895529093800605e-01	-8.0164568444897655e-01	-4.5441207336248862e-01	-7.8491027601261504e-02	-4.8581727233448874e-01	3.1761486595617332e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.0542616943627875e-01	-3.6530391902328796e-01	-4.2795774516148455e-01	-4.8569030974985217e-01	-3.6661061874976059e-01	-5.8775725433858306e-01	-3.7734310273861915e-01	-2.3264092560225721e-01	-7.4269699539401790e-01	-4.4140280208247656e-01	-4.8784066557437916e-01	-8.0094402701288148e-01	-4.5497130093353516e-01	-7.4990361788962956e-02	-4.8636213693731423e-01	3.1694341845447882e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.0404211711486558e-01	-3.6276854592868291e-01	-4.2602307807777118e-01	-4.8569295764276804e-01	-3.6573367262508627e-01	-5.8833707747918984e-01	-3.7347877648201272e-01	-2.2939196701144851e-01	-7.4250331396311997e-01	-4.3753428468639538e-01	-4.8670216216624446e-01	-8.0018511969488892e-01	-4.5553853862280019e-01	-7.1465304415782110e-02	-4.8691298039717940e-01	3.1628097700559810e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.0264978538037123e-01	-3.6021897332382635e-01	-4.2405613858779190e-01	-4.8568803936657523e-01	-3.6485548814641244e-01	-5.8890746607233313e-01	-3.6959120114863159e-01	-2.2612670870019774e-01	-7.4227391689733102e-01	-4.3360903674304768e-01	-4.8554025216041014e-01	-7.9936914310579665e-01	-4.5611405005228228e-01	-6.7916477696148572e-02	-4.8747003329834276e-01	3.1562768285623268e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.0124944026302374e-01	-3.5765635136288043e-01	-4.2205746393836735e-01	-4.8567575466637969e-01	-3.6397661404467341e-01	-5.8946833787670672e-01	-3.6568180400258393e-01	-2.2284608115410756e-01	-7.4200891641683153e-01	-4.2962835801329724e-01	-4.8435541672255877e-01	-7.9849629368383312e-01	-4.5669808715474386e-01	-6.4344522288722936e-02	-4.8803350395132078e-01	3.1498367879266866e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.9984134918468102e-01	-3.5508182503809682e-01	-4.2002760012944085e-01	-4.8565630052905906e-01	-3.6309758622909882e-01	-5.9001959677253002e-01	-3.6175202052242128e-01	-2.1955102354266037e-01	-7.4170841520324970e-01	-4.2559358904085559e-01	-4.8314814641425552e-01	-7.9756678352077759e-01	-4.5729088952518487e-01	-6.0750097685783502e-02	-4.8860357736056759e-01	3.1434910912615179e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.9842578104498224e-01	-3.5249653274549020e-01	-4.1796710173369039e-01	-4.8562987099489513e-01	-3.6221892681230605e-01	-5.9056113251041564e-01	-3.5780329338975658e-01	-2.1624248341372168e-01	-7.4137250571282542e-01	-4.2150611064202087e-01	-4.8191894086013776e-01	-7.9658084018829922e-01	-4.5789268376911324e-01	-5.7133882606361430e-02	-4.8918041420762465e-01	3.1372411967617642e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.9700300631713272e-01	-3.4990160486419786e-01	-4.1587653172731004e-01	-4.8559665697355225e-01	-3.6134114314998833e-01	-5.9109282048229173e-01	-3.5383707147852189e-01	-2.1292141638846399e-01	-7.4100126952389933e-01	-4.1736734335230208e-01	-4.8066830840538688e-01	-7.9553870656507153e-01	-4.5850368284843657e-01	-5.3496575391495244e-02	-4.8976414985245736e-01	3.1310885775158530e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.9557329715275640e-01	-3.4729816235270539e-01	-4.1375646133154870e-01	-4.8555684606430299e-01	-3.6046472689770787e-01	-5.9161452151524530e-01	-3.4985480884547426e-01	-2.0958878585598706e-01	-7.4059477672169605e-01	-4.1317874682877420e-01	-4.7939676576360674e-01	-7.9444064066526310e-01	-4.5912408542587019e-01	-4.9838894399847164e-02	-4.9035489335578331e-01	3.1250347212937770e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.9413692749518724e-01	-3.4468731536512032e-01	-4.1160746986447527e-01	-4.8551062238040410e-01	-3.5959015308730452e-01	-5.9212608168913983e-01	-3.4585796372250405e-01	-2.0624556266685318e-01	-7.4015308532339119e-01	-4.0894181920698192e-01	-4.7810483765521194e-01	-7.9328691546893138e-01	-4.5975407520881306e-01	-4.6161578401784392e-02	-4.9095272652528177e-01	3.1190811303112329e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.9269417320051002e-01	-3.4207016189068795e-01	-4.0943014460232996e-01	-4.8545816637751649e-01	-3.5871787922549925e-01	-5.9262733217885399e-01	-3.4184799751122219e-01	-2.0289272482465756e-01	-7.3967624074636773e-01	-4.0465809641117556e-01	-4.7679305643646380e-01	-7.9207781875484362e-01	-4.6039382029372533e-01	-4.2465386969893486e-02	-4.9155770298865215e-01	3.1132293209687649e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.9124531216557558e-01	-3.3944778641972817e-01	-4.0722508064970447e-01	-4.8539965468602830e-01	-3.5784834441727753e-01	-5.9311808912198927e-01	-3.3782637378026009e-01	-1.9953125717471321e-01	-7.3916427532258289e-01	-4.0032915141662745e-01	-4.7546196171926347e-01	-7.9081365293620565e-01	-4.6104347251209665e-01	-3.8751100863760567e-02	-4.9216984729655477e-01	3.1074808235648770e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.8979062446218029e-01	-3.3682125863916240e-01	-4.0499288081769735e-01	-4.8533525994715071e-01	-3.5698196851666714e-01	-5.9359815351285516e-01	-3.3379455726563934e-01	-1.9616215108884039e-01	-7.3861720786187390e-01	-3.9595659346277773e-01	-4.7411209998185633e-01	-7.8949473489974176e-01	-4.6170316677917916e-01	-3.5019522406720453e-02	-4.9278915405854884e-01	3.1018371819820580e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.8833039247650477e-01	-3.3419163216076975e-01	-4.0273415550908365e-01	-4.8526515065264747e-01	-3.5611915130753724e-01	-5.9406731112355260e-01	-3.2975401287452483e-01	-1.9278640414520226e-01	-7.3803504326697611e-01	-3.9154206721594986e-01	-4.7274402417057121e-01	-7.8812139584854635e-01	-4.6237302044672401e-01	-3.1271475852144029e-02	-4.9341558711519307e-01	3.0962999533446842e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.8686490105287162e-01	-3.3155994328527710e-01	-4.0044952260944733e-01	-4.8518949098803260e-01	-3.5526027171705871e-01	-5.9452533245294659e-01	-3.2570620469262268e-01	-1.8940501980207322e-01	-7.3741777220296667e-01	-3.8708725188036053e-01	-4.7135829329275486e-01	-7.8669398114906930e-01	-4.6305313266105530e-01	-2.7507807736708679e-02	-4.9404907874954229e-01	3.0908707076477646e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.8539443764080296e-01	-3.2892720980534679e-01	-3.9813960738312948e-01	-4.8510844067909153e-01	-3.5440568706445014e-01	-5.9497197270430191e-01	-3.2165259499542104e-01	-1.8601900706437119e-01	-7.3676537082372395e-01	-3.8259386025618125e-01	-4.6995547200106380e-01	-7.8521285018257025e-01	-4.6374358372786939e-01	-2.3729387217974868e-02	-4.9468952894131085e-01	3.0855510273554985e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.8391929244431771e-01	-3.2629442985045831e-01	-3.9580504237277592e-01	-4.8502215484156613e-01	-3.5355573234764393e-01	-5.9540697179235569e-01	-3.1759464326344716e-01	-1.8262938014175256e-01	-7.3607780055792438e-01	-3.7806363774343743e-01	-4.6853613016927365e-01	-7.8367837620132597e-01	-4.6444443448524531e-01	-1.9937106393474735e-02	-4.9533680466702978e-01	3.0803425069686470e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.8243975857233294e-01	-3.2366258077662136e-01	-3.9344646730118027e-01	-4.8493078383384419e-01	-3.5271071957046762e-01	-5.9583005438054049e-01	-3.1353380520166879e-01	-1.7923715809702140e-01	-7.3535500795695052e-01	-3.7349836129053804e-01	-4.6710084245980377e-01	-7.8209094618982289e-01	-4.6515572568642549e-01	-1.6131880598407877e-02	-4.9599073924953968e-01	3.0752467525597269e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.8095613218901532e-01	-3.2103261810377381e-01	-3.9106452897406163e-01	-4.8483447311250710e-01	-3.5187093711292305e-01	-5.9624092994910338e-01	-3.0947153176312509e-01	-1.7584336448359256e-01	-7.3459692460697212e-01	-3.6889983828632739e-01	-4.6565018788314078e-01	-7.8045096073113629e-01	-4.6587747739400570e-01	-1.2314648678940578e-02	-4.9665113176019149e-01	3.0702653812750675e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.7946871266284461e-01	-3.1840547450362622e-01	-3.8865988118236350e-01	-4.8473336309058118e-01	-3.5103664914708987e-01	-5.9663929289477569e-01	-3.0540926817686148e-01	-1.7244902697071363e-01	-7.3380346710730338e-01	-3.6426990539457021e-01	-4.6418474934938830e-01	-7.7875883387862266e-01	-4.6660968838725103e-01	-8.4863732380060768e-03	-4.9731774647714511e-01	3.0654000208028047e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.7797780271314040e-01	-3.1578205884061222e-01	-3.8623318460260508e-01	-4.8462758899835978e-01	-3.5020809510115231e-01	-5.9702482266268075e-01	-3.0134845298020824e-01	-1.6905517695515779e-01	-7.3297453711698379e-01	-3.5961042732989890e-01	-4.6270511321215724e-01	-7.7701499303300792e-01	-4.6735233558433853e-01	-4.6480408504257498e-03	-4.9799031240313163e-01	3.0606523088059130e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.7648370855275147e-01	-3.1316325526848265e-01	-3.8378510669379534e-01	-4.8451728074666350e-01	-3.4938548917395096e-01	-5.9739718391108820e-01	-2.9729051705544268e-01	-1.6566284915808338e-01	-7.3211002147134951e-01	-3.5492329557432550e-01	-4.6121186880505760e-01	-7.7521987882492116e-01	-4.6810537348139480e-01	-8.0066224409243967e-04	-4.9866852284605928e-01	3.0560238923194372e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.7498674002556858e-01	-3.1054992238496276e-01	-3.8131632158938661e-01	-4.8440256279242239e-01	-3.4856901990243000e-01	-5.9775602670960615e-01	-2.9323688267085035e-01	-1.6227308120577746e-01	-7.3120979237016981e-01	-3.5021042703354655e-01	-4.5970560797105570e-01	-7.7337394500281975e-01	-4.6886873361028070e-01	3.0547275560956753e-03	-4.9935203506578174e-01	3.0515164271111050e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.7348721073751472e-01	-3.0794289244673617e-01	-3.7882750998273385e-01	-4.8428355400647544e-01	-3.4775884978422061e-01	-5.9810098677136947e-01	-2.8918896252622317e-01	-1.5888691319302212e-01	-7.3027370763871580e-01	-3.4547376263239910e-01	-4.5818692458497667e-01	-7.7147765832624426e-01	-4.6964232401714168e-01	6.9170691249173088e-03	-5.0004046999033069e-01	3.0471315770045941e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.7198543817962655e-01	-3.0534297064687665e-01	-3.7631935900453822e-01	-4.8416036754351144e-01	-3.4695511495753556e-01	-5.9843168571971339e-01	-2.8514815880282229e-01	-1.5550538722783802e-01	-7.2930161106290503e-01	-3.4071526584896727e-01	-4.5665641406948421e-01	-7.6953149846423896e-01	-4.7042602876380119e-01	1.0785278577517030e-02	-5.0073341200483312e-01	3.0428710131647336e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.7048174384184359e-01	-3.0275093445667445e-01	-3.7379256209074790e-01	-4.8403311071407118e-01	-3.4615792494041137e-01	-5.9874773138979365e-01	-2.8111586221786211e-01	-1.5212954695642517e-01	-7.2829333279942576e-01	-3.3593692118701568e-01	-4.5511467290485697e-01	-7.6753595789874796e-01	-4.7121970745415404e-01	1.4658247557511363e-02	-5.0143040881626777e-01	3.0387364133440609e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.6897645331609656e-01	-3.0016753303363441e-01	-3.7124781883942881e-01	-4.8390188485857244e-01	-3.4536736243122401e-01	-5.9904871816555783e-01	-2.7709345108358879e-01	-1.4876043706715356e-01	-7.2724868986149749e-01	-3.3114073258659638e-01	-4.5356229813293719e-01	-7.6549154183270751e-01	-4.7202319478776877e-01	1.8534843275924473e-02	-5.0213097139711049e-01	3.0347294610901425e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.6746989638731280e-01	-2.9759348669721397e-01	-3.6868583485515832e-01	-4.8376678522333716e-01	-3.4458348317225534e-01	-5.9933422735239472e-01	-2.7308229037106946e-01	-1.4539910277253787e-01	-7.2616748668063402e-01	-3.2632872177289790e-01	-4.5199988685563758e-01	-7.6339876810250695e-01	-4.7283630014292988e-01	2.2413908604333961e-02	-5.0283457401080212e-01	3.0308518449132134e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.6596240711093499e-01	-2.9502948647369304e-01	-3.6610732157952547e-01	-4.8362790083861490e-01	-3.4380631587793242e-01	-5.9960382758574626e-01	-2.6908373077883674e-01	-1.4204658926819971e-01	-7.2504951574452647e-01	-3.2150292654359575e-01	-4.5042803572843243e-01	-7.6125816709442840e-01	-4.7365880719145026e-01	2.6294262225585750e-02	-5.0354065432184580e-01	3.0271052574137478e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.6445432387559736e-01	-2.9247619371132477e-01	-3.6351299610641347e-01	-4.8348531439863007e-01	-3.4303586222919469e-01	-5.9985707527587895e-01	-2.6509910780658758e-01	-1.3870394116790638e-01	-7.2389455831083893e-01	-3.1666539899523449e-01	-4.4884734044928348e-01	-7.5907028166460333e-01	-4.7449047354756890e-01	3.0174698845361888e-02	-5.0424861359317952e-01	3.0234913943696569e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.6294598944959626e-01	-2.8993423976672023e-01	-3.6090358098078990e-01	-4.8333910214371328e-01	-3.4227209693526345e-01	-6.0009351508894870e-01	-2.6112974083419715e-01	-1.3537220191389393e-01	-7.2270238519640850e-01	-3.1181820368939206e-01	-4.4725839524348721e-01	-7.5683566706196748e-01	-4.7533103045328956e-01	3.4053989467811505e-02	-5.0495781697327446e-01	3.0200119537829311e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.6143775100985841e-01	-2.8740422576316510e-01	-3.5827980397983067e-01	-4.8318933374459261e-01	-3.4151496786388080e-01	-6.0031268046439423e-01	-2.5717693220635673e-01	-1.3205241316177260e-01	-7.2147275764103214e-01	-3.0696341575967373e-01	-4.4566179234496278e-01	-7.5455489085362848e-01	-4.7618018250256094e-01	3.7930881738352039e-02	-5.0566759387525106e-01	3.0166686348856322e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.5992996015212671e-01	-2.8488672242133145e-01	-3.5564239787531110e-01	-4.8303607218895489e-01	-3.4076439624089305e-01	-6.0051409416862012e-01	-2.5324196632323720e-01	-1.2874561413945557e-01	-7.2020542824466272e-01	-3.0210311896085079e-01	-4.4405812147453383e-01	-7.5222853285201385e-01	-4.7703760740664586e-01	4.1804100356614769e-02	-5.0637723845003568e-01	3.0134631371052536e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.5842297288114787e-01	-2.8238226996260785e-01	-3.5299210017627042e-01	-4.8287937367043254e-01	-3.4002027691980707e-01	-6.0069726888483232e-01	-2.4932610873763011e-01	-1.2545284097968090e-01	-7.1890014197654017e-01	-2.9723940366176521e-01	-4.4244796931579516e-01	-7.4985718504307197e-01	-4.7790295580308439e-01	4.5672347562366725e-02	-5.0708601015538102e-01	3.0103971589895893e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.5691714957970554e-01	-2.7989137808499287e-01	-3.5032965285113182e-01	-4.8271928748016796e-01	-3.3928247872173473e-01	-6.0086170783877424e-01	-2.4543060525912483e-01	-1.2217512602584071e-01	-7.1755663725437613e-01	-2.9237436478393275e-01	-4.4083191898919277e-01	-7.4744145151479258e-01	-4.7877585111059467e-01	4.9534303697056803e-02	-5.0779313442227125e-01	3.0074723970913722e+00
