# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.2967678807522254e-01	-4.0816870358788321e-01	-4.6057072357639151e-01	-4.9290598477478131e-01	-3.8600292694543387e-01	-5.8721398529234692e-01	-4.4047283395806264e-01	-2.8521377485361166e-01	-7.5243509623085802e-01	-5.0104519317350671e-01	-5.1081934296427622e-01	-8.1793758365362212e-01	-4.5471863973505289e-01	-1.2859874480366296e-01	-4.8636720166891034e-01	3.7801019963771343e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.2925138042225868e-01	-4.0721086845434001e-01	-4.6023312011336931e-01	-4.9379764425423789e-01	-3.8605899316275055e-01	-5.8856965375800663e-01	-4.3887903158306402e-01	-2.8374936904943093e-01	-7.5360099686087900e-01	-4.9976740892362115e-01	-5.1114703959486685e-01	-8.1907063790176116e-01	-4.5576431648285343e-01	-1.2677378389353983e-01	-4.8741596217529237e-01	3.7712678549841883e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.2881429405848652e-01	-4.0620772559449531e-01	-4.5984875395383418e-01	-4.9467667771836310e-01	-3.8609632948527961e-01	-5.8990560379629464e-01	-4.3723892966328570e-01	-2.8225725665372098e-01	-7.5470715880089967e-01	-4.9842167023474288e-01	-5.1144913763947586e-01	-8.2013555296915897e-01	-4.5680469299300330e-01	-1.2492449803937268e-01	-4.8845157559004282e-01	3.7625203701474974e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.2836568893885098e-01	-4.0515966991586727e-01	-4.5941761902239431e-01	-4.9554310955361225e-01	-3.8611509034802916e-01	-5.9122158730402952e-01	-4.3555311863942286e-01	-2.8073792068909692e-01	-7.5575303491091272e-01	-4.9700823415857143e-01	-5.1172569831272696e-01	-8.2113172048575545e-01	-4.5783981333503349e-01	-1.2305123494452655e-01	-4.8947399011090131e-01	3.7538605950651287e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.2790573035620468e-01	-4.0406712757862367e-01	-4.5893973471357929e-01	-4.9639696748548090e-01	-3.8611543588478170e-01	-5.9251735550454265e-01	-4.3382221946915650e-01	-2.7919186265994506e-01	-7.5673810046994394e-01	-4.9552740854666177e-01	-5.1197679490871439e-01	-8.2205856157618096e-01	-4.5886972083088445e-01	-1.2115435906566759e-01	-4.9048315216549399e-01	3.7452895901229328e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.2743458883219100e-01	-4.0293055553982393e-01	-4.5841514598767880e-01	-4.9723828238884837e-01	-3.8609753148528780e-01	-5.9379265885417365e-01	-4.3204688310269018e-01	-2.7761960222144910e-01	-7.5766185356576521e-01	-4.9397955226912965e-01	-5.1220251269621775e-01	-8.2291552756145159e-01	-4.5989445775210464e-01	-1.1923425165499831e-01	-4.9147900598618105e-01	3.7368084226744731e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.2695244000414644e-01	-4.0175044104165503e-01	-4.5784392343711022e-01	-4.9806708809136113e-01	-3.8606154734020431e-01	-5.9504724695201916e-01	-4.3022778991231592e-01	-2.7602167682341194e-01	-7.5852381546338588e-01	-4.9236507535491270e-01	-5.1240294879585624e-01	-8.2370210063385751e-01	-4.6091406500989029e-01	-1.1729131078977258e-01	-4.9246149318019483e-01	3.7284181668105045e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.2645946450823112e-01	-4.0052730104456408e-01	-4.5722616332325072e-01	-4.9888342117019885e-01	-3.8600765797513747e-01	-5.9628086845356731e-01	-4.2836564907688002e-01	-2.7439864132920533e-01	-7.5932353095224059e-01	-4.9068443905195108e-01	-5.1257821203922960e-01	-8.2441779450374908e-01	-4.6192858183845942e-01	-1.1532595138873139e-01	-4.9343055229645549e-01	3.7201199031178978e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.2595584785899422e-01	-3.9926168160635772e-01	-4.5656198758370087e-01	-4.9968732074257327e-01	-3.8593604177520013e-01	-5.9749327098884353e-01	-4.2646119792214326e-01	-2.7275106761024226e-01	-7.6006056867206051e-01	-4.8893815580582750e-01	-5.1272842281014752e-01	-8.2506215501699398e-01	-4.6293804547229017e-01	-1.1333860521509782e-01	-4.9438611839049695e-01	3.7119147184279195e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.2544178032558562e-01	-3.9795415720854194e-01	-4.5585154381001558e-01	-5.0047882825035139e-01	-3.8584688050156535e-01	-5.9868420108571685e-01	-4.2451520121813796e-01	-2.7107954411638774e-01	-7.6073452141747466e-01	-4.8712678915559854e-01	-5.1285371286806269e-01	-8.2563476074188091e-01	-4.6394249081778205e-01	-1.1132972086574633e-01	-4.9532812258901215e-01	3.7038037055538005e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.2491745680480513e-01	-3.9660533003134579e-01	-4.5509500519598528e-01	-5.0125798723916470e-01	-3.8574035880154417e-01	-5.9985340409899568e-01	-4.2252845043473358e-01	-2.6938467542278721e-01	-7.6134500642144920e-01	-4.8525095354575459e-01	-5.1295422515389966e-01	-8.2613522352433300e-01	-4.6494195011993944e-01	-1.0929976374616959e-01	-4.9625649165555297e-01	3.6957879630175068e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.2438307669119495e-01	-3.9521582917905868e-01	-4.5429257045660737e-01	-5.0202484313243090e-01	-3.8561666371379033e-01	-6.0100062414595012e-01	-4.2050176295673164e-01	-2.6766708175363069e-01	-7.6189166561773658e-01	-4.8331131405343752e-01	-5.1303011357850103e-01	-8.2656318901031545e-01	-4.6593645262470290e-01	-1.0724921603084336e-01	-4.9717114755899222e-01	3.6878685947656873e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.2383884374434959e-01	-3.9378630985747565e-01	-4.5344446371792485e-01	-5.0277944300068145e-01	-3.8547598417024781e-01	-6.0212560404888416e-01	-4.1843598125991399e-01	-2.6592739848340508e-01	-7.6237416588254892e-01	-4.8130858603027737e-01	-5.1308154279395002e-01	-8.2691833713437080e-01	-4.6692602423759311e-01	-1.0517857660858326e-01	-4.9807200704637417e-01	3.6800467098747278e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.2328496595363900e-01	-3.9231745250542932e-01	-4.5255093437796540e-01	-5.0352183532663863e-01	-3.8531851049653071e-01	-6.0322808528537930e-01	-4.1633197204955463e-01	-2.6416627561623307e-01	-7.6279219925573560e-01	-4.7924353465840536e-01	-5.1310868794809539e-01	-8.2720038257329820e-01	-4.6791068717935541e-01	-1.0308836101248545e-01	-4.9895898122182913e-01	3.6723234222449057e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.2272165540049885e-01	-3.9080996188252970e-01	-4.5161225693905821e-01	-5.0425206976646952e-01	-3.8514443391242825e-01	-6.0430780794682504e-01	-4.1419062536301515e-01	-2.6238437724393843e-01	-7.6314548314178499e-01	-4.7711697442045392e-01	-5.1311173442262537e-01	-8.2740907516401485e-01	-4.6889045963933956e-01	-1.0097910133402226e-01	-4.9983197513326200e-01	3.6646998502836148e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.2214912811845361e-01	-3.8926456611540000e-01	-4.5062873081183807e-01	-5.0497019690766620e-01	-3.8495394603427652e-01	-6.0536451070581732e-01	-4.1201285363811108e-01	-2.6058238098351327e-01	-7.6343376049101142e-01	-4.7492976848355278e-01	-5.1309087755509997e-01	-8.2754420028472320e-01	-4.6986535542735969e-01	-9.8851346120866657e-02	-5.0069088736852974e-01	3.6571771165776701e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.2156760395102168e-01	-3.8768201570484345e-01	-4.4960068009130028e-01	-5.0567626802401477e-01	-3.8474723838094421e-01	-6.0639793079301929e-01	-4.0979959074903655e-01	-2.5876097739469267e-01	-7.6365679996134372e-01	-4.7268282799758754e-01	-5.1304632234538283e-01	-8.2760557919855038e-01	-4.7083538362483573e-01	-9.6705660258007406e-02	-5.0153560966286381e-01	3.6497563475546997e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.2097730640763211e-01	-3.8606308249650134e-01	-4.4852845330529739e-01	-5.0637033482811500e-01	-3.8452450188518933e-01	-6.0740780398403804e-01	-4.0755179101169747e-01	-2.5692086937839531e-01	-7.6381439606114554e-01	-4.7037711130821208e-01	-5.1297828314696792e-01	-8.2759306935891230e-01	-4.7180054823601153e-01	-9.4542624831709096e-02	-5.0236602651928952e-01	3.6424386731336589e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.2037846251767818e-01	-3.8440855861770451e-01	-4.4741242313589863e-01	-5.0705244922192660e-01	-3.8428592641215964e-01	-6.0839386459686429e-01	-4.0527042816037490e-01	-2.5506277155679835e-01	-7.6390636927354094e-01	-4.6801362308534716e-01	-5.1288698334372451e-01	-8.2750656467589301e-01	-4.7276084784010919e-01	-9.2362836975869292e-02	-5.0318201484380365e-01	3.6352252263645015e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.1977130268281303e-01	-3.8271925538332535e-01	-4.4625298611408393e-01	-5.0772266304582236e-01	-3.8403170028678818e-01	-6.0935584550039312e-01	-4.0295649429771108e-01	-2.5318740963587222e-01	-7.6393256616274463e-01	-4.6559341336813487e-01	-5.1277265501264002e-01	-8.2734599574302747e-01	-4.7371627524527987e-01	-9.0166909700319597e-02	-5.0398344359706770e-01	3.6281171430570751e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.1915606052757985e-01	-3.8099600217354634e-01	-4.4505056228826040e-01	-5.0838102782664074e-01	-3.8376200983182845e-01	-6.1029347813451673e-01	-4.0061099882005768e-01	-2.5129551975121228e-01	-7.6389285946290764e-01	-4.6311757652756624e-01	-5.1263553857316912e-01	-8.2711133002391857e-01	-4.7466681714524522e-01	-8.7955471700618348e-02	-5.0477017346436692e-01	3.6211155613993173e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.1853297274846195e-01	-3.7923964528655879e-01	-4.4380559486711374e-01	-5.0902759452522961e-01	-3.8347703891826579e-01	-6.1120649254225945e-01	-3.9823496732028324e-01	-2.4938784779804882e-01	-7.6378714815000825e-01	-4.6058725014822743e-01	-5.1247588242385134e-01	-8.2680257199821561e-01	-4.7561245377954664e-01	-8.5729167148875601e-02	-5.0554205654556150e-01	3.6142216215648326e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.1790227896140318e-01	-3.7745104676927538e-01	-4.4251854983735478e-01	-5.0966241328397399e-01	-3.8317696852977512e-01	-6.1209461741439097e-01	-3.9582944047017632e-01	-2.4746514874633627e-01	-7.6361535749732468e-01	-4.5800361383085875e-01	-5.1229394256686878e-01	-8.2641976326653332e-01	-4.7655315859833319e-01	-8.3488655465163597e-02	-5.0629893606673892e-01	3.6074364653099855e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.1726422154786301e-01	-3.7563108322922045e-01	-4.4118991555691767e-01	-5.1028553317482483e-01	-3.8286197634290403e-01	-6.1295758014692447e-01	-3.9339547288462229e-01	-2.4552818594185455e-01	-7.6337743911503408e-01	-4.5536788791765337e-01	-5.1208998222129087e-01	-8.2596298261397549e-01	-4.7748889793265753e-01	-8.1234611069059381e-02	-5.0704064611522681e-01	3.6007612355606033e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.1661904549942607e-01	-3.7378064463080396e-01	-4.3982020232421876e-01	-5.1089700194831977e-01	-3.8253223632457306e-01	-6.1379510691186745e-01	-3.9093413196975130e-01	-2.4357773039428190e-01	-7.6307337097446848e-01	-4.5268133214245215e-01	-5.1186427142575297e-01	-8.2543234603200033e-01	-4.7841963067123455e-01	-7.8967723110884097e-02	-5.0776701139961178e-01	3.5941970759884589e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.1596699826099666e-01	-3.7190063307923243e-01	-4.3840994192408139e-01	-5.1149686578412168e-01	-3.8218791834844712e-01	-6.1460692274156747e-01	-3.8844649675730175e-01	-2.4161456005322207e-01	-7.6270315741756567e-01	-4.4994524420822046e-01	-5.1161708663136285e-01	-8.2482800669843981e-01	-4.7934530794466546e-01	-7.6688695182200811e-02	-5.0847784703632415e-01	3.5877451305776797e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.1530832957257631e-01	-3.6999196159533659e-01	-4.3695968715097006e-01	-5.1208516904357282e-01	-3.8182918783167474e-01	-6.1539275162693774e-01	-3.8593365672742475e-01	-2.3963945907319184e-01	-7.6226682915202071e-01	-4.4716095829442370e-01	-5.1134871028566831e-01	-8.2415015491556010e-01	-4.8026587281811739e-01	-7.4398245005159749e-02	-5.0917295836432785e-01	3.5814065431812772e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.1464329130962004e-01	-3.6805555288460173e-01	-4.3547001131018476e-01	-5.1266195402478687e-01	-3.8145620539340347e-01	-6.1615231662984127e-01	-3.8339671062220565e-01	-2.3765321706860260e-01	-7.6176444323264214e-01	-4.4432984349711907e-01	-5.1105943040852442e-01	-8.2339901800612902e-01	-4.8118125999347089e-01	-7.2097104100283416e-02	-5.0985214078935492e-01	3.5751824570679767e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.1397213732194922e-01	-3.6609233810368974e-01	-4.3394150769769441e-01	-5.1322726072079305e-01	-3.8106912653641078e-01	-6.1688534000982587e-01	-3.8083676525214688e-01	-2.3565662835978193e-01	-7.6119608302938035e-01	-4.4145330220481294e-01	-5.1074954016074470e-01	-8.2257486016752845e-01	-4.8209139552194641e-01	-6.9786017432310762e-02	-5.1051517965907878e-01	3.5690740144595812e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.1329512327118805e-01	-3.6410325562772261e-01	-4.3237478905930460e-01	-5.1378112658124409e-01	-3.8066810135311119e-01	-6.1759154336540412e-01	-3.7825493429787815e-01	-2.3365049121111511e-01	-7.6056185818247157e-01	-4.3853276841331112e-01	-5.1041933740644430e-01	-8.2167798228403344e-01	-4.8299619652823805e-01	-6.7465743033741338e-02	-5.1116185017052096e-01	3.5630823560590912e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.1261250646668511e-01	-3.6208924982156743e-01	-4.3077048702986004e-01	-5.1432358627820662e-01	-3.8025327425708183e-01	-6.1827064778999352e-01	-3.7565233710934187e-01	-2.3163560706238986e-01	-7.5986190454511382e-01	-4.3556970598300482e-01	-5.1006912426998297e-01	-8.2070872169745623e-01	-4.8389557094715735e-01	-6.5137051605743901e-02	-5.1179191731090301e-01	3.5572086205698414e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.1192454569985947e-01	-3.6005126981831392e-01	-4.2912925155321641e-01	-5.1485467147653874e-01	-3.7982478374117873e-01	-6.1892237404260575e-01	-3.7303009750467930e-01	-2.2961277975445898e-01	-7.5909638411402780e-01	-4.3256560684220291e-01	-5.0969920668846613e-01	-8.1966745193641255e-01	-4.8478941727382113e-01	-6.2800726096131868e-02	-5.1240513583306180e-01	3.5514539442059299e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.1123150107691785e-01	-3.5799026830808467e-01	-4.2745175028372345e-01	-5.1537441060938050e-01	-3.7938276216318290e-01	-6.1954644273332349e-01	-3.7038934257104283e-01	-2.2758281475034509e-01	-7.5826548494825430e-01	-4.2952198914030038e-01	-5.0930989396075022e-01	-8.1855458240456747e-01	-4.8567762432837869e-01	-6.0457561254132916e-02	-5.1300125026644017e-01	3.5458194601942115e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.1053363384987542e-01	-3.5590720034023526e-01	-4.2573866796997750e-01	-5.1588282865925361e-01	-3.7892733555982983e-01	-6.2014257452353849e-01	-3.6773120146950711e-01	-2.2554651835293152e-01	-7.5736942107645799e-01	-4.2644039535473882e-01	-5.0890149829392994e-01	-8.1737055802828140e-01	-4.8656007103629206e-01	-5.8108363161730382e-02	-5.1357999496454509e-01	3.5403062982681983e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.0983120624580087e-01	-3.5380302214192416e-01	-4.2399070582162013e-01	-5.1637994694528100e-01	-3.7845862348992421e-01	-6.2071049034091119e-01	-3.6505680424624171e-01	-2.2350469692039043e-01	-7.5640843239297539e-01	-4.2332239035585245e-01	-5.0847433434828804e-01	-8.1611585886414129e-01	-4.8743662622514372e-01	-5.5753948741385298e-02	-5.1414109418968001e-01	3.5349155841541595e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.0912448129422431e-01	-3.5167868995593304e-01	-4.2220858085998364e-01	-5.1686578291702912e-01	-3.7797673890715999e-01	-6.2124991160891252e-01	-3.6236728065206059e-01	-2.2145815608052638e-01	-7.5538278454279351e-01	-4.2016955943384682e-01	-5.0802871878169820e-01	-8.1479099966694979e-01	-4.8830714843894890e-01	-5.3395145240008227e-02	-5.1468426223558394e-01	3.5296484390497906e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.0841372265261845e-01	-3.4953515890050352e-01	-4.2039302525338412e-01	-5.1734034995546241e-01	-3.7748178806310367e-01	-6.2176056049080863e-01	-3.5966375897242231e-01	-2.1940769994520651e-01	-7.5429276879559282e-01	-4.1698350629226250e-01	-5.0756496979447208e-01	-8.1339652941881035e-01	-4.8917148577092212e-01	-5.1032789689090453e-02	-5.1520920358853606e-01	3.5245059790958120e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.0769919442988677e-01	-3.4737338185384126e-01	-4.1854478563789749e-01	-5.1780365718151244e-01	-3.7697387044069924e-01	-6.2224216014785494e-01	-3.5694736486990708e-01	-2.1735413032607742e-01	-7.5313870190892773e-01	-4.1376585101240443e-01	-5.0708340667565410e-01	-8.1193303082000923e-01	-4.9002947571561589e-01	-4.8667728340965589e-02	-5.1571561312731451e-01	3.5194893148408792e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.0698116100777880e-01	-3.4519430836580378e-01	-4.1666462242446556e-01	-5.1825570927272924e-01	-3.7645307871849509e-01	-6.2269443501144039e-01	-3.5421922024115421e-01	-2.1529824595276603e-01	-7.5192092598057580e-01	-4.1051822799329551e-01	-5.0658434935175356e-01	-8.1040111974247808e-01	-4.9088094504133511e-01	-4.6300816081235985e-02	-5.1620317636226698e-01	3.5145995507001988e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.0625988686017668e-01	-3.4299888359914577e-01	-4.1475330909320046e-01	-5.1869650628851161e-01	-3.7591949876567926e-01	-6.2311711106886625e-01	-3.5148044209017548e-01	-2.1324084169477034e-01	-7.5063980829000643e-01	-4.0724228387181011e-01	-5.0606811793890927e-01	-8.0880144464666548e-01	-4.9172570968367835e-01	-4.3932915817455905e-02	-5.1667156971362227e-01	3.5098377844082842e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.0553563637017352e-01	-3.4078804730255208e-01	-4.1281163147576105e-01	-5.1912604350435398e-01	-3.7537320966787097e-01	-6.2350991616237172e-01	-3.4873214141991143e-01	-2.1118270778825821e-01	-7.4929574112890451e-01	-4.0393967542769038e-01	-5.0553503229946761e-01	-8.0713468596273397e-01	-4.9256357466104228e-01	-4.1564897844235012e-02	-5.1712046082900709e-01	3.5052051064662777e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.0480867364490604e-01	-3.3856273281751648e-01	-4.1084038702671677e-01	-5.1954431125560174e-01	-3.7481428378347081e-01	-6.2387258030099835e-01	-3.4597542214383126e-01	-2.0912462906898788e-01	-7.4788914162058862e-01	-4.0061206747821360e-01	-5.0498541160395327e-01	-8.0540155543704717e-01	-4.9339433401286426e-01	-3.9197639185003748e-02	-5.1754950893999752e-01	3.5007025995842915e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.0407926232809823e-01	-3.3632386612098503e-01	-4.0884038408481832e-01	-5.1995129479113156e-01	-3.7424278683024209e-01	-6.2420483598481180e-01	-3.4321138001930673e-01	-2.0706738421257176e-01	-7.4642045152813363e-01	-3.9726113076730063e-01	-5.0441957389939007e-01	-8.0360279544496149e-01	-4.9421777076134837e-01	-3.6832022910746276e-02	-5.1795836525737171e-01	3.4963313381192394e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.0334766541027707e-01	-3.3407236490547615e-01	-4.0681244112511833e-01	-5.2034697413740383e-01	-3.7365877800167380e-01	-6.2450641854093836e-01	-3.4044110160443264e-01	-2.0501174498330194e-01	-7.4489013705096174e-01	-3.9388853985387567e-01	-5.0383783568491758e-01	-8.0173917827102281e-01	-4.9503365689735429e-01	-3.4468937436099197e-02	-5.1834667340459373e-01	3.4920923875086554e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.0261414503666145e-01	-3.3180913769825204e-01	-4.0475738600290140e-01	-5.2073132397331123e-01	-3.7306231011252755e-01	-6.2477706647086140e-01	-3.3766566323988301e-01	-2.0295847549275720e-01	-7.4329868860959325e-01	-3.9049597100429090e-01	-5.0324051149563209e-01	-7.9981150535770107e-01	-4.9584175339109920e-01	-3.2109275793287262e-02	-5.1871406988888380e-01	3.4879868037009816e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.0187896231271787e-01	-3.2953508302090628e-01	-4.0267605519041660e-01	-5.2110431351621611e-01	-3.7245342977284229e-01	-6.2501652180832501e-01	-3.3488613005732570e-01	-2.0090833146940237e-01	-7.4164662061823650e-01	-3.8708510009360636e-01	-5.0262791349555236e-01	-7.9782060652384579e-01	-4.9664181022823406e-01	-2.9753934884460206e-02	-5.1906018460909586e-01	3.4840156325828566e+00
