# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.1350686270218805e-01	-3.8131118128186758e-01	-4.3766196996330603e-01	-4.7897674126078060e-01	-3.6903065466287899e-01	-5.7539060283620491e-01	-4.0313049388290567e-01	-2.5521592122850989e-01	-7.3481500787931009e-01	-4.6571337288967285e-01	-4.8981353373312780e-01	-7.9596829953886017e-01	-4.4469011592326263e-01	-1.0150257526345963e-01	-4.7605218871782079e-01	2.9157203156172429e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.1165306641719173e-01	-3.7815296232665802e-01	-4.3533006091246346e-01	-4.7854462132273007e-01	-3.6764157404899939e-01	-5.7565159223274387e-01	-3.9832745612275161e-01	-2.5115455897173217e-01	-7.3446543408998266e-01	-4.6126276336115757e-01	-4.8815316838486811e-01	-7.9504741863941708e-01	-4.4484078324799098e-01	-9.7306072569036825e-02	-4.7623281489799102e-01	2.9089451739146637e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.0979048411751056e-01	-3.7498795078501573e-01	-4.3297128938604390e-01	-4.7810706278336185e-01	-3.6625777883461980e-01	-5.7591533380689663e-01	-3.9349739576047410e-01	-2.4707170674616707e-01	-7.3410305449402846e-01	-4.5674565823948143e-01	-4.8646518610086914e-01	-7.9408109059189314e-01	-4.4500802661511990e-01	-9.3077219444578169e-02	-4.7643357114287122e-01	2.9022403688713934e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.0791931372166775e-01	-3.7181757590016007e-01	-4.3058615576115844e-01	-4.7766432453117563e-01	-3.6488022323597186e-01	-5.7618202771429228e-01	-3.8864181872932174e-01	-2.4296817947855914e-01	-7.3372847644880057e-01	-4.5216291408520554e-01	-4.8475005949684308e-01	-7.9306962936142977e-01	-4.4519240303520369e-01	-8.8816328055172075e-02	-4.7665520064688810e-01	2.8956073672525848e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.0603974871693373e-01	-3.6864325918074503e-01	-4.2817515688776464e-01	-4.7721666032201815e-01	-3.6350985467289448e-01	-5.7645185539225008e-01	-3.8376223619284772e-01	-2.3884479389876787e-01	-7.3334228754541320e-01	-4.4751541631541358e-01	-4.8300827092391574e-01	-7.9201335159620556e-01	-4.4539446095282237e-01	-8.4523718410807497e-02	-4.7689842885893846e-01	2.8890476604182456e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.0415197834254198e-01	-3.6546641290889975e-01	-4.2573878598944387e-01	-4.7676431868187386e-01	-3.6214761259608574e-01	-5.7672497902417286e-01	-3.7886016388617028e-01	-2.3470236857783014e-01	-7.3294505416371780e-01	-4.4280407953917966e-01	-4.8124031235922737e-01	-7.9091257617967414e-01	-4.4561473961605541e-01	-8.0199719059457678e-02	-4.7716396212412604e-01	2.8825627646104874e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.0225618779869448e-01	-3.6228843864749599e-01	-4.2327753260493833e-01	-4.7630754282143317e-01	-3.6079442729547501e-01	-5.7700154101678702e-01	-3.7393712148090158e-01	-2.3054172399908696e-01	-7.3253732003089156e-01	-4.3802984792265481e-01	-4.7944668529663081e-01	-7.8976762379510712e-01	-4.4585376843032593e-01	-7.5844667825145748e-02	-4.7745248630166121e-01	2.8761542212310371e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.0035255848135577e-01	-3.5911072574804676e-01	-4.2079188257073558e-01	-4.7584657056219187e-01	-3.5945121869028651e-01	-5.7728166349067556e-01	-3.6899463197373911e-01	-2.2636368266216728e-01	-7.3211960478570126e-01	-4.3319369558347159e-01	-4.7762790063729765e-01	-7.8857881650342498e-01	-4.4611206629598349e-01	-7.1458912591114587e-02	-4.7776466535939921e-01	2.8698235971077004e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.9844126824278494e-01	-3.5593464986065487e-01	-4.1828231804479760e-01	-4.7538163427376429e-01	-3.5811889510144335e-01	-5.7756544778456376e-01	-3.6403422109856048e-01	-2.2216906921946633e-01	-7.3169240255057455e-01	-4.2829662701395638e-01	-4.7578447857996159e-01	-7.8734647733532048e-01	-4.4639014092906992e-01	-6.7042812128089366e-02	-4.7810113994558645e-01	2.8635724847483539e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.9652249167764763e-01	-3.5276157144752157e-01	-4.1574931757138867e-01	-4.7491296082207768e-01	-3.5679835200704396e-01	-5.7785297397382951e-01	-3.5905741676173880e-01	-2.1795871064465455e-01	-7.3125618051375085e-01	-4.2333967753238932e-01	-4.7391694851053490e-01	-7.8607092989862426e-01	-4.4668848816467988e-01	-6.2596736967479180e-02	-4.7846252593851590e-01	2.8574025025809844e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.9459640043452922e-01	-3.4959283430158428e-01	-4.1319335618678366e-01	-4.7444077152806241e-01	-3.5549047078175466e-01	-5.7814430040374432e-01	-3.5406574850024464e-01	-2.1373343643259773e-01	-7.3081137752388414e-01	-4.1832391376130873e-01	-4.7202584889078214e-01	-7.8475249800189451e-01	-4.4700759124240513e-01	-5.8121070319208178e-02	-4.7884941297492312e-01	2.8513152951781975e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.9266316355253271e-01	-3.4642976407193776e-01	-4.1061490556546754e-01	-4.7396528213645250e-01	-3.5419611742105378e-01	-5.7843946323796569e-01	-3.4906074696195810e-01	-2.0949407882994078e-01	-7.3035840269958807e-01	-4.1325043413159279e-01	-4.7011172714569521e-01	-7.8339150529516766e-01	-4.4734792007336394e-01	-5.3616209033700971e-02	-4.7926236295809377e-01	2.8453125334645439e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.9072294782262270e-01	-3.4327366679777183e-01	-4.0801443420625005e-01	-4.7348670279424665e-01	-3.5291614125139686e-01	-5.7873847602285244e-01	-3.4404394340748157e-01	-2.0524147309546587e-01	-7.2989763405656827e-01	-4.0812036941078539e-01	-4.6817513954919576e-01	-7.8198827492882739e-01	-4.4770993048837848e-01	-4.9082564607371849e-02	-4.7970190854682182e-01	2.8393959149049399e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.8877591817324707e-01	-3.4012582745266612e-01	-4.0539240765755652e-01	-4.7300523803838024e-01	-3.5165137362747806e-01	-5.7904132926818774e-01	-3.3901686923258162e-01	-2.0097645778917750e-01	-7.2942941715511356e-01	-4.0293488325384408e-01	-4.6621665110773702e-01	-7.8054312923150615e-01	-4.4809406346692321e-01	-4.4520564230775071e-02	-4.8016855162652922e-01	2.8335671636723436e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.8682223807969639e-01	-3.3698750850116177e-01	-4.0274928878095168e-01	-4.7252108679211158e-01	-3.5040262661792859e-01	-5.7934799004496007e-01	-3.3398105551027207e-01	-1.9669987508894154e-01	-7.2895406377085648e-01	-3.9769517277419109e-01	-4.6423683544136607e-01	-7.7905638940794786e-01	-4.4850074434651727e-01	-3.9930651878376848e-02	-4.8066276176404149e-01	2.8278280307928036e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.8486206999658117e-01	-3.3385994846965789e-01	-4.0008553805178676e-01	-4.7203444236963144e-01	-3.4917069168090936e-01	-5.7965840160087612e-01	-3.2893803255138976e-01	-1.9241257113332222e-01	-7.2847185059189346e-01	-3.9240246913266486e-01	-4.6223627466174877e-01	-7.7752837525772267e-01	-4.4893038201232066e-01	-3.5313289438692018e-02	-4.8118497464771565e-01	2.8221802942658805e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.8289557581267496e-01	-3.3074436053378331e-01	-3.9740161389564987e-01	-4.7154549248833783e-01	-3.4795633833123546e-01	-5.7997248299434401e-01	-3.2388932948237686e-01	-1.8811539638913222e-01	-7.2798301794548936e-01	-3.8705803814162465e-01	-4.6021555924664670e-01	-7.7595940491569726e-01	-4.4938336806678103e-01	-3.0668957883302716e-02	-4.8173559051483916e-01	2.8166257591583799e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.8092291732731458e-01	-3.2764193112451101e-01	-3.9469797305912746e-01	-4.7105441928825292e-01	-3.4676031280081882e-01	-5.8029012874771302e-01	-3.1883647383885877e-01	-1.8380920604203096e-01	-7.2748776855777209e-01	-3.8166318088118534e-01	-4.5817528791029066e-01	-7.7434979461511921e-01	-4.4986007597926631e-01	-2.5998158473039910e-02	-4.8231497256843975e-01	2.8111662576692296e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.7894425674740180e-01	-3.2455381855540583e-01	-3.9197507101318502e-01	-4.7056139935799596e-01	-3.4558333669440838e-01	-5.8061120852061010e-01	-3.1378099117346253e-01	-1.7949486040835691e-01	-7.2698626634999775e-01	-3.7621923432417959e-01	-4.5611606746906558e-01	-7.7269985847417988e-01	-4.5036086021571431e-01	-2.1301413999352634e-02	-4.8292344538589282e-01	2.8058036491632765e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.7695975720397406e-01	-3.2148115167352809e-01	-3.8923336238728590e-01	-4.7006660376673665e-01	-3.4442610564277515e-01	-5.8093556680429204e-01	-3.0872440467618900e-01	-1.7517322536620694e-01	-7.2647863527512468e-01	-3.7072757196616951e-01	-4.5403851270189577e-01	-7.7100990830688187e-01	-4.5088605534847276e-01	-1.6579270058623748e-02	-4.8356129332197872e-01	2.8005398201716853e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.7496958328717802e-01	-3.1842502853663163e-01	-3.8647330143217179e-01	-4.6957019810153217e-01	-3.4328928795569003e-01	-5.8126302263796292e-01	-3.0366823480552924e-01	-1.7084517280361058e-01	-7.2596495819863627e-01	-3.6518960445644222e-01	-4.5194324620467941e-01	-7.6928025345904461e-01	-4.5143597514660477e-01	-1.1832296356917084e-02	-4.8422875890929601e-01	2.7953766843565342e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.7297390159837592e-01	-3.1538651511943749e-01	-3.8369534250905413e-01	-4.6907234250944335e-01	-3.4217352327724798e-01	-5.8159336934811878e-01	-2.9861399892839774e-01	-1.6651158108148320e-01	-7.2544527582771900e-01	-3.5960678022562104e-01	-4.4983089823810329e-01	-7.6751120067021128e-01	-4.5201091164708146e-01	-7.0610880423446036e-03	-4.8492604125924688e-01	2.7903161824371501e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.7097288131798832e-01	-3.1236664405187919e-01	-3.8089994060276788e-01	-4.6857319174380008e-01	-3.4107942124629043e-01	-5.8192637431201544e-01	-2.9356321096683136e-01	-1.6217333550885749e-01	-7.2491958569307335e-01	-3.5398058610516975e-01	-4.4770210656813575e-01	-7.6570305396224125e-01	-4.5261113420744054e-01	-2.2662670619405753e-03	-4.8565329446707056e-01	2.7853602820756271e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.6896669478756401e-01	-3.0936641339235410e-01	-3.7808755185626919e-01	-4.6807289521401890e-01	-3.4000756016490086e-01	-5.8226177874644258e-01	-2.8851738104929942e-01	-1.5783132882774489e-01	-7.2438784118785027e-01	-3.4831254793371758e-01	-4.4555751629846957e-01	-7.6385611455531821e-01	-4.5323688854064242e-01	2.5515164603856317e-03	-4.8641062602475665e-01	2.7805109777189356e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.6695551810442774e-01	-3.0638678543913567e-01	-3.7525863412367694e-01	-4.6757159703832057e-01	-3.3895848567816056e-01	-5.8259929752307082e-01	-2.8347801516437104e-01	-1.5348646170477612e-01	-7.2384995066833746e-01	-3.4260423114482480e-01	-4.4339777969416411e-01	-7.6197068081206731e-01	-4.5388839573302875e-01	7.3915828285741562e-03	-4.8719809524593460e-01	2.7757702903949260e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.6493953172714532e-01	-3.0342868558321368e-01	-3.7241364753889650e-01	-4.6706943609871704e-01	-3.3793270946858456e-01	-5.8293861901170052e-01	-2.7844661481439453e-01	-1.4913964322663581e-01	-7.2330577662122353e-01	-3.3685724133045092e-01	-4.4122355599571822e-01	-7.6004704821045477e-01	-4.5456585124648363e-01	1.2253221365908843e-02	-4.8801571170720681e-01	2.7711402674595274e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.6291892108991277e-01	-3.0049300120595751e-01	-3.6955305509669745e-01	-4.6656654609765991e-01	-3.3693070796887414e-01	-5.8327940495281427e-01	-2.7342467666675108e-01	-1.4479179139610401e-01	-7.2275513490242649e-01	-3.3107322477407575e-01	-4.3903551122279200e-01	-7.5808550934608354e-01	-4.5526942390608233e-01	1.7135688997721946e-02	-4.8886343371069779e-01	2.7666229822923385e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.6089387722383802e-01	-2.9758058062507892e-01	-3.6667732324298274e-01	-4.6606305561568384e-01	-3.3595292109685787e-01	-5.8362129036094257e-01	-2.6841369220018851e-01	-1.4044383362537347e-01	-7.2219779405261175e-01	-3.2525386894712144e-01	-4.3683431796675415e-01	-7.5608635396446844e-01	-4.5599925487472026e-01	2.2038208830098768e-02	-4.8974116677294344e-01	2.7622205339378003e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.5886459738297801e-01	-2.9469223209249251e-01	-3.6378692247082306e-01	-4.6555908816944258e-01	-3.3499975101671509e-01	-5.8396388346037231e-01	-2.6341514734368027e-01	-1.3609670722314163e-01	-7.2163347469470462e-01	-3.1940090296200446e-01	-4.3462065517126119e-01	-7.5404986902381288e-01	-4.5675545661645900e-01	2.6959968729744811e-02	-4.9064876214558534e-01	2.7579350466890884e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.5683128567282947e-01	-2.9182872284772154e-01	-3.6088232791874014e-01	-4.6505476226948761e-01	-3.3407156093080037e-01	-5.8430676565486794e-01	-2.5843052210519202e-01	-1.3175135987181524e-01	-7.2106184901878190e-01	-3.1351609797488883e-01	-4.3239520790003189e-01	-7.5197633878874814e-01	-4.5753811185051052e-01	3.1900119910526673e-02	-4.9158601537367314e-01	2.7537686696118659e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.5479415367889246e-01	-2.8899077823058877e-01	-3.5796401996757149e-01	-4.6455019147719712e-01	-3.3316867390661642e-01	-5.8464949153308154e-01	-2.5346129018773383e-01	-1.2740875009102096e-01	-7.2048254035990478e-01	-3.0760126753092998e-01	-4.3015866709098560e-01	-7.4986604495545262e-01	-4.5834727249807394e-01	3.6857775532584958e-02	-4.9255266489772997e-01	2.7497235760049676e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.5275342109275708e-01	-2.8617908085697075e-01	-3.5503248483218092e-01	-4.6404548446020560e-01	-3.3229137174367912e-01	-5.8499158891143843e-01	-2.4850891859003571e-01	-1.2306984768346703e-01	-7.1989512287447177e-01	-3.0165826784457950e-01	-4.2791172929593024e-01	-7.4771926680847656e-01	-4.5918295862443947e-01	4.1832009320272236e-02	-4.9354839070606121e-01	2.7458019627951673e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.5070931633307255e-01	-2.8339426986141941e-01	-3.5208821514419381e-01	-4.6354074504575937e-01	-3.3143989388524003e-01	-5.8533255891633351e-01	-2.4357486718920190e-01	-1.1873563415906424e-01	-7.1929912132081952e-01	-2.9568899800729925e-01	-4.2565509640496213e-01	-7.4553628140952688e-01	-4.6004515737907403e-01	4.6821854205546048e-02	-4.9457281304413014e-01	2.7420060498630958e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.4866207715863433e-01	-2.8063694021048108e-01	-3.4913171052186665e-01	-4.6303607227138410e-01	-3.3061443638001436e-01	-5.8567187610750882e-01	-2.3866058830271150e-01	-1.1440710313309760e-01	-7.1869401094978325e-01	-2.8969540011486355e-01	-4.2338947535477212e-01	-7.4331736381840396e-01	-4.6093382193663524e-01	5.1826301003805607e-02	-4.9562549118813609e-01	2.7383380792975029e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.4661195127071106e-01	-2.7790764209050789e-01	-3.4616347812317089e-01	-4.6253156043228999e-01	-3.2981515089924512e-01	-5.8600898864457041e-01	-2.3376752622716832e-01	-1.1008526069411761e-01	-7.1807921751097892e-01	-2.8367945930626909e-01	-4.2111557782005621e-01	-7.4106278734615538e-01	-4.6184887044215434e-01	5.6844297129518349e-02	-4.9670592229023569e-01	2.7348003145749891e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.4455919690164251e-01	-2.7520688037374380e-01	-3.4318403317814822e-01	-4.6202729912493185e-01	-3.2904214381458841e-01	-5.8634331849859922e-01	-2.2889711675127067e-01	-1.0577112573713415e-01	-7.1745411738052567e-01	-2.7764320370620144e-01	-4.1883411988726349e-01	-7.3877282384043585e-01	-4.6279018496389451e-01	6.1874745359323878e-02	-4.9781354030314351e-01	2.7313950396624889e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.4250408338663551e-01	-2.7253511416637932e-01	-3.4019389949658618e-01	-4.6152337328618492e-01	-3.2829547534246123e-01	-5.8667426171086623e-01	-2.2405078664054032e-01	-1.0146573025759813e-01	-7.1681803781591524e-01	-2.7158870426290388e-01	-4.1654582170992166e-01	-7.3644774400295698e-01	-4.6375761045767278e-01	6.6916502650639378e-02	-4.9894771499210611e-01	2.7281245580397999e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.4044689171560759e-01	-2.6989275644219507e-01	-3.3719360994711944e-01	-4.6101986322756339e-01	-3.2757515876058757e-01	-5.8700118870067231e-01	-2.1922995309145593e-01	-9.7170119601614854e-02	-7.1617025734357687e-01	-2.6551807447331893e-01	-4.1425140714483166e-01	-7.3408781773877840e-01	-4.6475095374671421e-01	7.1968379024094351e-02	-5.0010775104249106e-01	2.7249911916395422e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.3838791506186274e-01	-2.6728017376527863e-01	-3.3418370690386895e-01	-4.6051684466400544e-01	-3.2688115970259785e-01	-5.8732344462432806e-01	-2.1443602315276414e-01	-9.2885352667767276e-02	-7.1551000628462935e-01	-2.5943346998739042e-01	-4.1195160336846820e-01	-7.3169331453707909e-01	-4.6576998252138435e-01	7.7029136518416627e-02	-5.0129288727142995e-01	2.7219972797020944e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.3632745928430867e-01	-2.6469768610514927e-01	-3.3116474265686074e-01	-4.6001438873666350e-01	-3.2621339553657336e-01	-5.8764034978729618e-01	-2.0967039311187963e-01	-8.8612502055914547e-02	-7.1483646742406282e-01	-2.5333708808351602e-01	-4.0964714047294876e-01	-7.2926450388291320e-01	-4.6681442436343540e-01	8.2097488226654414e-02	-5.0250229595213647e-01	2.7191451775431132e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.3426584339989989e-01	-2.6214556674744061e-01	-3.2813727978252316e-01	-4.5951256202926488e-01	-3.2557173483347351e-01	-5.8795120011147162e-01	-2.0493444784446532e-01	-8.4352654158344489e-02	-7.1414877682840749e-01	-2.4723116700729725e-01	-4.0733875104102157e-01	-7.2680165569930599e-01	-4.6788396579964914e-01	8.7172097422848288e-02	-5.0373508225966301e-01	2.7164372552314626e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.3220340002295797e-01	-2.5962404230306679e-01	-3.2510189147071988e-01	-4.5901142657754612e-01	-3.2495599693137106e-01	-5.8825526765955427e-01	-2.0022956012547458e-01	-8.0106909188669334e-02	-7.1344602481663633e-01	-2.4111798516594837e-01	-4.0502716969955693e-01	-7.2430504081891622e-01	-4.6897825139004545e-01	9.2251576788460743e-02	-5.0499028384691658e-01	2.7138758961755043e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.3014047576799459e-01	-2.5713329281854125e-01	-3.2205916180492428e-01	-4.5851103987134501e-01	-3.2436595160137177e-01	-5.8855180121838568e-01	-1.9555708990015966e-01	-7.5876381143927682e-02	-7.1272725708873652e-01	-2.3499986017101443e-01	-4.0271313265113029e-01	-7.2177493148428884e-01	-4.7009688285606999e-01	9.7334487748031245e-02	-5.0626687055982922e-01	2.7114634956159298e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2807743161269805e-01	-2.5467345198983626e-01	-3.1900968599232837e-01	-4.5801145484893235e-01	-3.2380131882101809e-01	-5.8884002694305848e-01	-1.9091838351379556e-01	-7.1662197695437149e-02	-7.1199147601596857e-01	-2.2887914772240073e-01	-4.0039737718334018e-01	-7.1921160187563182e-01	-4.7123941825440302e-01	1.0241933992362577e-01	-5.0756374430054141e-01	2.7092024590235169e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2601464321775513e-01	-2.5224460748183580e-01	-3.1595407054088503e-01	-4.5751271988320014e-01	-3.2326176866082662e-01	-5.8911914906349128e-01	-1.8631477289913154e-01	-6.7465500004067119e-02	-7.1123764209639695e-01	-2.2275824032715177e-01	-3.9808064115561220e-01	-7.1661532866477595e-01	-4.7240537120227294e-01	1.0750459071771219e-01	-5.0887973904738049e-01	2.7070952004004480e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.2395250120022949e-01	-2.4984680135508935e-01	-3.1289293338052981e-01	-4.5701487875936941e-01	-3.2274692128944510e-01	-5.8938835065504969e-01	-1.8174757472088260e-01	-6.3287442455755946e-02	-7.1046467557873927e-01	-2.1663956584692157e-01	-3.9576366246332723e-01	-7.1398639159391020e-01	-4.7359421016033337e-01	1.1258864503409233e-01	-5.1021362104028256e-01	2.7051441404841148e+00
