# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.2649279098400374e-01	-1.5011536439861942e-01	-1.0032296318120915e+00	-2.7441248562670606e-01	-4.6515077401103572e-01	-2.6191446670408630e-01	-9.9036774298208410e-02	-3.0378713446335220e-02	-5.3487940924988142e-01	1.9950859316906810e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.2935685490864997e-01	-1.4495435387451833e-01	-1.0053627829395335e+00	-2.7043252667689466e-01	-4.6415759181777549e-01	-2.5181878543654512e-01	-9.8858841701728248e-02	-2.0203715169940489e-02	-5.3629272246412241e-01	1.9907766185675697e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.3223628483115730e-01	-1.3973882226431850e-01	-1.0075282792572899e+00	-2.6639815527895533e-01	-4.6336331673419040e-01	-2.4161424752202554e-01	-9.8797081980123019e-02	-9.9623081625890581e-03	-5.3785362555333449e-01	1.9865296973739088e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.3513130914952682e-01	-1.3446751859828443e-01	-1.0097270446232098e+00	-2.6230626284741954e-01	-4.6277176546443810e-01	-2.3129896471788389e-01	-9.8853789657935634e-02	3.4789964250996953e-04	-5.3956384324197182e-01	1.9823466955485916e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.3804217191810637e-01	-1.2913916423723409e-01	-1.0119599966540747e+00	-2.5815366566023951e-01	-4.6238667283201584e-01	-2.2087103247420545e-01	-9.9031294539111608e-02	1.0729291425099338e-02	-5.4142502854869923e-01	1.9782291816568964e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.4096913301740250e-01	-1.2375245453544760e-01	-1.0142280444570573e+00	-2.5393710851936424e-01	-4.6221168109995980e-01	-2.1032853738719118e-01	-9.9331959267108444e-02	2.1184226446891295e-02	-5.4343875524568630e-01	1.9741787664661896e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.4391246822597366e-01	-1.1830606072736939e-01	-1.0165320860641938e+00	-2.4965326891071077e-01	-4.6225032822026824e-01	-1.9966956533054822e-01	-9.9758176309160271e-02	3.1715023958338390e-02	-5.4560650949388600e-01	1.9701971040109649e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.4687246918340164e-01	-1.1279863205783794e-01	-1.0188730055481119e+00	-2.4529876170555326e-01	-4.6250603496103104e-01	-1.8889221030909584e-01	-1.0031236432218864e-01	4.2323946002014494e-02	-5.4792968061263991e-01	1.9662858926427185e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.4984944323257305e-01	-1.0722879817644107e-01	-1.0212516697966962e+00	-2.4087014444676938e-01	-4.6298209086219178e-01	-1.7799458407935997e-01	-1.0099696385705431e-01	5.3013179074616029e-02	-5.5040955094371524e-01	1.9624468760597595e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.5284371312885365e-01	-1.0159517181732440e-01	-1.0236689249238085e+00	-2.3636392326456629e-01	-4.6368163897412457e-01	-1.6697482658213736e-01	-1.0181443235736182e-01	6.3784814613745619e-02	-5.5304728477231979e-01	1.9586818443115921e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.5585561660302878e-01	-9.5896351786431841e-02	-1.0261255922929138e+00	-2.3177655946714412e-01	-4.6460765933750359e-01	-1.5583111723165452e-01	-1.0276723840893820e-01	7.4640828280947272e-02	-5.5584391627087915e-01	1.9549926347720408e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.5888550576424527e-01	-9.0130926278660428e-02	-1.0286224641303017e+00	-2.2710447685222404e-01	-4.6576295116828254e-01	-1.4456168710503689e-01	-1.0385785519647482e-01	8.5583058018998265e-02	-5.5880033643547611e-01	1.9513811330748070e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.6193374632858621e-01	-8.4297476547693415e-02	-1.0311602987046924e+00	-2.2234406978537183e-01	-4.6715011371825033e-01	-1.3316483207416482e-01	-1.0508875312473367e-01	9.6613180869440901e-02	-5.6191727898998367e-01	1.9478492740045843e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.6500071665836908e-01	-7.8394580951418782e-02	-1.0337398150504276e+00	-2.1749171209050039e-01	-4.6877152578956283e-01	-1.2163892691960741e-01	-1.0646239156324369e-01	1.0773268854578076e-01	-5.6519530523915218e-01	1.9443990423363695e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.6808680659677717e-01	-7.2420819395633412e-02	-1.0363616872121653e+00	-2.1254376679678436e-01	-4.7062932389113460e-01	-1.0998244046300432e-01	-1.0798120967566831e-01	1.1894286176890063e-01	-5.6863478785933474e-01	1.9410324736150220e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.7119241608209297e-01	-6.6374778198362447e-02	-1.0390265379900745e+00	-2.0749659678431751e-01	-4.7272537903588419e-01	-9.8193951749960276e-02	-1.0964761629807443e-01	1.3024474338413694e-01	-5.7223589362434046e-01	1.9377516548665603e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.7431795352556585e-01	-6.0255055396230196e-02	-1.0417349321661094e+00	-2.0234657636815426e-01	-4.7506127219065275e-01	-8.6272167310069606e-02	-1.1146397883429784e-01	1.4163911029421894e-01	-5.7599856507406177e-01	1.9345587252320775e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.7746383393683369e-01	-5.4060266513248474e-02	-1.0444873691939778e+00	-1.9709010385676107e-01	-4.7763826840535811e-01	-7.4215939514012660e-02	-1.1343261114156762e-01	1.5312644425904098e-01	-5.7992250114529642e-01	1.9314558765145908e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.8063047678094930e-01	-4.7789050810674409e-02	-1.0472842753379807e+00	-1.9172361511624342e-01	-4.8045728966463280e-01	-6.2024286039612110e-02	-1.1555576038562457e-01	1.6470690163203960e-01	-5.8400713679750438e-01	1.9284453536285249e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.8381830355131430e-01	-4.1440078034547911e-02	-1.0501259952491946e+00	-1.8624359816598743e-01	-4.8351888652395181e-01	-4.9696410449220130e-02	-1.1783559285184297e-01	1.7638028212389770e-01	-5.8825162168129963e-01	1.9255294549409032e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.8702773504342680e-01	-3.5012055674816897e-02	-1.0530127829713258e+00	-1.8064660882432543e-01	-4.8682320861314154e-01	-3.7231723869698044e-02	-1.2027417870743431e-01	1.8814599670737001e-01	-5.9265479791427000e-01	1.9227105324927709e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.9025918831508921e-01	-2.8503736746732240e-02	-1.0559447923732244e+00	-1.7492928741455457e-01	-4.9036997411316796e-01	-2.4629867753468440e-02	-1.2287347571975378e-01	2.0000303480221412e-01	-5.9721517704725968e-01	1.9199909920887552e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.9351307331991392e-01	-2.1913928101280167e-02	-1.0589220670105548e+00	-1.6908837653191722e-01	-4.9415843833727990e-01	-1.1890737684553515e-02	-1.2563531194711380e-01	2.1194993090650099e-01	-6.0193091632461504e-01	1.9173732932420939e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.9678978920236463e-01	-1.5241499266843549e-02	-1.0619445294253680e+00	-1.6312073986092498e-01	-4.9818736157479659e-01	9.8549182282990189e-04	-1.2856136743139471e-01	2.2398473086973913e-01	-6.0679979436390652e-01	1.9148599489619964e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.0008972024444600e-01	-8.4853918189451826e-03	-1.0650119698995941e+00	-1.5702338201970792e-01	-5.0245497638504188e-01	1.3998341603819714e-02	-1.3165315493614349e-01	2.3610495803423417e-01	-6.1181918640436583e-01	1.9124535253695920e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.0341323145640018e-01	-1.6446292688514809e-03	-1.0681240346865790e+00	-1.5079346939371596e-01	-5.0695895455988271e-01	2.7147001291344237e-02	-1.3491199978978746e-01	2.4830757950351295e-01	-6.1698603929841611e-01	1.9101566411283852e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.0676066380639941e-01	5.2816725450621762e-03	-1.0712802137539696e+00	-1.4442835190521827e-01	-5.1169637400582701e-01	4.0430302046124592e-02	-1.3833901891100828e-01	2.6058897283024901e-01	-6.2229684644715322e-01	1.9079719666746793e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.1013232908742536e-01	1.2294294586957069e-02	-1.0744798280812284e+00	-1.3792558564759941e-01	-5.1666368583031308e-01	5.3846688704521785e-02	-1.4193509911217017e-01	2.7294489345040934e-01	-6.2774762290810393e-01	1.9059022232331220e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.1352850442310873e-01	1.9393903306404184e-02	-1.0777220165661416e+00	-1.3128295629448286e-01	-5.2185668195125123e-01	6.7394191505728090e-02	-1.4570087479683752e-01	2.8537044322481592e-01	-6.3333388093167076e-01	1.9039501816023225e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.1694942641841326e-01	2.6581038915937098e-02	-1.0810057226065570e+00	-1.2449850317343551e-01	-5.2727046358353236e-01	8.1070397586364820e-02	-1.4963670518869218e-01	2.9786004048333586e-01	-6.3905060621108090e-01	1.9021186606953358e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.2039528496568213e-01	3.3856103314634511e-02	-1.0843296804363036e+00	-1.1757054387244388e-01	-5.3289941099048432e-01	9.4872422458221015e-02	-1.5374265125134326e-01	3.1040739199972861e-01	-6.4489223515868621e-01	1.9004105258197863e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.2386621672165359e-01	4.1219347719684260e-02	-1.0876924013077336e+00	-1.1049769922489282e-01	-5.3873715492137175e-01	1.0879688171326003e-01	-1.5801845248130589e-01	3.2300546735594904e-01	-6.5085263354865641e-01	1.8988286866825372e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.2736229827659433e-01	4.8670860078940593e-02	-1.0910921596273018e+00	-1.0327891849553957e-01	-5.4477655018721216e-01	1.2283986322872498e-01	-1.6246350377947699e-01	3.3564647618250859e-01	-6.5692507689172175e-01	1.8973760951040601e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.3088353904277510e-01	5.6210552349014863e-02	-1.0945269791650603e+00	-9.5913504566478083e-02	-5.5100965185542850e-01	1.3699690017363797e-01	-1.6707683262931006e-01	3.4832184878522676e-01	-6.6310223293088899e-01	1.8960557424280553e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.3442987389580123e-01	6.3838147735142334e-02	-1.0979946194734955e+00	-8.8401138898610676e-02	-5.5742769456821561e-01	1.5126294514563154e-01	-1.7185707683210780e-01	3.6102222068735385e-01	-6.6937614666713019e-01	1.8948706566125182e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.3800115560911945e-01	7.1553168000870623e-02	-1.1014925626656908e+00	-8.0741906021291138e-02	-5.6402107550879310e-01	1.6563234579316830e-01	-1.7680246307084613e-01	3.7373742162831441e-01	-6.7573822834006814e-01	1.8938238989891771e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.4159714712887310e-01	7.9354920967125417e-02	-1.1050180007168313e+00	-7.2936317281058455e-02	-5.7077934155291332e-01	1.8009882230202473e-01	-1.8191078659309617e-01	3.8645646956509966e-01	-6.8217924479955661e-01	1.8929185606792849e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.4521751374338925e-01	8.7242488331354451e-02	-1.1085678234664575e+00	-6.4985333560415012e-02	-5.7769118114872176e-01	1.9465544714561819e-01	-1.8717939232026032e-01	3.9916757021834925e-01	-6.8868931470905059e-01	1.8921577586549125e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.4886181520860691e-01	9.5214713947757282e-02	-1.1121386075110782e+00	-5.6890386660047358e-02	-5.8474442146538685e-01	2.0929462751543551e-01	-1.9260515770374342e-01	4.1185812269125721e-01	-6.9525790801946930e-01	1.8915446314363873e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.5252949789767039e-01	1.0327019271883513e-01	-1.1157266061873325e+00	-4.8653399023496885e-02	-5.9192603133844246e-01	2.2400809085953921e-01	-1.9818447765814740e-01	4.2451473166451154e-01	-7.0187385014225068e-01	1.8910823344182148e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.5621988704947247e-01	1.1140726025632573e-01	-1.1193277408546032e+00	-4.0276801472773072e-02	-5.9922213051665207e-01	2.3878687396299306e-01	-2.0391325190631382e-01	4.3712322663354836e-01	-7.0852533123132533e-01	1.8907740348177562e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.5993217919708540e-01	1.1962398347558982e-01	-1.1229375936920312e+00	-3.1763548617482651e-02	-6.0661800568036972e-01	2.5362131600306070e-01	-2.0978687507036670e-01	4.4966868860470666e-01	-7.1519992095522766e-01	1.8906229062432047e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.6366543486235734e-01	1.2791815229134468e-01	-1.1265514022281842e+00	-2.3117131599550637e-02	-6.1409813365414334e-01	2.6850105600338842e-01	-2.1580022983610916e-01	4.6213548460380632e-01	-7.2188458910173348e-01	1.8906321228798324e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.6741857160752953e-01	1.3628727258404563e-01	-1.1301640558213144e+00	-1.4341587841008113e-02	-6.2164621217617833e-01	2.8341503509424287e-01	-2.2194768350463009e-01	4.7450731027404858e-01	-7.2856573230796340e-01	1.8908048532962944e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.7119035753816874e-01	1.4472856060466319e-01	-1.1337700943042373e+00	-5.4415074744820387e-03	-6.2924519851399341e-01	2.9835150395958970e-01	-2.2822308822426093e-01	4.8676724074998967e-01	-7.3522920714852980e-01	1.8911442538757428e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.7497940535383687e-01	1.5323893898101359e-01	-1.1373637089995119e+00	3.5779638448400425e-03	-6.3687735612937157e-01	3.1329803581585391e-01	-2.3461978516774676e-01	4.9889778989115308e-01	-7.4186036974317349e-01	1.8916534618797969e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.7878416704365245e-01	1.6181503448075574e-01	-1.1409387462979188e+00	1.2711126020319730e-02	-6.4452430949697292e-01	3.2824154522133209e-01	-2.4113061288347618e-01	5.1088097784360587e-01	-7.4844412196389998e-01	1.8923355881569124e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.8260292932292725e-01	1.7045317767459794e-01	-1.1444887139756708e+00	2.1951729728320914e-02	-6.5216710707067105e-01	3.4316831295931327e-01	-2.4774792000584955e-01	5.2269840677180535e-01	-7.5496496423050286e-01	1.8931937095104248e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.8643380990435670e-01	1.7914940462796553e-01	-1.1480067904033922e+00	3.1292985964398078e-02	-6.5978629227129504e-01	3.5806401717228920e-01	-2.5446358245864326e-01	5.3433134446822783e-01	-7.6140705478388448e-01	1.8942308607454263e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.9027475469261217e-01	1.8789946073046254e-01	-1.1514858367726675e+00	4.0727580070361341e-02	-6.6736198224067922e-01	3.7291377084973665e-01	-2.6126902522699658e-01	5.4576081540695764e-01	-7.6775427522010686e-01	1.8954500264177685e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.9412353598467429e-01	1.9669880674991436e-01	-1.1549184124338594e+00	5.0247690335245419e-02	-6.7487395397215544e-01	3.8770216568859545e-01	-2.6815524870922153e-01	5.5696769866238627e-01	-7.7399030195662244e-01	1.8968541323126122e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.9797775174968528e-01	2.0554262717184651e-01	-1.1582967934025044e+00	5.9845011201010420e-02	-6.8230173728955623e-01	4.0241332225507942e-01	-2.7511285958997511e-01	5.6793283196864930e-01	-7.8009868318783437e-01	1.8984460366842877e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0018348260517267e+00	2.1442584085635141e-01	-1.1616129940510247e+00	6.9510781036460065e-02	-6.8962471400841552e-01	4.1703094628023279e-01	-2.8213210610279837e-01	5.7863712105297027e-01	-7.8606292077262685e-01	1.9002285212934944e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0056920106666534e+00	2.2334311401268508e-01	-1.1648587919586300e+00	7.9235814371727220e-02	-6.9682222247787284e-01	4.3153839082160200e-01	-2.8920291747407434e-01	5.8906165324040483e-01	-7.9186655638449954e-01	1.9022042822821545e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0095463879302484e+00	2.3228887545839838e-01	-1.1680257558457288e+00	8.9010538412091625e-02	-7.0387366657322603e-01	4.4591872392159654e-01	-2.9631494726382424e-01	5.9918781420257416e-01	-7.9749326114853791e-01	1.9043759209304447e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0133948748396866e+00	2.4125733409485275e-01	-1.1711052764708070e+00	9.8825033575718271e-02	-7.1075862809092005e-01	4.6015480129186725e-01	-3.0345762024340600e-01	6.0899740661270818e-01	-8.0292692789156550e-01	1.9067459343445550e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0172342284137963e+00	2.5024249849542091e-01	-1.1740886003187152e+00	1.0866907772673390e-01	-7.1745698139359426e-01	4.7422934345492435e-01	-3.1062018237796879e-01	6.1847276937747886e-01	-8.0815176504563391e-01	1.9093167061275276e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0210610523004364e+00	2.5923819846740914e-01	-1.1769668658605439e+00	1.1853219370502642e-01	-7.2394900906604087e-01	4.8812501668169300e-01	-3.1779175341463461e-01	6.2759689604613977e-01	-8.1315239117329463e-01	1.9120904970890507e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0248718046015937e+00	2.6823810841452755e-01	-1.1797311421181480e+00	1.2840369968901963e-01	-7.3021551727686040e-01	5.0182451697944153e-01	-3.2496138151767917e-01	6.3635355095245072e-01	-8.1791392902854776e-01	1.9150694360532687e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0286628068691805e+00	2.7723577229454588e-01	-1.1823724692219406e+00	1.3827276186943890e-01	-7.3623794949775156e-01	5.1531065631094475e-01	-3.3211809934150088e-01	6.4472738162719845e-01	-8.2242209803230770e-01	1.9182555108262793e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0324302542072366e+00	2.8622462993753289e-01	-1.1848819006100366e+00	1.4812844886251042e-01	-7.4199849721504574e-01	5.2856645016513382e-01	-3.3925098089248568e-01	6.5270402603050059e-01	-8.2666330402733135e-01	1.9216505593872837e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0361702263998722e+00	2.9519804446440806e-01	-1.1872505464813961e+00	1.5795978725166382e-01	-7.4748020627762712e-01	5.4157520555386118e-01	-3.4634919850351081e-01	6.6027021319447621e-01	-8.3062472518618879e-01	1.9252562613688931e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0398786999691592e+00	3.0414933052450721e-01	-1.1894696180861759e+00	1.6775581761904718e-01	-7.5266707756252205e-01	5.5432060848038256e-01	-3.5340207923087408e-01	6.6741385593823666e-01	-8.3429439297752661e-01	1.9290741298930305e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0435515610537782e+00	3.1307178305474226e-01	-1.1915304724140467e+00	1.7750565041297664e-01	-7.5754416070398023e-01	5.6678680991390018e-01	-3.6039915998361138e-01	6.7412413441756736e-01	-8.3766126715049305e-01	1.9331055038291751e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0471846189877645e+00	3.2195870625254236e-01	-1.1934246568263664e+00	1.8719852099547954e-01	-7.6209763972287536e-01	5.7895850931169468e-01	-3.6733024070978043e-01	6.8039156939935164e-01	-8.4071530377393577e-01	1.9373515405411221e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0507736204496572e+00	3.3080344245022980e-01	-1.1951439531714394e+00	1.9682384322564608e-01	-7.6631490950885117e-01	5.9082103475615677e-01	-3.7418543499320200e-01	6.8620808430288560e-01	-8.4344751546438512e-01	1.9418132091871256e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0543142640457464e+00	3.3959940058001270e-01	-1.1966804209237210e+00	2.0637126095934061e-01	-7.7018464224518068e-01	6.0236041881793811e-01	-3.8095521745674954e-01	6.9156705522327921e-01	-8.4585002305261203e-01	1.9464912846362010e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0578022151872850e+00	3.4834008392642729e-01	-1.1980264388979633e+00	2.1583069688341153e-01	-7.7369684302256059e-01	6.1356346931756089e-01	-3.8763046742355006e-01	6.9646334834190893e-01	-8.4791609807006896e-01	1.9513863420603250e+00
