# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.0163650035714029e-01	-3.6202268021287248e-01	-4.2181038140577914e-01	-4.7182010828881765e-01	-3.5844786021160668e-01	-5.7129695797447688e-01	-3.7451122070908266e-01	-2.3155168426341674e-01	-7.2700034440487615e-01	-4.3834758006721913e-01	-4.7608600237066451e-01	-7.8412806743575136e-01	-4.4114454650837587e-01	-7.8474479103615338e-02	-4.7269548484632212e-01	2.6557054115064944e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.9933049674037701e-01	-3.5828886553057115e-01	-4.1884965086127335e-01	-4.7099021694482024e-01	-3.5671233922686690e-01	-5.7130437987290150e-01	-3.6870625529072437e-01	-2.2665149378730756e-01	-7.2630359847213455e-01	-4.3273063195129174e-01	-4.7373477138620046e-01	-7.8252357937545380e-01	-4.4114095908948159e-01	-7.3434603920636318e-02	-4.7277768699444855e-01	2.6496903911229222e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.9701859340664155e-01	-3.5457198197062084e-01	-4.1587340591535099e-01	-4.7016016984627507e-01	-3.5499890607241907e-01	-5.7132705438648679e-01	-3.6289015532246716e-01	-2.2173659266266235e-01	-7.2562023864651282e-01	-4.2705102351648994e-01	-4.7135875729001442e-01	-7.8088750822504427e-01	-4.4116756490728881e-01	-6.8360790301153884e-02	-4.7289999900477164e-01	2.6437464311645238e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.9470082651000992e-01	-3.5087352271511207e-01	-4.1288200343203363e-01	-4.6933015978327031e-01	-3.5330874784911648e-01	-5.7136517554572064e-01	-3.5706441946672685e-01	-2.1680759928323737e-01	-7.2495109034631378e-01	-4.2130941087385260e-01	-4.6895847294411597e-01	-7.7922028094818863e-01	-4.4122504965780518e-01	-6.3253071487998774e-02	-4.7306339514965612e-01	2.6378753029111586e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.9237722387568038e-01	-3.4719495687403595e-01	-4.0987578542912512e-01	-4.6850037063015842e-01	-3.5164304069774438e-01	-5.7141891081524410e-01	-3.5123053963895334e-01	-2.1186512447528344e-01	-7.2429694291844682e-01	-4.1550646441267747e-01	-4.6653443821395990e-01	-7.7752231306990849e-01	-4.4131408859823845e-01	-5.8111482445422150e-02	-4.7326882651920238e-01	2.6320788121834742e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.9004780553951564e-01	-3.4353772819994438e-01	-4.0685507954784689e-01	-4.6767097747523062e-01	-3.5000294856929970e-01	-5.7148840059738149e-01	-3.4539000105441120e-01	-2.0690977213367850e-01	-7.2365854798149010e-01	-4.0964286995825727e-01	-4.6408718008276967e-01	-7.7579400821978506e-01	-4.4143534594161171e-01	-5.2936061122697678e-02	-4.7351721945920738e-01	2.6263587999184477e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.8771258432388538e-01	-3.3990325379432984e-01	-4.0382019958206350e-01	-4.6684214676285007e-01	-3.4838962195318685e-01	-5.7157375773983909e-01	-3.3954428231641903e-01	-2.0194213991254623e-01	-7.2303661775096162e-01	-4.0371933001857185e-01	-4.6161723277369454e-01	-7.7403575769644217e-01	-4.4158947421946582e-01	-4.7726849794445782e-02	-4.7380947395378087e-01	2.6207171427352400e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.8537156644989011e-01	-3.3629292280529621e-01	-4.0077144606660875e-01	-4.6601403644742628e-01	-3.4680419656193096e-01	-5.7167506704733939e-01	-3.3369485554444300e-01	-1.9696281997006759e-01	-7.2243182334687117e-01	-3.9773656512021721e-01	-4.5912513787919790e-01	-7.7224794005403541e-01	-4.4177711361066035e-01	-4.2483896478908385e-02	-4.7414646195096333e-01	2.6151557534892547e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.8302475218600120e-01	-3.3270809511625782e-01	-3.9770910692404698e-01	-4.6518679615861530e-01	-3.4524779197107808e-01	-5.7179238479704930e-01	-3.2784318654024863e-01	-1.9197239976711386e-01	-7.2184479308385563e-01	-3.9169531523353618e-01	-4.5661144449703489e-01	-7.7043092071148078e-01	-4.4199889123435504e-01	-3.7207256435297646e-02	-4.7452902562984028e-01	2.6096765818120717e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.8067213653307085e-01	-3.2915010002557205e-01	-3.9463345816904727e-01	-4.6436056737710030e-01	-3.4372151021309488e-01	-5.7192573825774462e-01	-3.2199073499018532e-01	-1.8697146291919886e-01	-7.2127611074435272e-01	-3.8559634128661441e-01	-4.5407670937212430e-01	-7.6858505158520929e-01	-4.4225542040521398e-01	-3.1896993741211778e-02	-4.7495797560780439e-01	2.6042816146348353e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.7831370994560139e-01	-3.2562023491721370e-01	-3.9154476466932975e-01	-4.6353548362033514e-01	-3.4222643432421562e-01	-5.7207512521270998e-01	-3.1613895470148490e-01	-1.8196059010114238e-01	-7.2072631383557995e-01	-3.7944042676744016e-01	-4.5152149704356059e-01	-7.6671067074627985e-01	-4.4254729984893815e-01	-2.6553182950959753e-02	-4.7543408908679358e-01	2.5989728766924340e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.7594945908907450e-01	-3.2211976392281227e-01	-3.8844328096198366e-01	-4.6271167063760871e-01	-3.4076362684333827e-01	-5.7224051348648797e-01	-3.1028929387028881e-01	-1.7694036000369631e-01	-7.2019589183126587e-01	-3.7322837941315889e-01	-4.4894637999595982e-01	-7.6480810210270178e-01	-4.4287511287623482e-01	-2.1175910835469918e-02	-4.7595810793757592e-01	2.5937524310057105e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.7357936763305215e-01	-3.1864991657560282e-01	-3.8532925212372410e-01	-4.6188924661378650e-01	-3.3933412826226755e-01	-5.7242184047570333e-01	-3.0444319537894993e-01	-1.7191135034125046e-01	-7.1968528439944413e-01	-3.6696103298494370e-01	-4.4635193881427371e-01	-7.6287765510788208e-01	-4.4323942651341919e-01	-1.5765278204256550e-02	-4.7653073672136681e-01	2.5886223793387151e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.7120341707964687e-01	-3.1521188645711673e-01	-3.8220291469344769e-01	-4.6106832238110607e-01	-3.3793895542682223e-01	-5.7261901268426207e-01	-2.9860209711995783e-01	-1.6687413890957617e-01	-7.1919487961788964e-01	-3.6063924912655959e-01	-4.4373876234113535e-01	-7.6091962449615702e-01	-4.4364079058786854e-01	-1.0321401809703663e-02	-4.7715264064836155e-01	2.5835848626278572e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.6882158762686134e-01	-3.1180682983768582e-01	-3.7906449764522243e-01	-4.6024900163839105e-01	-3.3657909988853801e-01	-5.7283190526340577e-01	-2.9276743234366781e-01	-1.6182930469239709e-01	-7.1872501217913720e-01	-3.5426391930423790e-01	-4.4110744783576722e-01	-7.5893429004642121e-01	-4.4407973676666207e-01	-4.8444163336683992e-03	-4.7782444347306996e-01	2.5786420613796088e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.6643385906615421e-01	-3.0843586431215730e-01	-3.7591422340961583e-01	-4.5943138117704330e-01	-3.3525552620697968e-01	-5.7306036155717721e-01	-2.8694063002681991e-01	-1.5677742901541142e-01	-7.1827596158739970e-01	-3.4783596682496631e-01	-4.3845860113337903e-01	-7.5692191637488948e-01	-4.4455677754680967e-01	6.6552354386526533e-04	-4.7854672532668197e-01	2.5737961960332290e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.6404021171346847e-01	-3.0510006743251722e-01	-3.7275230894100009e-01	-4.5861555111320723e-01	-3.3396917020297451e-01	-5.7330419265404087e-01	-2.8112311525864059e-01	-1.5171909674616316e-01	-7.1784795035010773e-01	-3.4135634892976374e-01	-4.3579283680395525e-01	-7.5488275275813987e-01	-4.4507240519560687e-01	6.2082409946686880e-03	-4.7932002048708444e-01	2.5690495272847902e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.6164062737278909e-01	-3.0180047533944787e-01	-3.6957896682823527e-01	-4.5780159512548546e-01	-3.3272093716337170e-01	-5.7356317694553605e-01	-2.7531630964112724e-01	-1.4665489753798649e-01	-7.1744114216721455e-01	-3.3482605895793782e-01	-4.3311077830923667e-01	-7.5281703298757896e-01	-4.4562709063977246e-01	1.1783534811612172e-02	-4.8014481508755563e-01	2.5644043563685881e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.5923509033116437e-01	-2.9853808139519816e-01	-3.6639440644588417e-01	-4.5698959069757933e-01	-3.3151169999832125e-01	-5.7383705969299426e-01	-2.6952163169993132e-01	-1.4158542711598518e-01	-7.1705564012187872e-01	-3.2824612857771607e-01	-4.3041305815665198e-01	-7.5072497525654802e-01	-4.4622128230218738e-01	1.7391177098777928e-02	-4.8102154476563236e-01	2.5598630252917882e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.5682358838391414e-01	-2.9531383482051238e-01	-3.6319883514278906e-01	-4.5617960936527419e-01	-3.3034229735241405e-01	-5.7412555260355980e-01	-2.6374049730204052e-01	-1.3651128860279069e-01	-7.1669148487662915e-01	-3.2161763007799682e-01	-4.2770031804887648e-01	-7.4860678208136566e-01	-4.4685540488522607e-01	2.3030910884065295e-02	-4.8195059225413600e-01	2.5554279170180307e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.5440611388859432e-01	-2.9212863933872213e-01	-3.5999245946462888e-01	-4.5537171696715628e-01	-3.2921353167145678e-01	-5.7442833341689503e-01	-2.5797432007628024e-01	-1.3143309388156502e-01	-7.1634865287962202e-01	-3.1494167871529183e-01	-4.2497320902762248e-01	-7.4646264025761233e-01	-4.4752985809988016e-01	2.8702447656466030e-02	-4.8293228491689505e-01	2.5511014555954357e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.5198266484607056e-01	-2.8898335183050922e-01	-3.5677548640674123e-01	-4.5456597389848152e-01	-3.2812616722709387e-01	-5.7474504550417194e-01	-2.5222451183245959e-01	-1.2635146499343869e-01	-7.1602705458616422e-01	-3.0821943510921901e-01	-4.2223239161021253e-01	-7.4429272085302833e-01	-4.4824501534008188e-01	3.4405464830681610e-02	-4.8396689223226419e-01	2.5468861062243069e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.4955324600683048e-01	-2.8587878100322756e-01	-3.5354812469324104e-01	-4.5376243536760874e-01	-3.2708092810195866e-01	-5.7507529748115183e-01	-2.4649248297477774e-01	-1.2126703556627551e-01	-7.1572653270123288e-01	-3.0145210767915753e-01	-4.1947853591738837e-01	-7.4209717923847307e-01	-4.4900122230190936e-01	4.0139603142291556e-02	-4.8505462322818726e-01	2.5427843752596400e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.4711787000047633e-01	-2.8281568607907454e-01	-3.5031058607816951e-01	-4.5296115165441264e-01	-3.2607849613854889e-01	-5.7541866283734144e-01	-2.4077964290494719e-01	-1.1618045227134439e-01	-7.1544686044930883e-01	-2.9464095511390903e-01	-4.1671232179076595e-01	-7.3987615515837479e-01	-4.4979879554762020e-01	4.5904463977255977e-02	-4.8619562387319781e-01	2.5387988101433043e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.4467655848605193e-01	-2.7979477550681325e-01	-3.4706308666410418e-01	-4.5216216837011591e-01	-3.2511950885555546e-01	-5.7577467958346762e-01	-2.3508740041028134e-01	-1.1109237630412840e-01	-7.1518773987848760e-01	-2.8778728886538785e-01	-4.1393443889824932e-01	-7.3762977284219355e-01	-4.5063802101477307e-01	5.1699606640160135e-02	-4.8738997442847082e-01	2.5349319992606412e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.4222934332065251e-01	-2.7681670570213474e-01	-3.4380584823340826e-01	-4.5136552671795405e-01	-3.2420455733592474e-01	-5.7614284991969067e-01	-2.2941716403184070e-01	-1.0600348488516639e-01	-7.1494880020642759e-01	-2.8089247565655567e-01	-4.1114558682567925e-01	-7.3535814115841702e-01	-4.5151915247103647e-01	5.7524545566266093e-02	-4.8863768676678815e-01	2.5311865717160229e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.3977626774348206e-01	-2.7388207982215235e-01	-3.4053909958699380e-01	-4.5057126375410489e-01	-3.2333418409156078e-01	-5.7652263992725306e-01	-2.2377034240755472e-01	-1.0091447277643563e-01	-7.1472959621637666e-01	-2.7395793999292894e-01	-4.0834647515289590e-01	-7.3306135381264326e-01	-4.5244240991565587e-01	6.3378747483146911e-02	-4.8993870166506381e-01	2.5275651970217496e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.3731738757226733e-01	-2.7099144657990865e-01	-3.3726307788519688e-01	-4.4977941264830429e-01	-3.2250888091015406e-01	-5.7691347928645187e-01	-2.1814834458509805e-01	-9.5826053808403297e-02	-7.1452960671216315e-01	-2.6698516666613847e-01	-4.0553782351234385e-01	-7.3073948959131596e-01	-4.5340797792895488e-01	6.9261628528424185e-02	-4.9129288607791594e-01	2.5240705846945199e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.3485277240864915e-01	-2.6814529910515644e-01	-3.3397802998512582e-01	-4.4899000294356306e-01	-3.2172908669029870e-01	-5.7731476102408186e-01	-2.1255258029915947e-01	-9.0738962412473048e-02	-7.1434823304172046e-01	-2.5997570323711633e-01	-4.0272036162829111e-01	-7.2839261265266841e-01	-4.5441600397167153e-01	7.5172551330916798e-02	-4.9270003040061672e-01	2.5207054837535936e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.3238250684889749e-01	-2.6534407385801850e-01	-3.3068421376856105e-01	-4.4820306081439354e-01	-3.2099518527170368e-01	-5.7772584129371995e-01	-2.0698446020762298e-01	-8.5653955153122532e-02	-7.1418479769937493e-01	-2.5293116248558783e-01	-3.9989482933466985e-01	-7.2602077286644806e-01	-4.5546659663642075e-01	8.1110822063341789e-02	-4.9415984573067318e-01	2.5174726821146107e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.2990669169600694e-01	-2.6258814960248672e-01	-3.2738189945428026e-01	-4.4741860932292893e-01	-3.2030750326801144e-01	-5.7814603919246443e-01	-2.0144539608109341e-01	-8.0571812253614095e-02	-7.1403854301780545e-01	-2.4585322481164396e-01	-3.9706197656949060e-01	-7.2362400620392819e-01	-4.5655982385404564e-01	8.7075687475567362e-02	-4.9567196113820150e-01	2.5143750058730059e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.2742544516893273e-01	-2.5987784644701445e-01	-3.2407137088845889e-01	-4.4663666867232277e-01	-3.1966630791040457e-01	-5.7857463661794706e-01	-1.9593680094012517e-01	-7.5493339108704607e-02	-7.1390862996124493e-01	-2.3874364057427072e-01	-3.9422256334376038e-01	-7.2120233517972465e-01	-4.5769571105819484e-01	9.3066331918322226e-02	-4.9723592095620345e-01	2.5114153184708008e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.2493890410444103e-01	-2.5721342495974248e-01	-3.2075292680660178e-01	-4.4585725645676111e-01	-3.1907180491091414e-01	-5.7901087816971120e-01	-1.9046008913447077e-01	-7.0419367777336830e-02	-7.1379413703214012e-01	-2.3160423235082725e-01	-3.9137735968275439e-01	-7.1875576934682261e-01	-4.5887423931199400e-01	9.9081874368192671e-02	-4.9885118210284718e-01	2.5085965197406059e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.2244722514675278e-01	-2.5459508536613223e-01	-3.1742688206030328e-01	-4.4508038790741716e-01	-3.1852413635504828e-01	-5.7945397109919161e-01	-1.8501667635865665e-01	-6.5350758447846366e-02	-7.1369405930409202e-01	-2.2443689710059145e-01	-3.8852714553751561e-01	-7.1628430584619007e-01	-4.6009534340131025e-01	1.0512136546569484e-01	-5.0051711144881528e-01	2.5059215448206080e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1995058591987813e-01	-2.5202296683698333e-01	-3.1409356880202061e-01	-4.4430607613363671e-01	-3.1802337863406405e-01	-5.7990308531279566e-01	-1.7960797959822203e-01	-6.0288400867751439e-02	-7.1360730759451629e-01	-2.1724360821466696e-01	-3.8567271066438719e-01	-7.1378793001222451e-01	-4.6135890989971534e-01	1.1118378457918511e-01	-5.0223298324376719e-01	2.5033933629343270e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1744918617725546e-01	-2.4949714687494046e-01	-3.1075333762092006e-01	-4.4353433235859874e-01	-3.1756954042791957e-01	-5.8035735343274208e-01	-1.7423541700101283e-01	-5.5233215729754974e-02	-7.1353270779097766e-01	-2.1002641743374595e-01	-3.8281485447040525e-01	-7.1126661603517505e-01	-4.6266477521093380e-01	1.1726803690836045e-01	-5.0399797661697820e-01	2.5010149760290741e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1494324892305290e-01	-2.4701764080771552e-01	-3.0740655862281896e-01	-4.4276516614865441e-01	-3.1716256075062416e-01	-5.8081587092048159e-01	-1.6890040766804088e-01	-5.0186156005131710e-02	-7.1346900034567884e-01	-2.0278745661448333e-01	-3.7995438582238267e-01	-7.0872032768153803e-01	-4.6401272359522588e-01	1.2337295064209863e-01	-5.0581117316815327e-01	2.4987894172670306e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1243302149922213e-01	-2.4458440139624429e-01	-3.0405362244723599e-01	-4.4199858563550520e-01	-3.1680230707037593e-01	-5.8127769626768344e-01	-1.6360437135855851e-01	-4.5148208215248828e-02	-7.1341483995299393e-01	-1.9552893932456850e-01	-3.7709212281750681e-01	-7.0614901907324701e-01	-4.6540248518689220e-01	1.2949727418637944e-01	-5.0767155466539104e-01	2.4967197493631383e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0991877663217874e-01	-2.4219731856599686e-01	-3.0069494121457918e-01	-4.4123459773030921e-01	-3.1648857351750370e-01	-5.8174185125987743e-01	-1.5834872810421183e-01	-4.0120393631558927e-02	-7.1336879542531484e-01	-1.8825316224598668e-01	-3.7422889251334568e-01	-7.0355263552629543e-01	-4.6683373401077083e-01	1.3563967347901204e-01	-5.0957800086817528e-01	2.4948090627641069e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0740081343275609e-01	-2.3985621926952780e-01	-2.9733094939659360e-01	-4.4047320832877102e-01	-3.1622107919383169e-01	-5.8220732131793063e-01	-1.5313489772738059e-01	-3.5103769394004780e-02	-7.1332934978273388e-01	-1.8096250636545655e-01	-3.7136553061517247e-01	-7.0093111444919820e-01	-4.6830608600638968e-01	1.4179872940885402e-01	-5.1152928749415683e-01	2.4930604736631521e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0487945834290281e-01	-2.3756086748818606e-01	-2.9396210460333305e-01	-4.3971442250618581e-01	-3.1599946659762207e-01	-5.8267305592261776e-01	-1.4796429925912305e-01	-3.0099429537430791e-02	-7.1329490057229761e-01	-1.7365943793065000e-01	-3.6850288111861673e-01	-6.9828438630143930e-01	-4.6981909706914238e-01	1.4797293535813427e-01	-5.1352408434928110e-01	2.4914771218453513e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0235506602244741e-01	-2.3531096438063048e-01	-2.9058888828008950e-01	-4.3895824470135575e-01	-3.1582330017872917e-01	-5.8313796912752736e-01	-1.4283835025252126e-01	-2.5108505915272410e-02	-7.1326376043260431e-01	-1.6634650915052823e-01	-3.6564179590571255e-01	-6.9561237561179867e-01	-4.7137226111863761e-01	1.5416069488737183e-01	-5.1556095364157184e-01	2.4900621683589041e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.9828020169114962e-02	-2.3310614858546647e-01	-2.8721180630798016e-01	-4.3820467888821452e-01	-3.1569206503902042e-01	-5.8360094016553798e-01	-1.3775846598763183e-01	-2.0132169009525511e-02	-7.1323415791947087e-01	-1.5902635861799394e-01	-3.6278313429254228e-01	-6.9291500205610246e-01	-4.7296500820511295e-01	1.6036031958320687e-01	-5.1763834849954149e-01	2.4888187930080048e+00
