# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.3402744048474131e-01	-1.7552159572796658e-01	-1.0142790484537221e+00	-2.9721873366350532e-01	-4.7839004552160541e-01	-3.0930813411330083e-01	-1.0331405417026729e-01	-7.3171538310732295e-02	-5.3998468845354608e-01	2.4579732386975630e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.3702322318612266e-01	-1.7214708166231835e-01	-1.0164218966630867e+00	-2.9477969273590393e-01	-4.7712576181108324e-01	-3.0254196509076797e-01	-1.0294280272841745e-01	-6.6024295508502404e-02	-5.4080135507939109e-01	2.4527765690225669e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.4001664573379375e-01	-1.6873975684492340e-01	-1.0185352421602705e+00	-2.9231032845552241e-01	-4.7591552921807340e-01	-2.9570847908572440e-01	-1.0262323114207013e-01	-5.8854532578760894e-02	-5.4165679300391412e-01	2.4476556149707576e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.4300740648075612e-01	-1.6529973457709771e-01	-1.0206186901802390e+00	-2.8981024739080341e-01	-4.7476047065900939e-01	-2.8880882194024438e-01	-1.0235607582143254e-01	-5.1664853906783451e-02	-5.4255086272420827e-01	2.4426115354693496e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.4599519557406333e-01	-1.6182713977806337e-01	-1.0226718257915715e+00	-2.8727905901939060e-01	-4.7366158910288553e-01	-2.8184419137781835e-01	-1.0214203258240452e-01	-4.4457924984640233e-02	-5.4348331815497131e-01	2.4376455061714508e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.4897969464155409e-01	-1.5832211012204320e-01	-1.0246942128011114e+00	-2.8471637821337475e-01	-4.7261976280007972e-01	-2.7481583989281266e-01	-1.0198175461631087e-01	-3.7236474368378021e-02	-5.4445380378545938e-01	2.4327587195284446e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.5196057645486822e-01	-1.5478479722221478e-01	-1.0266853926358248e+00	-2.8212182783432999e-01	-4.7163574062450908e-01	-2.6772507770851167e-01	-1.0187585041600256e-01	-3.0003295569747502e-02	-5.4546185195556152e-01	2.4279523848412250e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.5493750456816164e-01	-1.5121536785970105e-01	-1.0286448832047055e+00	-2.7949504143313875e-01	-4.7071013755022412e-01	-2.6057327579249784e-01	-1.0182488166252733e-01	-2.2761248857341435e-02	-5.4650688026730299e-01	2.4232277282885382e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.5791013293207419e-01	-1.4761400525539595e-01	-1.0305721777440917e+00	-2.7683566604873949e-01	-4.6984343028494324e-01	-2.5336186891688173e-01	-1.0182936107740988e-01	-1.5513262940669627e-02	-5.4758818914917029e-01	2.4185859929306357e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.6087810548264010e-01	-1.4398091038202929e-01	-1.0324667436502881e+00	-2.7414336509901277e-01	-4.6903595308443585e-01	-2.4609235874962529e-01	-1.0188975024646460e-01	-8.2623365094533462e-03	-5.4870495959176036e-01	2.4140284386863984e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.6384105570502356e-01	-1.4031630331347789e-01	-1.0343280213039159e+00	-2.7141782135606196e-01	-4.6828789377298868e-01	-2.3876631696190331e-01	-1.0200645742199083e-01	-1.0115395993039143e-03	-5.4985625107430247e-01	2.4095563422820367e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.6679860617213367e-01	-1.3662042460786797e-01	-1.0361554228910732e+00	-2.6865873999716416e-01	-4.6759928999648565e-01	-2.3138538833512776e-01	-1.0217983531113942e-01	6.2359852460261963e-03	-5.5104099970262821e-01	2.4051709971694715e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.6975036805838790e-01	-1.3289353672058432e-01	-1.0379483312268964e+00	-2.6586585172163202e-01	-4.6697002573581670e-01	-2.2395129384994156e-01	-1.0241017885920978e-01	1.3477022046427525e-02	-5.5225801658006879e-01	2.4008737134124258e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.7269594062912359e-01	-1.2913592544282199e-01	-1.0397060985878408e+00	-2.6303891592279743e-01	-4.6639982810942110e-01	-2.1646583373816014e-01	-1.0269772303761132e-01	2.0708280722478687e-02	-5.5350598643364290e-01	2.3966658175382833e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.7563491070638055e-01	-1.2534790136081922e-01	-1.0414280455595548e+00	-2.6017772390325261e-01	-4.6588826449471693e-01	-2.0893089047733404e-01	-1.0304264064720212e-01	2.7926396729357365e-02	-5.5478346651859534e-01	2.3925486523537165e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.7856685211206365e-01	-1.2152980133044269e-01	-1.0431134599079144e+00	-2.5728210212043379e-01	-4.6543473999895069e-01	-2.0134843170634487e-01	-1.0344504014868122e-01	3.5127931019371492e-02	-5.5608888582497051e-01	2.3885235767220920e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.8149132508974515e-01	-1.1768198996124986e-01	-1.0447615954814176e+00	-2.5435191544855995e-01	-4.6503849531059838e-01	-1.9372051303921087e-01	-1.0390496353266003e-01	4.2309370364728018e-02	-5.5742054461032897e-01	2.3845919653006771e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.8440787570667689e-01	-1.1380486110369628e-01	-1.0463716711537807e+00	-2.5138707044189457e-01	-4.6469860496283216e-01	-1.8604928075312585e-01	-1.0442238424294079e-01	4.9467128071742882e-02	-5.5877661428298508e-01	2.3807552082356458e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.8731603523786928e-01	-1.0989883933260687e-01	-1.0479428698162072e+00	-2.4838751858329197e-01	-4.6441397604067586e-01	-1.7833697432569087e-01	-1.0499720516739490e-01	5.6597545116939499e-02	-5.6015513766019465e-01	2.3770147108129387e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.9021531953442823e-01	-1.0596438141956535e-01	-1.0494743374294073e+00	-2.4535325950099729e-01	-4.6418334736334482e-01	-1.7058592879532097e-01	-1.0562925671162170e-01	6.3696891734400046e-02	-5.6155402962554257e-01	2.3733718930630281e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.9310522837865569e-01	-1.0200197778637032e-01	-1.0509651821460155e+00	-2.4228434413577146e-01	-4.6400528917281031e-01	-1.6279857691798169e-01	-1.0631829497128784e-01	7.0761369482288450e-02	-5.6297107820937209e-01	2.3698281893177051e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.9598524482874975e-01	-9.8012153931266180e-02	-1.0524144735146208e+00	-2.3918087783955258e-01	-4.6387820335885072e-01	-1.5497745109271371e-01	-1.0706400001966003e-01	7.7787113814626704e-02	-5.6440394611537603e-01	2.3663850477170256e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.9885483455628812e-01	-9.3995471819192364e-02	-1.0538212417770441e+00	-2.3604302338611677e-01	-4.6380032424971640e-01	-1.4712518502789643e-01	-1.0786597432734939e-01	8.4770197182181761e-02	-5.6585017271549931e-01	2.3630439296646473e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.0171344518001140e-01	-8.9952531226923996e-02	-1.0551844772710004e+00	-2.3287100387355752e-01	-4.6376971999604794e-01	-1.3924451511987157e-01	-1.0872374133166597e-01	9.1706632683701453e-02	-5.6730717653399620e-01	2.3598063092298349e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.0456050559976198e-01	-8.5883971033592049e-02	-1.0565031299505716e+00	-2.2966510549787000e-01	-4.6378429457376896e-01	-1.3133828151544752e-01	-1.0963674417320393e-01	9.8592378285685706e-02	-5.6877225823984423e-01	2.3566736724945141e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.0739542533475159e-01	-8.1790470446779756e-02	-1.0577761090372013e+00	-2.2642568017653972e-01	-4.6384179042940604e-01	-1.2340942882994695e-01	-1.1060434461735720e-01	1.0542334162544220e-01	-5.7024260416477446e-01	2.3536475168438420e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.1021759387067347e-01	-7.7672750154124143e-02	-1.0590022828141148e+00	-2.2315314800081953e-01	-4.6393979178852957e-01	-1.1546100649284158e-01	-1.1162582217835616e-01	1.1219538540831431e-01	-5.7171529036183355e-01	2.3507293501988897e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.1302638002045755e-01	-7.3531573390182972e-02	-1.0601804785770794e+00	-2.1984799949531172e-01	-4.6407572864491564e-01	-1.0749616869371462e-01	-1.1270037346312096e-01	1.1890433340572640e-01	-5.7318728721675904e-01	2.3479206901901399e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.1582113130376008e-01	-6.9367746908201230e-02	-1.0613094827544165e+00	-2.1651079766361475e-01	-4.6424688144443821e-01	-9.9518173902245738e-02	-1.1382711175173896e-01	1.2554597705607440e-01	-5.7465546462141315e-01	2.3452230632706592e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.1860117335054792e-01	-6.5182121846387539e-02	-1.0623880412089604e+00	-2.1314217979912145e-01	-4.6445038647375669e-01	-9.1530383937214382e-02	-1.1500506683066529e-01	1.3211608266550948e-01	-5.7611659771516244e-01	2.3426380037679415e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.2136580933435741e-01	-6.0975594478367645e-02	-1.0634148597343440e+00	-2.0974285904062162e-01	-4.6468324195948280e-01	-8.3536262561119470e-02	-1.1623318509382997e-01	1.3861039920039997e-01	-5.7756737319642704e-01	2.3401670528736083e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.2411431944101075e-01	-5.6749106837629459e-02	-1.0643886047575095e+00	-2.0631362565311617e-01	-4.6494231487878701e-01	-7.5539373578960192e-02	-1.1751032992568818e-01	1.4502466665767305e-01	-5.7900439620257915e-01	2.3378117575703130e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.2684596037872891e-01	-5.2503647206033316e-02	-1.0653079042587388e+00	-2.0285534801527622e-01	-4.6522434847730854e-01	-6.7543378421999770e-02	-1.1883528237888787e-01	1.5135462499348676e-01	-5.8042419775211940e-01	2.3355736694954037e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.2955996493571280e-01	-4.8240250456815681e-02	-1.0661713489197031e+00	-1.9936897329621350e-01	-4.6552597048484717e-01	-5.9552033199954710e-02	-1.2020674215763963e-01	1.5759602358470173e-01	-5.8182324273848851e-01	2.3334543437411019e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.3225554159128832e-01	-4.3959998242972219e-02	-1.0669774935090597e+00	-1.9585552780570470e-01	-4.6584370201365954e-01	-5.1569185207991655e-02	-1.2162332891606838e-01	1.6374463119159599e-01	-5.8319793846011569e-01	2.3314553375911902e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.3493187418679702e-01	-3.9664019022499761e-02	-1.0677248585140429e+00	-1.9231611700373816e-01	-4.6617396711831821e-01	-4.3598768878189857e-02	-1.2308358387882057e-01	1.6979624638414864e-01	-5.8454464366636327e-01	2.3295782091944144e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.3758812166229943e-01	-3.5353487912642555e-02	-1.0684119320252050e+00	-1.8875192515719214e-01	-4.6651310299007359e-01	-3.5644801168690281e-02	-1.2458597178898594e-01	1.7574670838819009e-01	-5.8585967809397343e-01	2.3278245161750828e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.4022341786511554e-01	-3.1029626366103860e-02	-1.0690371718799894e+00	-1.8516421463361107e-01	-4.6685737075256051e-01	-2.7711376387615221e-02	-1.2612888318602059e-01	1.8159190830176639e-01	-5.8713933246347916e-01	2.3261958141815757e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.4283687143604000e-01	-2.6693701663082586e-02	-1.0695990080692819e+00	-1.8155432482441666e-01	-4.6720296681959000e-01	-1.9802660452938225e-02	-1.2771063701381169e-01	1.8732780062635590e-01	-5.8837987889992038e-01	2.3246936553737751e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.4542756577886444e-01	-2.2347026214001305e-02	-1.0700958454092517e+00	-1.7792367069246717e-01	-4.6754603476970497e-01	-1.1922884593829916e-02	-1.2932948355636095e-01	1.9295041505213009e-01	-5.8957758173714037e-01	2.3233195868506900e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.4799455911853991e-01	-1.7990956668903428e-02	-1.0705260664790055e+00	-1.7427374094155265e-01	-4.6788267768630620e-01	-4.0763385034964976e-03	-1.3098360769578965e-01	1.9845586843140317e-01	-5.9072870865997751e-01	2.3220751490198364e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.5053688465297481e-01	-1.3626892830697623e-02	-1.0708880348224807e+00	-1.7060609580832944e-01	-4.6820897090647468e-01	3.7326370418058583e-03	-1.3267113248452897e-01	2.0384037686982387e-01	-5.9182954213395944e-01	2.3209618739102567e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.5305355080305532e-01	-9.2562763706941532e-03	-1.0711800984109427e+00	-1.6692236448011305e-01	-4.6852097511628549e-01	1.1499658078176496e-02	-1.3439012302068368e-01	2.0910026786082545e-01	-5.9287639106762302e-01	2.3199812834313254e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.5554354156498944e-01	-4.8805893462387662e-03	-1.0714005933602300e+00	-1.6322424214503034e-01	-4.6881474972545784e-01	1.9220305839703598e-02	-1.3613859061268310e-01	2.1423199238544319e-01	-5.9386560264848953e-01	2.3191348875798417e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.5800581696856424e-01	-5.0135252162992604e-04	-1.0715478478946248e+00	-1.5951348668409060e-01	-4.6908636644974500e-01	2.6890135605405756e-02	-1.3791449721650378e-01	2.1923213689691123e-01	-5.9479357429003632e-01	2.3184241825981773e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.6043931364431367e-01	3.8798765050211373e-03	-1.0716201865469137e+00	-1.5579191501782849e-01	-4.6933192302557791e-01	3.4504685973868472e-02	-1.3971576012600029e-01	2.2409743510752625e-01	-5.9565676562380232e-01	2.3178506490866075e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.6284294550195970e-01	8.2615053649016841e-03	-1.0716159345818836e+00	-1.5206139912321806e-01	-4.6954755697822542e-01	4.2059488527462219e-02	-1.4154025689425137e-01	2.2882477949416385e-01	-5.9645171046813050e-01	2.3174157500732169e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.6521560452181920e-01	1.2641909165962540e-02	-1.0715334226281887e+00	-1.4832386173951664e-01	-4.6972945936221627e-01	4.9550077843685973e-02	-1.4338583046137257e-01	2.3341123243862580e-01	-5.9717502870301287e-01	2.3171209290451360e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.6755616166014746e-01	1.7019432917719294e-02	-1.0713709915012453e+00	-1.4458127178454799e-01	-4.6987388839098365e-01	5.6972001807144318e-02	-1.4525029446198556e-01	2.3785403691968468e-01	-5.9782343797914661e-01	2.3169676079451276e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.6986346786865618e-01	2.1392394124858563e-02	-1.0711269971976216e+00	-1.4083563950560651e-01	-4.6997718287175871e-01	6.4320832171919834e-02	-1.4713143868351677e-01	2.4215062667532600e-01	-5.9839376518863618e-01	2.3169571851378779e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.7213635522766495e-01	2.5759085539784295e-02	-1.0707998160392846e+00	-1.3708901139166255e-01	-4.7003577536162067e-01	7.1592175320769225e-02	-1.4902703464475422e-01	2.4629863575624614e-01	-5.9888295762485966e-01	2.3170910333506134e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.7437363819157885e-01	3.0117778062859334e-02	-1.0703878499441073e+00	-1.3334346487576568e-01	-4.7004620496141974e-01	7.8781683164647731e-02	-1.5093484126265638e-01	2.5029590739517626e-01	-5.9928809375984582e-01	2.3173704975929859e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.7657411494457635e-01	3.4466723777875928e-02	-1.0698895317972181e+00	-1.2960110285854157e-01	-4.7000512966592511e-01	8.5885064123648755e-02	-1.5285261057429989e-01	2.5414050212098727e-01	-5.9960639356911960e-01	2.3177968930613884e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.7873656886364135e-01	3.8804159109121557e-02	-1.0693033308961670e+00	-1.2586404808531379e-01	-4.6990933819112879e-01	9.2898094128531936e-02	-1.5477809348009816e-01	2.5783070505181127e-01	-5.9983522833631941e-01	2.3183715030331795e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.8085977008527048e-01	4.3128308085350037e-02	-1.0686277584414607e+00	-1.2213443741075393e-01	-4.6975576120303719e-01	9.9816627580674833e-02	-1.5670904547404427e-01	2.6136503230748842e-01	-5.9997212987303683e-01	2.3190955767564887e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.8294247717146233e-01	4.7437385695085328e-02	-1.0678613730428461e+00	-1.1841441598591206e-01	-4.6954148187655043e-01	1.0663660820752376e-01	-1.5864323232671937e-01	2.6474223648846412e-01	-6.0001479909314082e-01	2.3199703273415295e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.8498343886986539e-01	5.1729601316871474e-02	-1.0670027862107936e+00	-1.1470613140313010e-01	-4.6926374571805501e-01	1.1335407975046613e-01	-1.6057843568719143e-01	2.6796131117573951e-01	-5.9996111388539142e-01	2.3209969296595179e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.8698139596227130e-01	5.6003162207472368e-02	-1.0660506678020010e+00	-1.1101172783457348e-01	-4.6891996959115473e-01	1.1996519642251020e-01	-1.6251245857067470e-01	2.7102149441452111e-01	-5.9980913623329768e-01	2.3221765182555121e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.8893508319504120e-01	6.0256277030559947e-02	-1.0650037513873392e+00	-1.0733334019998085e-01	-4.6850774989136013e-01	1.2646623307423535e-01	-1.6444313069995056e-01	2.7392227115270212e-01	-5.9955711853690141e-01	2.3235101852815943e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.9084323128440832e-01	6.4487159408104275e-02	-1.0638608395105953e+00	-1.0367308839872513e-01	-4.6802486982259794e-01	1.3285359500815636e-01	-1.6636831367002375e-01	2.7666337461416829e-01	-5.9920350909739684e-01	2.3249989784569864e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.9270456898914028e-01	6.8694031476547401e-02	-1.0626208088066278e+00	-1.0003307164039682e-01	-4.6746930573586065e-01	1.3912382738392390e-01	-1.6828590590728709e-01	2.7924478659597007e-01	-5.9874695673213862e-01	2.3266438990617586e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.9451782524253718e-01	7.2875127429860992e-02	-1.0612826149479944e+00	-9.6415362906899935e-02	-4.6683923249821552e-01	1.4527362415960726e-01	-1.7019384739659121e-01	2.8166673668760128e-01	-5.9818631449458193e-01	2.3284458999708701e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.9628173133537645e-01	7.7028697031794713e-02	-1.0598452973900063e+00	-9.2822003577467463e-02	-4.6613302786851929e-01	1.5129983651767553e-01	-1.7209012415197900e-01	2.8392970041975141e-01	-5.9752064248089953e-01	2.3304058837353083e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.9799502314106803e-01	8.1153009079939456e-02	-1.0583079838852145e+00	-8.9254998246155556e-02	-4.6534927586453173e-01	1.5719948072812751e-01	-1.7397277240946254e-01	2.8603439635894379e-01	-5.9674920971240986e-01	2.3325247007171099e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.9965644337405379e-01	8.5246354804774424e-02	-1.0566698947397235e+00	-8.5716309759213002e-02	-4.6448676911447406e-01	1.6296974540550169e-01	-1.7583988252302929e-01	2.8798178217318771e-01	-5.9587149509035786e-01	2.3348031472849935e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0012647438723115e+00	8.9307051187483277e-02	-1.0549303467853692e+00	-8.2207854497345564e-02	-4.6354451019443954e-01	1.6860799812115823e-01	-1.7768960254800939e-01	2.8977304970217810e-01	-5.9488718742696456e-01	2.3372419640772804e+00
