# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.3979765503549457e-01	-3.5901768810652757e-01	-1.7738631642553901e-01	-4.0219200680698386e-01	-1.7289006456718053e-01	-3.8457546580916885e-01	-1.0905347665392950e+00	-5.8384723205295486e-01	-5.1894347039312283e-01	-3.7274972253801114e-01	-4.7761239455648424e-01	-2.0443089985802398e-01	2.5690411482901263e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.4069358825429112e-01	-3.5577459086589608e-01	-1.7005724519764503e-01	-4.0276683111948480e-01	-1.6917499215361995e-01	-3.7981916279986350e-01	-1.0860961897140664e+00	-5.8128256644924969e-01	-5.1977423122009858e-01	-3.6867123367239624e-01	-4.7006822869292914e-01	-2.0410619448077791e-01	2.5633987242287071e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.4158953624991388e-01	-3.5255025548977714e-01	-1.6273141880873926e-01	-4.0337517009774299e-01	-1.6545542260816537e-01	-3.7508860507093994e-01	-1.0815830752343951e+00	-5.7870299546195325e-01	-5.2062328030355243e-01	-3.6462030113400556e-01	-4.6250900004588907e-01	-2.0380023472393166e-01	2.5578364415490644e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.4248509178983126e-01	-3.4934534643392656e-01	-1.5541116582173026e-01	-4.0401728938442288e-01	-1.6173171927974392e-01	-3.7038533211331581e-01	-1.0769975488531263e+00	-5.7610940292202095e-01	-5.2149045315104214e-01	-3.6059790011064885e-01	-4.5493777053948437e-01	-2.0351334549508265e-01	2.5523563082813636e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.4337982928694981e-01	-3.4616049059062443e-01	-1.4809880916513571e-01	-4.0469342773439609e-01	-1.5800424415937878e-01	-3.6571084386597685e-01	-1.0723416881633656e+00	-5.7350266146156648e-01	-5.2237556388283546e-01	-3.5660494719845420e-01	-4.4735757960997546e-01	-2.0324584102596593e-01	2.5469603718137943e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.4427330521000870e-01	-3.4299627721542975e-01	-1.4079666626650128e-01	-4.0540379652639857e-01	-1.5427335876261983e-01	-3.6106660063569618e-01	-1.0676175199534659e+00	-5.7088363263371500e-01	-5.2327840543077031e-01	-3.5264230035303112e-01	-4.3977144320758810e-01	-2.0299802477410303e-01	2.5416507194479232e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.4516505851008599e-01	-3.3985325788747522e-01	-1.3350704922393630e-01	-4.0614857927418219e-01	-1.5053942502371956e-01	-3.5645402305540547e-01	-1.0628270177732837e+00	-5.6825316707805373e-01	-5.2419874974199565e-01	-3.4871075892325981e-01	-4.3218235288722534e-01	-2.0277018932775659e-01	2.5364294789251294e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.4605461106243289e-01	-3.3673194650281307e-01	-1.2623226500864826e-01	-4.0692793113713566e-01	-1.4680280619963182e-01	-3.5187449207591842e-01	-1.0579720997172382e+00	-5.6561210472831014e-01	-5.2513634798644104e-01	-3.4481106376657389e-01	-4.2459327498083027e-01	-2.0256261631365080e-01	2.5312988189201358e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.4694146812274589e-01	-3.3363281930053545e-01	-1.1897461569103396e-01	-4.0774197843048643e-01	-1.4306386778193236e-01	-3.4732934898565171e-01	-1.0530546264292684e+00	-5.6296127505872362e-01	-5.2609093076680424e-01	-3.4094389744478482e-01	-4.1700714984369447e-01	-2.0237557630697461e-01	2.5262609494974346e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.4782511879705995e-01	-3.3055631492161819e-01	-1.1173639868258103e-01	-4.0859081813538972e-01	-1.3932297841479910e-01	-3.4281989545290925e-01	-1.0480763993343183e+00	-5.6030149736536194e-01	-5.2706220832992301e-01	-3.3710988449966006e-01	-4.0942689116659248e-01	-2.0220932874325756e-01	2.5213181225261896e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.4870503652435418e-01	-3.2750283450065493e-01	-1.0451990698554985e-01	-4.0947451740935559e-01	-1.3558051081721720e-01	-3.3834739358524085e-01	-1.0430391591005543e+00	-5.5763358107847116e-01	-5.2804987077840237e-01	-3.3330959180765757e-01	-4.0185538534527232e-01	-2.0206412183176181e-01	2.5164726320489579e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4958067957097665e-01	-3.2447274179088514e-01	-9.7327429442146285e-02	-4.1039311309765852e-01	-1.3183684270762791e-01	-3.3391306600039489e-01	-1.0379445843360826e+00	-5.5495832610178919e-01	-5.2905358828138616e-01	-3.2954352901341172e-01	-3.9429549089847465e-01	-2.0194019247012487e-01	2.5117268145993514e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.5045149153595971e-01	-3.2146636332316658e-01	-9.0161250974680265e-02	-4.1134661124656235e-01	-1.2809235772925165e-01	-3.2951809590334530e-01	-1.0327942905234342e+00	-5.5227652317460163e-01	-5.3007301128338458e-01	-3.2581214904176359e-01	-3.8675003792543150e-01	-2.0183776616005078e-01	2.5070830494635565e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.5131690186626334e-01	-3.1848398859977151e-01	-8.3023652807998324e-02	-4.1233498661938972e-01	-1.2434744637437178e-01	-3.2516362716394753e-01	-1.0275898291947119e+00	-5.4958895425220311e-01	-5.3110777071011861e-01	-3.2211584868832771e-01	-3.7922182759353257e-01	-2.0175705692394191e-01	2.5025437588803698e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.5217632638094691e-01	-3.1552587032413737e-01	-7.5916912665314876e-02	-4.1335818221667192e-01	-1.2060250690589308e-01	-3.2085076438979310e-01	-1.0223326873497518e+00	-5.4689639290029290e-01	-5.3215747817032655e-01	-3.1845496928878020e-01	-3.7171363164671212e-01	-2.0169826722243783e-01	2.4981114081742284e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.5302916780326614e-01	-3.1259222466793840e-01	-6.8843304928452281e-02	-4.1441610880180896e-01	-1.1685794627451022e-01	-3.1658057298894549e-01	-1.0170242871192097e+00	-5.4419960469876671e-01	-5.3322172615256247e-01	-3.1482979746723355e-01	-3.6422819192498984e-01	-2.0166158787292573e-01	2.4937885058154956e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.5387481629962807e-01	-3.0968323157707234e-01	-6.1805100753397783e-02	-4.1550864443389951e-01	-1.1311418102986943e-01	-3.1235407921733910e-01	-1.0116659856740020e+00	-5.4149934765026364e-01	-5.3430008821598818e-01	-3.1124056596425864e-01	-3.5676821988555552e-01	-2.0164719796917271e-01	2.4895776034020645e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.5471265002430623e-01	-3.0679903511839091e-01	-5.4804568132040168e-02	-4.1663563400960729e-01	-1.0937163822410978e-01	-3.0817227020576965e-01	-1.0062590753819907e+00	-5.3879637258878499e-01	-5.3539211917425333e-01	-3.0768745454524826e-01	-3.4933639611581563e-01	-2.0165526480231949e-01	2.4854812955561303e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.5554203566881908e-01	-3.0393974386919764e-01	-4.7843971890955073e-02	-4.1779688881613658e-01	-1.0563075630620698e-01	-3.0403609396159287e-01	-1.0008047842122914e+00	-5.3609142358366701e-01	-5.3649735527155840e-01	-3.0417059098997701e-01	-3.4193536982886930e-01	-2.0168594378357438e-01	2.4815022197298711e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.5636232901479552e-01	-3.0110543135175383e-01	-4.0925573618136528e-02	-4.1899218609762012e-01	-1.0189198600553913e-01	-2.9994645934045544e-01	-9.9530427638702090e-01	-5.3338523833415308e-01	-5.3761531435006127e-01	-3.0069005216431161e-01	-3.3456775833207075e-01	-2.0173937836903311e-01	2.4776430559135587e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.5717287548916714e-01	-2.9829613651518055e-01	-3.4051631508682380e-02	-4.2022126863743553e-01	-9.8155791203113144e-02	-2.9590423598365112e-01	-9.8975865327971291e-01	-5.3067854854985319e-01	-5.3874549600783295e-01	-2.9724586517513085e-01	-3.2723614645950705e-01	-2.0181569998714818e-01	2.4739065262395044e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.5797301072047465e-01	-2.9551186426733039e-01	-2.7224400120576610e-02	-4.2148384435915753e-01	-9.4422649788877419e-02	-2.9191025421696210e-01	-9.8416895455900888e-01	-5.2797208031237075e-01	-5.3988738174663486e-01	-2.9383800860954234e-01	-3.1994308595954085e-01	-2.0191502796945124e-01	2.4702953944751553e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.5876206109506885e-01	-2.9275258605929094e-01	-2.0446130031927783e-02	-4.2277958594907855e-01	-9.0693054503535334e-02	-2.8796530490722677e-01	-9.7853615957560647e-01	-5.2526655441345960e-01	-5.4104043510884958e-01	-2.9046641385951705e-01	-3.1269109482890994e-01	-2.0203746948523671e-01	2.4668124653985415e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.5953934431197681e-01	-2.9001824052531444e-01	-1.3719067391283542e-02	-4.2410813050341423e-01	-8.6967513763252582e-02	-2.8407013927321384e-01	-9.7286118898970331e-01	-5.2256268666514805e-01	-5.4220410180298573e-01	-2.8713096653302522e-01	-3.0548265658530938e-01	-2.0218311948098150e-01	2.4634605840492214e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.6030416993519170e-01	-2.8730873418099023e-01	-7.0454533529671062e-03	-4.2546907920350546e-01	-8.3246552465611592e-02	-2.8022546864784359e-01	-9.6714490663551578e-01	-5.1986118817737048e-01	-5.4337780981725770e-01	-2.8383150795268525e-01	-2.9832021947089715e-01	-2.0235206062536831e-01	2.4602426348478530e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.6105583994217343e-01	-2.8462394218252274e-01	-4.2752338979771442e-04	-4.2686199702248612e-01	-7.9530712775118764e-02	-2.7643196418925892e-01	-9.6138812161861975e-01	-5.1716276559879404e-01	-5.4456096952085520e-01	-2.8056783674279806e-01	-2.9120619557975058e-01	-2.0254436326085087e-01	2.4571615405775327e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.6179364926732731e-01	-2.8196370914994145e-01	6.1324935240061936e-03	-4.2828641246706994e-01	-7.5820554886502245e-02	-2.7269025653878526e-01	-9.5559159064108468e-01	-5.1446812131668751e-01	-5.4575297375261889e-01	-2.7733971050548650e-01	-2.8414295990294891e-01	-2.0276008536276452e-01	2.4542202612200805e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.6251688633929540e-01	-2.7932785005699523e-01	1.2632375866370138e-02	-4.2974181735822314e-01	-7.2116657763966627e-02	-2.6900093542438763e-01	-9.4975602054849662e-01	-5.1177795361187817e-01	-5.4695319789698915e-01	-2.7414684758638191e-01	-2.7713284928572629e-01	-2.0299927250705521e-01	2.4514217926405539e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.6322483361093332e-01	-2.7671615119037540e-01	1.9069910663392396e-02	-4.3122766665463552e-01	-6.8419619854460129e-02	-2.6536454920887437e-01	-9.4388207109206423e-01	-5.0909295676508537e-01	-5.4816099994722678e-01	-2.7098892893003135e-01	-2.7017816129192029e-01	-2.0326195784774168e-01	2.4487691651134176e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.6391676808089084e-01	-2.7412837118071443e-01	2.5442894733191807e-02	-4.3274337832298876e-01	-6.4730059772911880e-02	-2.6178160438276704e-01	-9.3797035789806571e-01	-5.0641382111114897e-01	-5.4937572055607853e-01	-2.6786560002481685e-01	-2.6328115297186433e-01	-2.0354816210528071e-01	2.4462654416839791e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.6459196180580760e-01	-2.7156424210759927e-01	3.1749136082145017e-02	-4.3428833325909821e-01	-6.1048616957251819e-02	-2.5825256500249921e-01	-9.3202145563590011e-01	-5.0374123303800711e-01	-5.5059668307424203e-01	-2.6477647293674955e-01	-2.5644403953081574e-01	-2.0385789356702644e-01	2.4439137163589542e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.6524968240225024e-01	-2.6902347068051680e-01	3.7986455457233351e-02	-4.3586187526405296e-01	-5.7375952290882458e-02	-2.5477785207537346e-01	-9.2603590137497305e-01	-5.0107587492756189e-01	-5.5182319357719600e-01	-2.6172112843101419e-01	-2.4966899289606068e-01	-2.0419114810100517e-01	2.4417171121203340e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.6588919353759723e-01	-2.6650573949731726e-01	4.4152688057287573e-02	-4.3746331107949149e-01	-5.3712748690101390e-02	-2.5135784289355356e-01	-9.2001419811959029e-01	-4.9841842503596800e-01	-5.5305454088115935e-01	-2.5869911817956370e-01	-2.4295814018192846e-01	-2.0454790918423116e-01	2.4396787787570742e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.6650975540926427e-01	-2.6401070838134738e-01	5.0245685404929442e-02	-4.3909191048613905e-01	-5.0059711653782153e-02	-2.4799287032022158e-01	-9.1395681850994137e-01	-4.9576955731123840e-01	-5.5428999654923794e-01	-2.5570996705244070e-01	-2.3631356205311707e-01	-2.0492814794678588e-01	2.4378018905096024e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.6711062521180253e-01	-2.6153801579792224e-01	5.6263317379904761e-02	-4.4074690646967229e-01	-4.6417569772418926e-02	-2.4468322203195361e-01	-9.0786420867614392e-01	-4.9312994114651038e-01	-5.5552881488901174e-01	-2.5275317548981729e-01	-2.2973729098794782e-01	-2.0533182323286428e-01	2.4360896435225783e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.6769105759157688e-01	-2.5908728035027057e-01	6.2203474413375121e-02	-4.4242749545789406e-01	-4.2787075193419288e-02	-2.4142913972230357e-01	-9.0173679223115077e-01	-4.9050024106775780e-01	-5.5677023294316752e-01	-2.4982822195097187e-01	-2.2323130944444011e-01	-2.0575888167995737e-01	2.4345452531019665e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.6825030508898853e-01	-2.5665810235444542e-01	6.8064069841489008e-02	-4.4413283763307088e-01	-3.9169004039285964e-02	-2.3823081827257081e-01	-8.9557497438722533e-01	-4.8788111635521392e-01	-5.5801347047503180e-01	-2.4693456543562781e-01	-2.1679754793339140e-01	-2.0620925781729399e-01	2.4331719507730836e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.6878761856837299e-01	-2.5425006549206175e-01	7.3843042415290702e-02	-4.4586205732310330e-01	-3.5564156775082859e-02	-2.3508840489669725e-01	-8.8937914617951441e-01	-4.8527322059828987e-01	-5.5925772995120893e-01	-2.4407164807221335e-01	-2.1043788300400670e-01	-2.0668287418459738e-01	2.4319729811370325e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.6930224763601842e-01	-2.5186273853894769e-01	7.9538358962663994e-02	-4.4761424347500189e-01	-3.1973358521320772e-02	-2.3200199826825879e-01	-8.8314968877912803e-01	-4.8267720118429952e-01	-5.6050219652385458e-01	-2.4123889776668742e-01	-2.0415413514895561e-01	-2.0717964147213114e-01	2.4309515985236878e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.6979344104697613e-01	-2.4949567716704488e-01	8.5148017196629885e-02	-4.4938845021386992e-01	-2.8397459308120859e-02	-2.2897164763850864e-01	-8.7688697787703440e-01	-4.8009369872186564e-01	-5.6174603801545242e-01	-2.3843573090465056e-01	-1.9794806663712289e-01	-2.0769945868291464e-01	2.4301110634402936e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.7026044710165988e-01	-2.4714842581603177e-01	9.0670048662883918e-02	-4.5118369749029419e-01	-2.4837334266255444e-02	-2.2599735195541062e-01	-8.7059138811901482e-01	-4.7752334640044736e-01	-5.6298840490934432e-01	-2.3566155509847322e-01	-1.9182137928366527e-01	-2.0824221331787116e-01	2.4294546388156548e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.7070251403352488e-01	-2.4482051963029225e-01	9.6102521818000802e-02	-4.5299897181869542e-01	-2.1293883750385541e-02	-2.2307905899456848e-01	-8.6426329757089659e-01	-4.7496676928801673e-01	-5.6422843034960157e-01	-2.3291577197021596e-01	-1.8577571216832736e-01	-2.0880778158454294e-01	2.4289855860409326e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.7111889038942174e-01	-2.4251148645592560e-01	1.0144354522826188e-01	-4.5483322710880003e-01	-1.7768033389561122e-02	-2.2021666451387270e-01	-8.5790309219236383e-01	-4.7242458356952233e-01	-5.6546523015419958e-01	-2.3019777996011090e-01	-1.7981263931428518e-01	-2.0939602862986578e-01	2.4287071608091231e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.7150882540458090e-01	-2.4022084889156570e-01	1.0669127087758706e-01	-4.5668538559194150e-01	-1.4260734059794606e-02	-2.1741001144454064e-01	-8.5151117029676926e-01	-4.6989739572935485e-01	-5.6669790284583821e-01	-2.2750697714941437e-01	-1.7393366734102775e-01	-2.1000680879733163e-01	2.4286226087564584e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.7187156937449288e-01	-2.3794812638583770e-01	1.1184389757159029e-01	-4.5855433884345503e-01	-1.0772961773297366e-02	-2.1465888913202738e-01	-8.4508794697363010e-01	-4.6738580168164423e-01	-5.6792552970506360e-01	-2.2484276408549875e-01	-1.6814023310597348e-01	-2.1063996590869630e-01	2.4287351609101924e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.7220637402628169e-01	-2.3569283737332489e-01	1.1689967442334327e-01	-4.6043894890185411e-01	-7.3057174787639640e-03	-2.1196303264095967e-01	-8.3863385844984417e-01	-4.6489038585280817e-01	-5.6914717485072264e-01	-2.2220454659614847e-01	-1.6243370135062291e-01	-2.1129533357020527e-01	2.4290480289484937e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.7251249289250281e-01	-2.3345450143999469e-01	1.2185690440505274e-01	-4.6233804948497931e-01	-3.8600267669294370e-03	-2.0932212213885928e-01	-8.3214936636519810e-01	-4.6241172022132770e-01	-5.7036188535308463e-01	-2.1959173857918307e-01	-1.5681536236802998e-01	-2.1197273550311038e-01	2.4295644002795322e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.7278918169060242e-01	-2.3123264150811193e-01	1.2671394794852425e-01	-4.6425044730266618e-01	-4.3693947550597678e-04	-2.0673578237385309e-01	-8.2563496193734676e-01	-4.5995036332030581e-01	-5.7156869138522504e-01	-2.1700376475278388e-01	-1.5128642970925557e-01	-2.1267198589805150e-01	2.4302874329481687e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.7303569871156543e-01	-2.2902678602982188e-01	1.3146922657606097e-01	-4.6617492346489375e-01	2.9624708124615295e-03	-2.0420358226191013e-01	-8.1909116999133502e-01	-4.5750685920886569e-01	-5.7276660641856325e-01	-2.1444006335122112e-01	-1.4584803794719126e-01	-2.1339288979265408e-01	2.4312202503801394e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.7325130522155041e-01	-2.2683647117776132e-01	1.3612122654230013e-01	-4.6811023498370807e-01	6.3371073827796472e-03	-2.0172503459927629e-01	-8.1251855282869045e-01	-4.5508173641894456e-01	-5.7395462746859482e-01	-2.1190008875015151e-01	-1.4050124051671373e-01	-2.1413524347148924e-01	2.4323659359750063e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.7343526588052138e-01	-2.2466124302033241e-01	1.4066850246648518e-01	-4.7005511636655739e-01	9.6858511227168476e-03	-1.9929959591576632e-01	-8.0591771391138933e-01	-4.5267550688448505e-01	-5.7513173539705786e-01	-2.0938331400521759e-01	-1.3524700765053210e-01	-2.1489883488731273e-01	2.4337275275606571e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.7358684918210276e-01	-2.2250065966863225e-01	1.4510968093378857e-01	-4.7200828129800160e-01	1.3007561377783770e-02	-1.9692666648434945e-01	-7.9928930133637222e-01	-4.5028866486040614e-01	-5.7629689527681915e-01	-2.0688923328744027e-01	-1.3008622443030154e-01	-2.1568344410228946e-01	2.4353080117235772e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.7370532791899584e-01	-2.2035429338149060e-01	1.4944346404359315e-01	-4.7396842440605491e-01	1.6301076938171448e-02	-1.9460559050203766e-01	-7.9263401107697617e-01	-4.4792168583909137e-01	-5.7744905682580239e-01	-2.0441736419877934e-01	-1.2501968897258142e-01	-2.1648884374768801e-01	2.4371103180305949e+00
