# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6569611307235543e-01	-3.8579136427198618e-01	-2.1261282434143164e-01	-4.2114091305663337e-01	-1.9487947801031535e-01	-4.1740303507172405e-01	-1.1268164620964158e+00	-6.2148010369837692e-01	-5.4144304200400284e-01	-4.0276036408886362e-01	-5.2239238892198536e-01	-2.1712330184407366e-01	3.2937070593931086e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.6723856932212533e-01	-3.8441337716425400e-01	-2.0896383537179364e-01	-4.2229140590153963e-01	-1.9318515350370427e-01	-4.1519052240696352e-01	-1.1236557413127715e+00	-6.2126701423314556e-01	-5.4288706841548062e-01	-4.0088876277533542e-01	-5.1874567323954623e-01	-2.1744416678548750e-01	3.2870263782230693e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.6875747677768749e-01	-3.8301235131335198e-01	-2.0530216838911486e-01	-4.2344860550918295e-01	-1.9147722600577216e-01	-4.1295453312860825e-01	-1.1203099561579637e+00	-6.2103378310868451e-01	-5.4432649890325979e-01	-3.9899313210329351e-01	-5.1505362789968590e-01	-2.1777154257290685e-01	3.2804484564387892e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7025243579957905e-01	-3.8158877827500509e-01	-2.0162965261544807e-01	-4.2461255420464739e-01	-1.8975618855116269e-01	-4.1069624519253844e-01	-1.1167817051703084e+00	-6.2078099749067261e-01	-5.4576118579211541e-01	-3.9707421214761640e-01	-5.1131854524225739e-01	-2.1810562119319807e-01	3.2739746094196693e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7172304423272133e-01	-3.8014315306807706e-01	-1.9794811418831024e-01	-4.2578328468644688e-01	-1.8802254134140692e-01	-4.0841683414578589e-01	-1.1130737516461608e+00	-6.2050923846538908e-01	-5.4719097331042299e-01	-3.9513274239711643e-01	-5.0754272194673500e-01	-2.1844659215298773e-01	3.2676061570079393e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.7316889750411124e-01	-3.7867597388538166e-01	-1.9425937364062329e-01	-4.2696081986776174e-01	-1.8627679159968893e-01	-4.0611747134952642e-01	-1.1091890178842339e+00	-6.2021907982015911e-01	-5.4861569741607419e-01	-3.9316946124251806e-01	-5.0372845509497599e-01	-2.1879464241006349e-01	3.2613444230292048e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.7458958872890851e-01	-3.7718774182112008e-01	-1.9056524342546788e-01	-4.2814517273254182e-01	-1.8451945342529308e-01	-4.0379932223538756e-01	-1.1051305790989265e+00	-6.1991108686485008e-01	-5.5003518562839981e-01	-3.9118510550248942e-01	-4.9987803831116634e-01	-2.1914995631322404e-01	3.2551907347990943e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.7598470882512973e-01	-3.7567896061445466e-01	-1.8686752549239469e-01	-4.2933634620632188e-01	-1.8275104764717273e-01	-4.0146354459992456e-01	-1.1009016570269683e+00	-6.1958581529819201e-01	-5.5144925686643942e-01	-3.8918040998709375e-01	-4.9599375799140771e-01	-2.1951271555028065e-01	3.2491464226161888e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.7735384663712639e-01	-3.7415013640863082e-01	-1.8316800892166055e-01	-4.3053433304154692e-01	-1.8097210167601788e-01	-3.9911128694194031e-01	-1.0965056132527322e+00	-6.1924381012244445e-01	-5.5285772129393829e-01	-3.8715610709776116e-01	-4.9207788963471899e-01	-2.1988309910386405e-01	3.2432128192414225e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.7869658906810060e-01	-3.7260177752492590e-01	-1.7946846762239951e-01	-4.3173911571714463e-01	-1.7918314935415416e-01	-3.9674368684709277e-01	-1.0919459422784852e+00	-6.1888560460961883e-01	-5.5426038017145707e-01	-3.8511292646264556e-01	-4.8813269428649964e-01	-2.2026128321465074e-01	3.2373912593641681e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.8001252122187028e-01	-3.7103439425058160e-01	-1.7577065810031520e-01	-4.3295066635204593e-01	-1.7738473080256725e-01	-3.9436186942402729e-01	-1.0872262643665682e+00	-6.1851171932220672e-01	-5.5565702571603348e-01	-3.8305159460600363e-01	-4.8416041510469476e-01	-2.2064744135158115e-01	3.2316830790552666e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.8130122655412084e-01	-3.6944849863980206e-01	-1.7207631730005438e-01	-4.3416894663230926e-01	-1.7557739226429411e-01	-3.9196694579602043e-01	-1.0823503181810494e+00	-6.1812266119103487e-01	-5.5704744096885328e-01	-3.8097283465003184e-01	-4.8016327405808479e-01	-2.2104174418861239e-01	3.2260896152072349e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.8256228703340371e-01	-3.6784460432677085e-01	-1.6838716052699107e-01	-4.3539390775146192e-01	-1.7376168594339633e-01	-3.8956001165186449e-01	-1.0773219532568286e+00	-6.1771892265255823e-01	-5.5843139967143074e-01	-3.7887736604740674e-01	-4.7614346876524183e-01	-2.2144435958751263e-01	3.2206122049619799e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.8379528331212369e-01	-3.6622322634959598e-01	-1.6470487945267712e-01	-4.3662549036365539e-01	-1.7193816983870580e-01	-3.8714214585946444e-01	-1.0721451223243419e+00	-6.1730098084759577e-01	-5.5980866615081837e-01	-3.7676590434261148e-01	-4.7210316948180847e-01	-2.2185545258618400e-01	3.2152521851263027e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.8499979490778851e-01	-3.6458488098399977e-01	-1.6103114020775325e-01	-4.3786362454919203e-01	-1.7010740757149112e-01	-3.8471440914533245e-01	-1.0668238735181321e+00	-6.1686929688316505e-01	-5.6117899521440584e-01	-3.7463916095998695e-01	-4.6804451624282845e-01	-2.2227518539197619e-01	3.2100108915755472e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.8617540039477243e-01	-3.6293008558552342e-01	-1.5736758156565106e-01	-4.3910822979196457e-01	-1.6826996820619811e-01	-3.8227784284289201e-01	-1.0613623424973924e+00	-6.1642431515878016e-01	-5.6254213205490489e-01	-3.7249784301632921e-01	-4.6396961616593380e-01	-2.2270371737943775e-01	3.2048896586457505e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.8732167760688168e-01	-3.6125935843897250e-01	-1.5371581321992622e-01	-4.4035921496833380e-01	-1.6642642606338864e-01	-3.7983346771219667e-01	-1.0557647445063914e+00	-6.1596646275820455e-01	-5.6389781216612656e-01	-3.7034265315575149e-01	-4.5988054092024594e-01	-2.2314120509194127e-01	3.1998898185146802e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.8843820385096965e-01	-3.5957321861379271e-01	-1.5007741415760142e-01	-4.4161647834696915e-01	-1.6457736052400601e-01	-3.7738228283338571e-01	-1.0500353664022113e+00	-6.1549614890739779e-01	-5.6524576127020731e-01	-3.6817428940446068e-01	-4.5577932436492308e-01	-2.2358780224661115e-01	3.1950127005721729e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.8952455613188934e-01	-3.5787218582405311e-01	-1.4645393113041960e-01	-4.4287990759914775e-01	-1.6272335582409278e-01	-3.7492526457589670e-01	-1.0441785586767385e+00	-6.1501376449900458e-01	-5.6658569525695124e-01	-3.6599344504305031e-01	-4.5166796036034579e-01	-2.2404365974197923e-01	3.1902596307802078e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.9058031138901788e-01	-3.5615678029170539e-01	-1.4284687722545397e-01	-4.4414937981904240e-01	-1.6086500083909983e-01	-3.7246336564513494e-01	-1.0381987274991002e+00	-6.1451968168348781e-01	-5.6791732013598661e-01	-3.6380080849387247e-01	-4.4754840075402491e-01	-2.2450892566779748e-01	3.1856319310231664e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.9160504674463130e-01	-3.5442752261179533e-01	-1.3925773053606069e-01	-4.4542476155349936e-01	-1.5900288885693409e-01	-3.6999751420802834e-01	-1.0321003268039595e+00	-6.1401425352668293e-01	-5.6924033200244495e-01	-3.6159706322106577e-01	-4.4342255354241661e-01	-2.2498374531644294e-01	3.1811309184487717e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.9259833976435037e-01	-3.5268493361831449e-01	-1.3568793293373366e-01	-4.4670590884083877e-01	-1.5713761733892187e-01	-3.6752861309855567e-01	-1.0258878504501439e+00	-6.1349781373325063e-01	-5.7055441701689935e-01	-3.5938288764081339e-01	-4.3929228120896202e-01	-2.2546826119535865e-01	3.1767579048001853e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.9355976872988390e-01	-3.5092953424941903e-01	-1.3213888894098746e-01	-4.4799266725821407e-01	-1.5526978766789051e-01	-3.6505753910406885e-01	-1.0195658244730024e+00	-6.1297067643527636e-01	-5.7185925140029525e-01	-3.5715895503946804e-01	-4.3515939923782787e-01	-2.2596261303999318e-01	3.1725141957398306e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.9448891292427950e-01	-3.4916184541078843e-01	-1.2861196470499675e-01	-4.4928487197709432e-01	-1.5340000488260569e-01	-3.6258514233291228e-01	-1.0131387994528263e+00	-6.1243313604494709e-01	-5.7315450144463687e-01	-3.5492593349721380e-01	-4.3102567480203458e-01	-2.2646693782671512e-01	3.1684010901654389e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.9538535292984249e-01	-3.4738238783592357e-01	-1.2510848707133715e-01	-4.5058234782643153e-01	-1.5152887739785309e-01	-3.6011224566354860e-01	-1.0066113430203660e+00	-6.1188546717004111e-01	-5.7443982354016032e-01	-3.5268448581503864e-01	-4.2689282562387565e-01	-2.2698136978520458e-01	3.1644198795189293e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.9624867093889287e-01	-3.4559168194228318e-01	-1.2162974275680574e-01	-4.5188490936313347e-01	-1.4965701670949241e-01	-3.5763964427512623e-01	-9.9998803251925206e-01	-6.1132792459071339e-01	-5.7571486421976192e-01	-3.5043526944287140e-01	-4.2276251900483514e-01	-2.2750604040984415e-01	3.1605718470886841e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.9707845107746347e-01	-3.4379024768220118e-01	-1.1817697761996275e-01	-4.5319236094945686e-01	-1.4778503708388083e-01	-3.5516810525912479e-01	-9.9327344784375127e-01	-6.1076074329584817e-01	-5.7697926022141199e-01	-3.4817893640685532e-01	-4.1863637102152912e-01	-2.2804107846966629e-01	3.1568582673058474e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.9787427974201233e-01	-3.4197860438761635e-01	-1.1475139602772123e-01	-4.5450449683698757e-01	-1.4591355523111635e-01	-3.5269836731145371e-01	-9.8647216446887831e-01	-6.1018413857707077e-01	-5.7823263856928231e-01	-3.4591613323386267e-01	-4.1451594588357393e-01	-2.2858661001643565e-01	3.1532804050352650e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.9863574594919708e-01	-3.4015727060773987e-01	-1.1135416031602058e-01	-4.5582110125689129e-01	-1.4404318996162849e-01	-3.5023114050409931e-01	-9.7958874668848650e-01	-6.0959830617832134e-01	-5.7947461667430000e-01	-3.4364750087148471e-01	-4.1040275544872001e-01	-2.2914275839048687e-01	3.1498395148617191e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.9936244169869866e-01	-3.3832676393887584e-01	-1.0798639034235545e-01	-4.5714194851616552e-01	-1.4217456182572066e-01	-3.4776710613517231e-01	-9.7262774107546002e-01	-6.0900342249875328e-01	-5.8070480245480416e-01	-3.4137367460190310e-01	-4.0629825889007098e-01	-2.2970964422396395e-01	3.1465368403721183e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.0005396234902684e-01	-3.3648760084571017e-01	-1.0464916312768976e-01	-4.5846680309964338e-01	-1.4030829273574227e-01	-3.4530691665594437e-01	-9.6559367017669429e-01	-6.0839964484656139e-01	-5.8192279447796158e-01	-3.3909528394818861e-01	-4.0220386250974177e-01	-2.3028738544115038e-01	3.1433736134343331e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.0070990700619162e-01	-3.3464029647349464e-01	-1.0134351258508538e-01	-4.5979541977754135e-01	-1.3844500557066750e-01	-3.4285119567323541e-01	-9.5849102645404194e-01	-6.0778711174124411e-01	-5.8312818212255424e-01	-3.3681295257176730e-01	-3.9812091969290525e-01	-2.3087609725561092e-01	3.1403510534733732e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.0132987892507292e-01	-3.3278536445066403e-01	-9.8070429332165934e-02	-4.6112754371838371e-01	-1.3658532376294508e-01	-3.4040053802527953e-01	-9.5132426648095569e-01	-6.0716594326170015e-01	-5.8432054576370285e-01	-3.3452729815995108e-01	-3.9405073099581994e-01	-2.3147589216390776e-01	3.1374703667456147e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.0191348592324943e-01	-3.3092331668153130e-01	-9.4830860584403973e-02	-4.6246291060716033e-01	-1.3472987086757440e-01	-3.3795550992897982e-01	-9.4409780540309463e-01	-6.0653624143745832e-01	-5.8549945698005723e-01	-3.3223893230263418e-01	-3.8999454436112946e-01	-2.3208687993569072e-01	3.1347327456118155e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.0246034080697073e-01	-3.2905466312883008e-01	-9.1625710126054721e-02	-4.6380124676861995e-01	-1.3287927011348050e-01	-3.3551664919626606e-01	-9.3681601166972750e-01	-6.0589809068031031e-01	-5.8666447878390571e-01	-3.2994846035741804e-01	-3.8595355545347920e-01	-2.3270916759999857e-01	3.1321393678096583e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.0297006180892108e-01	-3.2717991158599063e-01	-8.8455838355470551e-02	-4.6514226929562069e-01	-1.3103414393734894e-01	-3.3308446551706283e-01	-9.2948320204139112e-01	-6.0525155825353283e-01	-5.8781516587461491e-01	-3.2765648130263586e-01	-3.8192890810830171e-01	-2.3334285942764937e-01	3.1296913957265757e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.0344227303730711e-01	-3.2529956743914840e-01	-8.5322062401429768e-02	-4.6648568618251596e-01	-1.2919511350020080e-01	-3.3065944080620807e-01	-9.2210363687786856e-01	-6.0459669477587474e-01	-5.8895106491573057e-01	-3.2536358757792094e-01	-3.7792169488646249e-01	-2.3398805690963684e-01	3.1273899756736148e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.0387660493577375e-01	-3.2341413341900838e-01	-8.2225156307049532e-02	-4.6783119646355481e-01	-1.2736279818709353e-01	-3.2824202961148907e-01	-9.1468151570929035e-01	-6.0393353475745948e-01	-5.9007171483600329e-01	-3.2307036491215180e-01	-3.7393295772738128e-01	-2.3464485873148094e-01	3.1252362371611442e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.0427269475353182e-01	-3.2152410934280334e-01	-7.9165851277808771e-02	-4.6917849035633441e-01	-1.2553781509044654e-01	-3.2583265957980667e-01	-9.0722097309186633e-01	-6.0326209716475443e-01	-5.9117664715452412e-01	-3.2077739213878953e-01	-3.6996368869317309e-01	-2.3531336074352835e-01	3.1232312921771488e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.0463018702504676e-01	-3.1962999184669422e-01	-7.6144835990182888e-02	-4.7052724941034457e-01	-1.2372077847760825e-01	-3.2343173197834424e-01	-8.9972607474858401e-01	-6.0258238601177616e-01	-5.9226538633007009e-01	-3.1848524099879622e-01	-3.6601483079635105e-01	-2.3599365592722268e-01	3.1213762344689506e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.0494873405851821e-01	-3.1773227410907601e-01	-7.3162756957380989e-02	-4.7187714666069414e-01	-1.2191229924338776e-01	-3.2103962226748378e-01	-8.9220081399405682e-01	-6.0189439097470587e-01	-5.9333745013468009e-01	-3.1619447593149491e-01	-3.6208727890366987e-01	-2.3668583435740703e-01	3.1196721388291144e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.0522799643233847e-01	-3.1583144556536163e-01	-7.0220218948697122e-02	-4.7322784678710333e-01	-1.2011298434839532e-01	-3.1865668072210518e-01	-8.8464910844166034e-01	-6.0119808802714747e-01	-5.9439235005137725e-01	-3.1390565385389152e-01	-3.5818188070875018e-01	-2.3738998316074775e-01	3.1181200603863815e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.0546764349861568e-01	-3.1392799161490742e-01	-6.7317785458997512e-02	-4.7457900627829641e-01	-1.1832343624414678e-01	-3.1628323309780210e-01	-8.7707479699005730e-01	-6.0049344009330374e-01	-5.9542959169587617e-01	-3.1161932392913999e-01	-3.5429943776623601e-01	-2.3810618647040618e-01	3.1167210339024107e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.0566735389277768e-01	-3.1202239332085563e-01	-6.4455979224927740e-02	-4.7593027360191975e-01	-1.1654425228599320e-01	-3.1391958133846548e-01	-8.6948163708532733e-01	-5.9978039771638358e-01	-5.9644867526200929e-01	-3.0933602732496451e-01	-3.5044070658037479e-01	-2.3883452537710492e-01	3.1154760730751674e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.0582681604820530e-01	-3.1011512710374789e-01	-6.1635282784459462e-02	-4.7728128938014336e-01	-1.1477602413505783e-01	-3.1156600432161613e-01	-8.6187330225401848e-01	-5.9905889973964677e-01	-5.9744909599049378e-01	-3.0705629696299996e-01	-3.4660639974107671e-01	-2.3957507787677176e-01	3.1143861698497499e+00
