# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.1617132222636779e-01	-2.1389732419701471e-01	-1.0056803734834854e+00	-3.2751875929795038e-01	-5.0232401708345797e-01	-3.8431835105946988e-01	-1.1238569766234026e-01	-1.5032288991333093e-01	-5.4198225403190547e-01	2.9219436281111490e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.1942309822448056e-01	-2.1224029267824210e-01	-1.0085172555296695e+00	-3.2657005000222350e-01	-5.0156248930725456e-01	-3.8082372448759444e-01	-1.1196235889102663e-01	-1.4591851209749446e-01	-5.4282104639884221e-01	2.9153090982409626e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.2266687036180641e-01	-2.1056079118883120e-01	-1.0112973113671437e+00	-3.2559766497034909e-01	-5.0077070934818568e-01	-3.7726891200423240e-01	-1.1155283518878696e-01	-1.4147204967555324e-01	-5.4364075165498060e-01	2.9087553157505681e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.2590216698200081e-01	-2.0885912254944491e-01	-1.0140195263185172e+00	-3.2460178402562850e-01	-4.9994928588270166e-01	-3.7365499400119889e-01	-1.1115761633385880e-01	-1.3698613661402445e-01	-5.4444119629358056e-01	2.9022831801859108e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.2912850846239805e-01	-2.0713560254896365e-01	-1.0166828907399361e+00	-3.2358259575881115e-01	-4.9909881412677143e-01	-3.6998309864764528e-01	-1.1077717435401217e-01	-1.3246347520579557e-01	-5.4522217544857754e-01	2.8958935948213185e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.3234540713931660e-01	-2.0539056005707823e-01	-1.0192864004452244e+00	-3.2254029778326299e-01	-4.9821987379208865e-01	-3.6625440179746738e-01	-1.1041196245520042e-01	-1.2790683284100246e-01	-5.4598345176276175e-01	2.8895874663817906e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.3555236723582804e-01	-2.0362433713361161e-01	-1.0218290571380815e+00	-3.2147509700389121e-01	-4.9731302711635195e-01	-3.6247012684992214e-01	-1.1006241397823130e-01	-1.2331903858258574e-01	-5.4672475436727697e-01	2.8833657047552870e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.3874888479231402e-01	-2.0183728913377849e-01	-1.0243098688529788e+00	-3.2038720989828351e-01	-4.9637881697840930e-01	-3.5863154456058216e-01	-1.0972894138717429e-01	-1.1870297955060789e-01	-5.4744577798104865e-01	2.8772292226950338e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.4193444760013036e-01	-2.0002978480852762e-01	-1.0267278504054571e+00	-3.1927686280831202e-01	-4.9541776510883451e-01	-3.5473997279962649e-01	-1.0941193529321024e-01	-1.1406159712012405e-01	-5.4814618213840061e-01	2.8711789355118591e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.4510853513877326e-01	-1.9820220639904187e-01	-1.0290820238525678e+00	-3.1814429224026763e-01	-4.9443037040622528e-01	-3.5079677625433386e-01	-1.0911176351758396e-01	-1.0939788293812461e-01	-5.4882559055278235e-01	2.8652157607566049e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.4827061851691343e-01	-1.9635494972440495e-01	-1.0313714189642429e+00	-3.1698974517140394e-01	-4.9341710736914118e-01	-3.4680336607254331e-01	-1.0882877019728703e-01	-1.0471487476580722e-01	-5.4948359062406438e-01	2.8593406178926917e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.5142016041777135e-01	-1.9448842426138718e-01	-1.0335950737064308e+00	-3.1581347936058557e-01	-4.9237842465318660e-01	-3.4276119944375916e-01	-1.0856327493702160e-01	-1.0001565215318219e-01	-5.5011973309639073e-01	2.8535544279588803e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.5455661504927127e-01	-1.9260305321524182e-01	-1.0357520347368432e+00	-3.1461576366059174e-01	-4.9131474376222695e-01	-3.3867177911450458e-01	-1.0831557201090512e-01	-9.5303331953772233e-02	-5.5073353187299778e-01	2.8478581132223511e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.5767942809949504e-01	-1.9069927358035382e-01	-1.0378413579142296e+00	-3.1339687832945334e-01	-4.9022645788215907e-01	-3.3453665283450917e-01	-1.0808592961728831e-01	-9.0581063687927010e-02	-5.5132446399381063e-01	2.8422525968222061e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.6078803669796100e-01	-1.8877753618953325e-01	-1.0398621088220801e+00	-3.1215711533807766e-01	-4.8911393086501570e-01	-3.3035741273028646e-01	-1.0787458918991626e-01	-8.5852024764032114e-02	-5.5189196978095600e-01	2.8367388024035094e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.6388186938331868e-01	-1.8683830575070681e-01	-1.0418133633076985e+00	-3.1089677867129395e-01	-4.8797749637046395e-01	-3.2613569460268599e-01	-1.0768176476853100e-01	-8.1119415567654576e-02	-5.5243545315659148e-01	2.8313176537420381e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.6696034607804640e-01	-1.8488206086972689e-01	-1.0436942080375906e+00	-3.0961618461935358e-01	-4.8681745717099895e-01	-3.2187317714506325e-01	-1.0750764243184088e-01	-7.6386454429412859e-02	-5.5295428213669062e-01	2.8259900743598876e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.7002287807080592e-01	-1.8290929405799425e-01	-1.0455037410701034e+00	-3.0831566205683175e-01	-4.8563408462628721e-01	-3.1757158107878397e-01	-1.0735237979561388e-01	-7.1656372483105760e-02	-5.5344778950358242e-01	2.8207569871321359e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.7306886800712624e-01	-1.8092051172356111e-01	-1.0472410724462629e+00	-3.0699555270582873e-01	-4.8442761833122627e-01	-3.1323266820291240e-01	-1.0721610557843142e-01	-6.6932408426354978e-02	-5.5391527365916859e-01	2.8156193138847576e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.7609770988911995e-01	-1.7891623414439198e-01	-1.0489053247996944e+00	-3.0565621138032706e-01	-4.8319826594135451e-01	-3.0885824035509374e-01	-1.0709891923742956e-01	-6.2217803196722155e-02	-5.5435599965984139e-01	2.8105779749840267e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.7910878908497236e-01	-1.7689699542243487e-01	-1.0504956339865301e+00	-3.0429800620855219e-01	-4.8194620317824205e-01	-3.0445013828082562e-01	-1.0700089067611465e-01	-5.7515794576936917e-02	-5.5476920043315825e-01	2.8056338889176420e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.8210148234895225e-01	-1.7486334341718926e-01	-1.0520111497360980e+00	-3.0292131883019968e-01	-4.8067157401648303e-01	-3.0001024040857194e-01	-1.0692206002607374e-01	-5.2829611743520077e-02	-5.5515407817535101e-01	2.8007879718678454e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.8507515785274893e-01	-1.7281583965745489e-01	-1.0534510363231970e+00	-3.0152654456542893e-01	-4.7937449105284125e-01	-2.9554046152842617e-01	-1.0686243750413126e-01	-4.8162469773691582e-02	-5.5550980592775290e-01	2.7960411372768168e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.8802917522893088e-01	-1.7075505922999901e-01	-1.0548144732626075e+00	-3.0011409255260041e-01	-4.7805503605701660e-01	-2.9104275137236379e-01	-1.0682200334621217e-01	-4.3517564126019044e-02	-5.5583552932917846e-01	2.7913942954046487e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.9096288562735459e-01	-1.6868159064389290e-01	-1.0561006560264703e+00	-2.9868438585181267e-01	-4.7671326070240361e-01	-2.8651909309446727e-01	-1.0680070781886343e-01	-3.8898065110773039e-02	-5.5613036854027409e-01	2.7868483528802268e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.9387563178536089e-01	-1.6659603566934972e-01	-1.0573087967850072e+00	-2.9723786151143528e-01	-4.7534918747409127e-01	-2.8197150164990120e-01	-1.0679847130906238e-01	-3.4307112366418487e-02	-5.5639342033480477e-01	2.7824042122453596e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.9676674811261048e-01	-1.6449900914993354e-01	-1.0584381251709647e+00	-2.9577497059496721e-01	-4.7396281075025298e-01	-2.7740202207184728e-01	-1.0681518449261848e-01	-2.9747809359061017e-02	-5.5662376035180627e-01	2.7780627714925181e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.9963556079140805e-01	-1.6239113878710162e-01	-1.0594878890680177e+00	-2.9429617816573106e-01	-4.7255409805195947e-01	-2.7281272764605730e-01	-1.0685070858112614e-01	-2.5223217922001686e-02	-5.5682044550149912e-01	2.7738249235965728e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.0248138789336896e-01	-1.6027306489611004e-01	-1.0604573554232113e+00	-2.9280196322711793e-01	-4.7112299145536179e-01	-2.6820571798319653e-01	-1.0690487564707429e-01	-2.0736352852799272e-02	-5.5698251651686359e-01	2.7696915560409257e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.0530353951326892e-01	-1.5814544013242562e-01	-1.0613458110833607e+00	-2.9129281861631762e-01	-4.6966940915913524e-01	-2.6358311698965392e-01	-1.0697748902637905e-01	-1.6290176585419341e-02	-5.5710900064177982e-01	2.7656635503384597e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.0810131792091398e-01	-1.5600892918787768e-01	-1.0621525636551468e+00	-2.8976925084971455e-01	-4.6819324719903682e-01	-2.5894707073805756e-01	-1.0706832379722285e-01	-1.1887593955136305e-02	-5.5719891444569847e-01	2.7617417815477441e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.1087401773185062e-01	-1.5386420845590232e-01	-1.0628769423884399e+00	-2.8823177991840848e-01	-4.6669438130045593e-01	-2.5429974523929755e-01	-1.0717712733374729e-01	-7.5314470738555564e-03	-5.5725126675390202e-01	2.7579271177849591e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.1362092609769618e-01	-1.5171196566535997e-01	-1.0635182990821939e+00	-2.8668093903259417e-01	-4.6517266885889802e-01	-2.4964332411845455e-01	-1.0730361993277963e-01	-3.2245103334267531e-03	-5.5726506168157131e-01	2.7542204197319915e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.1634132291685955e-01	-1.4955289948253558e-01	-1.0640760090120145e+00	-2.8511727431385742e-01	-4.6362795103747412e-01	-2.4498000619763655e-01	-1.0744749551141040e-01	1.0305144456663022e-03	-5.5723930175907455e-01	2.7506225401412281e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.1903448106636998e-01	-1.4738771908106915e-01	-1.0645494718782813e+00	-2.8354134443474865e-01	-4.6206005496967767e-01	-2.4031200298933028e-01	-1.0760842237291829e-01	5.2310027031477156e-03	-5.5717299113518037e-01	2.7471343233375185e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.2169966665549918e-01	-1.4521714367971958e-01	-1.0649381127734860e+00	-2.8195372020534104e-01	-4.6046879605499330e-01	-2.3564153610450861e-01	-1.0778604403816980e-01	9.3744116486207708e-03	-5.5706513884424314e-01	2.7437566047178539e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.2433613930179803e-01	-1.4304190204800193e-01	-1.0652413831671581e+00	-2.8035498410680720e-01	-4.5885398033424990e-01	-2.3097083458033732e-01	-1.0797998013933011e-01	1.3458284575861375e-02	-5.5691476212284863e-01	2.7404902102492894e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.2694315243012748e-01	-1.4086273197991622e-01	-1.0654587619065474e+00	-2.7874572977242690e-01	-4.5721540693109197e-01	-2.2630213213294312e-01	-1.0818982737239016e-01	1.7480254966121295e-02	-5.5672088976092982e-01	2.7373359559656634e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.2951995359519890e-01	-1.3868037973612946e-01	-1.0655897562309533e+00	-2.7712656141674541e-01	-4.5555287054547383e-01	-2.2163766434130538e-01	-1.0841516050473486e-01	2.1438050365528219e-02	-5.5648256547196673e-01	2.7342946474636785e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.3206578482804769e-01	-1.3649559945514228e-01	-1.0656339027973398e+00	-2.7549809321399887e-01	-4.5386616398473933e-01	-2.1697966576890715e-01	-1.0865553343370815e-01	2.5329496022466123e-02	-5.5619885126662050e-01	2.7313670793989231e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.3457988300682338e-01	-1.3430915253414244e-01	-1.0655907687146280e+00	-2.7386094862724170e-01	-4.5215508071761823e-01	-2.1233036703035263e-01	-1.0891048029188659e-01	2.9152518271718622e-02	-5.5586883081394600e-01	2.7285540349824156e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.3706148025217284e-01	-1.3212180698040069e-01	-1.0654599525838129e+00	-2.7221575968996625e-01	-4.5041941743629593e-01	-2.0769199181067777e-01	-1.0917951659454828e-01	3.2905147653139642e-02	-5.5549161277425796e-01	2.7258562854782808e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.3950980434742126e-01	-1.2993433673423715e-01	-1.0652410855408063e+00	-2.7056316624233179e-01	-4.4865897661172627e-01	-2.0306675384558245e-01	-1.0946214042463395e-01	3.6585521753694006e-02	-5.5506633408776052e-01	2.7232745897031587e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.4192407918365983e-01	-1.2774752096474082e-01	-1.0649338322986794e+00	-2.6890381512444816e-01	-4.4687356902740422e-01	-1.9845685387126977e-01	-1.0975783365033887e-01	4.0191887762871463e-02	-5.5459216320316984e-01	2.7208096935279591e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.4430352522975314e-01	-1.2556214333959131e-01	-1.0645378921857604e+00	-2.6723835932944695e-01	-4.4506301627702710e-01	-1.9386447655299111e-01	-1.1006606317033682e-01	4.3722604732701086e-02	-5.5406830323081724e-01	2.7184623293825996e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.4664736002718730e-01	-1.2337899127046384e-01	-1.0640530001758415e+00	-2.6556745711937924e-01	-4.4322715321175732e-01	-1.8929178740175973e-01	-1.1038628218153650e-01	4.7176145534902424e-02	-5.5349399500507346e-01	2.7162332157643383e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.4895479870957233e-01	-1.2119885513567134e-01	-1.0634789279065542e+00	-2.6389177110722517e-01	-4.4136583032321136e-01	-1.8474092968901051e-01	-1.1071793146421929e-01	5.0551098509054843e-02	-5.5286852004137976e-01	2.7141230567503487e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.5122505454651796e-01	-1.1902252748180520e-01	-1.0628154846818230e+00	-2.6221196730854690e-01	-4.3947891604879968e-01	-1.8021402136923542e-01	-1.1106044067935886e-01	5.3846168797082920e-02	-5.5219120337373950e-01	2.7121325415151682e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.5345733951147116e-01	-1.1685080220629275e-01	-1.0620625184541448e+00	-2.6052871416652695e-01	-4.3756629898664967e-01	-1.7571315202082702e-01	-1.1141322967293527e-01	5.7060179360788395e-02	-5.5146141625917944e-01	2.7102623438536639e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.5565086487304807e-01	-1.1468447372288237e-01	-1.0612199167823262e+00	-2.5884268155433215e-01	-4.3562789000802260e-01	-1.7124037981549062e-01	-1.1177570978209447e-01	6.0192071680639357e-02	-5.5067857873643788e-01	2.7085131217101490e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.5780484180921199e-01	-1.1252433611219717e-01	-1.0602876077602352e+00	-2.5715453975887298e-01	-4.3366362425593502e-01	-1.6679772852665389e-01	-1.1214728513807770e-01	6.3240906135505634e-02	-5.4984216202697167e-01	2.7068855167142996e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.5991848204362573e-01	-1.1037118225957694e-01	-1.0592655609120212e+00	-2.5546495845017847e-01	-4.3167346301952170e-01	-1.6238718458731818e-01	-1.1252735396093798e-01	6.6205862064527221e-02	-5.4895169076728945e-01	2.7053801537245046e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.6199099850331993e-01	-1.0822580298252549e-01	-1.0581537880492560e+00	-2.5377460564069337e-01	-4.2965739547462140e-01	-1.5801069420771746e-01	-1.1291530984122089e-01	6.9086237513784010e-02	-5.4800674506260594e-01	2.7039976403792858e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.6402160599677889e-01	-1.0608898615013931e-01	-1.0569523440854278e+00	-2.5208414663884104e-01	-4.2761544028203730e-01	-1.5367016056303220e-01	-1.1331054300393109e-01	7.1881448671903200e-02	-5.4700696235286517e-01	2.7027385666574144e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.6600952191140665e-01	-1.0396151579696226e-01	-1.0556613278032354e+00	-2.5039424300126711e-01	-4.2554764703595582e-01	-1.4936744106120342e-01	-1.1371244155032430e-01	7.4591029000175404e-02	-5.4595203908327894e-01	2.7016035044473603e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.6795396692924307e-01	-1.0184417123374025e-01	-1.0542808825701997e+00	-2.4870555148813098e-01	-4.2345409755608648e-01	-1.4510434470063546e-01	-1.1412039267327216e-01	7.7214628064147042e-02	-5.4484173217267995e-01	2.7005930071266770e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.6985416575971883e-01	-9.9737726157594395e-02	-1.0528111969982148e+00	-2.4701872302579664e-01	-4.2133490701818127e-01	-1.4088262952724509e-01	-1.1453378384221402e-01	7.9752010074999796e-02	-5.4367586027417458e-01	2.6997076091519459e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.7170934788812369e-01	-9.7642947764130475e-02	-1.0512525055427298e+00	-2.4533440168121287e-01	-4.1919022491871877e-01	-1.3670400019993217e-01	-1.1495200395396306e-01	8.2203052150307501e-02	-5.4245430482378376e-01	2.6989478256598676e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.7351874833839369e-01	-9.5560595864015940e-02	-1.0496050890374828e+00	-2.4365322365214226e-01	-4.1702023587067144e-01	-1.3257010567310293e-01	-1.1537444444594103e-01	8.4567742304972937e-02	-5.4117701087399650e-01	2.6983141520800906e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.7528160844874123e-01	-9.3491422006527547e-02	-1.0478692751608221e+00	-2.4197581627731363e-01	-4.1482516022840715e-01	-1.2848253700437118e-01	-1.1580050036871489e-01	8.6846177184272025e-02	-5.3984398771036635e-01	2.6978070637603588e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.7699717665855557e-01	-9.1436168612561833e-02	-1.0460454388299159e+00	-2.4030279707037630e-01	-4.1260525454089469e-01	-1.2444282529502225e-01	-1.1622957141503197e-01	8.9038559551975496e-02	-5.3845530925053109e-01	2.6974270156045330e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.7866470930496119e-01	-8.9395568119540830e-02	-1.0441340025193675e+00	-2.3863477278139802e-01	-4.1036081183349360e-01	-1.2045243977021691e-01	-1.1666106290288196e-01	9.1145195547460561e-02	-5.3701111422621550e-01	2.6971744417240262e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.8028347142734762e-01	-8.7370342140605267e-02	-1.0421354365010485e+00	-2.3697233848939728e-01	-4.0809216171967544e-01	-1.1651278600528100e-01	-1.1709438671045168e-01	9.3166491726570003e-02	-5.3551160614998228e-01	2.6970497551031940e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.8185273757809977e-01	-8.5361200640412624e-02	-1.0400502590022418e+00	-2.3531607672922203e-01	-4.0579967034506481e-01	-1.1262520430374764e-01	-1.1752896216118430e-01	9.5102951901709240e-02	-5.3395705306961971e-01	2.6970533472791831e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.8337179263777641e-01	-8.3368841129780602e-02	-1.0378790362795158e+00	-2.3366655665582256e-01	-4.0348374016717614e-01	-1.0879096823211615e-01	-1.1796421685749464e-01	9.6955173797300009e-02	-5.3234778711417630e-01	2.6971855880367261e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.8483993263286795e-01	-8.1393947881328269e-02	-1.0356223826061008e+00	-2.3202433324871197e-01	-4.0114480957516502e-01	-1.0501128331555387e-01	-1.1839958746203222e-01	9.8723845537224353e-02	-5.3068420383669868e-01	2.6974468251183641e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.8625646555428248e-01	-7.9437191168165069e-02	-1.0332809601708917e+00	-2.3038994655915218e-01	-3.9878335235478557e-01	-1.0128728589802262e-01	-1.1883452042572283e-01	1.0040974198128247e-01	-5.2896676135971876e-01	2.6978373839505339e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.8762071217467329e-01	-7.7499226527569354e-02	-1.0308554788875774e+00	-2.2876392100230267e-01	-3.9639987700456486e-01	-9.7620042169542162e-02	-1.1926847266215145e-01	1.0201372092798672e-01	-5.2719597933047502e-01	2.6983575673859588e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.8893200686267302e-01	-7.5580694051484903e-02	-1.0283466961127978e+00	-2.2714676469630979e-01	-3.9399492590994839e-01	-9.4010547362529437e-02	-1.1970091216814649e-01	1.0353671920116780e-01	-5.2537243769370146e-01	2.6990076554627342e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.9018969839216187e-01	-7.3682217705533140e-02	-1.0257554162726266e+00	-2.2553896885000607e-01	-3.9156907438283733e-01	-9.0459725118378798e-02	-1.2013131859075976e-01	1.0497974863794136e-01	-5.2349677529061900e-01	2.6997879051805000e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.9139315074458512e-01	-7.1804404678113123e-02	-1.0230824903970683e+00	-2.2394100720060400e-01	-3.8912292957453887e-01	-8.6968427024677553e-02	-1.2055918374109573e-01	1.0634389199552184e-01	-5.2156968829344308e-01	2.7006985502940344e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.9254174390246996e-01	-6.9947844761024697e-02	-1.0203288155627130e+00	-2.2235333550247294e-01	-3.8665712927065793e-01	-8.3537432322682861e-02	-1.2098401205573385e-01	1.0763029879422129e-01	-5.1959192848537683e-01	2.7017398011246190e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.9363487463218814e-01	-6.8113109762912558e-02	-1.0174953342440380e+00	-2.2077639106782393e-01	-3.8417234057690086e-01	-8.0167447783945869e-02	-1.2140532100672982e-01	1.0884018111370750e-01	-5.1756430139656595e-01	2.7029118443894431e+00
