# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.3942927697639895e-01	-3.8555240013002884e-01	-2.3067476729908520e-01	-4.0300568418784760e-01	-2.0061798760774580e-01	-4.2207037521163288e-01	-1.1268373917130987e+00	-6.0701650183035238e-01	-5.1857085937326508e-01	-4.0547354996184831e-01	-5.3414033089396040e-01	-2.0930719700894648e-01	2.9035569565838086e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.4067090183663988e-01	-3.8311151063399634e-01	-2.2495674368299065e-01	-4.0366541943057205e-01	-1.9781056222533699e-01	-4.1839842306687369e-01	-1.1240420017321431e+00	-6.0557397624755993e-01	-5.1959613233441693e-01	-4.0231868978764140e-01	-5.2852465756955369e-01	-2.0915532192021086e-01	2.8968413890099982e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.4190380188889873e-01	-3.8066303742772761e-01	-2.1921619783321897e-01	-4.0434345427827401e-01	-1.9498927177886027e-01	-4.1471627986710313e-01	-1.1211041695672259e+00	-6.0410702788731618e-01	-5.2062901352174740e-01	-3.9915764895244560e-01	-5.2285773996716134e-01	-2.0901340780088376e-01	2.8902027078954569e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.4312773609755625e-01	-3.7820780882624255e-01	-2.1345547523921085e-01	-4.0504010441291194e-01	-1.9215463432274363e-01	-4.1102566958976566e-01	-1.1180257128887607e+00	-6.0261659677013213e-01	-5.2166952577007220e-01	-3.9599165027531408e-01	-5.1714260180900440e-01	-2.0888177696883703e-01	2.8836424376098009e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.4434245073572916e-01	-3.7574663573764111e-01	-2.0767693187025668e-01	-4.0575566843998939e-01	-1.8930716819084656e-01	-4.0732830351947724e-01	-1.1148085198761850e+00	-6.0110362286721031e-01	-5.2271767677396774e-01	-3.9282188789161432e-01	-5.1138228240440164e-01	-2.0876074522845314e-01	2.8771621256358415e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.4554767942757207e-01	-3.7328031101405690e-01	-2.0188293223225201e-01	-4.0649042741164515e-01	-1.8644739216104103e-01	-4.0362587857166327e-01	-1.1114545457178111e+00	-5.9956904499773445e-01	-5.2377345895022065e-01	-3.8964952615630954e-01	-5.0557983289977215e-01	-2.0865062167509607e-01	2.8707633427138792e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.4674314320906656e-01	-3.7080960885339714e-01	-1.9607584744538195e-01	-4.0724464436763796e-01	-1.8357582564388406e-01	-3.9992007565303173e-01	-1.1079658090733677e+00	-5.9801379975376057e-01	-5.2483684931323504e-01	-3.8647569864244830e-01	-4.9973831256313017e-01	-2.0855170851420127e-01	2.8644476829696845e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.4792855060686760e-01	-3.6833528425255851e-01	-1.9025805334457588e-01	-4.0801856389452956e-01	-1.8069298889456797e-01	-3.9621255805982836e-01	-1.1043443885115303e+00	-5.9643882045444796e-01	-5.2590780936268744e-01	-3.8330150723635997e-01	-4.9386078511010284e-01	-2.0846430089497406e-01	2.8582167640245464e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.4910359773475390e-01	-3.6585807251267000e-01	-1.8443192860430588e-01	-4.0881241170331800e-01	-1.7779940324725177e-01	-3.9250496991464190e-01	-1.1005924189346237e+00	-5.9484503613116990e-01	-5.2698628498268385e-01	-3.8012802133071444e-01	-4.8795031507808057e-01	-2.0838868675863881e-01	2.8520722270856935e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.5026796840720646e-01	-3.6337868879678364e-01	-1.7859985288901953e-01	-4.0962639422577662e-01	-1.7489559137080651e-01	-3.8879893464234128e-01	-1.0967120880024559e+00	-5.9323337054483904e-01	-5.2807220635166119e-01	-3.7695627711630558e-01	-4.8200996425470705e-01	-2.0832514670113664e-01	2.8460157370153532e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.5142133426959103e-01	-3.6089782774033252e-01	-1.7276420503022288e-01	-4.1046069822971548e-01	-1.7198207754493020e-01	-3.8509605348556142e-01	-1.0927056325669970e+00	-5.9160474123661766e-01	-5.2916548786226869e-01	-3.7378727697309744e-01	-4.7604278816645607e-01	-2.0827395385012681e-01	2.8400489823765893e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.5256335494443363e-01	-3.5841616311454827e-01	-1.6692736123097277e-01	-4.1131549045337701e-01	-1.6905938795551539e-01	-3.8139790406001778e-01	-1.0885753351292895e+00	-5.8996005861295198e-01	-5.3026602805046996e-01	-3.7062198896076681e-01	-4.7005183263264150e-01	-2.0823537375610596e-01	2.8341736754540539e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.5369367819322666e-01	-3.5593434754291481e-01	-1.6109169329825557e-01	-4.1219091725916773e-01	-1.6612805100808026e-01	-3.7770603894976457e-01	-1.0843235203296326e+00	-5.8830022506570356e-01	-5.3137370953308560e-01	-3.6746134640867995e-01	-4.6404013038973102e-01	-2.0820966429742316e-01	2.8283915522476706e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.5481194009320565e-01	-3.5345301227063364e-01	-1.5525956690350293e-01	-4.1308710430691581e-01	-1.6318859765801197e-01	-3.7402198434241712e-01	-1.0799525514816408e+00	-5.8662613412794673e-01	-5.3248839895303979e-01	-3.6430624760493491e-01	-4.5801069779042070e-01	-2.0819707559893394e-01	2.8227043724372476e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.5591776522853529e-01	-3.5097276698697172e-01	-1.4943333987123289e-01	-4.1400415624684561e-01	-1.6024156175629078e-01	-3.7034723870424402e-01	-1.0754648271603373e+00	-5.8493866966583052e-01	-5.3360994693157116e-01	-3.6115755558382262e-01	-4.5196653158148392e-01	-2.0819784996400650e-01	2.8171139193159238e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.5701076689531457e-01	-3.4849419970024387e-01	-1.4361536049559717e-01	-4.1494215643246557e-01	-1.5728748040931176e-01	-3.6668327149494356e-01	-1.0708627778539348e+00	-5.8323870510671361e-01	-5.3473818802670137e-01	-3.5801609801076717e-01	-4.4591060576397917e-01	-2.0821222181955851e-01	2.8116219996903338e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.5809054731982486e-01	-3.4601787666510936e-01	-1.3780796588438823e-01	-4.1590116665355914e-01	-1.5432689435133959e-01	-3.6303152192186666e-01	-1.0661488626883950e+00	-5.8152710270361541e-01	-5.3587294069728109e-01	-3.5488266716353878e-01	-4.3984586853899643e-01	-2.0824041767378887e-01	2.8062304437452910e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.5915669788944875e-01	-3.4354434236173004e-01	-1.3201348032988436e-01	-4.1688122688949114e-01	-1.5136034832808323e-01	-3.5939339773338830e-01	-1.0613255662332954e+00	-5.7980471283586510e-01	-5.3701400727198589e-01	-3.5175802000825140e-01	-4.3377523934171003e-01	-2.0828265608623087e-01	2.8009411048707844e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.6020879939566246e-01	-3.4107411952627137e-01	-1.2623421370572674e-01	-4.1788235508304122e-01	-1.4838839148979496e-01	-3.5577027405111955e-01	-1.0563953953968881e+00	-5.7807237334568051e-01	-5.3816117392265783e-01	-3.4864287836840724e-01	-4.2770160596613499e-01	-2.0833914764974634e-01	2.7957558594490184e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.6124642228858321e-01	-3.3860770923210953e-01	-1.2047245988887478e-01	-4.1890454693499524e-01	-1.4541157779225256e-01	-3.5216349224062210e-01	-1.0513608764176405e+00	-5.7633090891025884e-01	-5.3931421064147300e-01	-3.4553792918498527e-01	-4.2162782178261043e-01	-2.0841009498405566e-01	2.7906766065991966e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.6226912694247342e-01	-3.3614559102102565e-01	-1.1473049520556061e-01	-4.1994777571974407e-01	-1.4243046640390244e-01	-3.4857435882033938e-01	-1.0462245519587998e+00	-5.7458113044883785e-01	-5.4047287122144072e-01	-3.4244382486532227e-01	-4.1555670304969566e-01	-2.0849569274038454e-01	2.7857052678777521e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.6327646393170536e-01	-3.3368822308356594e-01	-1.0901057690005038e-01	-4.2101199212214802e-01	-1.3944562211738773e-01	-3.4500414440845661e-01	-1.0409889783118980e+00	-5.7282383456406538e-01	-5.4163689323983089e-01	-3.3936118371830037e-01	-4.0949102632185574e-01	-2.0859612761679561e-01	2.7808437869316802e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.6426797431666895e-01	-3.3123604248765048e-01	-1.0331494162494929e-01	-4.2209712409595956e-01	-1.3645761576361817e-01	-3.4145408270749544e-01	-1.0356567227143565e+00	-5.7105980301690840e-01	-5.4280599804420215e-01	-3.3629059047310411e-01	-4.0343352595400661e-01	-2.0871157838376808e-01	2.7760941291026544e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.6524318993914033e-01	-3.2878946545442034e-01	-9.7645803951730434e-02	-4.2320307674409646e-01	-1.3346702462647228e-01	-3.3792536952649938e-01	-1.0302303607856451e+00	-5.6928980223423797e-01	-5.4397989074075304e-01	-3.3323259687859347e-01	-3.9738689170373803e-01	-2.0884221591957061e-01	2.7714582809795720e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.6620163372666974e-01	-3.2634888768020698e-01	-9.2005354900132161e-02	-4.2432973222110076e-01	-1.3047443285615737e-01	-3.3441916184078424e-01	-1.0247124740856879e+00	-5.6751458284815848e-01	-5.4515826018484526e-01	-3.3018772238010802e-01	-3.9135376643179365e-01	-2.0898820325497680e-01	2.7669382498972350e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.6714282000557767e-01	-3.2391468470341100e-01	-8.6395760485087597e-02	-4.2547694965812288e-01	-1.2748043187918873e-01	-3.3093657688933997e-01	-1.0191056477984866e+00	-5.6573487926606403e-01	-5.4634077897361411e-01	-3.2715645487030071e-01	-3.8533674390117595e-01	-2.0914969562686059e-01	2.7625360633788612e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.6806625482218318e-01	-3.2148721231496924e-01	-8.0819160279853891e-02	-4.2664456511079257e-01	-1.2448562080288249e-01	-3.2747869131010021e-01	-1.0134124685431669e+00	-5.6395140927037823e-01	-5.4752710344067912e-01	-3.2413925151038442e-01	-3.7933836667507215e-01	-2.0932684054021136e-01	2.7582537685201678e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.6897143627194433e-01	-3.1906680701098578e-01	-7.5277665994085668e-02	-4.2783239153036889e-01	-1.2149060681219222e-01	-3.2404654031346253e-01	-1.0076355223139077e+00	-5.6216487364687928e-01	-5.4871687365309985e-01	-3.2113653961797262e-01	-3.7336112411363981e-01	-2.0951977783810441e-01	2.7540934313128260e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.6985785483623850e-01	-3.1665378648598008e-01	-6.9773360065662093e-02	-4.2904021875856224e-01	-1.1849600555664633e-01	-3.2064111689459801e-01	-1.0017773925494773e+00	-5.6037595584049338e-01	-5.4990971341078387e-01	-3.1814871761749253e-01	-3.6740745046958667e-01	-2.0972863977916298e-01	2.7500571359051325e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.7072499372655459e-01	-3.1424845016510883e-01	-6.4308294265202362e-02	-4.3026781354643989e-01	-1.1550244152509337e-01	-3.1726337108528019e-01	-9.9584065833235624e-01	-5.5858532163744523e-01	-5.5110523024872160e-01	-3.1517615604895111e-01	-3.6147972308236231e-01	-2.0995355112204855e-01	2.7461469837978281e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.7157232923592747e-01	-3.1185107977358251e-01	-5.8884488312319905e-02	-4.3151491959785093e-01	-1.1251054840587790e-01	-3.1391420924615315e-01	-9.8982789271671545e-01	-5.5679361887263501e-01	-5.5230301544248972e-01	-3.1221919863065645e-01	-3.5558026067074100e-01	-2.1019462921651905e-01	2.7423650929730798e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.7239933109752847e-01	-3.0946193994137694e-01	-5.3503928502851322e-02	-4.3278125763779091e-01	-1.0952096943002414e-01	-3.1059449340056439e-01	-9.8374166118381345e-01	-5.5500147716115023e-01	-5.5350264401763227e-01	-3.0927816337129760e-01	-3.4971132172351821e-01	-2.1045198410059870e-01	2.7387135969547431e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.7320546285035265e-01	-3.0708127884123221e-01	-4.8168566346456936e-02	-4.3406652550615510e-01	-1.0653435769492989e-01	-3.0730504061130037e-01	-9.7758452022267484e-01	-5.5320950765284616e-01	-5.5470367476361082e-01	-3.0635334372663808e-01	-3.4387510298802887e-01	-2.1072571860339606e-01	2.7351946437981329e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.7399018221203510e-01	-3.0470932885777152e-01	-4.2880317214210428e-02	-4.3537039827730883e-01	-1.0355137646602648e-01	-3.0404662240177283e-01	-9.7135901603328645e-01	-5.5141830280896953e-01	-5.5590565025318495e-01	-3.0344500979588651e-01	-3.3807373805621610e-01	-2.1101592845312850e-01	2.7318103950076851e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.7475294145889708e-01	-3.0234630728546791e-01	-3.7641058996026031e-02	-4.3669252840590939e-01	-1.0057269945379513e-01	-3.0081996422342722e-01	-9.6506768334887250e-01	-5.4962843619985469e-01	-5.5710809686816698e-01	-3.0055340955267418e-01	-3.3230929604798365e-01	-2.1132270238989506e-01	2.7285630243810188e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.7549318781338419e-01	-2.9999241705304236e-01	-3.2452630768000756e-02	-4.3803254589940149e-01	-9.7599011063488436e-02	-2.9762574497135885e-01	-9.5871304437326232e-01	-5.4784046232278905e-01	-5.5831052483266752e-01	-2.9767877010540683e-01	-3.2658378039162395e-01	-2.1164612228275753e-01	2.7254547167780689e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.7621036383913391e-01	-2.9764784747173006e-01	-2.7316831470038494e-02	-4.3939005851758284e-01	-9.4631006614856031e-02	-2.9446459655032775e-01	-9.5229760782873407e-01	-5.4605491643921888e-01	-5.5951242825504499e-01	-2.9482129898163911e-01	-3.2089912770116968e-01	-2.1198626325068567e-01	2.7224876668141773e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.7690390784398857e-01	-2.9531277500474279e-01	-2.2235418594375132e-02	-4.4076465199962889e-01	-9.1669392529137958e-02	-2.9133710349357295e-01	-9.4582386810925101e-01	-5.4427231443055057e-01	-5.6071328517991081e-01	-2.9198118543098844e-01	-3.1525720675057212e-01	-2.1234319378692937e-01	2.7196640774761627e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.7757325429133253e-01	-2.9298736405509290e-01	-1.7210106885929759e-02	-4.4215589031893054e-01	-8.8714886480557906e-02	-2.8824380263701826e-01	-9.3929430453348106e-01	-5.4249315267188047e-01	-5.6191255765167392e-01	-2.8915860174100311e-01	-3.0965981754470079e-01	-2.1271697588638305e-01	2.7169861586606814e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.7821783422020609e-01	-2.9067176776883463e-01	-1.2242567055699720e-02	-4.4356331596604642e-01	-8.5768217509537212e-02	-2.8518518285162242e-01	-9.3271138069154302e-01	-5.4071790792310415e-01	-5.6310969179120662e-01	-2.8635370456031495e-01	-3.0410869048723349e-01	-2.1310766517551150e-01	2.7144561256343396e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.7883707567473595e-01	-2.8836612885063345e-01	-7.3344245087150397e-03	-4.4498645026006611e-01	-8.2830126094824486e-02	-2.8216168483681248e-01	-9.2607754387907393e-01	-5.3894703723692494e-01	-5.6430411788735269e-01	-2.8356663622332379e-01	-2.9860548564558315e-01	-2.1351531104440868e-01	2.7120761974153229e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.7943040414344325e-01	-2.8607058038846389e-01	-2.4872580883819606e-03	-4.4642479368859722e-01	-7.9901364181759277e-02	-2.7917370097803640e-01	-9.1939522461178924e-01	-5.3718097788342434e-01	-5.6549525050509231e-01	-2.8079752607062713e-01	-2.9315179211309617e-01	-2.1393995678056751e-01	2.7098485950765352e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.7999724300910525e-01	-2.8378524668411803e-01	2.2974011606597812e-03	-4.4787782627654982e-01	-7.6982695163894416e-02	-2.7622157527160851e-01	-9.1266683621347489e-01	-5.3542014729091381e-01	-5.6668248861226855e-01	-2.7804649175936230e-01	-2.8774912746882347e-01	-2.1438163970393467e-01	2.7077755399705294e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.8053701400986466e-01	-2.8151024408609554e-01	7.0180712087342554e-03	-4.4934500798383326e-01	-7.4074893815238282e-02	-2.7330560332008247e-01	-9.0589477447007105e-01	-5.3366494300293588e-01	-5.6786521572690318e-01	-2.7531364055763141e-01	-2.8239893733523608e-01	-2.1484039130284127e-01	2.7058592518767912e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.8104913771233688e-01	-2.7924568182136156e-01	1.1673320233666419e-02	-4.5082577913200450e-01	-7.1178746170433099e-02	-2.7042603240143165e-01	-8.9908141734233127e-01	-5.3191574265135755e-01	-5.6904280008716079e-01	-2.7259907061720973e-01	-2.7710259503430412e-01	-2.1531623737038644e-01	2.7041019470722465e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.8153303399752418e-01	-2.7699166282236887e-01	1.6261767786656830e-02	-4.5231956085983305e-01	-6.8295049350253767e-02	-2.6758306161532430e-01	-8.9222912472939386e-01	-5.3017290394561123e-01	-5.7021459484612658e-01	-2.6990287221876602e-01	-2.7186140134239795e-01	-2.1580919814087285e-01	2.7025058363261780e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.8198812256035912e-01	-2.7474828454568129e-01	2.0782085928238266e-02	-4.5382575560767996e-01	-6.5424611329907081e-02	-2.6477684210974706e-01	-8.8534023827555253e-01	-5.2843676467822576e-01	-5.7137993829358313e-01	-2.6722512898392692e-01	-2.6667658434448854e-01	-2.1631928842588230e-01	2.7010731228210583e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.8241382342370871e-01	-2.7251563977848930e-01	2.5233000330805961e-02	-4.5534374763048585e-01	-6.2568250647719093e-02	-2.6200747739114938e-01	-8.7841708121245998e-01	-5.2670764274689030e-01	-5.7253815410702369e-01	-2.6456591904861310e-01	-2.6154929938811622e-01	-2.1684651774959585e-01	2.6998060000011597e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.8280955746772776e-01	-2.7029381742927439e-01	2.9613291343997317e-02	-4.5687290353908944e-01	-5.9726796051950554e-02	-2.5927502372115957e-01	-8.7146195822906303e-01	-5.2498583619337635e-01	-5.7368855163413923e-01	-2.6192531619222487e-01	-2.5648062913757030e-01	-2.1739089048296392e-01	2.6987066493511263e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.8317474697538805e-01	-2.6808290329887918e-01	3.3921795018998627e-02	-4.5841257286949350e-01	-5.6901086083627601e-02	-2.5657949060275398e-01	-8.6447715536167136e-01	-5.2327162325969645e-01	-5.7483042620902725e-01	-2.5930339091743476e-01	-2.5147158372867512e-01	-2.1795240597633683e-01	2.6977772381070704e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.8350881619503134e-01	-2.6588298082825351e-01	3.8157404087691631e-02	-4.5996208867959854e-01	-5.4091968593483523e-02	-2.5392084135853260e-01	-8.5746493989667938e-01	-5.2156526246197832e-01	-5.7596305950432636e-01	-2.5670021147556166e-01	-2.4652310102448330e-01	-2.1853105869018064e-01	2.6970199169031139e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.8381119192074558e-01	-2.6369413181919960e-01	4.2319068892423636e-02	-4.6152076817284077e-01	-5.1300300191308421e-02	-2.5129899380349496e-01	-8.5042756027872601e-01	-5.1986699268255077e-01	-5.7708571992145230e-01	-2.5411584483274879e-01	-2.4163604697207408e-01	-2.1912683832350538e-01	2.6964368173566515e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.8408130409130385e-01	-2.6151643712449624e-01	4.6405798262073479e-02	-4.6308791334803362e-01	-4.8526945626265944e-02	-2.4871382101437750e-01	-8.4336724601728819e-01	-5.1817703328080977e-01	-5.7819766302101250e-01	-2.5155035757245814e-01	-2.3681121606051134e-01	-2.1973972993964960e-01	2.6960300495959943e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.8431858640837073e-01	-2.5934997730389114e-01	5.0416660330041857e-02	-4.6466281167465140e-01	-4.5772777097000485e-02	-2.4616515219724522e-01	-8.3628620758507588e-01	-5.1649558422343367e-01	-5.7929813199541635e-01	-2.4900381673012531e-01	-2.3204933187984028e-01	-2.2036971408907258e-01	2.6958016997344312e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.8452247697455171e-01	-2.5719483324257764e-01	5.4350783289761513e-02	-4.6624473679265649e-01	-4.3038673490666784e-02	-2.4365277365460988e-01	-8.2918663630192280e-01	-5.1482282623455844e-01	-5.8038635818552875e-01	-2.4647629055616985e-01	-2.2735104778079843e-01	-2.2101676692882255e-01	2.6957538272950989e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.8469241895179045e-01	-2.5505108672892529e-01	5.8207356083343161e-02	-4.6783294923587909e-01	-4.0325519550344746e-02	-2.4117642985287302e-01	-8.2207070419831119e-01	-5.1315892096650528e-01	-5.8146156164310736e-01	-2.4396784920396555e-01	-2.2271694763468633e-01	-2.2168086033836643e-01	2.6958884625914350e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.8482786124048689e-01	-2.5291882098842861e-01	6.1985629019042587e-02	-4.6942669717786262e-01	-3.7634204970664852e-02	-2.3873582459037798e-01	-8.1494056385312108e-01	-5.1150401119164668e-01	-5.8252295174056834e-01	-2.4147856533979911e-01	-2.1814754669257405e-01	-2.2236196203147854e-01	2.6962076040683489e+00
