# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.1215459515077701e-01	-2.0822407848062965e-02	-1.0669442770480724e+00	-1.7118535273093582e-01	-4.8884862505082954e-01	-9.5923504914927314e-03	-1.2756127986721419e-01	2.0898542445286547e-01	-6.0151334233554665e-01	2.0913246184597702e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.1523039973200493e-01	-1.5039361648003220e-02	-1.0691053371080552e+00	-1.6612555146571684e-01	-4.9148076868317603e-01	1.3381377817300070e-03	-1.3000788565608087e-01	2.1842753126165176e-01	-6.0500226974806315e-01	2.0891145637594497e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.1830957792582568e-01	-9.2058314554105004e-03	-1.0712578128572683e+00	-1.6098824802111397e-01	-4.9422309315822965e-01	1.2323314339519983e-02	-1.3255696595309244e-01	2.2784001519387526e-01	-6.0853866403801016e-01	2.0870221898702095e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.2139169882963112e-01	-3.3224046899591642e-03	-1.0733999973713182e+00	-1.5577358714501521e-01	-4.9707022492889652e-01	2.3359209176944656e-02	-1.3520737780091041e-01	2.3721669213092642e-01	-6.1211724438325310e-01	2.0850497519207796e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.2447628807617832e-01	2.6102293640410351e-03	-1.0755300511962036e+00	-1.5048190563647992e-01	-5.0001639631613759e-01	3.4441564176995516e-02	-1.3795778215464327e-01	2.4655107234827142e-01	-6.1573244203057864e-01	2.0831995290050482e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.2756282495876741e-01	8.5912750568461777e-03	-1.0776459988384253e+00	-1.4511374082812364e-01	-5.0305544743807906e-01	4.5565827175444093e-02	-1.4080663792756720e-01	2.5583636621985328e-01	-6.1937840336610228e-01	2.0814738223866063e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.3065073955724542e-01	1.4619826085012864e-02	-1.0797457256667924e+00	-1.3966983850682196e-01	-5.0618083021603466e-01	5.6727147168808542e-02	-1.4375219671036008e-01	2.6506549221653852e-01	-6.2304899466416352e-01	2.0798749535358478e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.3373940988616622e-01	2.0694861460873664e-02	-1.0818269752869742e+00	-1.3415116017783280e-01	-5.0938561458924725e-01	6.7920370791284448e-02	-1.4679249825646262e-01	2.7423108730339796e-01	-6.2673780861979667e-01	2.0784052619952651e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.3682815908803918e-01	2.6815241786399685e-02	-1.0838873474511217e+00	-1.2855888957623376e-01	-5.1266249705859690e-01	7.9140040185318339e-02	-1.4992536682558932e-01	2.8332551982432264e-01	-6.3043817276035219e-01	2.0770671030691625e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.3991625269605616e-01	3.2979705879074367e-02	-1.0859242965654405e+00	-1.2289443832956655e-01	-5.1600381166518416e-01	9.0380392387568911e-02	-1.5314840847548916e-01	2.9234090494338144e-01	-6.3414315982001879e-01	2.0758628453345933e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.4300289599202802e-01	3.9186867797852618e-02	-1.0879351308583920e+00	-1.1715945067680844e-01	-5.1940154349260315e-01	1.0163536034719407e-01	-1.5645900938873167e-01	3.0126912269049061e-01	-6.3784560014686142e-01	2.0747948679710473e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.4608723148635454e-01	4.5435214317152244e-02	-1.0899170122711856e+00	-1.1135580715146824e-01	-5.2284734476182193e-01	1.1289857568659273e-01	-1.5985433531646739e-01	3.1010183863449081e-01	-6.4153809619559055e-01	2.0738655579071898e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.4916833654768096e-01	5.1723102896073216e-02	-1.0918669571302935e+00	-1.0548562714071562e-01	-5.2633255356502062e-01	1.2416337330584065e-01	-1.6333133221473065e-01	3.1883052717974747e-01	-6.4521303914059580e-01	2.0730773067838135e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.5224522121051580e-01	5.8048760188565994e-02	-1.0937818376587527e+00	-9.9551270238154285e-02	-5.2984821525954606e-01	1.3542279792099707e-01	-1.6688672814087577e-01	3.2744649745315002e-01	-6.4886262762296876e-01	2.0724325077330752e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.5531682618928948e-01	6.4410281138119085e-02	-1.0956583843791718e+00	-9.3555336315105958e-02	-5.3338510651563131e-01	1.4666961261326916e-01	-1.7051703646818647e-01	3.3594092171721268e-01	-6.5247888862246717e-01	2.0719335519751350e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.5838202112730531e-01	7.0805628697611020e-02	-1.0974931894562783e+00	-8.7500664244150331e-02	-5.3693376198186404e-01	1.5789630945066016e-01	-1.7421856046557008e-01	3.4430486621219952e-01	-6.5605370042081868e-01	2.0715828252343793e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.6143960310848497e-01	7.7232634211239035e-02	-1.0992827110208354e+00	-8.1390329219134375e-02	-5.4048450350101163e-01	1.6909512222630846e-01	-1.7798739927664514e-01	3.5252932429631484e-01	-6.5957881759677861e-01	2.0713827039785717e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.6448829545907644e-01	8.3688998491056488e-02	-1.1010232785096370e+00	-7.5227638627797078e-02	-5.4402747177606625e-01	1.8025804133839138e-01	-1.8181945531856189e-01	3.6060525171852276e-01	-6.6304589796621805e-01	2.0713355514854959e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.6752674686506734e-01	9.0172293615361915e-02	-1.1027110990480828e+00	-6.9016126446597881e-02	-5.4755266035277395e-01	1.9137683081532395e-01	-1.8571044310567567e-01	3.6852360382402422e-01	-6.6644653135270449e-01	2.0714437137429624e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.7055353082952844e-01	9.6679965470342327e-02	-1.1043422648927954e+00	-6.2759546141942679e-02	-5.5104995175103855e-01	2.0244304746737021e-01	-1.8965589948697850e-01	3.7627537445854342e-01	-6.6977227004589357e-01	2.0717095151893701e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.7356714549187817e-01	1.0320933704973843e-01	-1.1059127619415867e+00	-5.6461862077831590e-02	-5.5450915554391222e-01	2.1344806212185852e-01	-1.9365119526914143e-01	3.8385163630491992e-01	-6.7301466077719674e-01	2.0721352543034088e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.7656601382862140e-01	1.0975761252017092e-01	-1.1074184793073902e+00	-5.0127239446557462e-02	-5.5792004815023222e-01	2.2438308287442421e-01	-1.9769154817946766e-01	3.9124358235487827e-01	-6.7616527801506843e-01	2.0727231990529282e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.7954848425222441e-01	1.1632188205209330e-01	-1.1088552199411719e+00	-4.3760032756395381e-02	-5.6127241407580564e-01	2.3523918026333876e-01	-2.0177203710523950e-01	3.9844256819085655e-01	-6.7921575835644377e-01	2.0734755822144417e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.8251283162149317e-01	1.2289912740826679e-01	-1.1102187122768912e+00	-3.7364772927845839e-02	-5.6455608830915360e-01	2.4600731424855163e-01	-2.0588761752823381e-01	4.0544015472816469e-01	-6.8215783576692990e-01	2.0743945965762021e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.8545725867331435e-01	1.2948622827334505e-01	-1.1115046228592567e+00	-3.0946153067663965e-02	-5.6776099955188897e-01	2.5667836285193624e-01	-2.1003313805588861e-01	4.1222815104717425e-01	-6.8498337740087079e-01	2.0754823900392694e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.8837989788171865e-01	1.3607996929967262e-01	-1.1127085699025041e+00	-2.4509013007271613e-02	-5.7087721394136082e-01	2.6724315229091811e-01	-2.1420335793410569e-01	4.1879865692926554e-01	-6.8768441971387417e-01	2.0767410606324481e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.9127881374620996e-01	1.4267704783595070e-01	-1.1138261377160668e+00	-1.8058322708908614e-02	-5.7389497890494634e-01	2.7769248841460464e-01	-2.1839296541130429e-01	4.2514410469951153e-01	-6.9025320456534367e-01	2.0781726514583827e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.9415200550708172e-01	1.4927408229711930e-01	-1.1148528919208620e+00	-1.1599164658622152e-02	-5.7680476677177928e-01	2.8801718923024716e-01	-2.2259659680945973e-01	4.3125729997388607e-01	-6.9268221499744587e-01	2.0797791455895425e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.9699741028111577e-01	1.5586762112582431e-01	-1.1157843953683164e+00	-5.1367153796676203e-03	-5.7959731775923373e-01	2.9820811828875332e-01	-2.2680885614578711e-01	4.3713146090958532e-01	-6.9496421037009648e-01	2.0815624609340837e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.9981290660681577e-01	1.6245415228832258e-01	-1.1166162246634050e+00	1.3237737873105667e-03	-5.8226368194850475e-01	3.0825621868153219e-01	-2.3102433513875995e-01	4.4276025556401744e-01	-6.9709226052936002e-01	2.0835244450929085e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0025963183839717e+00	1.6903011324075565e-01	-1.1173439871830253e+00	7.7769964800282103e-03	-5.8479525986634118e-01	3.1815254738748483e-01	-2.3523763342454904e-01	4.4813783698119769e-01	-6.9905977868919478e-01	2.0856668702303316e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0053454191883680e+00	1.7559190129563079e-01	-1.1179633384723093e+00	1.4217611520257842e-02	-5.8718384129855117e-01	3.2788830969889021e-01	-2.3944337880494138e-01	4.5325887564369305e-01	-7.0086055271401060e-01	2.0879914279818541e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0080579369384233e+00	1.8213588431303004e-01	-1.1184699998940357e+00	2.0640263357164176e-02	-5.8942164197524793e-01	3.3745489344846191e-01	-2.4363624734549250e-01	4.5811858895360941e-01	-7.0248877450184832e-01	2.0904997244234305e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0107315588870054e+00	1.8865841163686073e-01	-1.1188597764004198e+00	2.7039602572200224e-02	-5.9150133778785319e-01	3.4684390275720256e-01	-2.4781098314319902e-01	4.6271276743709688e-01	-7.0393906718516874e-01	2.0931932751273972e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0133639369083645e+00	1.9515582519323640e-01	-1.1191285742922699e+00	3.3410306268403418e-02	-5.9341609622324920e-01	3.5604719102396759e-01	-2.5196241758634902e-01	4.6703779740296580e-01	-7.0520650988793399e-01	2.0960735003308297e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0159526930472398e+00	2.0162447066609759e-01	-1.1192724188280412e+00	3.9747098168526153e-02	-5.9515960473085860e-01	3.6505689288290100e-01	-2.5608548793540392e-01	4.7109067982660557e-01	-7.0628665980353633e-01	2.0991417202424945e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0184954252947873e+00	2.0806070866429571e-01	-1.1192874715445629e+00	4.6044768250726613e-02	-5.9672609577321334e-01	3.7386545486403810e-01	-2.6017525506266392e-01	4.7486904527480850e-01	-7.0717557138779430e-01	2.1023991505148212e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0209897135540140e+00	2.1446092579476314e-01	-1.1191700471523971e+00	5.2298191757446488e-02	-5.9811036834918263e-01	3.8246566450528302e-01	-2.6422692019990041e-01	4.7837116473442814e-01	-7.0786981249407577e-01	2.1058468979073117e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0234331257560054e+00	2.2082154555796185e-01	-1.1189166298717788e+00	5.8502347422467474e-02	-5.9930780582069287e-01	3.9085067768041210e-01	-2.6823584055688326e-01	4.8159595625720225e-01	-7.0836647731308588e-01	2.1094859561676058e+00
