# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.3233309991812392e-01	-3.6809750878592629e-01	-2.0157276080456779e-01	-3.9750991658690116e-01	-1.8451843082011452e-01	-3.9883010921470313e-01	-1.1003955553432503e+00	-5.8848867810337713e-01	-5.1252366564183593e-01	-3.8474157252634894e-01	-5.0074741371486231e-01	-2.0413715522722647e-01	2.3757587997002405e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.3297857823829706e-01	-3.6414910093981612e-01	-1.9309745642696749e-01	-3.9776002345221773e-01	-1.8019076602063111e-01	-3.9312531391737399e-01	-1.0955194511026913e+00	-5.8524964591183126e-01	-5.1306501509085722e-01	-3.7980794559942960e-01	-4.9200511030452765e-01	-2.0354176739002741e-01	2.3702567095218376e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.3363522513425530e-01	-3.6023627501463834e-01	-1.8462668378362176e-01	-3.9805443326789225e-01	-1.7586415326201355e-01	-3.8746274562519423e-01	-1.0906079115367122e+00	-5.8199598433424071e-01	-5.1363516505662998e-01	-3.7492176040086134e-01	-4.8325029701640432e-01	-2.0297008808562977e-01	2.3648210731176813e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.3430257211443564e-01	-3.5635973063545062e-01	-1.7616248089772799e-01	-3.9839356536253662e-01	-1.7153872847705470e-01	-3.8184383612332767e-01	-1.0856633320949607e+00	-5.7872844182869976e-01	-5.1423390438832750e-01	-3.7008410462996821e-01	-4.7448579937702939e-01	-2.0242251836036304e-01	2.3594539782339878e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.3498012631358813e-01	-3.5252012117818421e-01	-1.6770686927636999e-01	-3.9877781129656259e-01	-1.6721462128633235e-01	-3.7626996264807633e-01	-1.0806880059799093e+00	-5.7544774686019040e-01	-5.1486099575310906e-01	-3.6529599310936561e-01	-4.6571440485401128e-01	-2.0189944795135767e-01	2.3541575608550196e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.3566737107584403e-01	-3.4871805403841138e-01	-1.5926185575431864e-01	-3.9920753440819767e-01	-1.6289195643541671e-01	-3.7074244905568426e-01	-1.0756841213423298e+00	-5.7215460883401092e-01	-5.1551617606871536e-01	-3.6055836809072772e-01	-4.5693886401384048e-01	-2.0140125526367056e-01	2.3489340063862056e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.3636376655042037e-01	-3.4495409088906848e-01	-1.5082943443038119e-01	-3.9968306933034164e-01	-1.5857085523422676e-01	-3.6526256704632870e-01	-1.0706537586806588e+00	-5.6884971910639182e-01	-5.1619915693657603e-01	-3.5587209959035410e-01	-4.4816189183437022e-01	-2.0092830733661485e-01	2.3437855508344647e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.3706875029979493e-01	-3.4122874792391750e-01	-1.4241158868805656e-01	-4.0020472147647257e-01	-1.5425143699578403e-01	-3.5983153743680224e-01	-1.0655988884448382e+00	-5.6553375206831624e-01	-5.1690962507459193e-01	-3.5123798575005777e-01	-4.3938616916091788e-01	-2.0048095979776284e-01	2.3387144819817411e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.3778173792024784e-01	-3.3754249608386655e-01	-1.3401029329190503e-01	-4.0077276649405341e-01	-1.4993382047171175e-01	-3.5445053147538202e-01	-1.0605213688454487e+00	-5.6220736629835599e-01	-5.1764724274884433e-01	-3.4665675321937933e-01	-4.3061434429440820e-01	-2.0005955680317516e-01	2.3337231405473000e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.3850212367470072e-01	-3.3389576126369430e-01	-1.2562751655067120e-01	-4.0138744968405748e-01	-1.4561812528188262e-01	-3.4912067219234943e-01	-1.0554229438691143e+00	-5.5887120578014537e-01	-5.1841164820356489e-01	-3.4212905755563122e-01	-4.2184903469947521e-01	-1.9966443096251441e-01	2.3288139213340484e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.3922928113785615e-01	-3.3028892449710651e-01	-1.1726522253781359e-01	-4.0204898538548667e-01	-1.4130447333570928e-01	-3.4384303577963177e-01	-1.0503052415014038e+00	-5.5552590117992728e-01	-5.1920245608877191e-01	-3.3765548363879383e-01	-4.1309282881992576e-01	-1.9929590324779717e-01	2.3239892743536745e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.3996256385364825e-01	-3.2672232211850055e-01	-1.0892537335971178e-01	-4.0275755632398857e-01	-1.3699299024264269e-01	-3.3861865299297472e-01	-1.0451697721587887e+00	-5.5217207117940059e-01	-5.2001925788503534e-01	-3.3323654609889025e-01	-4.0434828798848133e-01	-1.9895428288466402e-01	2.3192517059250037e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.4070130600504327e-01	-3.2319624590029067e-01	-1.0060993146140138e-01	-4.0351331292393317e-01	-1.3268380670952862e-01	-3.3344851057002828e-01	-1.0400179273315344e+00	-5.4881032385890949e-01	-5.2086162232487920e-01	-3.2887268975402717e-01	-3.9561794841721948e-01	-1.9863986722516827e-01	2.3146037797394992e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.4144482309624951e-01	-3.1971094316511706e-01	-9.2320861959287973e-02	-4.0431637258361136e-01	-1.2837705992255308e-01	-3.2833355265766556e-01	-1.0348509784398483e+00	-5.4544125812578825e-01	-5.2172909581039062e-01	-3.2456429005795567e-01	-3.8690432325465912e-01	-1.9835294160121544e-01	2.3100481178874177e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.4219241264734983e-01	-3.1626661687279661e-01	-8.4060134989822385e-02	-4.0516681891349582e-01	-1.2407289491160008e-01	-3.2327468224177652e-01	-1.0296700759060124e+00	-5.4206546518249166e-01	-5.2262120282661073e-01	-3.2031165355664221e-01	-3.7820990469494847e-01	-1.9809377915794066e-01	2.3055874018376001e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.4294335490138754e-01	-3.1286342568239767e-01	-7.5829728062703022e-02	-4.0606470093784824e-01	-1.1977146589493208e-01	-3.1827276257270326e-01	-1.0244762484457302e+00	-5.3868353002887892e-01	-5.2353744635031529e-01	-3.1611501835404066e-01	-3.6953716612416615e-01	-1.9786264066645257e-01	2.3012243733634254e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4369691354386882e-01	-3.0950148399040628e-01	-6.7631628406676261e-02	-4.0701003226027771e-01	-1.1547293760220460e-01	-3.1332861857936728e-01	-1.0192704025824200e+00	-5.3529603299283868e-01	-5.2447730825379613e-01	-3.1197455458796119e-01	-3.6088856428826305e-01	-1.9765977431555151e-01	2.2969618354068961e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.4445233643460142e-01	-3.0618086194653654e-01	-5.9467835295540034e-02	-4.0800279019423641e-01	-1.1117748657392321e-01	-3.0844303826502484e-01	-1.0140533223886961e+00	-5.3190355128317757e-01	-5.2544024970324210e-01	-3.0789036491767080e-01	-3.5226654146672903e-01	-1.9748541548218970e-01	2.2928026528723682e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.4520885635169567e-01	-3.0290158544933776e-01	-5.1340362341453533e-02	-4.0904291485980643e-01	-1.0688530243556955e-01	-3.0361677407746107e-01	-1.0088256694598647e+00	-5.2850666055844342e-01	-5.2642571155130469e-01	-3.0386248502560148e-01	-3.4367352763563774e-01	-1.9733978648064324e-01	2.2887497533408423e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.4596569174750640e-01	-2.9966363612442615e-01	-4.3251239742165215e-02	-4.1013030824854657e-01	-1.0259658914472478e-01	-2.9885054424628588e-01	-1.0035879831247689e+00	-5.2510593650515325e-01	-5.2743311472339849e-01	-2.9989088413632264e-01	-3.3511194260327148e-01	-1.9722309629054446e-01	2.2848061276952394e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.4672204751611773e-01	-2.9646695128878953e-01	-3.5202516468240623e-02	-4.1126483325859403e-01	-9.8311566209654075e-02	-2.9414503407982567e-01	-9.9834068089989503e-01	-5.2170195641857986e-01	-5.2846186059724143e-01	-2.9597546555670678e-01	-3.2658419810114653e-01	-1.9713554026414390e-01	2.2809748306465112e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.4747711577191414e-01	-2.9331142390531795e-01	-2.7196262375883486e-02	-4.1244631270264731e-01	-9.4030469877939435e-02	-2.8950089721396055e-01	-9.9308405919315568e-01	-5.1829530077904462e-01	-5.2951133137507733e-01	-2.9211606724200478e-01	-3.1809269981284927e-01	-1.9707729981337485e-01	2.2772589811499264e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.4823007663858323e-01	-2.9019690253239866e-01	-1.9234570230411811e-02	-4.1367452829194801e-01	-8.9753554293889190e-02	-2.8491875680507267e-01	-9.8781829426434387e-01	-5.1488655481636669e-01	-5.3058089044796142e-01	-2.8831246239333091e-01	-3.0963984932275057e-01	-1.9704854207753048e-01	2.2736617627003155e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.4898009904777720e-01	-2.8712319127412222e-01	-1.1319557624953262e-02	-4.1494921959984227e-01	-8.5481092623595697e-02	-2.8039920665910856e-01	-9.8254344344964473e-01	-5.1147631005487093e-01	-5.3166988275140159e-01	-2.8456436009285169e-01	-3.0122804596632091e-01	-1.9704941957258484e-01	2.2701864234945508e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.4972634154642583e-01	-2.8409004973735863e-01	-3.4533687784451990e-03	-4.1627008300901996e-01	-8.1213378146672913e-02	-2.7594281228859008e-01	-9.7725944665808440e-01	-5.0806516583109662e-01	-5.3277763511155907e-01	-2.8087140598373356e-01	-2.9285968856351746e-01	-1.9708006982344572e-01	2.2668362764490153e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.5046795311157013e-01	-2.8109719300270036e-01	4.3618238034651207e-03	-4.1763677064703902e-01	-7.6950725313859672e-02	-2.7155011188925421e-01	-9.7196612814817163e-01	-5.0465373077608722e-01	-5.3390345658110439e-01	-2.7723318300266891e-01	-2.8453717701644093e-01	-1.9714061498067084e-01	2.2636146990593655e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.5120407397130953e-01	-2.7814429161695770e-01	1.2123817821436579e-02	-4.1904888931528955e-01	-7.2693470769845600e-02	-2.6722161722786458e-01	-9.6666319859324534e-01	-5.0124262425388422e-01	-5.3504663876373448e-01	-2.7364921217351890e-01	-2.7626291375231571e-01	-1.9723116142343980e-01	2.2605251330893990e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.5193383643027369e-01	-2.7523097161563825e-01	1.9830379846601107e-02	-4.2050599941709682e-01	-6.8441974340852030e-02	-2.6295781443262595e-01	-9.6135025744429692e-01	-4.9783247774763228e-01	-5.3620645612622309e-01	-2.7011895347130610e-01	-2.6803930499273781e-01	-1.9735179935083810e-01	2.2575710840754706e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.5265636569779151e-01	-2.7235681458450162e-01	2.7479244173444307e-02	-4.2200761389119879e-01	-6.4196619986666398e-02	-2.5875916467755405e-01	-9.5602679559913273e-01	-4.9442393618446306e-01	-5.3738216629676483e-01	-2.6664180676643418e-01	-2.5986876183009833e-01	-1.9750260236377962e-01	2.2547561206325049e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.5337078071668186e-01	-2.6952135776998282e-01	3.5068111879257555e-02	-4.2355319715742440e-01	-5.9957816717017297e-02	-2.5462610475211817e-01	-9.5069219838674590e-01	-4.9101765919012780e-01	-5.3857301034827920e-01	-2.6321711285958999e-01	-2.5175370109218176e-01	-1.9768362704016521e-01	2.2520838735473818e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.5407619499035674e-01	-2.6672409424888549e-01	4.2594650108211556e-02	-4.2514216408194261e-01	-5.5725999472339582e-02	-2.5055904750748736e-01	-9.4534574887559975e-01	-4.8761432226419349e-01	-5.3977821306518725e-01	-2.5984415461831467e-01	-2.4369654597610588e-01	-1.9789491250614541e-01	2.2495580346452075e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.5477171740566964e-01	-2.6396447316836036e-01	5.0056491598225498e-02	-4.2677387897001384e-01	-5.1501629969158511e-02	-2.4655838217081855e-01	-9.3998663151428652e-01	-4.8421461786645520e-01	-5.4099698319210687e-01	-2.5652215822662389e-01	-2.3569972643307435e-01	-1.9813648000663220e-01	2.2471823554138357e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.5545645304871802e-01	-2.6124190006769854e-01	5.7451234468807712e-02	-4.2844765459472550e-01	-4.7285197510473657e-02	-2.4262447451915081e-01	-9.3461393611250831e-01	-4.8081925640513373e-01	-5.4222851366280367e-01	-2.5325029455943499e-01	-2.2776567928585334e-01	-1.9840833247846784e-01	2.2449606453719402e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.5612950401056824e-01	-2.5855573729395048e-01	6.4776442287935485e-02	-4.3016275127073766e-01	-4.3077219761676055e-02	-2.3875766690476527e-01	-9.2922666216976457e-01	-4.7742896711737681e-01	-5.4347198180763090e-01	-2.5002768069373488e-01	-2.1989684806146093e-01	-1.9871045412991917e-01	2.2428967701659843e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.5678997017962926e-01	-2.5590530452374954e-01	7.2029644435778431e-02	-4.3191837598255473e-01	-3.8878243492650129e-02	-2.3495827812420145e-01	-9.2382372355820519e-01	-4.7404449883257205e-01	-5.4472654953769217e-01	-2.4685338156851910e-01	-2.1209568252233243e-01	-1.9904281003042235e-01	2.2409946493815465e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.5743695001725455e-01	-2.5328987940400166e-01	7.9208336782685684e-02	-4.3371368157735685e-01	-3.4688845286826947e-02	-2.3122660312360427e-01	-9.1840395356516591e-01	-4.7066662060905395e-01	-5.4599136350385313e-01	-2.4372641180549365e-01	-2.0436463788013551e-01	-1.9940534571473278e-01	2.2392582540547692e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.5806954131291107e-01	-2.5070869832428233e-01	8.6309982698244039e-02	-4.3554776603282197e-01	-3.0509632218008179e-02	-2.2756291253370020e-01	-9.1296611029951424e-01	-4.6729612223492661e-01	-5.4726555522879916e-01	-2.4064573770226777e-01	-1.9670617367757157e-01	-1.9979798680586408e-01	2.2376916038700956e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.5868684191515914e-01	-2.4816095733379762e-01	9.3332014407486008e-02	-4.3741967181082919e-01	-2.6341242495829097e-02	-2.2396745202842699e-01	-9.0750888246454597e-01	-4.6393381458391736e-01	-5.4854824121032109e-01	-2.3761027940940499e-01	-1.8912275232480935e-01	-2.0022063866139000e-01	2.2362987640310314e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.5928795043457167e-01	-2.4564581321568238e-01	1.0027183470931025e-01	-4.3932838530821000e-01	-2.2184346080702050e-02	-2.2044044150219599e-01	-9.0203089549828730e-01	-4.6058052981749309e-01	-5.4983852299413027e-01	-2.3461891330206106e-01	-1.8161683727879938e-01	-2.0067318604786641e-01	2.2350838417913672e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.5987196691463612e-01	-2.4316238473110227e-01	1.0712681907101172e-01	-4.4127283641604509e-01	-1.8039645269025531e-02	-2.1698207406180511e-01	-8.9653071808014118e-01	-4.5723712142485690e-01	-5.5113548721459771e-01	-2.3167047455617007e-01	-1.7419089085549558e-01	-2.0115549284826201e-01	2.2340509826352446e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.6043799346674259e-01	-2.4070975404520481e-01	1.1389431811136884e-01	-4.4325189819917227e-01	-1.3907875249304747e-02	-2.1359251483033409e-01	-8.9100686900047033e-01	-4.5390446409293039e-01	-5.5243820560204437e-01	-2.2876375993805467e-01	-1.6684737166707123e-01	-2.0166740180740481e-01	2.2332043660954777e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.6098513486533894e-01	-2.3828696834629509e-01	1.2057166048304675e-01	-4.4526438670769086e-01	-9.7898046296398568e-03	-2.1027189956177811e-01	-8.8545782438721099e-01	-4.5058345339903533e-01	-5.5374573495542834e-01	-2.2589753081511585e-01	-1.5958873167850435e-01	-2.0220873432051287e-01	2.2325482012008795e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.6151249909955501e-01	-2.3589304166874189e-01	1.2715615616314119e-01	-4.4730906093226336e-01	-5.6862359367627320e-03	-2.0702033306685311e-01	-8.7988202528076587e-01	-4.4727500531970421e-01	-5.5505711707961358e-01	-2.2307051639368844e-01	-1.5241741288048624e-01	-2.0277929026990404e-01	2.2320867215447695e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.6201919787772534e-01	-2.3352695692906911e-01	1.3364510015845599e-01	-4.4938462291491960e-01	-1.5980060864437787e-03	-2.0383788745225304e-01	-8.7427788554541686e-01	-4.4398005554987019e-01	-5.5637137868678688e-01	-2.2028141718839933e-01	-1.4533584357838827e-01	-2.0337884791494362e-01	2.2318241799685916e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.6250434708156958e-01	-2.3118766818332295e-01	1.4003577662962391e-01	-4.5148971802685078e-01	2.4740131753558763e-03	-2.0072460017771443e-01	-8.6864380010214026e-01	-4.4069955862766946e-01	-5.5768753126207582e-01	-2.1752890872531755e-01	-1.3834643430011223e-01	-2.0400716384022161e-01	2.2317648428563994e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.6296706716719667e-01	-2.2887410311226764e-01	1.4632546343541122e-01	-4.5362293542433280e-01	6.5289148617535134e-03	-1.9768047193748900e-01	-8.6297815346425544e-01	-4.3743448686114922e-01	-5.5900457089397115e-01	-2.1481164547887352e-01	-1.3145157332894519e-01	-2.0466397296679384e-01	2.2319129840381993e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.6340648351050080e-01	-2.2658516573914356e-01	1.5251143709549222e-01	-4.5578280869344412e-01	1.0565756366442367e-02	-1.9470546437528938e-01	-8.5727932855354816e-01	-4.3418582905438791e-01	-5.6032147807078658e-01	-2.1212826503998625e-01	-1.2465362187107562e-01	-2.0534898863112408e-01	2.2322728783023660e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.6382172669517081e-01	-2.2431973938264660e-01	1.5859097816668996e-01	-4.5796781669359393e-01	1.4583559119962973e-02	-1.9179949764438375e-01	-8.5154571577066163e-01	-4.3095458903188660e-01	-5.6163721744512718e-01	-2.0947739251002481e-01	-1.1795490887118226e-01	-2.0606190273609351e-01	2.2328487945199855e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.6421193274215096e-01	-2.2207668984548590e-01	1.6456137702410156e-01	-4.6017638460911947e-01	1.8581308284138891e-02	-1.8896244782733135e-01	-8.4577572228951070e-01	-4.2774178396152090e-01	-5.6295073756913228e-01	-2.0685764511218283e-01	-1.1135772549343098e-01	-2.0680238597809555e-01	2.2336449883867142e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.6457624328020637e-01	-2.1985486883631100e-01	1.7041994003474725e-01	-4.6240688521722484e-01	2.2557952488998913e-02	-1.8619414423272684e-01	-8.3996778154135499e-01	-4.2454844247792084e-01	-5.6426097060415970e-01	-2.0426763700862852e-01	-1.0486431928930025e-01	-2.0757008815382288e-01	2.2346656947906873e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.6491380565808222e-01	-2.1765311762002912e-01	1.7616399610737501e-01	-4.6465764037945811e-01	2.6512403617533351e-02	-1.8349436658938378e-01	-8.3412036285002922e-01	-4.2137560260983187e-01	-5.6556683200950986e-01	-2.0170598430834039e-01	-9.8476888077850128e-02	-2.0836463854986964e-01	2.2359151198181837e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.6522377299973423e-01	-2.1547027088854942e-01	1.8179090359789177e-01	-4.6692692276264613e-01	3.0443536644745757e-02	-1.8086284216144197e-01	-8.2823198117566732e-01	-4.1822430951675954e-01	-5.6686722021585134e-01	-1.9917131024698728e-01	-9.2197573568302285e-02	-2.0918564641770349e-01	2.2373974324120236e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.6550530420517107e-01	-2.1330516084080886e-01	1.8729805754558321e-01	-4.6921295779375966e-01	3.4350189538626834e-02	-1.7829924281099424e-01	-8.2230120692023856e-01	-4.1509561304206077e-01	-5.6816101629005911e-01	-1.9666225051653602e-01	-8.6028454759080747e-02	-2.1003270153593614e-01	2.2391167557011782e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.6575756390051188e-01	-2.1115662145764200e-01	1.9268289721089155e-01	-4.7151392585158347e-01	3.8231163231906083e-02	-1.7580318203788919e-01	-8.1632667574427897e-01	-4.1199056509155302e-01	-5.6944708359931617e-01	-1.9417745871855047e-01	-7.9971541151678982e-02	-2.1090537486111777e-01	2.2410771580235642e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.6597972234214464e-01	-2.0902349295362097e-01	1.9794291388111032e-01	-4.7382796469636812e-01	4.2085221674689914e-02	-1.7337421202935080e-01	-8.1030709834054959e-01	-4.0891021684865558e-01	-5.7072426748345784e-01	-1.9171561191143682e-01	-7.4028765821834500e-02	-2.1180321926751500e-01	2.2432826436677304e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.6617095528100378e-01	-2.0690462638451901e-01	2.0307565890595780e-01	-4.7615317213670277e-01	4.5911091979345932e-02	-1.7101182075485441e-01	-8.0424127010695667e-01	-4.0585561583903934e-01	-5.7199139494569873e-01	-1.8927541621824812e-01	-6.8201978394425017e-02	-2.1272577037550755e-01	2.2457371433627635e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.6633044379430539e-01	-2.0479888838556073e-01	2.0807875192068714e-01	-4.7848760893088754e-01	4.9707464670231877e-02	-1.6871542914431090e-01	-7.9812808065809737e-01	-4.0282780285972963e-01	-5.7324727437299927e-01	-1.8685561245816532e-01	-6.2492937972168226e-02	-2.1367254746736256e-01	2.2484445045495081e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.6645737409330741e-01	-2.0270516601218991e-01	2.1294988921026872e-01	-4.8082930191795725e-01	5.3472994052027489e-02	-1.6648438838989851e-01	-7.9196652311224325e-01	-3.9982780878951418e-01	-5.7449069529842101e-01	-1.8445498176149103e-01	-5.6903306071551515e-02	-2.1464305448823223e-01	2.2514084814698481e+00
