# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.8581324953622507e-01	-2.5467274466717704e-01	-9.3683860059904167e-01	-6.8683573520558561e-01	-7.1541019376410753e-01	-2.8031873702434784e-01	-3.4101249575944703e-01	-1.0203114508724402e+00	-7.0810407781926799e-01	-6.7393139561301030e-01	-9.6656422268767173e-01	-4.6120549608573858e-01	2.3751867479307376e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9092238757536560e-01	-2.6063477778295896e-01	-9.4450849981986851e-01	-6.9928951335996870e-01	-7.2301327765055168e-01	-2.8838707909953537e-01	-3.5294534486527601e-01	-1.0315217947691238e+00	-7.1795443071626264e-01	-6.8814701207151074e-01	-9.7825554664724224e-01	-4.7052977824686532e-01	2.3695114188482584e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.9611123307867999e-01	-2.6671528976976883e-01	-9.5228422576644134e-01	-7.1189445000572671e-01	-7.3072084058515663e-01	-2.9670764314275183e-01	-3.6512172531500620e-01	-1.0428550041301587e+00	-7.2796979871953771e-01	-7.0259563649452483e-01	-9.9013546904370087e-01	-4.8001845381888303e-01	2.3638702092009294e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.0138104083431623e-01	-2.7291673024607743e-01	-9.6016679986019582e-01	-7.2464907475280138e-01	-7.3853414454135635e-01	-3.0528562562397704e-01	-3.7754520121526081e-01	-1.0543091379959171e+00	-7.3815128539785257e-01	-7.1727804145714569e-01	-1.0022043113852912e+00	-4.8967324507849441e-01	2.3582621945567115e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.0673306945176455e-01	-2.7924157060140947e-01	-9.6815716493937465e-01	-7.3755167363705432e-01	-7.4645441046693561e-01	-3.1412618463583469e-01	-3.9021923688145854e-01	-1.0658819904869721e+00	-7.4849984715365148e-01	-7.3219471502084599e-01	-1.0144621197811419e+00	-4.9949577174150028e-01	2.3526864321117609e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1216857950858785e-01	-2.8569230069162882e-01	-9.7625617664782949e-01	-7.5060027614270997e-01	-7.5448281214930957e-01	-3.2323442557543364e-01	-4.0314718029448765e-01	-1.0775710771989646e+00	-7.5901627957720963e-01	-7.4734583659502851e-01	-1.0269086429203818e+00	-5.0948753942708724e-01	2.3471419603536239e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1768883150152123e-01	-2.9227142515603999e-01	-9.8446459428321820e-01	-7.6379264193442775e-01	-7.6262046963088637e-01	-3.3261538564410814e-01	-4.1633224536444674e-01	-1.0893736213345209e+00	-7.6970120304949985e-01	-7.6273125163843059e-01	-1.0395433090627721e+00	-5.1964992744958360e-01	2.3416277987226373e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.2329508358782328e-01	-2.9898145933031156e-01	-9.9278307108751906e-01	-7.7712624732790225e-01	-7.7086844215432648e-01	-3.4227401710940392e-01	-4.2977749295657081e-01	-1.1012865396068314e+00	-7.8055504758189442e-01	-7.7835044520396945e-01	-1.0523652020521999e+00	-5.2998417592499603e-01	2.3361429472727981e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2898858910219804e-01	-3.0582492472835138e-01	-1.0012121439642683e+00	-7.9059827153259832e-01	-7.7922772061799439e-01	-3.5221516927491359e-01	-4.4348581063712095e-01	-1.1133064279547777e+00	-7.9157803688465433e-01	-7.9420251433931788e-01	-1.0653730363728835e+00	-5.4049137218262300e-01	2.3306863863335261e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.3477059383402537e-01	-3.1280434406555746e-01	-1.0097522226086078e+00	-8.0420558270534093e-01	-7.8769921952259414e-01	-3.6244356910549907e-01	-4.5745989110041035e-01	-1.1254295471150895e+00	-8.0277017166050968e-01	-8.1028613936536231e-01	-1.0785651312776128e+00	-5.5117243647553993e-01	2.3252570761738904e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4064233304913245e-01	-3.1992223579525553e-01	-1.0184035780384544e+00	-8.1794472385886652e-01	-7.9628376839093340e-01	-3.7296380045812888e-01	-4.7170220924238798e-01	-1.1376518081030436e+00	-8.1413121212477890e-01	-8.2659955406571239e-01	-1.0919393840279454e+00	-5.6202810698779071e-01	2.3198539566710590e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4660502823986434e-01	-3.2718110812966444e-01	-1.0271663305176291e+00	-8.3181189867523764e-01	-8.0498210264403469e-01	-3.8378028187209973e-01	-4.8621499785140487e-01	-1.1499687576595754e+00	-8.2566065975931291e-01	-8.4314051483284436e-01	-1.1054932422980506e+00	-5.7305892414073578e-01	2.3144759469848788e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5265988358684004e-01	-3.3458345251648541e-01	-1.0360404368647873e+00	-8.4580295728011945e-01	-8.1379485391848105e-01	-3.9489724287691447e-01	-5.0100022189302684e-01	-1.1623755637294400e+00	-8.3735773831413796e-01	-8.5990626883011811e-01	-1.1192236758068344e+00	-5.8426521420629196e-01	2.3091219452407228e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5880808211548605e-01	-3.4213173654214185e-01	-1.0450256771455371e+00	-8.5991338204033851e-01	-8.2272253981179622e-01	-4.0631869878161597e-01	-5.1605955137304982e-01	-1.1748670010420881e+00	-8.4922137407815879e-01	-8.7689352124407138e-01	-1.1331271472571538e+00	-5.9564707224069613e-01	2.3037908282228909e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6505078153022203e-01	-3.4982839623290479e-01	-1.0541216407491640e+00	-8.7413827345391137e-01	-8.3176555304519717e-01	-4.1804842391607278e-01	-5.3139433277154091e-01	-1.1874374368744045e+00	-8.6125017544861127e-01	-8.9409840171792276e-01	-1.1471995826763879e+00	-6.0720434435907267e-01	2.2984814510811016e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.7138910970912815e-01	-3.5767582772563450e-01	-1.0633277118559947e+00	-8.8847233620868826e-01	-8.4092415003584864e-01	-4.3008992330268736e-01	-5.4700555905052362e-01	-1.2000808170820958e+00	-8.7344241183820170e-01	-9.1151643007527006e-01	-1.1614363412693072e+00	-6.1893660937843464e-01	2.2931926470528028e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.7782415984201319e-01	-3.6567637828069866e-01	-1.0726430543066952e+00	-9.0290986549310903e-01	-8.5019843887420476e-01	-4.4244640274626718e-01	-5.6289383824928529e-01	-1.2127906524945133e+00	-8.8579599196906844e-01	-9.2914248146245626e-01	-1.1758321849121547e+00	-6.3084315986486339e-01	2.2879232272042711e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.8435698519501478e-01	-3.7383233661082449e-01	-1.0820665958906739e+00	-9.1744473364996693e-01	-8.5958836670592698e-01	-4.5512073734063557e-01	-5.7905936069405484e-01	-1.2255600057758576e+00	-8.9830844161388401e-01	-9.4697075105906192e-01	-1.1903812474360014e+00	-6.4292298262952052e-01	2.2826719801937041e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.9098859348537913e-01	-3.8214592250130375e-01	-1.0915970120773573e+00	-9.3207037727173792e-01	-8.6909370652240348e-01	-4.6811543840284930e-01	-5.9550186486316381e-01	-1.2383814788640395e+00	-9.1097688085657491e-01	-9.6499471852835472e-01	-1.2050770038677843e+00	-6.5517473872781928e-01	2.2774376720597447e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.9771994085068936e-01	-3.9061927569904020e-01	-1.1012327092213869e+00	-9.4677978484380310e-01	-8.7871404336902381e-01	-4.8143261885991429e-01	-6.1222060196481254e-01	-1.2512472011068585e+00	-9.2379800095823894e-01	-9.8320711240325975e-01	-1.2199122398188198e+00	-6.6759674302654570e-01	2.2722190460391465e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.0455192539776936e-01	-3.9925444405058880e-01	-1.1109718072808090e+00	-9.6156548504957262e-01	-8.8844875998614781e-01	-4.9507395712861152e-01	-6.2921429930227246e-01	-1.2641488182236080e+00	-9.3676804092798760e-01	-1.0015998746283590e+00	-1.2348790212329492e+00	-6.8018694341498009e-01	2.2670148224175168e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.1148538031769917e-01	-4.0805337087253651e-01	-1.1208121220961929e+00	-9.7641953585930497e-01	-8.9829702190420868e-01	-5.0904065954654987e-01	-6.4648112252077683e-01	-1.2770774822284729e+00	-9.4988276391337967e-01	-1.0201641255045291e+00	-1.2499686647296087e+00	-6.9294289974804191e-01	2.2618236984173801e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.1852106655491579e-01	-4.1701788154139768e-01	-1.1307511472880696e+00	-9.9133351453195351e-01	-9.0825776202153818e-01	-5.2333342143195871e-01	-6.6401863685155582e-01	-1.2900238424602604e+00	-9.6313743354107140e-01	-1.0388901293096935e+00	-1.2651717088009080e+00	-7.0586176262217826e-01	2.2566443481280207e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.2565966502022541e-01	-4.2614966929471371e-01	-1.1407860358405140e+00	-1.0062985086666498e+00	-9.1832966470142785e-01	-5.3795238687094671e-01	-6.8182376749136853e-01	-1.3029780378707341e+00	-9.7652679035487200e-01	-1.0577672608968707e+00	-1.2804778861458588e+00	-7.1894025209803769e-01	2.2514754224818696e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.3290176833983536e-01	-4.3545028024027416e-01	-1.1509135814496791e+00	-1.0213051084474503e+00	-9.2851114943355517e-01	-5.5289710735405684e-01	-6.9989275928052108e-01	-1.3159296907311850e+00	-9.9004502851574505e-01	-1.0767839735985925e+00	-1.2958760974491339e+00	-7.3217463649786985e-01	2.2463155492824427e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.4024787213516254e-01	-4.4492109757635617e-01	-1.1611301997279475e+00	-1.0363434002313208e+00	-9.3880035411427265e-01	-5.6816649940889408e-01	-7.1822113586855740e-01	-1.3288679019235612e+00	-1.0036857729461017e+00	-1.0959277687947899e+00	-1.3113543869356301e+00	-7.4556071141988467e-01	2.2411633332891041e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.4769836583126483e-01	-4.5456332503270380e-01	-1.1714319093667636e+00	-1.0514029616352516e+00	-9.4919511801030088e-01	-5.8375880140229408e-01	-7.3680365858456631e-01	-1.3417812479884239e+00	-1.0174420571188314e+00	-1.1151851675288527e+00	-1.3268999200553886e+00	-7.5909377912648102e-01	2.2360173563642021e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.5525352299533590e-01	-4.6437796954956906e-01	-1.1818143133743568e+00	-1.0664728582832643e+00	-9.5969296448110586e-01	-5.9967152971382021e-01	-7.5563428525807175e-01	-1.3546577801069317e+00	-1.0313063017098625e+00	-1.1345416845832943e+00	-1.3424989636756062e+00	-7.7276862847801464e-01	2.2308761776883306e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.6291349121073251e-01	-4.7436582322064325e-01	-1.1922725805180108e+00	-1.0815416423781994e+00	-9.7029108354658122e-01	-6.1590143451221424e-01	-7.7470612926664117e-01	-1.3674850251978843e+00	-1.0452702943510506e+00	-1.1539818054517978e+00	-1.3581368691770452e+00	-7.8657951559853023e-01	2.2257383340497472e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.7067828149659969e-01	-4.8452744453507590e-01	-1.2028014271146608e+00	-1.0965973532660183e+00	-9.8098631439856909e-01	-6.3244445539750349e-01	-7.9401141911735695e-01	-1.3802499893132880e+00	-1.0593251707379665e+00	-1.1734889666678165e+00	-1.3737980588706042e+00	-8.0052014547437755e-01	2.2206023402141719e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.7854775728822692e-01	-4.9486313896395495e-01	-1.2133950993276754e+00	-1.1116275201618966e+00	-9.9177512796709744e-01	-6.4929567720351689e-01	-8.1354145890078267e-01	-1.3929391635167447e+00	-1.0734613973640326e+00	-1.1930455399705928e+00	-1.3894660161655115e+00	-8.1458365470059646e-01	2.2154666893813935e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.8652162299891906e-01	-5.0537293894776492e-01	-1.2240473561421628e+00	-1.1266191672074410e+00	-1.0026536096649101e+00	-6.6644928628828271e-01	-8.3328658998766136e-01	-1.4055385324279992e+00	-1.0876687561682177e+00	-1.2126328208068933e+00	-1.4051232799329401e+00	-8.2876259560315091e-01	2.2103298537352627e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.9459941219031507e-01	-5.1605658335315097e-01	-1.2347514532051898e+00	-1.1415588210265901e+00	-1.0136174424467705e+00	-6.8389852767275272e-01	-8.5323615436983835e-01	-1.4180335856140152e+00	-1.1019363313977213e+00	-1.2322310216800365e+00	-1.4207514435171362e+00	-8.4304892197714598e-01	2.2051902850938436e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.0278047538479393e-01	-5.2691349648002184e-01	-1.2455001277313467e+00	-1.1564325209442086e+00	-1.0246618903329368e+00	-7.0163566342096795e-01	-8.7337846007721121e-01	-1.4304093320016216e+00	-1.1162524989993179e+00	-1.2518192708661531e+00	-1.4363311588496446e+00	-8.5743397669185117e-01	2.2000464156665229e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.1106396756077295e-01	-5.3794276671332786e-01	-1.2562855846872609e+00	-1.1712258320255469e+00	-1.0357817825589897e+00	-7.1965193268676420e-01	-8.9370074913140829e-01	-1.4426503174790160e+00	-1.1306049188626950e+00	-1.2713756170203603e+00	-1.4518421461202937e+00	-8.7190848142210076e-01	2.1948966589250349e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.1944883537940751e-01	-5.4914312492770700e-01	-1.2670994844811452e+00	-1.1859238610866816e+00	-1.0469714985265639e+00	-7.3793751388264051e-01	-9.1418916852352261e-01	-1.4547406458429022e+00	-1.1449805302459353e+00	-1.2908770401916398e+00	-1.4672632094503977e+00	-8.8646252877237197e-01	2.1897394105952848e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.2793380419927556e-01	-5.6051292276764053e-01	-1.2779329323946345e+00	-1.2005112758154892e+00	-1.0582249537413009e+00	-7.5648148945488325e-01	-9.3482874472706612e-01	-1.4666640032346379e+00	-1.1593655507164591e+00	-1.3102994697539216e+00	-1.4825722589986083e+00	-9.0108557706382542e-01	2.1845730497768949e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.3651736494407938e-01	-5.7205011094027458e-01	-1.2887764700038782e+00	-1.2149723271294204e+00	-1.0695355869351797e+00	-7.7527181377470067e-01	-9.5560336227737996e-01	-1.4784036861921370e+00	-1.1737454789399973e+00	-1.3296178097415259e+00	-1.4977463399071524e+00	-9.1576644805568008e-01	2.1793959401972751e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.4519776089718648e-01	-5.8375221767290686e-01	-1.2996200688445558e+00	-1.2292908748803084e+00	-1.0808963485800338e+00	-7.9429528467715238e-01	-9.7649574696438912e-01	-1.4899426334245849e+00	-1.1881051016447783e+00	-1.3488059720486634e+00	-1.5127616684653880e+00	-9.3049332786994998e-01	2.1742064316068577e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.5397297450572331e-01	-5.9561632750167204e-01	-1.3104531265809749e+00	-1.2434504169974590e+00	-1.0922996910071809e+00	-8.1353751919728268e-01	-9.9748745419576945e-01	-1.5012634613937152e+00	-1.2024285050777068e+00	-1.3678369179147751e+00	-1.5275936758279700e+00	-9.4525377138240096e-01	2.1690028613219421e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.6284071428601197e-01	-6.0763906057230610e-01	-1.3212644659421544e+00	-1.2574341221383170e+00	-1.1037375603544153e+00	-8.3298293406512347e-01	-1.0185588630916966e+00	-1.5123485037588031e+00	-1.2166990912533691e+00	-1.3866827080693171e+00	-1.5422170595762625e+00	-9.6003471033233689e-01	2.1637835559212504e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.7179840193106897e-01	-6.1981655264740909e-01	-1.3320423366874445e+00	-1.2712248658909653e+00	-1.1152013905656315e+00	-8.5261473152730027e-01	-1.0396891768691243e+00	-1.5231798547123727e+00	-1.2308995992748140e+00	-1.4053145618508551e+00	-1.5566058433534109e+00	-9.7482246538894268e-01	2.1585468331019668e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.8084315972969820e-01	-6.3214443602740733e-01	-1.3427744208603760e+00	-1.2848052705447399e+00	-1.1266820996700189e+00	-8.7241489106207171e-01	-1.0608564300625702e+00	-1.5337394162000533e+00	-1.2450121319768721e+00	-1.4237029255457025e+00	-1.5707334447357528e+00	-9.8960276239234524e-01	2.1532910037004984e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.8997179841513832e-01	-6.4461782160378378e-01	-1.3534478415816882e+00	-1.2981577484142619e+00	-1.1381700885663772e+00	-8.9236416754561898e-01	-1.0820375031084908e+00	-1.5440089489810898e+00	-1.2590181881080280e+00	-1.4418175501108195e+00	-1.5845727514260459e+00	-1.0043607529629108e+00	2.1480143738826958e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.9918080556907189e-01	-6.5723128227304739e-01	-1.3640491756205193e+00	-1.3112645486684109e+00	-1.1496552425337017e+00	-9.1244209640997487e-01	-1.1032081447910587e+00	-1.5539701274460098e+00	-1.2728987002254464e+00	-1.4596275783543746e+00	-1.5980962057674719e+00	-1.0190810396424870e+00	2.1427152475075624e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.0846633471400930e-01	-6.6997883794780133e-01	-1.3745644699661390e+00	-1.3241078075794290e+00	-1.1611269356811789e+00	-9.3262700630588746e-01	-1.1243430030076820e+00	-1.5636045980650024e+00	-1.2866340784295434e+00	-1.4771016415458371e+00	-1.6112758974822545e+00	-1.0337477056962505e+00	2.1373919286677396e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.1782419523324679e-01	-6.8285394240687369e-01	-1.3849792626012529e+00	-1.3366696020686326e+00	-1.1725740385391277e+00	-9.5289603974706749e-01	-1.1454156642627242e+00	-1.5728940412952199e+00	-1.3002042600097956e+00	-1.4942079653162059e+00	-1.6240836644356280e+00	-1.0483443496636315e+00	2.1320427244091911e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.2724984326272055e-01	-6.9584947222947957e-01	-1.3952786076514851e+00	-1.3489320063845258e+00	-1.1839849289767124e+00	-9.7322518216489018e-01	-1.1663987022369018e+00	-1.5818202367276630e+00	-1.3135887650123339e+00	-1.5109144845892917e+00	-1.6364912011159090e+00	-1.0628541247015408e+00	2.1266659476315080e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.3673837370278625e-01	-7.0895771805833596e-01	-1.4054471050540678e+00	-1.3608771517069653e+00	-1.1953475066126547e+00	-9.9358929974462196e-01	-1.1872637357080473e+00	-1.5903651312054812e+00	-1.3267667576729967e+00	-1.5271889671579388e+00	-1.6484701744059285e+00	-1.0772597827131525e+00	2.1212599201692375e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.4628451350015277e-01	-7.2217037843336096e-01	-1.4154689348520713e+00	-1.3724872884277308e+00	-1.2066492108612448e+00	-1.0139621863454886e+00	-1.2079814960162016e+00	-1.5985109095956502e+00	-1.3397171135873680e+00	-1.5429991453864900e+00	-1.6599923461016064e+00	-1.0915437232013407e+00	2.1158229760533542e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.5588261635064267e-01	-7.3547855643072546e-01	-1.4253278961787124e+00	-1.3837448508142718e+00	-1.2178770427279626e+00	-1.0343166197276583e+00	-1.2285219041727478e+00	-1.6062400678460917e+00	-1.3524184924128151e+00	-1.5583128553846326e+00	-1.6710297015118980e+00	-1.1056880467278729e+00	2.1103534649507947e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.6552665897189074e-01	-7.4887275933130937e-01	-1.4350074509496393e+00	-1.3946325237198676e+00	-1.2290175904370135e+00	-1.0546244272197098e+00	-1.2488541576102474e+00	-1.6135354879111141e+00	-1.3648494158177851e+00	-1.5730981828601256e+00	-1.6815545833528676e+00	-1.1196746127986252e+00	2.1048497557785093e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.7521023909151585e-01	-7.6234290152798179e-01	-1.4444907722299676e+00	-1.4051333109610422e+00	-1.2400570589370485e+00	-1.0748565608614400e+00	-1.2689468264577159e+00	-1.6203805140804037e+00	-1.3769883503115834e+00	-1.5873236147215484e+00	-1.6915398300294591e+00	-1.1334851019320620e+00	2.0993102404870458e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.8492657529044216e-01	-7.7587831086233483e-01	-1.4537607971876156e+00	-1.4152306049422128e+00	-1.2509813032920787e+00	-1.0949831819494802e+00	-1.2887679591064083e+00	-1.6267590302017394e+00	-1.3888137945052423e+00	-1.6009581953696241e+00	-1.7009589172843289e+00	-1.1471010816041338e+00	2.0937333380070506e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.9466850883278115e-01	-7.8946773855866392e-01	-1.4628002844860231e+00	-1.4249082570693696e+00	-1.2617758659217830e+00	-1.1149737547988354e+00	-1.3082851967054832e+00	-1.6326555372459914e+00	-1.4003043702721036e+00	-1.6139716864899185e+00	-1.7097861020862877e+00	-1.1605040756986504e+00	2.0881174983504454e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.0442850760313909e-01	-8.0309937289600697e-01	-1.4715918759080278e+00	-1.4341506484596762e+00	-1.2724260176104072e+00	-1.1347971494133664e+00	-1.3274658960969150e+00	-1.6380552306259522e+00	-1.4114389171973287e+00	-1.6263347290437498e+00	-1.7179965675343802e+00	-1.1736756370293515e+00	2.0824612068563013e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.1419867225910001e-01	-8.1676085672824150e-01	-1.4801181619397950e+00	-1.4429427604232519e+00	-1.2829168021561181e+00	-1.1544217526344114e+00	-1.3462772605667550e+00	-1.6429440766489707e+00	-1.4221965896301090e+00	-1.6380190060509918e+00	-1.7255665674698497e+00	-1.1865974224395337e+00	2.0767629885696244e+00
