# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.1485410924693746e-01	-6.6616558169074513e-01	-6.4049830467136115e-01	-7.6336771145411508e-01	-1.0230690147758039e+00	-9.0079979890201523e-01	-6.0328895887113321e-01	-1.2019893467324345e+00	-7.0809639431410154e-01	2.3079405385782321e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.2135751125507916e-01	-6.7593475709804496e-01	-6.4735736497112695e-01	-7.7407371356075794e-01	-1.0357437019970395e+00	-9.1196156001643391e-01	-6.0944520789900958e-01	-1.2100594399172162e+00	-7.1744670157624135e-01	2.3036394814583057e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.2788975065867632e-01	-6.8574319774131665e-01	-6.5426359455717442e-01	-7.8475065058366866e-01	-1.0481172867194530e+00	-9.2297639405046550e-01	-6.1565036306251031e-01	-1.2180092391584756e+00	-7.2682038414776118e-01	2.2993740944112582e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.3444790024942495e-01	-6.9558394388018907e-01	-6.6121340888108593e-01	-7.9538721646550703e-01	-1.0601723646897903e+00	-9.3382926732158877e-01	-6.2190235917253922e-01	-1.2258284071418213e+00	-7.3621045748768577e-01	2.2951439065012482e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.4102886600204030e-01	-7.0544980107695154e-01	-6.6820304259239061e-01	-8.0597191266844459e-01	-1.0718918123480328e+00	-9.4450514689703990e-01	-6.2819899656634559e-01	-1.2335065058066070e+00	-7.4560967785756038e-01	2.2909484396669297e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.4762938796379128e-01	-7.1533335310979052e-01	-6.7522855498637535e-01	-8.1649307940263072e-01	-1.0832588494221229e+00	-9.5498905110248633e-01	-6.3453794225276983e-01	-1.2410330257298756e+00	-7.5501055512056847e-01	2.2867872092671977e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.5424604183459907e-01	-7.2522697615972553e-01	-6.8228583637497542e-01	-8.2693892852414974e-01	-1.0942571017514784e+00	-9.6526610124838597e-01	-6.4091673163927609e-01	-1.2483974169583396e+00	-7.6440536713086449e-01	2.2826597246756797e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.6087524125493442e-01	-7.3512285422221935e-01	-6.8937061536608746e-01	-8.3729757793839821e-01	-1.1048706639200607e+00	-9.7532157425985755e-01	-6.4733277084895480e-01	-1.2555891211431969e+00	-7.7378617567941954e-01	2.2785654899247767e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.6751324081397008e-01	-7.4501299568270174e-01	-6.9647846702815053e-01	-8.4755708732548407e-01	-1.1150841612657822e+00	-9.8514095587619144e-01	-6.5378333963094526e-01	-1.2625976048150136e+00	-7.8314484394782835e-01	2.2745040043998785e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.7415613978529871e-01	-7.5488925098369586e-01	-7.0360482190826412e-01	-8.5770549498630433e-01	-1.1248828108234663e+00	-9.9470999406950567e-01	-6.6026559486275560e-01	-1.2694123936193944e+00	-7.9247305540663115e-01	2.2704747635841982e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.8079988659218111e-01	-7.6474333130023742e-01	-7.1074497586366503e-01	-8.6773085559167762e-01	-1.1342524807539178e+00	-1.0040147523190097e+00	-6.6677657463787732e-01	-1.2760231073190369e+00	-8.0176233407996123e-01	2.2664772598544456e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.8744028399879160e-01	-7.7456682812987998e-01	-7.1789410065816572e-01	-8.7762127860263095e-01	-1.1431797478120427e+00	-1.0130416623680571e+00	-6.7331320292685271e-01	-1.2824194953542609e+00	-8.1100406608396258e-01	2.2625109833273620e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.9407299501829363e-01	-7.8435123369401505e-01	-7.2504725526724556e-01	-8.8736496711794666e-01	-1.1516519524126878e+00	-1.0217775760860581e+00	-6.7987229479477773e-01	-1.2885914727425258e+00	-8.2018952233263986e-01	2.2585754227568864e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.0069354952294722e-01	-7.9408796203865917e-01	-7.3219939782809740e-01	-8.9695025689559160e-01	-1.1596572508639065e+00	-1.0302098160564983e+00	-6.8645056215305467e-01	-1.2945291560879364e+00	-8.2930988229184122e-01	2.2546700664814812e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.0729735153590441e-01	-8.0376837071539198e-01	-7.3934539816413958e-01	-9.0636565528789559e-01	-1.1671846643538430e+00	-1.0383262245160232e+00	-6.9304462001818801e-01	-1.3002228994646319e+00	-8.3835625865011199e-01	2.2507944034208904e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.1387968717883161e-01	-8.1338378291692803e-01	-7.4648005080739510e-01	-9.1559987982652968e-01	-1.1742241242991425e+00	-1.0461152102776736e+00	-6.9965099324561997e-01	-1.3056633299333094e+00	-8.4731972276442402e-01	2.2469479241213182e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.2043573324433203e-01	-8.2292550993700142e-01	-7.5359808843692466e-01	-9.2464189619251680e-01	-1.1807665136896450e+00	-1.0535657932841858e+00	-7.0626612370210007e-01	-1.3108413824481135e+00	-8.5619133072947984e-01	2.2431301218477313e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.2696056635714597e-01	-8.3238487382087645e-01	-7.6069419564711760e-01	-9.3348095530878916e-01	-1.1868037040956920e+00	-1.0606676464543172e+00	-7.1288637783588449e-01	-1.3157483339118876e+00	-8.6496214991146880e-01	2.2393404937217225e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.3344917268348304e-01	-8.4175323007093894e-01	-7.6776302295634447e-01	-9.4210662929824573e-01	-1.1923285880404566e+00	-1.0674111345066442e+00	-7.1950805460039591e-01	-1.3203758361412739e+00	-8.7362328578113035e-01	2.2355785419030219e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.3989645814367662e-01	-8.5102199027160119e-01	-7.7479920096418620e-01	-9.5050884605870767e-01	-1.1973351064796505e+00	-1.0737873494705992e+00	-7.2612739368365187e-01	-1.3247159475093608e+00	-8.8216590887667035e-01	2.2318437748124818e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.4629725907961959e-01	-8.6018264449900850e-01	-7.8179735456424904e-01	-9.5867792221764636e-01	-1.2018182711743008e+00	-1.0797881426235891e+00	-7.3274058399312558e-01	-1.3287611630426495e+00	-8.9058128172473372e-01	2.2281357083940159e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.5264635332520198e-01	-8.6922678338391379e-01	-7.8875211711955295e-01	-9.6660459424386036e-01	-1.2057741817884622e+00	-1.0854061526252985e+00	-7.3934377234352178e-01	-1.3325044427605857e+00	-8.9886078554715843e-01	2.2244538674126701e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.5893847162535972e-01	-8.7814611970041911e-01	-7.9565814450852612e-01	-9.7428004751015362e-01	-1.2092000375919294e+00	-1.0906348296553596e+00	-7.4593307229345784e-01	-1.3359392380600184e+00	-9.0699594658276195e-01	2.2207977867856887e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.6516830934723086e-01	-8.8693250935905943e-01	-8.0251012895180285e-01	-9.8169594312038067e-01	-1.2120941436976718e+00	-1.0954684553978817e+00	-7.5250457307613439e-01	-1.3390595159632355e+00	-9.1497846185678089e-01	2.2171670129431043e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.7133053842545070e-01	-8.9557797168978848e-01	-8.0930281253328096e-01	-9.8884444233554480e-01	-1.2144559118139795e+00	-1.0999021587553930e+00	-7.5905434856883336e-01	-1.3418597810665545e+00	-9.2280022423593799e-01	2.2135611052140884e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.7741981948277112e-01	-9.0407470890868935e-01	-8.1603100033310327e-01	-9.9571822845680180e-01	-1.2162858555415397e+00	-1.1039319272148707e+00	-7.6557846624647785e-01	-1.3443350950466060e+00	-9.3045334661408219e-01	2.2099796372349894e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.8343081406685529e-01	-9.1241512467157460e-01	-8.2268957309542290e-01	-1.0023105260476570e+00	-1.2175855802950604e+00	-1.1075546138292502e+00	-7.7207299606549495e-01	-1.3464810936030120e+00	-9.3793018508213510e-01	2.2064221983746646e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.8935819694446137e-01	-9.2059184162780217e-01	-8.2927349935978734e-01	-1.0086151174032016e+00	-1.2183577679768958e+00	-1.1107679398183499e+00	-7.7853401922584997e-01	-1.3482940007389432e+00	-9.4522336094625337e-01	2.2028883951724589e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.9519666839504584e-01	-9.2859771789854273e-01	-8.3577784699174773e-01	-1.0146263562003708e+00	-1.2186061565758386e+00	-1.1135704928331369e+00	-7.8495763676130370e-01	-1.3497706403046072e+00	-9.5232578146969815e-01	2.1993778527838881e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0009409664472049e+00	-9.3642586241513159e-01	-8.4219779405557016e-01	-1.0203391782895437e+00	-1.2183355149070443e+00	-1.1159617209658395e+00	-7.9133997791065958e-01	-1.3509084447528223e+00	-9.5923065922661499e-01	2.1958902164288272e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0065858790032487e+00	-9.4406964906487434e-01	-8.4852863897983655e-01	-1.0257491096140781e+00	-1.2175516127485488e+00	-1.1179419226254064e+00	-7.9767720822593502e-01	-1.3517054610800259e+00	-9.6593152996958065e-01	2.1924251528367855e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0121262557994275e+00	-9.5152272960353501e-01	-8.5476580997481033e-01	-1.0308522712699963e+00	-1.2162611866654180e+00	-1.1195122324323588e+00	-8.0396553737702037e-01	-1.3521603539501348e+00	-9.7242226892716888e-01	2.1889823516836144e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0175570201520250e+00	-9.5877904530551594e-01	-8.6090487366888035e-01	-1.0356453817428857e+00	-1.2144719018439141e+00	-1.1206746033190753e+00	-8.1020122661629579e-01	-1.3522724060221936e+00	-9.7869710546267563e-01	2.1855615270138129e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0228731804424758e+00	-9.6583283733435732e-01	-8.6694154293984693e-01	-1.0401257563826471e+00	-1.2121923102847949e+00	-1.1214317850503417e+00	-8.1638059587091394e-01	-1.3520415155254419e+00	-9.8475063604032853e-01	2.1821624186424322e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0280698412978624e+00	-9.7267865582732738e-01	-8.7287168392522618e-01	-1.0442913041988156e+00	-1.2094318057268250e+00	-1.1217872994045162e+00	-8.2250003043491149e-01	-1.3514681911470980e+00	-9.9057783546056311e-01	2.1787847935304545e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0331422144265545e+00	-9.7931136769853999e-01	-8.7869132220401003e-01	-1.0481405220795061e+00	-1.2062005756885705e+00	-1.1217454122774735e+00	-8.2855598723784518e-01	-1.3505535443184031e+00	-9.9617406634104821e-01	2.1754284471273952e+00
