# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.2402298123779377e-01	-7.0352212406043824e-01	-9.4760014899410960e-01	-3.1583733773881756e-01	-9.8104411665628966e-01	-5.9416543462746341e-01	-5.7837839397153623e-01	-7.4642448607181400e-01	-5.4579766211823266e-01	-1.8470389462978569e+00	-2.8695436673943336e-01	-4.2829244663205107e-01	-8.0716609536286399e-01	-6.6615395970828428e-01	-7.6090329053547767e-01	2.6810061568222632e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.2990751899379545e-01	-7.1599464286469916e-01	-9.5905440736892178e-01	-3.2569823333718922e-01	-1.0036197444160964e+00	-6.0328618458453254e-01	-5.9118262205859751e-01	-7.5907301796553228e-01	-5.6547573789011241e-01	-1.8648076068782593e+00	-2.9021309604609996e-01	-4.3540673978934369e-01	-8.1717234304850650e-01	-6.7444485265540954e-01	-7.6811060205536874e-01	2.6747809468575658e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3592174762022375e-01	-7.2865866914572774e-01	-9.7065764804122179e-01	-3.3586614592019048e-01	-1.0263687420217287e+00	-6.1256978356333380e-01	-6.0420975525400722e-01	-7.7200144724400122e-01	-5.8550536642302542e-01	-1.8824029405709584e+00	-2.9353374844176955e-01	-4.4267214712791891e-01	-8.2731323716963134e-01	-6.8287575945202883e-01	-7.7539020758048161e-01	2.6686072273396335e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4206783678644742e-01	-7.4151357157487829e-01	-9.8240965081696308e-01	-3.4634517644584495e-01	-1.0492726255523079e+00	-6.2201712191708280e-01	-6.1745962209206462e-01	-7.8521173794552446e-01	-6.0588223191740698e-01	-1.8998013953396744e+00	-2.9691760757753866e-01	-4.5009090786032119e-01	-8.3758952102439843e-01	-6.9144789665260875e-01	-7.8274087442483642e-01	2.6624832038932085e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4834790790162834e-01	-7.5455841314062544e-01	-9.9430991661861168e-01	-3.5713908140906458e-01	-1.0723116798289820e+00	-6.3162887756151564e-01	-6.3093170135083043e-01	-7.9870542848805903e-01	-6.2660116063946847e-01	-1.9169786031259850e+00	-3.0036596138607591e-01	-4.5766518870622674e-01	-8.4800179524308306e-01	-7.0016235443562036e-01	-7.9016121697935870e-01	2.6564070502520898e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5476402524395378e-01	-7.6779192909211547e-01	-1.0063576430068557e+00	-3.6825123855664754e-01	-1.0954649514370345e+00	-6.4140549726473139e-01	-6.4462509605021723e-01	-8.1248359259094172e-01	-6.4765607765162070e-01	-1.9339094112141690e+00	-3.0388009950319145e-01	-4.6539707313385825e-01	-8.5855050259425292e-01	-7.0902008388599991e-01	-7.9764969120018359e-01	2.6503769082834236e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6131818646893316e-01	-7.8121250397474651e-01	-1.0185516985919965e+00	-3.7968461156865907e-01	-1.1187102477450590e+00	-6.5134717710828760e-01	-6.5853850647259193e-01	-8.2654679866071534e-01	-6.6903996410732747e-01	-1.9505679201063284e+00	-3.0746131044675662e-01	-4.7328854988075358e-01	-8.6923591186799465e-01	-7.1802188364646002e-01	-8.0520458937115347e-01	2.6443908880465310e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6801231247951860e-01	-7.9481814778753379e-01	-1.0308905963771100e+00	-3.9144171383018111e-01	-1.1420241424449256e+00	-6.6145384213905700e-01	-6.7267020225222496e-01	-8.4089506773731637e-01	-6.9074481542742427e-01	-1.9669275281955920e+00	-3.1111087854174291e-01	-4.8134150073514648e-01	-8.8005810082941638e-01	-7.2716838594684519e-01	-8.1282403519444180e-01	2.6384470678902674e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7484823664348388e-01	-8.0860647130373020e-01	-1.0433724660901162e+00	-4.0352457143675541e-01	-1.1653819881220666e+00	-6.7172512524000261e-01	-6.8701799359344173e-01	-8.5552783012071065e-01	-7.1276160069857608e-01	-1.9829609834854545e+00	-3.1483008058067813e-01	-4.8955768756245899e-01	-8.9101693824278050e-01	-7.3646004202651205e-01	-8.2050597926502977e-01	2.6325434945931550e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8182769334662864e-01	-8.2257466060918916e-01	-1.0559950255785495e+00	-4.1593468559648739e-01	-1.1887579363433354e+00	-6.8216034525781100e-01	-7.0157920169225618e-01	-8.7044388082360902e-01	-7.3508022365696579e-01	-1.9986404425558526e+00	-3.1862018220936555e-01	-4.9793873856532095e-01	-9.0211206497476393e-01	-7.4589710697097877e-01	-8.2824819498609137e-01	2.6266781835508075e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8895230587412960e-01	-8.3671945092739375e-01	-1.0687555513588303e+00	-4.2867299461176234e-01	-1.2121249657184026e+00	-6.9275848443606103e-01	-7.1635062845257746e-01	-8.8564133402319500e-01	-7.5768948564117733e-01	-2.0139375369214561e+00	-3.2248243402858873e-01	-5.0648613377008456e-01	-9.1334287419456384e-01	-7.5547962399099966e-01	-8.3604827498303913e-01	2.6208491190154333e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9622357361677202e-01	-8.5103709981591258e-01	-1.0816508484315051e+00	-4.4173983564345504e-01	-1.2354549183501964e+00	-7.0351816521442456e-01	-7.3132852560581552e-01	-9.0111757671364046e-01	-7.8057705091703955e-01	-2.0288234468648589e+00	-3.2641806740349633e-01	-5.1520118973818985e-01	-9.2470849069890493e-01	-7.6520740817956290e-01	-8.4390362807402752e-01	2.6150542543924620e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0364285860379573e-01	-8.6552335983634043e-01	-1.0946772194948577e+00	-4.5513490648019578e-01	-1.2587185450395193e+00	-7.1443762646727749e-01	-7.4650856336187044e-01	-9.1686922179145802e-01	-8.0372941479359861e-01	-2.0432689827570654e+00	-3.3042828997364820e-01	-5.2408504350683915e-01	-9.3620774940146556e-01	-7.7508002979031865e-01	-8.5181147685411218e-01	2.6092915125996230e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1121137136993630e-01	-8.8017345081841381e-01	-1.1078304337116542e+00	-4.6885722755430981e-01	-1.2818855595487317e+00	-7.2551469926903600e-01	-7.6188579873996154e-01	-9.3289206083721055e-01	-8.2713187496270169e-01	-2.0572446738001560e+00	-3.3451428085816742e-01	-5.3313863577047538e-01	-9.4783917303881304e-01	-7.8509679708929059e-01	-8.5976885594870467e-01	2.6035587864940291e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1893015617070584e-01	-8.9498203185905756e-01	-1.1211056952073735e+00	-4.8290510446434626e-01	-1.3049247021590344e+00	-7.3674678228857726e-01	-7.7745464374957951e-01	-9.4918101688946233e-01	-8.5076850650480285e-01	-2.0707208640430284e+00	-3.3867718555223458e-01	-5.4236269332240616e-01	-9.5960094915868777e-01	-7.9525673884068626e-01	-8.6777261098974501e-01	2.5978539393730862e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2680007556732463e-01	-9.0994317321840301e-01	-1.1344976115028023e+00	-4.9727609128109057e-01	-1.3278038126756133e+00	-7.4813081693103500e-01	-7.9320883361478545e-01	-9.6573009753986716e-01	-8.7462214100969582e-01	-2.0836678154311667e+00	-3.4291811051319326e-01	-5.5175771078473912e-01	-9.7149090647130365e-01	-8.0555858649685819e-01	-8.7581939836475475e-01	2.5921748055552785e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3482179441080632e-01	-9.2505032829723222e-01	-1.1480001621093519e+00	-5.1196695492947608e-01	-1.3504899129451424e+00	-7.5966326236227133e-01	-8.0914139525914330e-01	-9.8253234871153960e-01	-8.9867435026290965e-01	-2.0960558175566288e+00	-3.4723811743689553e-01	-5.6132393166451799e-01	-9.8350649066019613e-01	-8.1600075617215395e-01	-8.8390568578486384e-01	2.5865191910470791e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4299576326363160e-01	-9.4029630590378555e-01	-1.1616066675414438e+00	-5.2697364095245791e-01	-1.3729492988513627e+00	-7.7134007056906639e-01	-8.2524461629340939e-01	-9.9957980951591197e-01	-9.2290543494578259e-01	-2.1078553036759176e+00	-3.5163821722759286e-01	-5.7106132878463933e-01	-9.9564473976603740e-01	-8.2658133049027893e-01	-8.9202775371281784e-01	2.5808848743024293e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5132220130723372e-01	-9.5567324304202150e-01	-1.1753097590265731e+00	-5.4229124097439463e-01	-1.3951476416478039e+00	-7.8315666162656072e-01	-8.4151001477357401e-01	-1.0168634686157161e+00	-9.4729441878967113e-01	-2.1190369724626561e+00	-3.5611936366764430e-01	-5.8096958414973632e-01	-1.0079022592745359e+00	-8.3729804040492628e-01	-9.0018169768601897e-01	2.5752696070814238e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5980107879399840e-01	-9.7117257847813876e-01	-1.1891013492198206e+00	-5.5791396219041256e-01	-1.4170500983729470e+00	-7.9510789936355586e-01	-8.5792831002270376e-01	-1.0343732225529689e+00	-9.7181904861189827e-01	-2.1295719148603589e+00	-3.6068244679669470e-01	-5.9104806831974488e-01	-1.0202751970580162e+00	-8.4814824710362935e-01	-9.0836343156278365e-01	2.5696711154149092e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6843209911385220e-01	-9.8678502736709395e-01	-1.2029726042553286e+00	-5.7383509921445008e-01	-1.4386214309741492e+00	-8.0718806763561557e-01	-8.7448939483573684e-01	-1.0520978365303932e+00	-9.9645580064282324e-01	-2.1394317453000600e+00	-3.6532828601358636e-01	-6.0129581937725096e-01	-1.0327592183393111e+00	-8.5912892411497788e-01	-9.1656869171229916e-01	2.5640871006818813e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7721468055744920e-01	-1.0025005572455152e+00	-1.2169139174918728e+00	-5.9004700862175619e-01	-1.4598261336436635e+00	-8.1939084743543844e-01	-8.9118230941177068e-01	-1.0700249081618329e+00	-1.0211798935295791e+00	-2.1485887364498808e+00	-3.7005762291831451e-01	-6.1171152158885722e-01	-1.0453494808659773e+00	-8.7023663974940890e-01	-9.2479304216022751e-01	2.5585152408065417e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.8614793787066640e-01	-1.0183083657215874e+00	-1.2309148853330005e+00	-6.0654108652151717e-01	-1.4806285677453703e+00	-8.3170929508923963e-01	-9.0799521738284739e-01	-1.0881408347313875e+00	-1.0459653083726053e+00	-2.1570159565708287e+00	-3.7487111391562983e-01	-6.2229348387569106e-01	-1.0580406105024029e+00	-8.8146754001358230e-01	-9.3303188069283338e-01	2.5529531915819503e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.9523066370818752e-01	-1.0341968602154121e+00	-1.2449642855233771e+00	-6.2330774949162315e-01	-1.5009931035863515e+00	-8.4413582180668401e-01	-9.2491538433124432e-01	-1.1064307845214962e+00	-1.0707848161160938e+00	-2.1646874084673180e+00	-3.7976932260653334e-01	-6.3303961822353794e-01	-1.0708266774667339e+00	-8.9281733214772940e-01	-9.4128044591272586e-01	2.5473985881271082e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.0446131010754780e-01	-1.0501536401248031e+00	-1.2590500583416104e+00	-6.4033641920037176e-01	-1.5208842681654993e+00	-8.5666217486974516e-01	-9.4192915920836029e-01	-1.1248786727862019e+00	-1.0956100125729067e+00	-2.1715781689440345e+00	-3.8475271199880046e-01	-6.4394741817890611e-01	-1.0837011734584865e+00	-9.0428126894424288e-01	-9.4953382522923768e-01	2.5418490464842507e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.1383797011871979e-01	-1.0661654818104953e+00	-1.2731592911251481e+00	-6.5761551102900540e-01	-1.5402668979144989e+00	-8.6927942076250408e-01	-9.5902195908672083e-01	-1.1434671429567700e+00	-1.1204113613187641e+00	-2.1776645276151450e+00	-3.8982163657282243e-01	-6.5501393759329996e-01	-1.0966569899408920e+00	-9.1585413401387827e-01	-9.5778696375610817e-01	2.5363021653629150e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.2335835973814715e-01	-1.0822183268110435e+00	-1.2872782065742998e+00	-6.7513242699427778e-01	-1.5591062953371431e+00	-8.8197793055860185e-01	-9.7617825769173272e-01	-1.1621775536719074e+00	-1.1451582446395985e+00	-2.1829241238590451e+00	-3.9497633424438655e-01	-6.6623576979396582e-01	-1.1096863978589251e+00	-9.2753022817317488e-01	-9.6603467407872101e-01	2.5307555280371439e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.3301980030968865e-01	-1.0982972737103580e+00	-1.3013921552893124e+00	-6.9287355325197242e-01	-1.5773683883536453e+00	-8.9474736789563247e-01	-9.9338157817096351e-01	-1.1809899722232489e+00	-1.1698190226605072e+00	-2.1873360806739233e+00	-4.0021691827147948e-01	-6.7760902737503614e-01	-1.1227810290894502e+00	-9.3930335713293056e-01	-9.7427164684284617e-01	2.5252067044018283e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.4281920156809738e-01	-1.1143865740891132e+00	-1.3154856129959724e+00	-7.1082426244020225e-01	-1.5950198910698681e+00	-9.0757667987539925e-01	-1.0106144905650243e+00	-1.1998831749979344e+00	-1.1943611007248314e+00	-2.1908811341678480e+00	-4.0554336915773598e-01	-6.8912932281808459e-01	-1.1359318599332364e+00	-9.5116682067248715e-01	-9.8249246210694663e-01	2.5196532531938587e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.5275304551311666e-01	-1.1304696329946990e+00	-1.3295421829109126e+00	-7.2896892109592470e-01	-1.6120284646194118e+00	-9.2045409123534072e-01	-1.0278586144450070e+00	-1.2188346554832792e+00	-1.2187510050283470e+00	-2.1935417574129850e+00	-4.1095552661066037e-01	-7.0079175016530371e-01	-1.1491291969696105e+00	-9.6311340348812913e-01	-9.9069160139064050e-01	2.5140927243831630e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.6281737131358911e-01	-1.1465290143619842e+00	-1.3435446036869083e+00	-7.4729090234917417e-01	-1.6283628766715952e+00	-9.3336710213874230e-01	-1.0450946271758665e+00	-1.2378206403730529e+00	-1.2429544664465093e+00	-2.1953022774081918e+00	-4.1645308161815758e-01	-7.1259086798139315e-01	-1.1623626656024642e+00	-9.7513536790581079e-01	-9.9886346034331208e-01	2.5085226617382292e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.7300776145105459e-01	-1.1625464518082285e+00	-1.3574747633603339e+00	-7.6577260406761760e-01	-1.6439931581622373e+00	-9.4630248992929911e-01	-1.0623022782527076e+00	-1.2568161142803780e+00	-1.2669365124230494e+00	-2.1961489839277353e+00	-4.2203556871207504e-01	-7.2452068385152169e-01	-1.1756212016310186e+00	-9.8722444864854886e-01	-1.0070023619491260e+00	2.5029406055699641e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.8331932932051433e-01	-1.1785028652095431e+00	-1.3713137196972229e+00	-7.8439547258911624e-01	-1.6588907557883319e+00	-9.5924631518834846e-01	-1.0794604101366385e+00	-1.2757948535179211e+00	-1.2906615667162029e+00	-2.1960702290867666e+00	-4.2770235849230054e-01	-7.3657464067190637e-01	-1.1888930461794829e+00	-9.9937184984697325e-01	-1.0151025701780649e+00	2.4973440956569917e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.9374670851232214e-01	-1.1943783834425168e+00	-1.3850417273003859e+00	-8.0314003214259877e-01	-1.6730286788133286e+00	-9.7218393242031920e-01	-1.0965469859882193e+00	-1.2947294693519651e+00	-1.3140935567253280e+00	-2.1950565165259399e+00	-4.3345265048935877e-01	-7.4874560499626674e-01	-1.2021657443161806e+00	-1.0115682444775012e+00	-1.0231583039873628e+00	2.4917306743545926e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.0428404400275526e-01	-1.2101523736425202e+00	-1.3986382717976531e+00	-8.2198592001761350e-01	-1.6863816387574579e+00	-9.8510000567305345e-01	-1.1135391246590653e+00	-1.3135914610724910e+00	-1.3371960280460706e+00	-2.1931005792074987e+00	-4.3928546644718436e-01	-7.6102585770526732e-01	-1.2154261476844903e+00	-1.0238037764062400e+00	-1.0311637515737078e+00	2.4860978898885109e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.1492498548179408e-01	-1.2258034772894664e+00	-1.4120821113801627e+00	-8.4091192750127419e-01	-1.6989261805974070e+00	-9.9797852937427756e-01	-1.1304131432552238e+00	-1.3323512791467225e+00	-1.3599322658270694e+00	-2.1901974449220623e+00	-4.4519964411087054e-01	-7.7340708726653140e-01	-1.2286604214543972e+00	-1.0360680652079173e+00	-1.0391130847742160e+00	2.4804432998337305e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.2566268304421235e-01	-1.2413096533819503e+00	-1.4253513258995509e+00	-8.5989604655761187e-01	-1.7106408041714278e+00	-1.0108028546332810e+00	-1.1471446075295375e+00	-1.3509783986387462e+00	-1.3822654224263573e+00	-2.1863444887276371e+00	-4.5119383160627863e-01	-7.8588038584964448e-01	-1.2418540558846736e+00	-1.0483502139176526e+00	-1.0470004735133474e+00	2.4747644747771758e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.3648978546432844e-01	-1.2566482289018648e+00	-1.4384233736644576e+00	-8.7891552217946600e-01	-1.7215060745787809e+00	-1.0235557212176187e+00	-1.1637083902939944e+00	-1.3694414029830086e+00	-1.4041586507913077e+00	-2.1815414716781243e+00	-4.5726648249961388e-01	-7.9843624855330697e-01	-1.2549918827609268e+00	-1.0606388198591743e+00	-1.0548201001936379e+00	2.4690590021619196e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.4739844126493928e-01	-1.2717959567035062e+00	-1.4512751559995356e+00	-8.9794691029694651e-01	-1.7315047204746297e+00	-1.0362192953682117e+00	-1.1800787379673581e+00	-1.3877080780953985e+00	-1.4255752429131334e+00	-2.1757905653451872e+00	-4.6341585162504184e-01	-8.1106457599007920e-01	-1.2680580969442401e+00	-1.0729219886760899e+00	-1.0625661739305015e+00	2.4633244903091374e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.5838030277732273e-01	-1.2867290808844987e+00	-1.4638830895453081e+00	-9.1696614107959873e-01	-1.7406217192918538e+00	-1.0487752135627892e+00	-1.1962293452883170e+00	-1.4057455166927684e+00	-1.4464787726359951e+00	-2.1690963617926822e+00	-4.6963999176715432e-01	-8.2375468045785649e-01	-1.2810362832284587e+00	-1.0851873516728692e+00	-1.0702329445351910e+00	2.4575585726125180e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.6942653337108693e-01	-1.3014234096108341e+00	-1.4762231861851058e+00	-9.3594858742202403e-01	-1.7488443685665973e+00	-1.0612046322772828e+00	-1.2121334381307898e+00	-1.4235202325713012e+00	-1.4668332420323931e+00	-2.1614658688234267e+00	-4.7593675128243346e-01	-8.3649529590597105e-01	-1.2939094486615044e+00	-1.0974220865494169e+00	-1.0778147161552871e+00	2.4517589118982595e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.8052781801030426e-01	-1.3158543952758119e+00	-1.4882711403869291e+00	-9.5486913835505638e-01	-1.7561623427030046e+00	-1.0734882837280504e+00	-1.2277638642565663e+00	-1.4409982844672096e+00	-1.4866032304915129e+00	-2.1529084904817726e+00	-4.8230377273970082e-01	-8.4927459187763954e-01	-1.3066600604375942e+00	-1.1096129415874556e+00	-1.0853058604886887e+00	2.4459232049421717e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.9167437726561687e-01	-1.3299972217736047e+00	-1.5000024236446921e+00	-9.7370227707722756e-01	-1.7625677346808013e+00	-1.0856065375052801e+00	-1.2430931917323498e+00	-1.4581454089914325e+00	-1.5057540456060967e+00	-2.1434359929584894e+00	-4.8873849265386327e-01	-8.6208019157927696e-01	-1.3192700894131202e+00	-1.1217462633185442e+00	-1.0927008294948000e+00	2.4400491871335857e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.0285598488092260e-01	-1.3438268985641033e+00	-1.5113923855963385e+00	-9.9242216325405030e-01	-1.7680550823844339e+00	-1.0975394679304009e+00	-1.2580938146250069e+00	-1.4749271619949988e+00	-1.5242518748872400e+00	-2.1330624562044886e+00	-4.9523814237994990e-01	-8.7489919419112316e-01	-1.3317210592395767e+00	-1.1338080276725409e+00	-1.0999941675352862e+00	2.4341346372741186e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.1406198895816186e-01	-1.3573183610977164e+00	-1.5224163612872621e+00	-1.0110027191866555e+00	-1.7726213794110524e+00	-1.1092669268889159e+00	-1.2727380654719080e+00	-1.4913090675855822e+00	-1.5420639372859692e+00	-2.1218042117139317e+00	-5.0179975022557388e-01	-8.8771820149290959e-01	-1.3439941010430758e+00	-1.1457838745719477e+00	-1.1071805228861806e+00	2.4281773824974544e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.2528133678480911e-01	-1.3704465770591590e+00	-1.5330497839383455e+00	-1.0294177194061744e+00	-1.7762660703931283e+00	-1.1207686218058213e+00	-1.2869983339048578e+00	-1.5072567738807339e+00	-1.5591586334565597e+00	-2.1096797670824974e+00	-5.0842014482945441e-01	-9.0052334883322438e-01	-1.3560700135121555e+00	-1.1576591459021119e+00	-1.1142546585730719e+00	2.4221753032945039e+00
