# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8508657256549365e-01	-2.4234450562327625e-01	-9.4098942861394230e-01	-6.6348421549928782e-01	-7.1330077202707898e-01	-2.6151603443281218e-01	-3.0933639143666342e-01	-1.0101978355014265e+00	-6.9626115422404777e-01	-6.4254605002941889e-01	-9.5349494304405602e-01	-4.4387925488057112e-01	3.3495491191454612e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8855547813631678e-01	-2.4555728905724866e-01	-9.4635404296877945e-01	-6.7029018559322706e-01	-7.1836261421623326e-01	-2.6544839022393785e-01	-3.1518315675215075e-01	-1.0167270523117211e+00	-7.0200813574959564e-01	-6.4974871060104578e-01	-9.6005107878619600e-01	-4.4904343942724723e-01	3.3418786140271721e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9204531916651462e-01	-2.4880527450483433e-01	-9.5170916984522080e-01	-6.7710766578862769e-01	-7.2344325617673044e-01	-2.6943704528687029e-01	-3.2109047664112034e-01	-1.0232038153256255e+00	-7.0777153550770788e-01	-6.5695976272320122e-01	-9.6657206385058114e-01	-4.5425191588525354e-01	3.3342761340409841e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9555581306197710e-01	-2.5208839667878657e-01	-9.5705317690564273e-01	-6.8393379054053993e-01	-7.2854178175502726e-01	-2.7348180018934493e-01	-3.2705729469145350e-01	-1.0296243590670557e+00	-7.1354957292094268e-01	-6.6417574070124119e-01	-9.7305437170050280e-01	-4.5950383650864035e-01	3.3267416024347107e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9908665703207178e-01	-2.5540656701272046e-01	-9.6238438443318952e-01	-6.9076559880389865e-01	-7.3365723234977165e-01	-2.7758239454291123e-01	-3.3308247117296891e-01	-1.0359848594356620e+00	-7.1934039123229343e-01	-6.7139306691118583e-01	-9.7949439777060032e-01	-4.6479829234747161e-01	3.3192749340529475e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0263752748766322e-01	-2.5875967274660372e-01	-9.6770106505578934e-01	-6.9760003487854272e-01	-7.3878860603008822e-01	-2.8173850480397322e-01	-3.3916478120450699e-01	-1.0422814369861120e+00	-7.2514205679449795e-01	-6.7860805322145423e-01	-9.8588846165851907e-01	-4.7013431205820394e-01	3.3118760353904992e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0620807943722235e-01	-2.6214757600349198e-01	-9.7300144354236950e-01	-7.0443394950166127e-01	-7.4393485668113735e-01	-2.8594974210806623e-01	-3.4530291300407612e-01	-1.0485101604643448e+00	-7.3095255849289908e-01	-6.8581690273752471e-01	-9.9223280959373417e-01	-4.7551086078493954e-01	3.3045448046561634e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0979794588217020e-01	-2.6557011285921189e-01	-9.7828369667653781e-01	-7.1126410119687000e-01	-7.4909489318093425e-01	-2.9021565014571565e-01	-3.5149546623178057e-01	-1.0546670506030174e+00	-7.3676980731157904e-01	-6.9301571188074140e-01	-9.9852361719098692e-01	-4.8092683911848777e-01	3.2972811318470883e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1340673721267505e-01	-2.6902709240683370e-01	-9.8354595321310168e-01	-7.1808715788866018e-01	-7.5426757861267835e-01	-2.9453570308865046e-01	-3.5774095043550835e-01	-1.0607480841774826e+00	-7.4259163605247569e-01	-7.0020047281171205e-01	-1.0047569924950139e+00	-4.8638108214028036e-01	3.2900848988339400e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1703404060523339e-01	-2.7251829581792519e-01	-9.8878629392283079e-01	-7.2489969879028093e-01	-7.5945172951693773e-01	-2.9890930357538414e-01	-3.6403778360959604e-01	-1.0667491983226283e+00	-7.4841579921722245e-01	-7.0736707620785566e-01	-1.0109289793223870e+00	-4.9187235855825195e-01	3.2829559794570478e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.2067941942343443e-01	-2.7604347540272300e-01	-9.9400275173094144e-01	-7.3169821657249601e-01	-7.6464611518826131e-01	-3.0333578076553352e-01	-3.7038429087688374e-01	-1.0726662951098858e+00	-7.5423997306132362e-01	-7.1451131440365090e-01	-1.0170355609053217e+00	-4.9739936994185718e-01	3.2758942396337414e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.2434241262340464e-01	-2.7960235367151215e-01	-9.9919331195477046e-01	-7.3847911981984782e-01	-7.6984945702090934e-01	-3.0781438847247072e-01	-3.7677870330472046e-01	-1.0784952463826087e+00	-7.6006175583018976e-01	-7.2162888490103227e-01	-1.0230726638412593e+00	-5.0296075006339180e-01	3.2688995374770276e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2802253416552514e-01	-2.8319462239965509e-01	-1.0043559126461188e+00	-7.4523873578021149e-01	-7.7506042790855612e-01	-3.1234430338415592e-01	-3.8321915686561731e-01	-1.0842318988468622e+00	-7.6587866818632844e-01	-7.2871539425613985e-01	-1.0290361623508950e+00	-5.0855506435276887e-01	3.2619717234257717e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.3171927243410122e-01	-2.8681994169884834e-01	-1.0094884450436921e+00	-7.5197331341251139e-01	-7.8027765170293573e-01	-3.1692462338218758e-01	-3.8970369155328299e-01	-1.0898720794134567e+00	-7.7168815383674128e-01	-7.3576636234730419e-01	-1.0349218828460851e+00	-5.1418080947283640e-01	3.2551106403865093e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.3543208966676048e-01	-2.9047793909736574e-01	-1.0145887541409970e+00	-7.5867902673641596e-01	-7.8549970273654257e-01	-3.2155436596925285e-01	-3.9623025066481005e-01	-1.0954116007857653e+00	-7.7748758036924404e-01	-7.4277722702768023e-01	-1.0407256088077503e+00	-5.1983641302219752e-01	3.2483161238870144e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.3916042139543452e-01	-2.9416820863215709e-01	-1.0196546393749502e+00	-7.6535197848676118e-01	-7.9072510541455632e-01	-3.2623246681528234e-01	-4.0279668025973864e-01	-1.1008462672866215e+00	-7.8327424030602510e-01	-7.4974334916439667e-01	-1.0464430859724938e+00	-5.2552023337237175e-01	3.2415880022417141e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4290367590090127e-01	-2.9789030995583599e-01	-1.0246838554403284e+00	-7.7198820407424928e-01	-7.9595233388129050e-01	-3.3095777843266216e-01	-4.0940072880660439e-01	-1.1061718809161707e+00	-7.8904535238227691e-01	-7.5666001806441341e-01	-1.0520700278251558e+00	-5.3123055964591026e-01	3.2349260967290205e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.4666123368292596e-01	-3.0164376746173444e-01	-1.0296741132349772e+00	-7.7858367585273380e-01	-8.0117981176646957e-01	-3.3572906899086380e-01	-4.1604004702743808e-01	-1.1113842476312261e+00	-7.9479806305719480e-01	-7.6352245728552603e-01	-1.0576021213929838e+00	-5.3696561184184521e-01	3.2283302217806424e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.5043244694812876e-01	-3.0542806943031631e-01	-1.0346230809405279e+00	-7.8513430769206505e-01	-8.0640591201671730e-01	-3.4054502128081005e-01	-4.2271218795043874e-01	-1.1164791838352683e+00	-8.0052944826400407e-01	-7.7032583082909756e-01	-1.0630350333354639e+00	-5.4272354111456733e-01	3.2218001851828975e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.5421663911782670e-01	-3.0924266720039556e-01	-1.0395283852430761e+00	-7.9163595985408142e-01	-8.1162895681761493e-01	-3.4540423183918206e-01	-4.2941460718074198e-01	-1.1214525230667942e+00	-8.0623651540496744e-01	-7.7706524970914825e-01	-1.0683644163221737e+00	-5.4850243021186218e-01	3.2153357882900417e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.5801310435812645e-01	-3.1308697436868693e-01	-1.0443876126980105e+00	-7.9808444416788071e-01	-8.1684721761168910e-01	-3.5030521024269384e-01	-4.3614466339884728e-01	-1.1263001228723131e+00	-8.1191620559656041e-01	-7.8373577889044488e-01	-1.0735859156892804e+00	-5.5430029407745862e-01	3.2089368262495785e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.6182110713468125e-01	-3.1696036602137995e-01	-1.0491983112428060e+00	-8.0447552949899659e-01	-8.2205891521763785e-01	-3.5524637858215130e-01	-4.4289961909580611e-01	-1.1310178718488728e+00	-8.1756539616912005e-01	-7.9033244458612051e-01	-1.0786951763635484e+00	-5.6011508062299509e-01	3.2026030882395213e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.6563988179453872e-01	-3.2086217800146904e-01	-1.0539579918612494e+00	-8.1080494750555954e-01	-8.2726222005600003e-01	-3.6022607112577471e-01	-4.4967664155376524e-01	-1.1356016968395737e+00	-8.2318090342435801e-01	-7.9685024190324083e-01	-1.0836878500408662e+00	-5.6594467167380069e-01	3.1963343577175185e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.6946863217763799e-01	-3.2479170621570586e-01	-1.0586641304021092e+00	-8.1706839867290726e-01	-8.3245525248640073e-01	-3.6524253418092784e-01	-4.5647280407985424e-01	-1.1400475702641570e+00	-8.2875948565311286e-01	-8.0328414282256799e-01	-1.0885596026045399e+00	-5.7178688409235789e-01	3.1901304126817589e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.7330653126051268e-01	-3.2874820598508303e-01	-1.0633141695548012e+00	-8.2326155861652850e-01	-8.3763608326131678e-01	-3.7029392616292828e-01	-4.6328508750073177e-01	-1.1443515175654051e+00	-8.3429784641464189e-01	-8.0962910449654324e-01	-1.0933061217667208e+00	-5.7763947108272096e-01	3.1839910259435054e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.7715272083486291e-01	-3.3273089144284418e-01	-1.0679055209841031e+00	-8.2938008464153967e-01	-8.4280273410116202e-01	-3.7537831787912301e-01	-4.7011038192436089e-01	-1.1485096247507822e+00	-8.3979263807760829e-01	-8.1588007784734162e-01	-1.0979231249145214e+00	-5.8350012367850279e-01	3.1779159654111178e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.8100631122366786e-01	-3.3673893498403040e-01	-1.0724355676253736e+00	-8.3541962254528324e-01	-8.4795317839522455e-01	-3.8049369303581765e-01	-4.7694548877473919e-01	-1.1525180460075028e+00	-8.4524046562171162e-01	-8.2203201644460855e-01	-1.1024063671406010e+00	-5.8936647241637619e-01	3.1719049943853670e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.8486638103757360e-01	-3.4077146677062675e-01	-1.0769016661411752e+00	-8.4137581364797887e-01	-8.5308534203277853e-01	-3.8563794897499576e-01	-4.8378712310441546e-01	-1.1563730113680355e+00	-8.5063789069765172e-01	-8.2807988564033530e-01	-1.1067516494361960e+00	-5.9523608919630111e-01	3.1659578718658086e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.8873197697429480e-01	-3.4482757429635746e-01	-1.0813011495395319e+00	-8.4724430203472523e-01	-8.5819710436836349e-01	-3.9080889764704596e-01	-4.9063191618864355e-01	-1.1600708344019641e+00	-8.5598143594180520e-01	-8.3401867193617951e-01	-1.1109548270229059e+00	-6.0110648932891431e-01	3.1600743528679942e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.9260211366380378e-01	-3.4890630201518447e-01	-1.0856313299533771e+00	-8.5302074199056899e-01	-8.6328629932489043e-01	-3.9600426682492479e-01	-4.9747641840397483e-01	-1.1636079199091041e+00	-8.6126758954062210e-01	-8.3984339255645446e-01	-1.1150118177978727e+00	-6.0697513376972467e-01	3.1542541887511946e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.9647577356206671e-01	-3.5300665103751638e-01	-1.0898895015800509e+00	-8.5870080560877893e-01	-8.6835071663788055e-01	-4.0122170156430714e-01	-5.0431710239296768e-01	-1.1669807715879130e+00	-8.6649281003839274e-01	-8.4554910519800908e-01	-1.1189186108654632e+00	-6.1283943153891340e-01	3.1484971275563658e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.0035190689609352e-01	-3.5712757889808666e-01	-1.0940729437789312e+00	-8.6428019055098926e-01	-8.7338810324368954e-01	-4.0645876591338953e-01	-5.1115036651552748e-01	-1.1701859996524042e+00	-8.7165353138057811e-01	-8.5113091792633178e-01	-1.1226712751271042e+00	-6.1869674232467753e-01	3.1428029143539633e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.0422943166302856e-01	-3.6126799939938520e-01	-1.0981789243245137e+00	-8.6975462793641023e-01	-8.7839616481416294e-01	-4.1171294487499288e-01	-5.1797253858613612e-01	-1.1732203283701697e+00	-8.7674616818349915e-01	-8.5658399918538985e-01	-1.1262659678995808e+00	-6.2454437926718864e-01	3.1371712916012648e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.0810723368599451e-01	-3.6542678253442079e-01	-1.1022047028114701e+00	-8.7511989033598281e-01	-8.8337256743963433e-01	-4.1698164662261106e-01	-5.2477987989495833e-01	-1.1760806034935478e+00	-8.8176712121971212e-01	-8.6190358788710653e-01	-1.1296989435309368e+00	-6.3037961191930236e-01	3.1316019995087534e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.1198416672931077e-01	-3.6960275449246255e-01	-1.1061475342073419e+00	-8.8037179984607672e-01	-8.8831493946167939e-01	-4.2226220497094386e-01	-5.3156858950946562e-01	-1.1787637995556510e+00	-8.8671278310698953e-01	-8.6708500354485218e-01	-1.1329665619820404e+00	-6.3619966937929129e-01	3.1260947764151421e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.1585905267570484e-01	-3.7379469775127910e-01	-1.1100046725477428e+00	-8.8550623621520119e-01	-8.9322087345647305e-01	-4.2755188210033540e-01	-5.3833480885186025e-01	-1.1812670270027039e+00	-8.9157954418737229e-01	-8.7212365641400902e-01	-1.1360652973410184e+00	-6.4200174358992657e-01	3.1206493591705402e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.1973068176796786e-01	-3.7800135125918272e-01	-1.1137733747680132e+00	-8.9051914499615736e-01	-8.9808792836898377e-01	-4.3284787153337928e-01	-5.4507462654616912e-01	-1.1835875391341237e+00	-8.9636379858139070e-01	-8.7701505760154597e-01	-1.1389917462370345e+00	-6.4778299279734508e-01	3.1152654835272622e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.2359781291747651e-01	-3.8222141071003107e-01	-1.1174509046644958e+00	-8.9540654569517641e-01	-9.0291363179765205e-01	-4.3814730136073415e-01	-5.5178408352746677e-01	-1.1857227388218634e+00	-9.0106195040119252e-01	-8.8175482910560388e-01	-1.1417426361194078e+00	-6.5354054516222859e-01	3.1099428845377322e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.2745917408185214e-01	-3.8645352891407353e-01	-1.1210345369776320e+00	-9.0016453988884404e-01	-9.0769548242851406e-01	-4.4344723771200739e-01	-5.5845917840425130e-01	-1.1876701849808289e+00	-9.0567042010498355e-01	-8.8633871374538542e-01	-1.1443148333677118e+00	-6.5927150251495004e-01	3.1046812969589088e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.3131346271389266e-01	-3.9069631626730256e-01	-1.1245215615883102e+00	-9.0478931927900663e-01	-9.1243095261707263e-01	-4.4874468846629562e-01	-5.6509587306355991e-01	-1.1894275987626417e+00	-9.1018565097399229e-01	-8.9076258494117022e-01	-1.1467053511984198e+00	-6.6497294424548203e-01	3.0994804556626305e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.3515934628376403e-01	-3.9494834132169415e-01	-1.1279092878180119e+00	-9.0927717365544347e-01	-9.1711749111553831e-01	-4.5403660719575573e-01	-5.7169009850699437e-01	-1.1909928694456724e+00	-9.1460411569195132e-01	-8.9502245630406141e-01	-1.1489113573337724e+00	-6.7064193131803240e-01	3.0943400960512406e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.3899546287627862e-01	-3.9920813145841871e-01	-1.1311950488224365e+00	-9.1362449873581719e-01	-9.2175252594231538e-01	-4.5931989733433637e-01	-5.7823776090441259e-01	-1.1923640599950587e+00	-9.1892232300603782e-01	-8.9911449099507579e-01	-1.1509301813988844e+00	-6.7627551039960254e-01	3.0892599544778254e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.4282042186487420e-01	-4.0347417366578164e-01	-1.1343762060675635e+00	-9.1782780385235363e-01	-9.2633346738992806e-01	-4.6459141656255826e-01	-5.8473474785067059e-01	-1.1935394122674383e+00	-9.2313682444722278e-01	-9.0303501081349691e-01	-1.1527593220136576e+00	-6.8187071809090372e-01	3.0842397686703884e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.4663280466373274e-01	-4.0774491542332886e-01	-1.1374501538762409e+00	-9.2188371945480307e-01	-9.3085771116680971e-01	-4.6984798139804917e-01	-5.9117693480946654e-01	-1.1945173518363066e+00	-9.2724422108708593e-01	-9.0678050497494844e-01	-1.1543964535469029e+00	-6.8742458524739702e-01	3.0792792781592300e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.5043116555923153e-01	-4.1201876569316226e-01	-1.1404143240327440e+00	-9.2578900439953504e-01	-9.3532264166769463e-01	-4.7508637198034553e-01	-5.9756019172705443e-01	-1.1952964924152127e+00	-9.3124117030742337e-01	-9.1034763854048950e-01	-1.1558394325010644e+00	-6.9293414137758680e-01	3.0743782247067855e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.5421403262168598e-01	-4.1629409601916617e-01	-1.1432661904319719e+00	-9.2954055299511185e-01	-9.3972563536656650e-01	-4.8030333703734135e-01	-6.0388038979737191e-01	-1.1958756398575474e+00	-9.3512439255831237e-01	-9.1373326045909053e-01	-1.1570863034972136e+00	-6.9839641910514116e-01	3.0695363527391701e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.5797990869810630e-01	-4.2056924173440974e-01	-1.1460032737593944e+00	-9.3313540177536303e-01	-9.4406406432544177e-01	-4.8549559901967621e-01	-6.1013340835898255e-01	-1.1962537957133323e+00	-9.3889067807981785e-01	-9.1693441118724284e-01	-1.1581353048314575e+00	-7.0380845868090847e-01	3.0647534097786222e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.6172727248638075e-01	-4.2484250327661466e-01	-1.1486231461872072e+00	-9.3657073597185370e-01	-9.4833529981151699e-01	-4.9065985938832063e-01	-6.1631514190317382e-01	-1.1964301603251997e+00	-9.4253689356217163e-01	-9.1994832985103681e-01	-1.1589848735755899e+00	-7.0916731253050602e-01	3.0600291468760590e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.6545457969107835e-01	-4.2911214761112759e-01	-1.1511234360716955e+00	-9.3984389565869919e-01	-9.5253671601456025e-01	-4.9579280403965575e-01	-6.2242150717157341e-01	-1.1964041354477335e+00	-9.4605998871904373e-01	-9.2277246091793008e-01	-1.1596336501967162e+00	-7.1447004982279549e-01	3.0553633190428768e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.6916026426068642e-01	-4.3337640976042513e-01	-1.1535018326363313e+00	-9.4295238154391936e-01	-9.5666569385571010e-01	-5.0089110885144239e-01	-6.2844845032078089e-01	-1.1961753263763664e+00	-9.4945700274847566e-01	-9.2540446034751123e-01	-1.1600804826726567e+00	-7.1971376104433205e-01	3.0507556856812017e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.7284273970587383e-01	-4.3763349443869831e-01	-1.1557560906247550e+00	-9.4589386038293699e-01	-9.6071962487823992e-01	-5.0595144533227998e-01	-6.3439195413076865e-01	-1.1957435435742545e+00	-9.5272507065615142e-01	-9.2784220119292771e-01	-1.1603244300822320e+00	-7.2489556256469045e-01	3.0462060110116789e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.7650040049797910e-01	-4.4188157778966936e-01	-1.1578840349075286e+00	-9.4866616999141207e-01	-9.6469591521022402e-01	-5.1097048635641673e-01	-6.4024804523314349e-01	-1.1951088037877562e+00	-9.5586142941594820e-01	-9.3008377862714753e-01	-1.1603647656519349e+00	-7.3001260117751166e-01	3.0417140644979668e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.8013162354665768e-01	-4.4611880922529301e-01	-1.1598835650263306e+00	-9.5126732383633872e-01	-9.6859198958847981e-01	-5.1594491196516112e-01	-6.4601280133487582e-01	-1.1942713306435542e+00	-9.5886342394313362e-01	-9.3212751437099761e-01	-1.1602009792430727e+00	-7.3506205860211637e-01	3.0372796212670310e+00
