# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.2529595459294243e-01	-2.9180125027258202e-01	-9.9803567753764566e-01	-7.6306374750001615e-01	-7.7267398402125842e-01	-3.2840269298247410e-01	-4.0872113867612947e-01	-1.0942305423679399e+00	-7.7395698015703640e-01	-7.5619934941702938e-01	-1.0422108624687638e+00	-5.2021886781875681e-01	2.8304577574473697e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.2988768086952209e-01	-2.9686441418799014e-01	-1.0046719994430209e+00	-7.7285638106064813e-01	-7.7930842376540477e-01	-3.3533807447933217e-01	-4.1842736977267686e-01	-1.1028045156952260e+00	-7.8211387882180927e-01	-7.6720272644516596e-01	-1.0513243958137302e+00	-5.2802559060174770e-01	2.8241617918203965e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3452294636704833e-01	-3.0199883745081119e-01	-1.0113288559626521e+00	-7.8267991196393161e-01	-7.8598781358490055e-01	-3.4240798574752151e-01	-4.2825653384664186e-01	-1.1113504168926771e+00	-7.9032564220523338e-01	-7.7826000340166257e-01	-1.0604487004098293e+00	-5.3591498313660213e-01	2.8179142280992249e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3920163059923709e-01	-3.0720481583730913e-01	-1.0180043984475482e+00	-7.9252971120643489e-01	-7.9271110469429940e-01	-3.4961253356003763e-01	-4.3820714156530910e-01	-1.1198629926479009e+00	-7.9858965406883853e-01	-7.8936591329647110e-01	-1.0695788386857128e+00	-5.4388566977464581e-01	2.8117145646289821e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.4392357595065033e-01	-3.1248259743337770e-01	-1.0246966674243407e+00	-8.0240095500737108e-01	-7.9947716015228998e-01	-3.5695166478454904e-01	-4.4827750796700588e-01	-1.1283368233890612e+00	-8.0690312161835198e-01	-8.0051491485078163e-01	-1.0787096408764851e+00	-5.5193613475822223e-01	2.8055622885928275e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.4868858575950286e-01	-3.1783237945769932e-01	-1.0314035893009674e+00	-8.1228862462109053e-01	-8.0628475141266776e-01	-3.6442515805809639e-01	-4.5846574465844508e-01	-1.1367663252895706e+00	-8.1526307122229658e-01	-8.1170118941249092e-01	-1.0878357030639023e+00	-5.6006471768098165e-01	2.7994568761015399e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.5349642234942875e-01	-3.2325430499026980e-01	-1.0381229731590420e+00	-8.2218750666877549e-01	-8.1313255487261471e-01	-3.7203261541519705e-01	-4.6876975207129229e-01	-1.1451457528446711e+00	-8.2366634438326081e-01	-8.2291863852581471e-01	-1.0969513858305264e+00	-5.6826960906963131e-01	2.7933977923008899e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.5834680501240730e-01	-3.2874845961060750e-01	-1.0448525076526147e+00	-8.3209219402175782e-01	-8.2001914843153456e-01	-3.7977345389936229e-01	-4.7918721181428370e-01	-1.1534692020476764e+00	-8.3210959399772588e-01	-8.3416088221374363e-01	-1.1060508135794591e+00	-5.7654884611365587e-01	2.7873844914978352e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.6323940794553307e-01	-3.3431486795079218e-01	-1.0515897580342124e+00	-8.4199708726847255e-01	-8.2694300807483767e-01	-3.8764689719068285e-01	-4.8971557915983327e-01	-1.1617306141926182e+00	-8.4058928094173124e-01	-8.4542125803280999e-01	-1.1151278745716975e+00	-5.8490030857085484e-01	2.7814164173065650e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.6817385814474430e-01	-3.3995349016935555e-01	-1.0583321633302454e+00	-8.5189639679632323e-01	-8.3390250449823444e-01	-3.9565196728474888e-01	-5.0035207570671503e-01	-1.1699237803287157e+00	-8.4910167102100920e-01	-8.5669282096002963e-01	-1.1241762217332603e+00	-5.9332171487784868e-01	2.7754930028154763e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.7314973325915941e-01	-3.4566421835300154e-01	-1.0650770336889879e+00	-8.6178414551883753e-01	-8.4089589978928958e-01	-4.0378747626080663e-01	-5.1109368226296992e-01	-1.1780423463905121e+00	-8.5764283232537009e-01	-8.6796834417189128e-01	-1.1331892742838785e+00	-6.0181061849587458e-01	2.7696136707761205e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.7816655941020711e-01	-3.5144687285407405e-01	-1.0718215479254332e+00	-8.7165417227721442e-01	-8.4792134418414677e-01	-4.1205201817967568e-01	-5.2193713199569314e-01	-1.1860798190256505e+00	-8.6620863302805784e-01	-8.7924032077477909e-01	-1.1421602202383492e+00	-6.1036440452328755e-01	2.7637778338152219e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.8322380898028114e-01	-3.5730119857273501e-01	-1.0785627512883553e+00	-8.8150013594384025e-01	-8.5497687291851687e-01	-4.2044396115445898e-01	-5.3287890389674553e-01	-1.1940295721400422e+00	-8.7479473967158183e-01	-8.9050096654524502e-01	-1.1510820198304095e+00	-6.1898028660710636e-01	2.7579848946708032e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.8832089837625468e-01	-3.6322686119386005e-01	-1.0852975534758320e+00	-8.9131552025352212e-01	-8.6206040319314792e-01	-4.2896143963958228e-01	-5.4391521661570219e-01	-1.2018848541777229e+00	-8.8339661598200114e-01	-9.0174222373703039e-01	-1.1599474099072999e+00	-6.2765530418674476e-01	2.7522342464535243e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.9345718577381334e-01	-3.6922344338973923e-01	-1.0920227269263321e+00	-9.0109363938596465e-01	-8.6916973127510200e-01	-4.3760234698601819e-01	-5.5504202271342973e-01	-1.2096387961498412e+00	-8.9200952225387042e-01	-9.1295576600964201e-01	-1.1687489093409564e+00	-6.3638632010365148e-01	2.7465252729342540e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.9863196884918657e-01	-3.7529044100077852e-01	-1.0987349054131905e+00	-9.1082764432057717e-01	-8.7630252975720724e-01	-4.4636432831275186e-01	-5.6625500339154167e-01	-1.2172844204241102e+00	-9.0062851534798305e-01	-9.2413300453057368e-01	-1.1774788254989654e+00	-6.4517001861100642e-01	2.7408573488589449e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.0384448250552070e-01	-3.8142725920754211e-01	-1.1054305829708908e+00	-9.2051052998178884e-01	-8.8345634499905656e-01	-4.5524477374657663e-01	-5.7754956375463817e-01	-1.2248146502825652e+00	-9.0924844934361249e-01	-9.3526509529988766e-01	-1.1861292618150441e+00	-6.5400290381778237e-01	2.7352298402918036e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.0909389660184066e-01	-3.8763320870858414e-01	-1.1121061131819838e+00	-9.3013514318988955e-01	-8.9062859477379397e-01	-4.6424081208407397e-01	-5.8892082866354123e-01	-1.2322223202517109e+00	-9.1786397688618104e-01	-9.4634294774184369e-01	-1.1946921264948014e+00	-6.6288129860141565e-01	2.7296421049877702e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.1437931369319188e-01	-3.9390750191969626e-01	-1.1187577088537668e+00	-9.3969419142889332e-01	-8.9781656614575733e-01	-4.7334930493120131e-01	-6.0036363923876601e-01	-1.2395001872050435e+00	-9.2646955127011488e-01	-9.5735723460350952e-01	-1.2031591423879564e+00	-6.7180134402298752e-01	2.7240934927952383e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.1969976679126015e-01	-4.0024924921127641e-01	-1.1253814421138633e+00	-9.4918025243901583e-01	-9.0501741360471855e-01	-4.8256684137711664e-01	-6.1187255007409647e-01	-1.2466409422335172e+00	-9.3505942929503705e-01	-9.6829840319482363e-01	-1.2115218580529010e+00	-6.8075899927819605e-01	2.7185833460899484e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.2505421715550546e-01	-4.0665745520169061e-01	-1.1319732449537476e+00	-9.5858578463717070e-01	-9.1222815748301522e-01	-4.9188973325980784e-01	-6.2344182722036068e-01	-1.2536372232748814e+00	-9.4362767493145683e-01	-9.7915668799842026e-01	-1.2197716600336401e+00	-6.8975004221644243e-01	2.7131110002408949e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.3044155212547537e-01	-4.1313101512551842e-01	-1.1385289102488438e+00	-9.6790313836438890e-01	-9.1944568268226390e-01	-5.0131401108159401e-01	-6.3506544699929524e-01	-1.2604816284878484e+00	-9.5216816382958258e-01	-9.8992212467057894e-01	-1.2278997863626220e+00	-6.9877007045910799e-01	2.7076757841090635e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.3586058300567094e-01	-4.1966871129666433e-01	-1.1450440932832084e+00	-9.7712456795416913e-01	-9.2666673773657504e-01	-5.1083542063270138e-01	-6.4673709570665228e-01	-1.2671667303518603e+00	-9.6067458870197020e-01	-1.0005845654470724e+00	-1.2358973412958010e+00	-7.0781450314647543e-01	2.7022770205797380e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.4131004301503525e-01	-4.2626920968723109e-01	-1.1515143138059096e+00	-9.8624224461076904e-01	-9.3388793423923144e-01	-5.2044942038078701e-01	-6.5845017026248720e-01	-1.2736850904678587e+00	-9.6914046560725808e-01	-1.0111336959593413e+00	-1.2437553112786077e+00	-7.1687858334079457e-01	2.6969140271290191e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.4678858531371286e-01	-4.3293105664400044e-01	-1.1579349586450594e+00	-9.9524827008096717e-01	-9.4110574665961577e-01	-5.3015117968345615e-01	-6.7019777986476836e-01	-1.2800292750298603e+00	-9.7755914115830322e-01	-1.0215590534574421e+00	-1.2514645821331292e+00	-7.2595738111066654e-01	2.6915861164251607e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.5229478112037576e-01	-4.3965267576515960e-01	-1.1643012849039285e+00	-1.0041346910973350e+00	-9.4831651257680272e-01	-5.3993557787950663e-01	-6.8197274870004887e-01	-1.2861918709314679e+00	-9.8592380067362861e-01	-1.0318500464265992e+00	-1.2590159574480202e+00	-7.3504579731921904e-01	2.6862925969651945e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.5782711793394666e-01	-4.4643236496061123e-01	-1.1706084237618462e+00	-1.0128935145652531e+00	-9.5551643335558467e-01	-5.4979720431274015e-01	-6.9376761976197354e-01	-1.2921655024656085e+00	-9.9422747728618177e-01	-1.0419959755739940e+00	-1.2664001781433798e+00	-7.4413856813549462e-01	2.6810327737472295e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.6338399787409219e-01	-4.5326829371983474e-01	-1.1768513849004472e+00	-1.0215167234600004e+00	-9.6270157528984091e-01	-5.5973035933976134e-01	-7.0557465982473355e-01	-1.2979428485700049e+00	-1.0024630620180339e+00	-1.0519860561517387e+00	-1.2736079431730982e+00	-7.5323027028503853e-01	2.6758059489787125e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.6896373615526106e-01	-4.6015850061168401e-01	-1.1830250615734279e+00	-1.0299962933942108e+00	-9.6986787123701135e-01	-5.6972905637014881e-01	-7.1738586561431683e-01	-1.3035166605650024e+00	-1.0106233148238015e+00	-1.0618094415708206e+00	-1.2806299313171747e+00	-7.6231532705187965e-01	2.6706114228208113e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.7456455970946361e-01	-4.6710089104083630e-01	-1.1891242363352050e+00	-1.0383242098100243e+00	-9.7701112276602708e-01	-5.7978702498374202e-01	-7.2919297121546156e-01	-1.3088797803246737e+00	-1.0187008765993868e+00	-1.0714552482493858e+00	-1.2874568240062032e+00	-7.7138801503999754e-01	2.6654484941689365e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.8018460597325670e-01	-4.7409323528579511e-01	-1.1951435874407996e+00	-1.0464924857441025e+00	-9.8412700283935584e-01	-5.8989771516558775e-01	-7.4098745674663402e-01	-1.3140251588164196e+00	-1.0266882821459284e+00	-1.0809125816269487e+00	-1.2940793291098240e+00	-7.8044247169785808e-01	2.6603164614693191e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.8582192185461421e-01	-4.8113316684323171e-01	-1.2010776959258942e+00	-1.0544931801078137e+00	-9.9121105904784990e-01	-6.0005430269421089e-01	-7.5276055832909516e-01	-1.3189458749389313e+00	-1.0345779740719401e+00	-1.0901705632643195e+00	-1.3004882056104174e+00	-7.8947270360492194e-01	2.6552146235713892e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.9147446289548198e-01	-4.8821818110332449e-01	-1.2069210533722476e+00	-1.0623184164189765e+00	-9.9825871741480121e-01	-6.1024969571346477e-01	-7.6450327936927531e-01	-1.3236351545831049e+00	-1.0423623176093104e+00	-1.0992183589371709e+00	-1.3066742890729346e+00	-7.9847259551393601e-01	2.6501422806155537e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.9714009264578236e-01	-4.9534563438029094e-01	-1.2126680703597199e+00	-1.0699604019159796e+00	-1.0052652867830942e+00	-6.2047654251218542e-01	-7.7620640316617895e-01	-1.3280863898357194e+00	-1.0500336163113608e+00	-1.1080452076194571e+00	-1.3126285178115087e+00	-8.0743592013761190e-01	2.6450987349558237e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.0281658226456012e-01	-5.0251274332165485e-01	-1.2183130856018130e+00	-1.0774114469796421e+00	-1.0122259637964948e+00	-6.3072724052929130e-01	-7.8786050684752207e-01	-1.3322931582411723e+00	-1.0575841285935050e+00	-1.1166404512414081e+00	-1.3183419596435830e+00	-8.1635634866282369e-01	2.6400832921165587e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.0850161036366399e-01	-5.0971658471901049e-01	-1.2238503757571242e+00	-1.0846639847832362e+00	-1.0191358384830262e+00	-6.4099394659487763e-01	-7.9945597662972867e-01	-1.3362492420325658e+00	-1.0650060850692609e+00	-1.1249935650958065e+00	-1.3238058391128007e+00	-8.2522746196988794e-01	2.6350952617824350e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.1419276310904367e-01	-5.1695409574186535e-01	-1.2292741659043511e+00	-1.0917105910863425e+00	-1.0259899004450688e+00	-6.5126858841027324e-01	-8.1098302438789449e-01	-1.3399486472399675e+00	-1.0722917066266633e+00	-1.1330941887557484e+00	-1.3290115650530145e+00	-8.3404276252877774e-01	2.6301339588205592e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.1988753459415900e-01	-5.2422207461492887e-01	-1.2345786406634816e+00	-1.0985440040841463e+00	-1.0327830456571818e+00	-6.6154287726200067e-01	-8.2243170551239420e-01	-1.3433856225807417e+00	-1.0794332231823816e+00	-1.1409321573573030e+00	-1.3339507583575640e+00	-8.4279568693845375e-01	2.6251987043334530e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.2558332749939536e-01	-5.3151718175759444e-01	-1.2397579559407736e+00	-1.1051571442200405e+00	-1.0395100838689209e+00	-6.7180832195622753e-01	-8.3379193801907359e-01	-1.3465546780345994e+00	-1.0864228930433537e+00	-1.1484975330915892e+00	-1.3386152798106470e+00	-8.5147961906976999e-01	2.6202888267414721e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.3127745405054845e-01	-5.3883594140262847e-01	-1.2448062512698101e+00	-1.1115431338664392e+00	-1.0461657466058856e+00	-6.8205624395159847e-01	-8.4505352286996616e-01	-1.3494506030044557e+00	-1.0932530227984836e+00	-1.1557806367428562e+00	-1.3429972578311919e+00	-8.6008790376681976e-01	2.6154036628929953e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.3696713728847851e-01	-5.4617474370904462e-01	-1.2497176627156816e+00	-1.1176953167762633e+00	-1.0527446957581459e+00	-6.9227779365942899e-01	-8.5620616545134354e-01	-1.3520684839633705e+00	-1.0999159876560016e+00	-1.1627720791024161e+00	-1.3470891159743872e+00	-8.6861386105616933e-01	2.6105425592005500e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.4264951266096113e-01	-5.5352984738192990e-01	-1.2544863363040546e+00	-1.1236072772058896e+00	-1.0592415327408971e+00	-7.0246396787123533e-01	-8.6723949814573920e-01	-1.3544037214878035e+00	-1.1064042521356734e+00	-1.1694627920827998e+00	-1.3508836000319266e+00	-8.7705080080819509e-01	2.6057048728008225e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.4832162994646745e-01	-5.6089738280954671e-01	-1.2591064419315756e+00	-1.1292728586094185e+00	-1.0656508082078917e+00	-7.1260562826444640e-01	-8.7814310392445927e-01	-1.3564520465782381e+00	-1.1127103910190657e+00	-1.1758440593524364e+00	-1.3543738045692686e+00	-8.8539203778978937e-01	2.6008899727363191e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.5398045551823689e-01	-5.6827335572535875e-01	-1.2635721877089479e+00	-1.1346861818039549e+00	-1.0719670322937946e+00	-7.2269352092812622e-01	-8.8890654087714815e-01	-1.3582095361698439e+00	-1.1188271104558316e+00	-1.1819075463086177e+00	-1.3575531987368179e+00	-8.9363090704319370e-01	2.5960972411562273e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.5962287495546921e-01	-5.7565365139987046e-01	-1.2678778346829838e+00	-1.1398416625062942e+00	-1.0781846853572274e+00	-7.3271829684162060e-01	-8.9951936758532358e-01	-1.3596726277383497e+00	-1.1247472691193687e+00	-1.1876453292055709e+00	-1.3604156511920644e+00	-9.0176077952151057e-01	2.5913260745338462e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.6524569600675374e-01	-5.8303403936409925e-01	-1.2720177118791671e+00	-1.1447340281428913e+00	-1.0842982291919443e+00	-7.4267053323042242e-01	-9.0997116923752575e-01	-1.3608381329096944e+00	-1.1304638993014715e+00	-1.1930499232551839e+00	-1.3629554539713267e+00	-9.0977507790783274e-01	2.5865758848977523e+00
