# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.6565339297234070e-01	-1.0567762632976749e+00	-1.1542376920576929e+00	-9.9076129202423269e-01	-1.0674490133751953e+00	-8.5790570205219863e-01	-9.2696327116159316e-01	-1.1927146264390394e+00	-1.1210629442971931e+00	-1.0298704873652635e+00	-6.2626000924787317e-01	-9.2798399623102612e-01	-1.1993866330966523e+00	-1.1508387241335432e+00	-1.1724077328372267e+00	2.8018024955445036e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.6742951765850542e-01	-1.0504273339535988e+00	-1.1460645561951668e+00	-9.9170456316624633e-01	-1.0566022676595652e+00	-8.5323065219201366e-01	-9.2074767405384861e-01	-1.1859134989033739e+00	-1.1138197367270848e+00	-1.0146993169613574e+00	-6.2996709365290793e-01	-9.2906735180522482e-01	-1.1947943577876565e+00	-1.1498104004392335e+00	-1.1727328003080060e+00	2.7984529066651551e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.6907619368473035e-01	-1.0439263632410949e+00	-1.1377607863530634e+00	-9.9242434420434411e-01	-1.0457681609229137e+00	-8.4843398136194081e-01	-9.1439426069317919e-01	-1.1789088973319328e+00	-1.1063957294422064e+00	-9.9971919689541111e-01	-6.3363796967491404e-01	-9.2998047383653260e-01	-1.1899986790288357e+00	-1.1485804687968646e+00	-1.1729295868128851e+00	2.7951444021614829e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.7059423943088956e-01	-1.0372817014156284e+00	-1.1293350670023434e+00	-9.9292384664436273e-01	-1.0349532999586755e+00	-8.4352159478896038e-01	-9.0791146213134477e-01	-1.1717110157593444e+00	-1.0988016291033857e+00	-9.8493229476416011e-01	-6.3727199312768623e-01	-9.3072488566654377e-01	-1.1850057772226446e+00	-1.1471518358957136e+00	-1.1729986112106627e+00	2.7918780564107673e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.7198457637757634e-01	-1.0305016350987266e+00	-1.1207959924331290e+00	-9.9320644819102644e-01	-1.0241639584155555e+00	-8.3849937021172871e-01	-9.0130761685486527e-01	-1.1643300301096824e+00	-1.0910480145961243e+00	-9.7034044437624833e-01	-6.4086854867525234e-01	-9.3130226151740669e-01	-1.1798219618539949e+00	-1.1455275895547050e+00	-1.1729404708313662e+00	2.7886549622596482e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.7324822376305824e-01	-1.0235943701640147e+00	-1.1121520500353832e+00	-9.9327568168223701e-01	-1.0134060837871950e+00	-8.3337314573004051e-01	-8.9459095454569670e-01	-1.1567760731684231e+00	-1.0831453183580502e+00	-9.5594516143582109e-01	-6.4442704887950408e-01	-9.3171441888932038e-01	-1.1744536540555821e+00	-1.1437109884368322e+00	-1.1727558404412470e+00	2.7854762288361616e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.7438629325674346e-01	-1.0165680157418324e+00	-1.1034116047255504e+00	-9.9313522408728572e-01	-1.0026853048444768e+00	-8.2814870839011911e-01	-8.8776958103487935e-01	-1.1490592108702307e+00	-1.0751038090498437e+00	-9.4174765902855417e-01	-6.4794693322399344e-01	-9.3196331087647510e-01	-1.1689073694194989e+00	-1.1417054515892344e+00	-1.1724454710722187e+00	2.7823429793586976e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.7539998367103036e-01	-1.0094305693568399e+00	-1.0945828845317769e+00	-9.9278888560221890e-01	-9.9200693944633356e-01	-8.2283178351651365e-01	-8.8085146445307438e-01	-1.1411894199518249e+00	-1.0669335755781426e+00	-9.2774886287087521e-01	-6.5142766712103239e-01	-9.3205101843582316e-01	-1.1631897011215726e+00	-1.1395145478566759e+00	-1.1720101887189451e+00	2.7792563489488193e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.7629057573140403e-01	-1.0021899032047477e+00	-1.0856739673421874e+00	-9.9224059887304494e-01	-9.8137600266881120e-01	-8.1742802479590326e-01	-8.7384442257401529e-01	-1.1331765670071632e+00	-1.0586445124703328e+00	-9.1394942628745313e-01	-6.5486874090880676e-01	-9.3197974264111527e-01	-1.1573073034196417e+00	-1.1371419852147036e+00	-1.1714508929074721e+00	2.7762174824547361e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.7705942692265595e-01	-9.9485375156667799e-01	-1.0766927688130767e+00	-9.9149440837508962e-01	-9.7079721519607531e-01	-8.1194300511308770e-01	-8.6675611133960972e-01	-1.1250303889708688e+00	-1.0502463065931595e+00	-9.0034974488611630e-01	-6.5826966884479687e-01	-9.3175179695264354e-01	-1.1512668755817252e+00	-1.1345916000670466e+00	-1.1707685551399027e+00	2.7732275322919775e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.7770796642704398e-01	-9.8742969935252978e-01	-1.0676470314268476e+00	-9.9055445997428482e-01	-9.6027501192091769e-01	-8.0638220813476469e-01	-8.5959401454880879e-01	-1.1167604750448918e+00	-1.0417484251996054e+00	-8.8694997090324856e-01	-6.6162998810132312e-01	-9.3136959953102894e-01	-1.1450751462945876e+00	-1.1318673465499243e+00	-1.1699642172201852e+00	2.7702876563076066e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.7823769016839428e-01	-9.7992517175826455e-01	-1.0585443146830724e+00	-9.8942499069382384e-01	-9.4981355070609697e-01	-8.0075102063242953e-01	-8.5236543468639947e-01	-1.1083762500732766e+00	-1.0331601052817114e+00	-8.7375002719637862e-01	-6.6494925776855740e-01	-9.3083566562127973e-01	-1.1387388585978211e+00	-1.1289732858838366e+00	-1.1690389894665667e+00	2.7673990156740005e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.7865015597414666e-01	-9.7234742501616656e-01	-1.0493919864002952e+00	-9.8811031870723076e-01	-9.3941672126157982e-01	-7.9505472553191803e-01	-8.4507748486253975e-01	-1.0998869593603326e+00	-1.0244903442007967e+00	-8.6074962086410700e-01	-6.6822705786992520e-01	-9.3015260003123379e-01	-1.1322647553830769e+00	-1.1259135758112144e+00	-1.1679940488167937e+00	2.7645627728179734e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.7894697886565878e-01	-9.6470353821191712e-01	-1.0401972151009331e+00	-9.8661483357660085e-01	-9.2908815409633339e-01	-7.8929849567364097e-01	-8.3773708182922191e-01	-1.0913016549187717e+00	-1.0157478915610030e+00	-8.4794825647675809e-01	-6.7146298839428875e-01	-9.2932308972634037e-01	-1.1256595654927624e+00	-1.1226924601559396e+00	-1.1668306368324810e+00	2.7617800893906859e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.7912982648529649e-01	-9.5700040613767601e-01	-1.0309669634471252e+00	-9.8494298675260861e-01	-9.1883122950681528e-01	-7.8348738826458819e-01	-8.3035094003579968e-01	-1.0826291831263211e+00	-1.0069412422872024e+00	-8.3534524890416195e-01	-6.7465666834889315e-01	-9.2834989656067979e-01	-1.1189299904472136e+00	-1.1193142585383795e+00	-1.1655500576094722e+00	2.7590521242834418e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.7920041466728129e-01	-9.4924473314643620e-01	-1.0217079826913322e+00	-9.8309928235070632e-01	-9.0864908656763810e-01	-7.7762634000048769e-01	-8.2292556668232886e-01	-1.0738781737620580e+00	-9.9807863086403048e-01	-8.2293973572975698e-01	-6.7780773483660761e-01	-9.2723585016202070e-01	-1.1120826918242706e+00	-1.1157833562770076e+00	-1.1641536756013160e+00	2.7563800316941474e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.7916050315775998e-01	-9.4144302796943613e-01	-1.0124268081021925e+00	-9.8108826821598549e-01	-8.9854463209309321e-01	-7.7172016283434630e-01	-8.1546725772666595e-01	-1.0650570303872973e+00	-9.8916802668922077e-01	-8.1073068924282798e-01	-6.8091584216049250e-01	-9.2598384098672570e-01	-1.1051242793101823e+00	-1.1121041945052448e+00	-1.1626429133631897e+00	2.7537649592488469e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.7901189148812011e-01	-9.3360159945566790e-01	-1.0031297553232619e+00	-9.7891452728719175e-01	-8.8852054954127457e-01	-7.6577354036565703e-01	-8.0798209479900285e-01	-1.0561739220300925e+00	-9.8021713049136006e-01	-7.9871692800308258e-01	-6.8398066095842502e-01	-9.2459681355838075e-01	-1.0980612994360721e+00	-1.1082812605295167e+00	-1.1610192492238709e+00	2.7512080461823438e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.7875641500437764e-01	-9.2572655319016406e-01	-9.9382291762002239e-01	-9.7658266926865056e-01	-8.7857930783542770e-01	-7.5979102482308924e-01	-8.0047594297583169e-01	-1.0472367761275265e+00	-9.7123337175981650e-01	-7.8689712797398315e-01	-6.8700187736996232e-01	-9.2307775990213847e-01	-1.0909002250096211e+00	-1.1043190784520356e+00	-1.1592842148934206e+00	2.7487104215816029e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.7839594105420884e-01	-9.1782378894604244e-01	-9.8451216396880870e-01	-9.7409732261709470e-01	-8.6872317007990785e-01	-7.5377703461228485e-01	-7.9295444936411608e-01	-1.0382532726757403e+00	-9.6222390713266326e-01	-7.7526983322327325e-01	-6.8997919223739623e-01	-9.2142971318500777e-01	-1.0836474452473923e+00	-1.1002222000792488e+00	-1.1574393930143942e+00	2.7462732026951913e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.7793236533221310e-01	-9.0989899892396420e-01	-9.7520313793998925e-01	-9.7146312684885350e-01	-8.5895420215068485e-01	-7.4773585239949170e-01	-7.8542304244568106e-01	-1.0292308395341885e+00	-9.5319561968714628e-01	-7.6383346619097192e-01	-6.9291232034245809e-01	-9.1965574157060392e-01	-1.0763092566091794e+00	-1.0959951961343970e+00	-1.1554864146644233e+00	2.7438974933116627e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.7736760838299623e-01	-9.0195766673182631e-01	-9.6590125732696785e-01	-9.6868472517131965e-01	-8.4927428114277048e-01	-7.4167162370119732e-01	-7.7788693213154136e-01	-1.0201766488278201e+00	-9.4415511907636707e-01	-7.5258633752680160e-01	-6.9580098967988513e-01	-9.1775894229530364e-01	-1.0688918543320418e+00	-1.0916426477902019e+00	-1.1534269568179749e+00	2.7415843822094068e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.7670361226089402e-01	-8.9400506705713567e-01	-9.5661171447210469e-01	-9.6576675744129992e-01	-8.3968510365921778e-01	-7.3558835594959482e-01	-7.7035111047590787e-01	-1.0110976143887078e+00	-9.3510874245546849e-01	-7.4152665550049779e-01	-6.9864494076871453e-01	-9.1574243597120852e-01	-1.0614013246582183e+00	-1.0871691385353028e+00	-1.1512627397751209e+00	2.7393349416801183e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.7594233734433160e-01	-8.8604626598439651e-01	-9.4733947724068357e-01	-9.6271385345150617e-01	-8.3018819392840604e-01	-7.2948991800363017e-01	-7.6282035300006334e-01	-1.0020003901771239e+00	-9.2606255614066280e-01	-7.3065253498981320e-01	-7.0144392600185856e-01	-9.1360936111997026e-01	-1.0538436377479496e+00	-1.0825792463857571e+00	-1.1489955245649754e+00	2.7371502261276244e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.7508575930229895e-01	-8.7808612191018665e-01	-9.3808929059430934e-01	-9.5953062654533638e-01	-8.2078491173834756e-01	-7.2338004007550072e-01	-7.5529922057697896e-01	-9.9289136962111268e-01	-9.1702235794484654e-01	-7.1996200605223204e-01	-7.0419770903431245e-01	-9.1136286894018559e-01	-1.0462246412653697e+00	-1.0778775364507045e+00	-1.1466271103313914e+00	2.7350312707435247e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.7413586620978458e-01	-8.7012928700918613e-01	-9.2886567871577808e-01	-9.5622166755895510e-01	-8.1147646017849961e-01	-7.1726231404281637e-01	-7.4779206182855695e-01	-9.8377668581310507e-01	-9.0799368013431037e-01	-7.0945302208746674e-01	-7.0690606420999968e-01	-9.0900611830990052e-01	-1.0385500546230049e+00	-1.0730685538592000e+00	-1.1441593317083252e+00	2.7329790902606566e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.7309465580861203e-01	-8.6218020920526606e-01	-9.1967294763832375e-01	-9.5279153908874681e-01	-8.0226389318129154e-01	-7.1114019411711138e-01	-7.4030301598859816e-01	-9.7466221250218832e-01	-8.9898179295209879e-01	-6.9912346759874300e-01	-7.0956877602716295e-01	-9.0654227102462215e-01	-1.0308254638681524e+00	-1.0681568170531373e+00	-1.1415940561920650e+00	2.7309946777851311e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.7196413290977017e-01	-8.5424313460287604e-01	-9.1051518833326373e-01	-9.4924477008123476e-01	-7.9314812285706437e-01	-7.0501699784004612e-01	-7.3283601618602345e-01	-9.6555356582107454e-01	-8.8999170865494048e-01	-6.8897116556168969e-01	-7.1218563864189011e-01	-9.0397448727029317e-01	-1.0230563171923406e+00	-1.0631468114493619e+00	-1.1389331815173056e+00	2.7290790037073025e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.7074630693296231e-01	-8.4632211033523275e-01	-9.0139628021142626e-01	-9.4558585074183554e-01	-7.8412992661755887e-01	-6.9889590737939478e-01	-7.2539479310447796e-01	-9.5645610668766112e-01	-8.8102818601218746e-01	-6.7899388441033059e-01	-7.1475645540928601e-01	-9.0130592132970433e-01	-1.0152479210433374e+00	-1.0580429834721936e+00	-1.1361786330438086e+00	2.7272330146917541e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.6944318957901647e-01	-8.3842098778730767e-01	-8.9231989499519015e-01	-9.4181922775798976e-01	-7.7520995408434412e-01	-6.9277997109780942e-01	-7.1798287897618185e-01	-9.4737494382224985e-01	-8.7209573521699824e-01	-6.6918934465027569e-01	-7.1728103846155511e-01	-8.9853971752003614e-01	-1.0074054368176641e+00	-1.0528497349559927e+00	-1.1333323611600725e+00	2.7254576327460622e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.6805679263043525e-01	-8.3054342615321175e-01	-8.8328950091966452e-01	-9.3794929983156805e-01	-7.6638873377976635e-01	-6.8667210536828904e-01	-7.1060361186973131e-01	-9.3831493732298432e-01	-8.6319862316188511e-01	-6.5955522510967213e-01	-7.1975920832221119e-01	-8.9567900635850450e-01	-9.9953387811031913e-01	-1.0475714179157338e+00	-1.1303963387101876e+00	2.7237537543678250e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.6658912587550310e-01	-8.2269289628927444e-01	-8.7430836722323235e-01	-9.3398041351485017e-01	-7.5766667959902023e-01	-6.8057509661134274e-01	-7.0326014023350036e-01	-9.2928070274377339e-01	-8.5434087903282607e-01	-6.5008916883887613e-01	-7.2219079355541960e-01	-8.9272690095238272e-01	-9.9163810849739709e-01	-1.0422123296822219e+00	-1.1273725584496752e+00	2.7221222497691824e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.6504219515107796e-01	-8.1487268482596120e-01	-8.6537956888959289e-01	-9.2991685934383694e-01	-7.4904409706292918e-01	-6.7449160352990301e-01	-6.9595542765827090e-01	-9.2027661562094876e-01	-8.4552630017827857e-01	-6.4078878867012590e-01	-7.2457563044945450e-01	-8.8968649360914542e-01	-9.8372283982651632e-01	-1.0367767083972057e+00	-1.1242630305358414e+00	2.7205639621777933e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.6341800049938668e-01	-8.0708589850360379e-01	-8.5650599160529606e-01	-9.2576286826215104e-01	-7.4052118935182165e-01	-6.6842415951920897e-01	-6.8869225782475285e-01	-9.1130681639701627e-01	-8.3675845821167372e-01	-6.3165167244868026e-01	-7.2691356273310670e-01	-8.8656085266196472e-01	-9.7579263098935787e-01	-1.0312687288624489e+00	-1.1210697800577958e+00	2.7190797072130075e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.6171853443398529e-01	-7.9933546869883265e-01	-8.4769033689874573e-01	-9.2152260832838861e-01	-7.3209806312172199e-01	-6.6237517523000211e-01	-6.8147323960371042e-01	-9.0237521569213541e-01	-8.2804070530823937e-01	-6.2267538794709865e-01	-7.2920444132383966e-01	-8.8335301950536171e-01	-9.6785188715025117e-01	-1.0256924987357576e+00	-1.1177948446109294e+00	2.7176702723357766e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.5994578031029880e-01	-7.9162415611058690e-01	-8.3893512742864440e-01	-9.1720018169938911e-01	-7.2377473410465087e-01	-6.5634694126458315e-01	-6.7430081227845351e-01	-8.9348549987634707e-01	-8.1937618065933060e-01	-6.1385748747437285e-01	-7.3144812410642135e-01	-8.8006600583545402e-01	-9.5990485940453174e-01	-1.0200520550659766e+00	-1.1144402719203177e+00	2.7163364163706274e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.5810171079604860e-01	-7.8395455557642246e-01	-8.3024271239178438e-01	-9.1279962188156905e-01	-7.1555113249553148e-01	-6.5034163098645204e-01	-6.6717725086149016e-01	-8.8464113689803692e-01	-8.1076781704973855e-01	-6.0519551219169954e-01	-7.3364447574070724e-01	-8.7670279108892957e-01	-9.5195564484035711e-01	-1.0143513611581305e+00	-1.1110081175171425e+00	2.7150788690978618e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.5618828643714175e-01	-7.7632910099185515e-01	-8.2161527302216308e-01	-9.0832489124222615e-01	-7.0742710812862586e-01	-6.4436130342541831e-01	-6.6010467147915031e-01	-8.7584538232663234e-01	-8.0221834752579213e-01	-5.9668699614661658e-01	-7.3579336749722757e-01	-8.7326632007465932e-01	-9.4400818697777689e-01	-1.0085943037591067e+00	-1.1075004424718580e+00	2.7138983309139983e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.5420745431461267e-01	-7.6875007030733200e-01	-8.1305482815526020e-01	-9.0377987877239674e-01	-6.9940243544693059e-01	-6.3840790626126365e-01	-6.5308503679994279e-01	-8.6710128557007238e-01	-7.9373031212431522e-01	-5.8832947003719249e-01	-7.3789467711918788e-01	-8.6975950079161202e-01	-9.3606627655909680e-01	-1.0027846905536717e+00	-1.1039193111874561e+00	2.7127954725583110e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.5216114678844159e-01	-7.6121959057931565e-01	-8.0456323983332634e-01	-8.9916839809279414e-01	-6.9147681826834895e-01	-6.3248327887015354e-01	-6.4612016148434614e-01	-8.5841169623014879e-01	-7.8530606463478225e-01	-5.8012046471782297e-01	-7.3994828870951834e-01	-8.6618520242664665e-01	-9.2813355266497810e-01	-9.9692624796003038e-01	-1.1002667892558977e+00	2.7117709349032197e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.5005128032413571e-01	-7.5373964305376828e-01	-7.9614221892935499e-01	-8.9449418569404204e-01	-6.8364989435276302e-01	-6.2658915541913440e-01	-6.3921171763557261e-01	-8.4977927056134805e-01	-7.7694777936917481e-01	-5.7205751445804554e-01	-7.4195409264152123e-01	-8.6254625352560410e-01	-9.2021350413113789e-01	-9.9102261921371348e-01	-1.0965449413803015e+00	2.7108253288061830e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.4787975439820442e-01	-7.4631206826212038e-01	-7.8779333076927061e-01	-8.8976089940244496e-01	-6.7592123977444007e-01	-6.2072716799515082e-01	-6.3236124023265317e-01	-8.4120647800131398e-01	-7.6865745791621054e-01	-5.6413815996559891e-01	-7.4391198549177084e-01	-8.5884544033107890e-01	-9.1230947124117268e-01	-9.8507736272820612e-01	-1.0927558293652779e+00	2.7099592350206394e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.4564845047874717e-01	-7.3893857111151628e-01	-7.7951800073362743e-01	-8.8497211706233037e-01	-6.6829037310441586e-01	-6.1489884975605069e-01	-6.2557013252890581e-01	-8.3269560774351548e-01	-7.6043693585863315e-01	-5.5635995118475046e-01	-7.4582186999381561e-01	-8.5508550528021043e-01	-9.0442464767160791e-01	-9.7909395072044081e-01	-1.0889015101773658e+00	2.7091732041634926e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.4335923107761803e-01	-7.3162072595274241e-01	-7.7131751982181362e-01	-8.8013133542604338e-01	-6.6075675940771583e-01	-6.0910563809209195e-01	-6.1883967140050955e-01	-8.2424877532510088e-01	-7.5228788943428881e-01	-5.4872044988066238e-01	-7.4768365501135270e-01	-8.5126914565583611e-01	-8.9656208266607273e-01	-9.7307576808910501e-01	-1.0849840340772210e+00	2.7084677567365802e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.4101393887072098e-01	-7.2435998161087167e-01	-7.6319305016339201e-01	-8.7524196924257325e-01	-6.5331981406039474e-01	-6.0334887778742008e-01	-6.1217101263145335e-01	-8.1586792920522000e-01	-7.4421184212355818e-01	-5.4121723202032768e-01	-7.4949725552946644e-01	-8.4739901238437021e-01	-8.8872468341626487e-01	-9.6702611153356199e-01	-1.0810054428249365e+00	2.7078433831995059e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.3861439588321143e-01	-7.1715766636511635e-01	-7.5514563046276872e-01	-8.7030735053582953e-01	-6.4597890639151268e-01	-5.9762982417193611e-01	-6.0556519612265014e-01	-8.0755485731136478e-01	-7.3621017114758780e-01	-5.3384788996032007e-01	-7.5126259266261353e-01	-8.4347770897383667e-01	-8.8091521762821001e-01	-9.6094818890114175e-01	-1.0769677679595213e+00	2.7073005440912250e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.3616240273653588e-01	-7.1001499286581660e-01	-7.4717618136485864e-01	-8.6533072806362588e-01	-6.3873336315523699e-01	-5.9194964625486357e-01	-5.9902315101438730e-01	-7.9931119353339442e-01	-7.2828411386342962e-01	-5.2661003445131960e-01	-7.5297959367802669e-01	-8.3950779058554004e-01	-8.7313631625322063e-01	-9.5484511875054379e-01	-1.0728730291532911e+00	2.7068396701977071e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.3365973795434725e-01	-7.0293306297788227e-01	-7.3928551073082693e-01	-8.6031526694844285e-01	-6.3158247183831917e-01	-5.8630942983216394e-01	-5.9254570071262902e-01	-7.9113842414699653e-01	-7.2043477404388667e-01	-5.1950129646907695e-01	-7.5464819203324951e-01	-8.3549176323297381e-01	-8.6539047636386213e-01	-9.4871993011918787e-01	-1.0687232326416776e+00	2.7064611627630653e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.3110815732457179e-01	-6.9591287254118972e-01	-7.3147431881431058e-01	-8.5526404847116322e-01	-6.2452548380822370e-01	-5.8071018056075763e-01	-5.8613356781091930e-01	-7.8303789415028224e-01	-7.1266312803135412e-01	-5.1251932888116147e-01	-7.5626832742653816e-01	-8.3143208310165695e-01	-8.5768006415616305e-01	-9.4257556248241681e-01	-1.0645203697286545e+00	2.7061653937414900e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.2850939331496278e-01	-6.8895531603974269e-01	-7.2374320332976516e-01	-8.5018007001902507e-01	-6.1756161730718184e-01	-5.7515282699325943e-01	-5.7978737890080334e-01	-7.7501081349904566e-01	-7.0497003075642162e-01	-5.0566180795853710e-01	-7.5783994585892633e-01	-8.2733115598372808e-01	-8.5000731806027485e-01	-9.3641486589264322e-01	-1.0602664153677741e+00	2.7059527060873818e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.2586515453971046e-01	-6.8206119117241470e-01	-7.1609266440575059e-01	-8.4506624517921469e-01	-6.1069006029744610e-01	-5.6963822356765437e-01	-5.7350766926477759e-01	-7.6705826322802406e-01	-6.9735622161335387e-01	-4.9892643474066800e-01	-7.5936299970672771e-01	-8.2319133682124679e-01	-8.4237435194272114e-01	-9.3024060128674357e-01	-1.0559633268185658e+00	2.7058234140811011e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.2317712527468314e-01	-6.7523120331921815e-01	-7.0852310941707553e-01	-8.3992540396956217e-01	-6.0390997316296935e-01	-5.6416715354700231e-01	-5.6729488744676515e-01	-7.5918120144707291e-01	-6.8982233018581196e-01	-4.9231093626256978e-01	-7.6083744780335960e-01	-8.1901492935233200e-01	-8.3478315838434969e-01	-9.2405544095019077e-01	-1.0516130423778098e+00	2.7057778036877909e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.2044696501915484e-01	-6.6846596989796003e-01	-7.0103485769070617e-01	-8.3476029319807477e-01	-5.9722049127269738e-01	-5.5874033190488148e-01	-5.6114939969607036e-01	-7.5138046920277901e-01	-6.8236888181737210e-01	-4.8581306665185237e-01	-7.6226325552935492e-01	-8.1480418585436176e-01	-8.2723561201904305e-01	-9.1786196912674722e-01	-1.0472174801850422e+00	2.7058161329467625e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.1767630810184135e-01	-6.6176602460706491e-01	-6.9362814508131154e-01	-8.2957357694310507e-01	-5.9062072741059313e-01	-5.5335840815286375e-01	-5.5507149428160540e-01	-7.4365679619741498e-01	-6.7499630302247338e-01	-4.7943060810352583e-01	-7.6364039490947933e-01	-8.1056130697869666e-01	-8.1973347291918253e-01	-9.1166268276280304e-01	-1.0427785371014271e+00	2.7059386323890182e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.1486676332930088e-01	-6.5513182155117644e-01	-6.8630312841317909e-01	-8.2436783714619244e-01	-5.8410977407743958e-01	-5.4802196910686563e-01	-5.4906138567398366e-01	-7.3601080635853133e-01	-6.6770492673443604e-01	-4.7316137173998268e-01	-7.6496884471593829e-01	-8.0628844167150382e-01	-8.1227839001480096e-01	-9.0545999237575991e-01	-1.0382980876609709e+00	2.7061455054805110e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.1201991367476647e-01	-6.4856373924689315e-01	-6.7905988978602050e-01	-8.1914557430977919e-01	-5.7768670566938340e-01	-5.4273154158969250e-01	-5.4311921859379164e-01	-7.2844302325367583e-01	-6.6049499738809581e-01	-4.6700319836328164e-01	-7.6624859057664763e-01	-8.0198768717542579e-01	-8.0487190453423896e-01	-8.9925622303623809e-01	-1.0337779830929248e+00	2.7064369290888317e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.0913731600563468e-01	-6.4206208450670355e-01	-6.7189844074294713e-01	-8.1390920829223978e-01	-5.7135058053808552e-01	-5.3748759506759614e-01	-5.3724507192501159e-01	-7.2095387534590749e-01	-6.5336667583547547e-01	-4.6095395910652820e-01	-7.6747962508763867e-01	-7.9766108910707534e-01	-7.9751545345504515e-01	-8.9305361545421436e-01	-1.0292200504140290e+00	2.7068130539710800e+00
