# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.6087883413485708e-01	-2.1118368750174613e-01	-9.0774299348167209e-01	-5.9813650485488778e-01	-6.7687592767662619e-01	-2.2284206852645774e-01	-2.4576559777635162e-01	-9.5753099114045082e-01	-6.4834131448302046e-01	-5.6950394982749697e-01	-8.9955870991181508e-01	-3.9546233462287117e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.6308888300441026e-01	-2.1220378382467073e-01	-9.1178503758631968e-01	-6.0071920390752742e-01	-6.8004719883432307e-01	-2.2387049494714448e-01	-2.4688960540471999e-01	-9.6133021711140965e-01	-6.5121836724889748e-01	-5.7178260845626161e-01	-9.0313293915974557e-01	-3.9735314842779601e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.6529880973566923e-01	-2.1322466147267352e-01	-9.1579198292957076e-01	-6.0326981360857168e-01	-6.8320989087199246e-01	-2.2489434299470934e-01	-2.4800741994647948e-01	-9.6504121936313447e-01	-6.5406924770605479e-01	-5.7401087140063711e-01	-9.0662483399274174e-01	-3.9924323153458968e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.6750830593611153e-01	-2.1424620013976678e-01	-9.1976242545520248e-01	-6.0578722953933928e-01	-6.8636334734360782e-01	-2.2591335593032824e-01	-2.4911873252166458e-01	-9.6866160043407212e-01	-6.5689293016577766e-01	-5.7618734420391315e-01	-9.1003215030963236e-01	-4.0113230380288278e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.6971705741924674e-01	-2.1526827702179319e-01	-9.2369495362046194e-01	-6.0827034670635183e-01	-6.8950690269930870e-01	-2.2692727414568245e-01	-2.5022323126983353e-01	-9.7218899340970388e-01	-6.5968838402708907e-01	-5.7831064831245349e-01	-9.1335267209791671e-01	-4.0302008002829465e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7192474421243674e-01	-2.1629076680929879e-01	-9.2758814934476452e-01	-6.1071806053954780e-01	-6.9263988245293751e-01	-2.2793583526249597e-01	-2.5132060149321594e-01	-9.7562106543736427e-01	-6.6245457449674050e-01	-5.8037942304748380e-01	-9.1658421470427698e-01	-4.0490626995841217e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7413104056901684e-01	-2.1731354168183772e-01	-9.3144058899091997e-01	-6.1312926791493794e-01	-6.9576160336193182e-01	-2.2893877423745063e-01	-2.5241052580661549e-01	-9.7895552125607455e-01	-6.6519046333298160e-01	-5.8239232758894766e-01	-9.1972462812007238e-01	-4.0679057831288068e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7633561498484406e-01	-2.1833647130376324e-01	-9.3525084437823403e-01	-6.1550286820042754e-01	-6.9887137361975216e-01	-2.2993582347250899e-01	-2.5349268429406729e-01	-9.8219010673251050e-01	-6.6789500961255788e-01	-5.8434804296666865e-01	-9.2277180027361394e-01	-4.0867270480771978e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7853813021940333e-01	-2.1935942282155430e-01	-9.3901748382674155e-01	-6.1783776432343707e-01	-7.0196849306101994e-01	-2.3092671293066605e-01	-2.5456675467223394e-01	-9.8532261239395469e-01	-6.7056717052032633e-01	-5.8624527405389082e-01	-9.2572366032075837e-01	-4.1055234418398262e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8073824332160392e-01	-2.2038226086274085e-01	-9.4273907323172690e-01	-6.2013286385884769e-01	-7.0505225337951904e-01	-2.3191117025714056e-01	-2.5563241246051149e-01	-9.8835087694882773e-01	-6.7320590216079068e-01	-5.8808275155812606e-01	-9.2857818192513319e-01	-4.1242918624086927e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8293560566039684e-01	-2.2140484753647177e-01	-9.4641417716760046e-01	-6.2238708013569977e-01	-7.0812193835920123e-01	-2.3288892090601104e-01	-2.5668933115780429e-01	-9.9127279078518715e-01	-6.7581016039079522e-01	-5.8985923400410079e-01	-9.3133338651909126e-01	-4.1430291587341089e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8512986296033367e-01	-2.2242704243578770e-01	-9.5004136002009398e-01	-6.2459933336097628e-01	-7.1117682411832372e-01	-2.3385968827228718e-01	-2.5773718242591093e-01	-9.9408629943740734e-01	-6.7837890167254378e-01	-5.9157350970348543e-01	-9.3398734653634319e-01	-4.1617321311482913e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8732065534220054e-01	-2.2344870264164843e-01	-9.5361918714564198e-01	-6.2676855175870261e-01	-7.1421617936682213e-01	-2.3482319382939937e-01	-2.5877563627944966e-01	-9.9678940701111629e-01	-6.8091108394602640e-01	-5.9322439870599664e-01	-9.3653818860707228e-01	-4.1803975318368408e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8950761736884268e-01	-2.2446968272877166e-01	-9.5714622605672528e-01	-6.2889367272250818e-01	-7.1723926567701235e-01	-2.3577915727207990e-01	-2.5980436128223749e-01	-9.9938017955637504e-01	-6.8340566751987375e-01	-5.9481075472639844e-01	-9.3898409670625327e-01	-4.1990220653591065e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9169037809630856e-01	-2.2548983477333245e-01	-9.6062104763184297e-01	-6.3097364397969824e-01	-7.2024533776768640e-01	-2.3672729666459494e-01	-2.6082302475001978e-01	-1.0018567483790364e+00	-6.8586161597957596e-01	-5.9633146704186890e-01	-9.4132331524583979e-01	-4.2176023892184999e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9386856113042127e-01	-2.2650900836258483e-01	-9.6404222734869294e-01	-6.3300742476480421e-01	-7.2323364380166022e-01	-2.3766732859427711e-01	-2.6183129295943208e-01	-1.0042173132802117e+00	-6.8827789711194221e-01	-5.9778546235419339e-01	-9.4355415210148319e-01	-4.2361351144837089e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9604178468890170e-01	-2.2752705060644834e-01	-9.6740834653903451e-01	-6.3499398700049559e-01	-7.2620342569679586e-01	-2.3859896833029900e-01	-2.6282883136306112e-01	-1.0064601457138174e+00	-6.9065348384458725e-01	-5.9917170661122543e-01	-9.4567498156446350e-01	-4.2546168064617829e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.9820966166914693e-01	-2.2854380615112099e-01	-9.7071799366362566e-01	-6.3693231648366222e-01	-7.2915391945051211e-01	-2.3952192998761102e-01	-2.6381530481045251e-01	-1.0085835918522668e+00	-6.9298735519918253e-01	-6.0048920678210083e-01	-9.4768424720960542e-01	-4.2730439854239904e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0037179972177759e-01	-2.2955911719476371e-01	-9.7396976560551352e-01	-6.3882141407439930e-01	-7.3208435547776318e-01	-2.4043592669596078e-01	-2.6479037777489894e-01	-1.0105860755505010e+00	-6.9527849725711810e-01	-6.0173701258072709e-01	-9.4958046467006063e-01	-4.2914131273853368e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.0252780133004993e-01	-2.3057282350531239e-01	-9.7716226897988712e-01	-6.4066029688556991e-01	-7.3499395896245556e-01	-2.4134067077389332e-01	-2.6575371458582481e-01	-1.0124661011987450e+00	-6.9752590413617399e-01	-6.0291421813215973e-01	-9.5136222431000939e-01	-4.3097206649385278e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.0467726389524092e-01	-2.3158476244046128e-01	-9.8029412145859451e-01	-6.4244799947054898e-01	-7.3788195022223435e-01	-2.4223587390762288e-01	-2.6670497966656576e-01	-1.0142222564546075e+00	-6.9972857897671958e-01	-6.0401996357656762e-01	-9.5302819378653858e-01	-4.3279629881432075e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.0681977982808868e-01	-2.3259476896987483e-01	-9.8336395310735225e-01	-6.4418357500670986e-01	-7.4074754508655627e-01	-2.4312124733465418e-01	-2.6764383777732587e-01	-1.0158532148454225e+00	-7.0188553493590666e-01	-6.0505343660563227e-01	-9.5457712049221710e-01	-4.3461364454711293e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.0895493664638758e-01	-2.3360267569966789e-01	-9.8637040773358520e-01	-6.4586609647215987e-01	-7.4358995528793470e-01	-2.4399650203201409e-01	-2.6856995426307673e-01	-1.0173577382320609e+00	-7.0399579618825436e-01	-6.0601387392636974e-01	-9.5600783387017241e-01	-4.3642373448079841e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.1108231707881258e-01	-2.3460831289920567e-01	-9.8931214424276215e-01	-6.4749465781320126e-01	-7.4640838886622263e-01	-2.4486134890894762e-01	-2.6948299530614844e-01	-1.0187346791258225e+00	-7.0605839893097766e-01	-6.0690056264755088e-01	-9.5731924759383225e-01	-4.3822619545124408e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.1320149917505498e-01	-2.3561150853026663e-01	-9.9218783800100752e-01	-6.4906837509995241e-01	-7.4920205058576250e-01	-2.4571549900391407e-01	-2.7038262818324188e-01	-1.0199829828504250e+00	-7.0807239239234598e-01	-6.0771284158409988e-01	-9.5851036160386061e-01	-4.4002065045329908e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.1531205642233602e-01	-2.3661208827861344e-01	-9.9499618220171404e-01	-6.5058638766755406e-01	-7.5197014236521509e-01	-2.4655866368570981e-01	-2.7126852152657904e-01	-1.0211016895415912e+00	-7.1003683984131960e-01	-6.0845010247508269e-01	-9.5958026399525687e-01	-4.4180671875830285e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.1741355786836718e-01	-2.3760987558800967e-01	-9.9773588923380130e-01	-6.5204785924036024e-01	-7.5471186371984278e-01	-2.4739055485852782e-01	-2.7214034558888961e-01	-1.0220899359772220e+00	-7.1195081959665785e-01	-6.0911179111114400e-01	-9.6052813274803339e-01	-4.4358401603746000e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.1950556825080774e-01	-2.3860469169672943e-01	-1.0004056920492144e+00	-6.5345197903651320e-01	-7.5742641221600204e-01	-2.4821088517075507e-01	-2.7299777251191482e-01	-1.0229469572317011e+00	-7.1381342603366171e-01	-6.0969740836753927e-01	-9.6135323729540323e-01	-4.4535215449111581e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.2158764813327263e-01	-2.3959635567659063e-01	-1.0030043455272022e+00	-6.5479796285030922e-01	-7.6011298393756166e-01	-2.4901936822729107e-01	-2.7384047659809746e-01	-1.0236720881484511e+00	-7.1562377058666637e-01	-6.1020651113919111e-01	-9.6205493992392377e-01	-4.4711074298395620e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.2365935404793174e-01	-2.4058468447455267e-01	-1.0055306278328620e+00	-6.5608505410976570e-01	-7.6277077396394433e-01	-2.4981571880516332e-01	-2.7466813458510830e-01	-1.0242647646254803e+00	-7.1738098274537754e-01	-6.1063871317452700e-01	-9.6263269700062248e-01	-4.4885938718615048e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.2572023864473150e-01	-2.4156949295690991e-01	-1.0079833417674007e+00	-6.5731252490683278e-01	-7.6539897685945246e-01	-2.5059965307219823e-01	-2.7548042592284500e-01	-1.0247245247092975e+00	-7.1908421104311437e-01	-6.1099368580518199e-01	-9.6308606002271047e-01	-4.5059768972044856e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.2776985084726569e-01	-2.4255059395611370e-01	-1.0103613161075273e+00	-6.5847967699771670e-01	-7.6799678717350972e-01	-2.5137088880849701e-01	-2.7627703305252721e-01	-1.0250510094932506e+00	-7.2073262403500149e-01	-6.1127115856900649e-01	-9.6341467648611689e-01	-4.5232525031522952e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.2980773601530962e-01	-2.4352779832025012e-01	-1.0126634069313629e+00	-6.5958584277083021e-01	-7.7056339995142620e-01	-2.5212914563045213e-01	-2.7705764168749497e-01	-1.0252439638170332e+00	-7.2232541126414218e-01	-6.1147091972417889e-01	-9.6361829056970683e-01	-4.5404166596349688e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.3183343611402223e-01	-2.4450091496520138e-01	-1.0148884989282354e+00	-6.6063038617992897e-01	-7.7309801125525413e-01	-2.5287414521702872e-01	-2.7782194109530695e-01	-1.0253032367648185e+00	-7.2386178421378811e-01	-6.1159281665260401e-01	-9.6369674363271274e-01	-4.5574653108780067e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.3384648988981620e-01	-2.4546975092951290e-01	-1.0170355066897170e+00	-6.6161270364006464e-01	-7.7559981869428762e-01	-2.5360561153802391e-01	-2.7856962438072119e-01	-1.0252287819602053e+00	-7.2534097724352864e-01	-6.1163675615116619e-01	-9.6364997452357393e-01	-4.5743943771106160e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.3584643305287993e-01	-2.4643411143198540e-01	-1.0191033759792525e+00	-6.6253222488404317e-01	-7.7806802196470815e-01	-2.5432327108400632e-01	-2.7930038876913105e-01	-1.0250206576569050e+00	-7.2676224850751292e-01	-6.1160270460979849e-01	-9.6347801969905722e-01	-4.5911997563325796e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.3783279846632726e-01	-2.4739379993201241e-01	-1.0210910849777353e+00	-6.6338841377716451e-01	-7.8050182339787177e-01	-2.5502685309762613e-01	-2.8001393589001566e-01	-1.0246790266248333e+00	-7.2812488085274363e-01	-6.1149068807573326e-01	-9.6318101315323656e-01	-4.6078773261393174e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.3980511634194306e-01	-2.4834861819267337e-01	-1.0229976455024026e+00	-6.6418076908810963e-01	-7.8290042851668606e-01	-2.5571608980597876e-01	-2.8070997205995896e-01	-1.0242041558320278e+00	-7.2942818269548182e-01	-6.1130079220370770e-01	-9.6275918615657941e-01	-4.6244229456045310e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.4176291444247482e-01	-2.4929836634659547e-01	-1.0248221041964340e+00	-6.6490882521392947e-01	-7.8526304659950541e-01	-2.5639071665369223e-01	-2.8138820856477820e-01	-1.0235964159235444e+00	-7.3067148887383748e-01	-6.1103316209229841e-01	-9.6221286680609419e-01	-4.6408324572197746e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.4370571829041925e-01	-2.5024284296458799e-01	-1.0265635436866762e+00	-6.6557215285720572e-01	-7.8758889125094267e-01	-2.5705047253640256e-01	-2.8204836194029725e-01	-1.0228562804992369e+00	-7.3185416147463822e-01	-6.1068800200697049e-01	-9.6154247938816662e-01	-4.6571016888901767e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.4563305138322848e-01	-2.5118184512705771e-01	-1.0282210837069512e+00	-6.6617035965356597e-01	-7.8987718097897164e-01	-2.5769510003427126e-01	-2.8269015425129418e-01	-1.0219843251930343e+00	-7.3297559063272155e-01	-6.1026557499082712e-01	-9.6074854355639649e-01	-4.6732264559853759e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.4754443541486564e-01	-2.5211516849819759e-01	-1.0297938821844510e+00	-6.6670309074785072e-01	-7.9212713977765270e-01	-2.5832434564519308e-01	-2.8331331336814614e-01	-1.0209812265570615e+00	-7.3403519530081240e-01	-6.0976620236444090e-01	-9.5983167332739405e-01	-4.6892025634447287e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.4943939050360402e-01	-2.5304260740295104e-01	-1.0312811362867800e+00	-6.6717002931736824e-01	-7.9433799771481528e-01	-2.5893796001733288e-01	-2.8391757324068878e-01	-1.0198477607546108e+00	-7.3503242398822899e-01	-6.0919026311654079e-01	-9.5879257589815947e-01	-4.7050258079355806e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.5131743542598322e-01	-2.5396395490673768e-01	-1.0326820834272670e+00	-6.6757089704080408e-01	-7.9650899152397481e-01	-2.5953569818062810e-01	-2.8450267416880842e-01	-1.0185848020666786e+00	-7.3596675546668422e-01	-6.0853819318770030e-01	-9.5763205028926779e-01	-4.7206919800634578e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.5317808785678613e-01	-2.5487900289793108e-01	-1.0339960022262498e+00	-6.6790545451149674e-01	-7.9863936519975920e-01	-2.6011731977688446e-01	-2.8506836306927991e-01	-1.0171933212173834e+00	-7.3683769944153310e-01	-6.0781048464955190e-01	-9.5635098581870259e-01	-4.7361968666327392e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.5502086461492828e-01	-2.5578754217306948e-01	-1.0352222134260991e+00	-6.6817350159393696e-01	-8.0072837059608881e-01	-2.6068258928809129e-01	-2.8561439373836373e-01	-1.0156743835242237e+00	-7.3764479718687526e-01	-6.0700768478238865e-01	-9.5495036041173964e-01	-4.7515362529564270e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.5684528191509630e-01	-2.5668936252477853e-01	-1.0363600807578623e+00	-6.6837487772250348e-01	-8.0277526802633259e-01	-2.6123127626257642e-01	-2.8614052710967758e-01	-1.0140291468796918e+00	-7.3838762214299902e-01	-6.0613039505436717e-01	-9.5343123875282643e-01	-4.7667059252133442e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.5865085562500072e-01	-2.5758425283237901e-01	-1.0374090117574775e+00	-6.6850946214160234e-01	-8.0477932686463816e-01	-2.6176315553862090e-01	-2.8664653150685904e-01	-1.0122588595713073e+00	-7.3906578047472349e-01	-6.0517927000582794e-01	-9.5179477028591097e-01	-4.7817016728511075e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.6043710152806125e-01	-2.5847200115514984e-01	-1.0383684585296371e+00	-6.6857717408654571e-01	-8.0673982614762907e-01	-2.6227800746515079e-01	-2.8713218289054077e-01	-1.0103648579476394e+00	-7.3967891158930010e-01	-6.0415501604256905e-01	-9.5004218707014931e-01	-4.7965192910330573e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.6220353559135028e-01	-2.5935239482820893e-01	-1.0392379184574709e+00	-6.6857797290465681e-01	-8.0865605517562156e-01	-2.6277561811912181e-01	-2.8759726509916150e-01	-1.0083485639383334e+00	-7.4022668861260177e-01	-6.0305839014216267e-01	-9.4817480149834321e-01	-4.8111545831271557e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.6394967423860232e-01	-2.6022522056097336e-01	-1.0400169348563555e+00	-6.6851185811627045e-01	-8.1052731411252033e-01	-2.6325577951921586e-01	-2.8804157008314851e-01	-1.0062114824365918e+00	-7.4070881882243711e-01	-6.0189019847768521e-01	-9.4619400388586905e-01	-4.8256033632348561e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.6567503462807645e-01	-2.6109026453815093e-01	-1.0407050975702656e+00	-6.6837886941545155e-01	-8.1235291458352121e-01	-2.6371828983546597e-01	-2.8846489813200776e-01	-1.0039551985529105e+00	-7.4112504403792623e-01	-6.0065129496344394e-01	-9.4410125993819394e-01	-4.8398614587577260e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.6737913493506209e-01	-2.6194731252321607e-01	-1.0413020435092324e+00	-6.6817908661043524e-01	-8.1413218026974910e-01	-2.6416295359443320e-01	-2.8886705809387425e-01	-1.0015813747492124e+00	-7.4147514096397360e-01	-5.9934257972750948e-01	-9.4189810810540187e-01	-4.8539247129995539e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.6906149463878630e-01	-2.6279614996430989e-01	-1.0418074571265863e+00	-6.6791262950395058e-01	-8.1586444749893250e-01	-2.6458958187955756e-01	-2.8924786758708021e-01	-9.9909174786278743e-01	-7.4175892148997957e-01	-5.9796499751603072e-01	-9.3958615683240321e-01	-4.8677889878015473e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.7072163481348304e-01	-2.6363656210250869e-01	-1.0422210708348318e+00	-6.6757965771376648e-01	-8.1754906583123044e-01	-2.6499799252631501e-01	-2.8960715320331398e-01	-9.9648812602967574e-01	-7.4197623294205572e-01	-5.9651953603448449e-01	-9.3716708171372898e-01	-4.8814501662080878e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.7235907842336575e-01	-2.6446833408239168e-01	-1.0425426653591225e+00	-6.6718037043395750e-01	-8.1918539863929263e-01	-2.6538801031181231e-01	-2.8994475070195508e-01	-9.9377238551731595e-01	-7.4212695828810016e-01	-5.9500722423112817e-01	-9.3464262256198860e-01	-4.8949041551604311e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.7397335062123300e-01	-2.6529125106483931e-01	-1.0427720700274772e+00	-6.6671500613755996e-01	-8.2077282368165549e-01	-2.6575946713846466e-01	-2.9026050519518537e-01	-9.9094646747641291e-01	-7.4221101629523611e-01	-5.9342913052804491e-01	-9.3201458039920104e-01	-4.9081468882156387e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.7556397905042456e-01	-2.6610509834198381e-01	-1.0429091629970082e+00	-6.6618384222143912e-01	-8.2231073366855345e-01	-2.6611220221140225e-01	-2.9055427132349254e-01	-9.8801237462205160e-01	-7.4222836163920358e-01	-5.9178636100523807e-01	-9.2928481438028820e-01	-4.9211743282878839e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.7713049414983486e-01	-2.6690966145423278e-01	-1.0429538714156172e+00	-6.6558719459435756e-01	-8.2379853681923720e-01	-2.6644606220926648e-01	-2.9082591342119896e-01	-9.8497216785413677e-01	-7.4217898496543866e-01	-5.9008005754330028e-01	-9.2645523865807711e-01	-4.9339824704092167e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.7867242946167574e-01	-2.6770472630927850e-01	-1.0429061715187464e+00	-6.6492541720937881e-01	-8.2523565740988714e-01	-2.6676090144806186e-01	-2.9107530567166884e-01	-9.8182796282721196e-01	-7.4206291290168402e-01	-5.8831139593019421e-01	-9.2352781919914551e-01	-4.9465673445067498e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.8018932194167494e-01	-2.6849007930300084e-01	-1.0427660886609516e+00	-6.6419890154189420e-01	-8.2662153631121238e-01	-2.6705658203774418e-01	-2.9130233225186425e-01	-9.7858192647967279e-01	-7.4188020802209687e-01	-5.8648158393770566e-01	-9.2050457055981194e-01	-4.9589250181931610e-01	0
