# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.2825789202938154e-01	-4.0408851117831518e-01	-4.5647285996292625e-01	-4.6015791788006033e-01	-5.7272429073954412e-01	-5.4970577664268383e-01	-4.3637720130143115e-01	-9.2818334984186046e-01	-4.4989548800927087e-01	2.2060109935984631e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.3367482458754520e-01	-4.1179260057512035e-01	-4.6163357815209427e-01	-4.6955413390178197e-01	-5.9041166203640461e-01	-5.6183853274137541e-01	-4.4108881161480190e-01	-9.3745121731342995e-01	-4.5770571583374597e-01	2.2008553990815738e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.3917310152712592e-01	-4.1968579051982208e-01	-4.6690578213728118e-01	-4.7919845588304488e-01	-6.0840010248893728e-01	-5.7426267489292937e-01	-4.4588258783010803e-01	-9.4686885933097853e-01	-4.6567692413044093e-01	2.1957354131893609e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.4475453571572849e-01	-4.2777109622736426e-01	-4.7229221311368785e-01	-4.8909395567205521e-01	-6.2668742247790765e-01	-5.8697969113742421e-01	-4.5076035685481369e-01	-9.5643694770479104e-01	-4.7381212963744784e-01	2.1906506923141000e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.5042093923920363e-01	-4.3605141980451662e-01	-4.7779559572412367e-01	-4.9924344599108289e-01	-6.4527078590161702e-01	-5.9999061052838754e-01	-4.5572394852430953e-01	-9.6615591051835625e-01	-4.8211427191769907e-01	2.1856008823418391e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.5617411766880462e-01	-4.4452953376003668e-01	-4.8341862841589583e-01	-5.0964945265993311e-01	-6.6414666606496897e-01	-6.1329596511032891e-01	-4.6077519058283889e-01	-9.7602591000981687e-01	-4.9058619735957021e-01	2.1805856181525591e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6201586377995847e-01	-4.5320806348703530e-01	-4.8916397301676334e-01	-5.2031418545261021e-01	-6.8331080047583992e-01	-6.2689575052669677e-01	-4.6591590318609322e-01	-9.8604681945049411e-01	-4.9923064202766360e-01	2.1756045231103607e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6794795069796753e-01	-4.6208946871001577e-01	-4.9503424350894293e-01	-5.3123950761803462e-01	-7.0275814472209563e-01	-6.4078938535659702e-01	-4.7114789290528963e-01	-9.9621819905433195e-01	-5.0805021334223299e-01	2.1706572085450939e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.7397212444744936e-01	-4.7117602389682667e-01	-5.0103199398425102e-01	-5.4242690411126882e-01	-7.2248282563307908e-01	-6.5497566930255080e-01	-4.7647294621413150e-01	-1.0065392709651604e+00	-5.1704737057295047e-01	2.1657432732270414e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.8009009588429914e-01	-4.8046979764463066e-01	-5.0715970576826197e-01	-5.5387744859890020e-01	-7.4247809396198683e-01	-6.6945274037750768e-01	-4.8189282244198400e-01	-1.0170088933831221e+00	-5.2622440414113603e-01	2.1608623028364313e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8630353199139937e-01	-4.8997263105903821e-01	-5.1341977370701219e-01	-5.6559176932135513e-01	-7.6273627686018153e-01	-6.8421803126742153e-01	-4.8740924617909354e-01	-1.0276255339075053e+00	-5.3558341373434504e-01	2.1560138694297715e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.9261404652235936e-01	-4.9968611515678213e-01	-5.1981449161631021e-01	-5.7757001391568041e-01	-7.8324873045086918e-01	-6.9926822507567887e-01	-4.9302389912262473e-01	-1.0383872421905440e+00	-5.4512628524830398e-01	2.1511975309051818e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.9902318998118584e-01	-5.0961156733482094e-01	-5.2634603690113058e-01	-5.8981181332492782e-01	-8.0400579284758511e-01	-7.1459921068759125e-01	-4.9873841135579378e-01	-1.0492916220154154e+00	-5.5485466658373572e-01	2.1464128304691323e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.0553243893010575e-01	-5.1975000696245266e-01	-5.3301645436097900e-01	-6.0231624494453362e-01	-8.2499673800209172e-01	-7.3020603802667305e-01	-5.0455435205650712e-01	-1.0603358029317864e+00	-5.6476994233963695e-01	2.1416592961072087e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.1214318462272796e-01	-5.3010213016801921e-01	-5.3982763920647403e-01	-6.1508179518194572e-01	-8.4620973080638728e-01	-7.4608287350939329e-01	-5.1047321963660341e-01	-1.0715164116034885e+00	-5.7487320746007120e-01	2.1369364400617639e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.1885672096544984e-01	-5.4066828390792321e-01	-5.4678131932272522e-01	-6.2810632163303437e-01	-8.6763178391384110e-01	-7.6222295604115231e-01	-5.1649643131818046e-01	-1.0828295430453907e+00	-5.8516523990854097e-01	2.1322437583195439e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.2567423181649937e-01	-5.5144843942299804e-01	-5.5387903682645678e-01	-6.4138701510738072e-01	-8.8924871678465445e-01	-7.7861855393297408e-01	-5.2262531215950070e-01	-1.0942707319498559e+00	-5.9564647246246138e-01	2.1275807301126388e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.3259677763919284e-01	-5.6244216520560186e-01	-5.6112212897603642e-01	-6.5492036176401347e-01	-9.1104511749999595e-01	-7.9526092315535246e-01	-5.2886108354966033e-01	-1.1058349243272800e+00	-6.0631696374010535e-01	2.1229468174363380e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.3962528153405060e-01	-5.7364859962006631e-01	-5.6851170850680088e-01	-6.6870210564934740e-01	-9.3300430792668920e-01	-8.1214026738234513e-01	-5.3520485119855432e-01	-1.1175164497097343e+00	-6.1717636859355074e-01	2.1183414645877572e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.4676051468313043e-01	-5.8506642333910686e-01	-5.7604864347800322e-01	-6.8272721195949193e-01	-9.5510831284921005e-01	-8.2924570031454747e-01	-5.4165759265667734e-01	-1.1293089941913519e+00	-6.2822390802341443e-01	2.1137640977293199e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.5400308124947413e-01	-5.9669383177927660e-01	-5.8373353673241601e-01	-6.9698983137927162e-01	-9.7733783371711447e-01	-8.4656521080349956e-01	-5.4822014440788991e-01	-1.1412055746034364e+00	-6.3945833879444136e-01	2.1092141244814844e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.6135340278475805e-01	-6.0852850773932754e-01	-5.9156670508488707e-01	-7.1148326587978494e-01	-9.9967222768274977e-01	-8.6408563133130245e-01	-5.5489318858745873e-01	-1.1531985141458958e+00	-6.5087792295492874e-01	2.1046909335493167e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.6881170220902051e-01	-6.2056759446598642e-01	-5.9954815837177378e-01	-7.2619993638440528e-01	-1.0220894926250765e+00	-8.8179261042700396e-01	-5.6167723938732106e-01	-1.1652794198189063e+00	-6.6248039748732956e-01	2.1001938943878273e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.7637798743774722e-01	-6.3280766939194122e-01	-6.0767757850902315e-01	-7.4113135273919695e-01	-1.0445662588694777e+00	-8.9967058962461399e-01	-5.6857262922057006e-01	-1.1774391620192795e+00	-6.7426294434178602e-01	2.0957223569111609e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.8405203474330620e-01	-6.4524471881025980e-01	-6.1595429872240537e-01	-7.5626808644698773e-01	-1.0670777883192890e+00	-9.1770278558535867e-01	-5.7557949472746739e-01	-1.1896678566840375e+00	-6.8622216112835488e-01	2.0912756512510593e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.9183337194980341e-01	-6.5787411376763527e-01	-6.2437728312883378e-01	-7.7159974664404596e-01	-1.0895979817111581e+00	-9.3587117801789399e-01	-5.8269776271575902e-01	-1.2019548503786959e+00	-6.9835403276690800e-01	2.0868530875701703e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.9972126157258361e-01	-6.7069058747522037e-01	-6.3294510686241046e-01	-7.8711495981359414e-01	-1.1120993946921147e+00	-9.5415650403364738e-01	-5.8992713613846304e-01	-1.2142887087388847e+00	-7.1065390441548903e-01	2.0824539559360540e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.0771468402562763e-01	-6.8368821454994322e-01	-6.4165593695255840e-01	-8.0280135374036055e-01	-1.1345532633900481e+00	-9.7253825956892181e-01	-5.9726708022253538e-01	-1.2266572086805552e+00	-7.2311645601782415e-01	2.0780775262619007e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.1581232103190415e-01	-6.9686039241040676e-01	-6.5050751417385932e-01	-8.1864554621419039e-01	-1.1569295401101711e+00	-9.9099470849009430e-01	-6.0471680887154589e-01	-1.2390473347953461e+00	-7.3573567882797086e-01	2.0737230483201596e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.2401253938285934e-01	-7.1019982515932722e-01	-6.5949713609772787e-01	-8.3463313898749147e-01	-1.1791969397369604e+00	-1.0095028999718398e+00	-6.1227527147463867e-01	-1.2514452803430252e+00	-7.4850485428424274e-01	2.0693897518354492e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.3231337520367599e-01	-7.2369851028831267e-01	-6.6862164158422466e-01	-8.5074871748015590e-01	-1.2013229973532547e+00	-1.0280386947001938e+00	-6.1994114026220615e-01	-1.2638364532415791e+00	-7.6141653561474099e-01	2.0650768466632137e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.4071251889010112e-01	-7.3734772854008301e-01	-6.7787739695794680e-01	-8.6697585670582300e-01	-1.2232741375050562e+00	-1.0465768004014735e+00	-6.2771279835573579e-01	-1.2762054874368542e+00	-7.7446253256251041e-01	2.0607835230607021e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.4920730089054053e-01	-7.5113803725745654e-01	-6.8726028411430218e-01	-8.8329713386426145e-01	-1.2450157554419059e+00	-1.0650908171341602e+00	-6.3558832866480353e-01	-1.2885362600071522e+00	-7.8763389961878116e-01	2.0565089520568849e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.5779467851322844e-01	-7.6505926753715559e-01	-6.9676569080155659e-01	-8.9969414800565028e-01	-1.2665123105484763e+00	-1.0835532927034155e+00	-6.4356550378805422e-01	-1.3008119143233134e+00	-8.0092092814734450e-01	2.0522522859279144e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.6647122394234588e-01	-7.7910052548922004e-01	-7.0638850331901559e-01	-9.1614754712338309e-01	-1.2877274320537586e+00	-1.1019357884669627e+00	-6.5164177707678095e-01	-1.3130148895414717e+00	-8.1431314277130729e-01	2.0480126587847316e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.7523311364880285e-01	-7.9325019787930484e-01	-7.1612310186270745e-01	-9.3263706297235671e-01	-1.3086240369606796e+00	-1.1202089556968469e+00	-6.5981427501931911e-01	-1.3251269566534361e+00	-8.2779930237471655e-01	2.0437891872792759e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.8407611938056430e-01	-8.0749596240122479e-01	-7.2596335873626028e-01	-9.4914155383980170e-01	-1.3291644599825865e+00	-1.1383426225447533e+00	-6.6807979110154114e-01	-1.3371292612589460e+00	-8.4136740604554572e-01	2.0395809714356186e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.9299560091377128e-01	-8.2182480279058923e-01	-7.3590263962647540e-01	-9.6563905541565831e-01	-1.3493105951053694e+00	-1.1563058915300695e+00	-6.7643478129313350e-01	-1.3490023731548035e+00	-8.5500470425294528e-01	2.0353870956121374e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.0198650073929298e-01	-8.3622302894755052e-01	-7.4593380812012555e-01	-9.8210683982008928e-01	-1.3690240482175990e+00	-1.1740672473312692e+00	-6.8487536130091697e-01	-1.3607263427588963e+00	-8.6869771551049613e-01	2.0312066296005180e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.1104334084947280e-01	-8.5067630218756218e-01	-7.5604923361074283e-01	-9.9852148274775254e-01	-1.3882663000683046e+00	-1.1915946745140966e+00	-6.9339730571907421e-01	-1.3722807643030372e+00	-8.8243224872842352e-01	2.0270386298670440e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.2016022177678847e-01	-8.6516966568436360e-01	-7.6624080271186057e-01	-1.0148589385831390e+00	-1.4069988786264263e+00	-1.2088557846769288e+00	-7.0199604919184089e-01	-1.3836448456384360e+00	-8.9619343140175090e-01	2.0228821409411690e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.2933082401979639e-01	-8.7968758010945725e-01	-7.7649993425654018e-01	-1.0310946232301934e+00	-1.4251835397308092e+00	-1.2258179523369088e+00	-7.1066668968688429e-01	-1.3947974844026663e+00	-9.0996574371852090e-01	2.0187361969558464e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.3854841197214600e-01	-8.9421396440827650e-01	-7.8681759792235562e-01	-1.0472035042843093e+00	-1.4427824547390053e+00	-1.2424484587232458e+00	-7.1940399395749222e-01	-1.4057173501990625e+00	-9.2373305860341459e-01	2.0145998233435098e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.4780584044789751e-01	-9.0873224158580335e-01	-7.9718433647710607e-01	-1.0631601980577721e+00	-1.4597584037110767e+00	-1.2587146424894127e+00	-7.2820240524894542e-01	-1.4163829723397940e+00	-9.3747868763802877e-01	2.0104720386908395e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.5709556387099570e-01	-9.2322538930487386e-01	-8.0759029159373474e-01	-1.0789390728530734e+00	-1.4760749725054834e+00	-1.2745840562075672e+00	-7.3705605327928447e-01	-1.4267728326049922e+00	-9.5118543272109513e-01	2.0063518567547476e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.6640964816881814e-01	-9.3767599503010923e-01	-8.1802523313435038e-01	-1.0945143577647718e+00	-1.4916967520221729e+00	-1.2900246273697453e+00	-7.4595876649760529e-01	-1.4368654623738357e+00	-9.6483564325122395e-01	2.0022382886410588e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.7573978537992834e-01	-9.5206631538076580e-01	-8.2847859175356897e-01	-1.1098602561822981e+00	-1.5065895377075222e+00	-1.3050048224950217e+00	-7.5490408659427766e-01	-1.4466395433920105e+00	-9.7841127853292076e-01	1.9981303451464465e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.8507731095458861e-01	-9.6637833928825878e-01	-8.3893949462172190e-01	-1.1249510630659456e+00	-1.5207205273406255e+00	-1.3194938128333529e+00	-7.6388528520776167e-01	-1.4560740113553974e+00	-9.9189397502527954e-01	1.9940270392631192e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.9441322369427598e-01	-9.8059385449041048e-01	-8.4939680401989026e-01	-1.1397612849789791e+00	-1.5340585150542478e+00	-1.3334616400685184e+00	-7.7289538274247460e-01	-1.4651481614147395e+00	-1.0052651179736178e+00	1.9899273888445772e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0037382082435604e+00	-9.9469451683594812e-01	-8.5983915851224058e-01	-1.1542657617826426e+00	-1.5465740795096061e+00	-1.3468793803576415e+00	-7.8192716918207539e-01	-1.4738417546421796e+00	-1.0185059168892321e+00	1.9858304194295773e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0130426600153575e+00	-1.0086619218211270e+00	-8.7025501635799074e-01	-1.1684397888403681e+00	-1.5582397641442278e+00	-1.3597193050055518e+00	-7.9097322675322135e-01	-1.4821351244501524e+00	-1.0315974842732014e+00	1.9817351672201065e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0223167123990307e+00	-1.0224776777368427e+00	-8.8063270078653044e-01	-1.1822592385345065e+00	-1.5690302474482842e+00	-1.3719550360609924e+00	-8.0002595426708123e-01	-1.4900092819177597e+00	-1.0445209169184559e+00	1.9776406822077770e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0315502660711233e+00	-1.0361234797705607e+00	-8.9096044672573194e-01	-1.1957006798752121e+00	-1.5789225012975667e+00	-1.3835616951396643e+00	-8.0907759294010539e-01	-1.4974460189607723e+00	-1.0572573790717841e+00	1.9735460314416635e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0407330202011100e+00	-1.0495811843837728e+00	-9.0122644854643841e-01	-1.2087414949777346e+00	-1.5878959354803499e+00	-1.3945160438270459e+00	-8.1812025347264616e-01	-1.5044280082799706e+00	-1.0697881866955801e+00	1.9694503024290431e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0498545053201573e+00	-1.0628328832734000e+00	-9.1141890836595141e-01	-1.2213599912021944e+00	-1.5959325266999180e+00	-1.4047966140917696e+00	-8.2714594414432674e-01	-1.5109388990390493e+00	-1.0820948920390610e+00	1.9653526066589972e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0589041176000409e+00	-1.0758609762249502e+00	-9.2152608444105877e-01	-1.2335355077889618e+00	-1.6030169305118878e+00	-1.4143838272471305e+00	-8.3614659966926252e-01	-1.5169634072581986e+00	-1.0941593677114001e+00	1.9612520832372735e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0678711542725672e+00	-1.0886482421767465e+00	-9.3153633917678580e-01	-1.2452485158826223e+00	-1.6091365748629054e+00	-1.4232601001324519e+00	-8.4511411054265917e-01	-1.5224873999620050e+00	-1.1059638894453800e+00	1.9571479026191847e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0767448499073673e+00	-1.1011779078377146e+00	-9.4143818628119191e-01	-1.2564807109173692e+00	-1.6142817341306548e+00	-1.4314099373450482e+00	-8.5404035260326738e-01	-1.5274979721901631e+00	-1.1174912167500033e+00	1.9530392704257955e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0855144132581931e+00	-1.1134337132360388e+00	-9.5122033660885108e-01	-1.2672150964347304e+00	-1.6184455828196789e+00	-1.4388200085342302e+00	-8.6291721653392106e-01	-1.5319835160649353e+00	-1.1287246706739753e+00	1.9489254313270246e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0941690643847644e+00	-1.1253999736212623e+00	-9.6087174225611982e-01	-1.2774360585191775e+00	-1.6216242283380984e+00	-1.4454792099675846e+00	-8.7173663702492299e-01	-1.5359337812090217e+00	-1.1396482079386814e+00	1.9448056729738279e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1026980717590138e+00	-1.1370616371975018e+00	-9.7038163849940362e-01	-1.2871294301654697e+00	-1.6238167225608149e+00	-1.4513787097921709e+00	-8.8049062133233769e-01	-1.5393399259191873e+00	-1.1502464907484047e+00	1.9406793299601295e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1110907890708834e+00	-1.1484043382286990e+00	-9.7973958320264909e-01	-1.2962825450311313e+00	-1.6250250521695950e+00	-1.4565119766349393e+00	-8.8917127697513865e-01	-1.5421945586223647e+00	-1.1605049516459853e+00	1.9365457877937908e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1193366914596456e+00	-1.1594144451270596e+00	-9.8893549336150077e-01	-1.3048842801749212e+00	-1.6252541080428879e+00	-1.4608747914125326e+00	-8.9777083833128291e-01	-1.5444917692694464e+00	-1.1704098528525726e+00	1.9324044868546215e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1274254109114399e+00	-1.1700791032110278e+00	-9.9795967849786416e-01	-1.3129250875342258e+00	-1.6245116342427859e+00	-1.4644652424459750e+00	-9.0628169191280827e-01	-1.5462271504546636e+00	-1.1799483396088268e+00	1.9282549263163062e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1353467705819911e+00	-1.1803862718977884e+00	-1.0068028706689724e+00	-1.3203970140478307e+00	-1.6228081574071755e+00	-1.4672837041956528e+00	-9.1469640012334996e-01	-1.5473978081826485e+00	-1.1891084871201882e+00	1.9240966680080622e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1430908178248238e+00	-1.1903247561754922e+00	-1.0154562509081737e+00	-1.3272937104819928e+00	-1.6201568975967595e+00	-1.4693328001419941e+00	-9.2300772332757353e-01	-1.5480023623381118e+00	-1.1978793407986346e+00	1.9199293401910333e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1506478557288589e+00	-1.1998842322800904e+00	-1.0239114719693772e+00	-1.3336104291640563e+00	-1.6165736618645317e+00	-1.4706173505330196e+00	-9.3120864009022386e-01	-1.5480409370417663e+00	-1.2062509495856939e+00	1.9157526412237378e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1580084729947377e+00	-1.2090552675795514e+00	-1.0321606773021423e+00	-1.3393440109661223e+00	-1.6120767220057501e+00	-1.4711443058979785e+00	-9.3929236547206651e-01	-1.5475151411983068e+00	-1.2142143922343667e+00	1.9115663430904584e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1651635720056195e+00	-1.2178293347422269e+00	-1.0401965162384996e+00	-1.3444928620087924e+00	-1.6066866781062810e+00	-1.4709226673832534e+00	-9.4725236730040019e-01	-1.5464280396555634e+00	-1.2217617965191427e+00	1.9073702947662086e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1721043949750622e+00	-1.2261988203350676e+00	-1.0480121554246578e+00	-1.3490569206695908e+00	-1.6004263096344427e+00	-1.4699633951004019e+00	-9.5508238036217852e-01	-1.5447841154964075e+00	-1.2288863514315242e+00	1.9031644253919311e+00
