# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.5823628651828214e-01	-4.6015908932875588e-01	-1.1807326262561311e+00	-1.0507097436398547e+00	-9.6101937129472359e-01	-5.8463355916377413e-01	-7.3710319285605663e-01	-1.3353433056073127e+00	-1.0211416747742192e+00	-1.1047130062422172e+00	-1.3182513265015696e+00	-7.6548493559172182e-01	2.4227241291782571e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.6502173011004473e-01	-4.6882589942600578e-01	-1.1894099865783581e+00	-1.0630049297613549e+00	-9.7018053313463704e-01	-5.9817607262804240e-01	-7.5306648854739755e-01	-1.3451218148019530e+00	-1.0326497997417126e+00	-1.1200255859931647e+00	-1.3302146863165207e+00	-7.7727967401221854e-01	2.4174852822315778e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.7187261689901523e-01	-4.7760844872358005e-01	-1.1980863538686286e+00	-1.0752146493815073e+00	-9.7938091465555632e-01	-6.1190632941349410e-01	-7.6914490764219123e-01	-1.3547565486743776e+00	-1.0441608875722703e+00	-1.1352731466634149e+00	-1.3420824893850087e+00	-7.8913372146105198e-01	2.4122608530909035e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.7878774602754188e-01	-4.8650545352093738e-01	-1.2067555308762787e+00	-1.0873276826124514e+00	-9.8861614227395289e-01	-6.2581764094670977e-01	-7.8532876371632132e-01	-1.3642360195808669e+00	-1.0556654929640741e+00	-1.1504396363907536e+00	-1.3538402137723937e+00	-8.0104008399167348e-01	2.4070497045910733e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.8576577638021341e-01	-4.9551540415499407e-01	-1.2154110080127016e+00	-1.0993325739963458e+00	-9.9788156743532608e-01	-6.3990270009377326e-01	-8.0160773783135897e-01	-1.3735485567772650e+00	-1.0671537662456492e+00	-1.1655084764678374e+00	-1.3654729008510156e+00	-8.1299139876230031e-01	2.4018506893769440e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.9280522046713855e-01	-5.0463655491098924e-01	-1.2240459623002744e+00	-1.1112176510988718e+00	-1.0071722619091101e+00	-6.5415356862883689e-01	-8.1797087218058995e-01	-1.3826823287412953e+00	-1.0786154600081728e+00	-1.1804625848187271e+00	-1.3769651792314972e+00	-8.2497993550326076e-01	2.3966626507911566e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.9990443837090544e-01	-5.1386691413370289e-01	-1.2326532575718179e+00	-1.1229710449262016e+00	-1.0164830139013141e+00	-6.6856166663920169e-01	-8.3440656614529685e-01	-1.3916253673634189e+00	-1.0900399379327053e+00	-1.1952844033168757e+00	-1.3883012921603866e+00	-8.3699759963841069e-01	2.3914844238398905e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.0706163179532278e-01	-5.2320423461025145e-01	-1.2412254460203089e+00	-1.1345807121692988e+00	-1.0258083250733099e+00	-6.8311776407783154e-01	-8.5090257497369171e-01	-1.4003655939930186e+00	-1.1014161859200053e+00	-1.2099559290456892e+00	-1.3994651284561570e+00	-8.4903593715738879e-01	2.3863148362391788e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.1427483825697269e-01	-5.3264600429990094e-01	-1.2497547711966990e+00	-1.1460344592664018e+00	-1.0351424085557883e+00	-6.9781197467430045e-01	-8.6744601129151133e-01	-1.4088908473118913e+00	-1.1127328256199382e+00	-1.2244587495766233e+00	-1.4104402570304462e+00	-8.6108614132868921e-01	2.3811527095441485e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.2154192546337181e-01	-5.4218943749034187e-01	-1.2582331725507092e+00	-1.1573199682605428e+00	-1.0444791880465962e+00	-7.1263375241296678e-01	-8.8402334964737384e-01	-1.4171889129913298e+00	-1.1239781304448542e+00	-1.2387740823101954e+00	-1.4212099650133878e+00	-8.7313906133519970e-01	2.3759968603633239e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.2886058592419833e-01	-5.5183146646331194e-01	-1.2666522916052041e+00	-1.1684248244140623e+00	-1.0538122980798938e+00	-7.2757189078249129e-01	-9.0062043428731542e-01	-1.4252475550725561e+00	-1.1351400441364559e+00	-1.2528828178926579e+00	-1.4317572994711965e+00	-8.8518521290389951e-01	2.3708461016598785e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.3622833184449132e-01	-5.6156873375550298e-01	-1.2750034798490619e+00	-1.1793365455263596e+00	-1.0631350855517914e+00	-7.4261452499355329e-01	-9.1722249034129966e-01	-1.4330545489928674e+00	-1.1462062019388397e+00	-1.2667655676853411e+00	-1.4420651126708834e+00	-8.9721479098981671e-01	2.3656992441414264e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.4364249035093599e-01	-5.7139758510309901e-01	-1.2832778084264185e+00	-1.1900426128847912e+00	-1.0724406125842052e+00	-7.5774913735146066e-01	-9.3381413858982076e-01	-1.4405977161619918e+00	-1.1571639544114305e+00	-1.2804027152252084e+00	-1.4521161108113800e+00	-9.0921768456115570e-01	2.3605550977395771e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.5110019910424530e-01	-5.8131406315996792e-01	-1.2914660796915298e+00	-1.2005305037616929e+00	-1.0817216608040470e+00	-7.7296256595738266e-01	-9.5037941396090542e-01	-1.4478649599747888e+00	-1.1680003938945744e+00	-1.2937744715742208e+00	-1.4618929061028245e+00	-9.2118349351767503e-01	2.3554124731801611e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.5859840235221032e-01	-5.9131390208049794e-01	-1.2995588406884493e+00	-1.2107877253532171e+00	-1.0909707371090587e+00	-7.8824101689582160e-01	-9.6690178788672054e-01	-1.4548443031278426e+00	-1.1787023836177835e+00	-1.3068609344119684e+00	-1.4713780720364138e+00	-9.3310154775810872e-01	2.3502701836445912e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.6613384747912117e-01	-6.0139252305816282e-01	-1.3075463986031024e+00	-1.2208018500382405e+00	-1.1001800809845146e+00	-8.0357008004688324e-01	-9.8336419462476254e-01	-1.4615239260889004e+00	-1.1892565894161242e+00	-1.3196421506813498e+00	-1.4805542016468898e+00	-9.4496092839464851e-01	2.3451270465223777e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.7370308210793970e-01	-6.1154503090996959e-01	-1.3154188382221099e+00	-1.2305605518181053e+00	-1.1093416734266257e+00	-8.1893474863968652e-01	-9.9974906162112276e-01	-1.4678922065497293e+00	-1.1996495139941989e+00	-1.3320981825510936e+00	-1.4894039685284490e+00	-9.5675049109350185e-01	2.3399818852543670e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.8130245181178093e-01	-6.2176621179513814e-01	-1.3231660414181994e+00	-1.2400516437807594e+00	-1.1184472475188627e+00	-8.3431944263809799e-01	-1.0160383439627982e+00	-1.4739377596750292e+00	-1.2098675336500031e+00	-1.3442091764125401e+00	-1.4979101903235961e+00	-9.6845889150036490e-01	2.3348335312657240e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.8892809849082357e-01	-6.3205053215332585e-01	-1.3307777086659280e+00	-1.2492631164161159e+00	-1.1274883006965086e+00	-8.4970803602185419e-01	-1.0322135629326079e+00	-1.4796494789428767e+00	-1.2198969373427235e+00	-1.3559554345816875e+00	-1.5060558943635161e+00	-9.8007461268858531e-01	2.3296808259871375e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.9657595946980253e-01	-6.4239213894370828e-01	-1.3382433825740787e+00	-1.2581831765933749e+00	-1.1364561087226943e+00	-8.6508388799535318e-01	-1.0482558486441742e+00	-1.4850165773560109e+00	-1.2297239679598204e+00	-1.3673174893319713e+00	-1.5138243850987241e+00	-9.9158599454604335e-01	2.3245226229621712e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.0424176736952957e-01	-6.5278486126087698e-01	-1.3455524734026414e+00	-1.2668002869960733e+00	-1.1453417413859626e+00	-8.8042987812305895e-01	-1.0641459866959861e+00	-1.4900286287883988e+00	-1.2393348656097656e+00	-1.3782761788392235e+00	-1.5211993129207577e+00	-1.0029812649946204e+00	2.3193577900380147e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.1192105080358001e-01	-6.6322221339720133e-01	-1.3526942865126055e+00	-1.2751032057966887e+00	-1.1541360799151710e+00	-8.9572844535497143e-01	-1.0798644687431325e+00	-1.4946756092182101e+00	-1.2487159127380640e+00	-1.3888127245786446e+00	-1.5281647439400601e+00	-1.0142485729138300e+00	2.3141852116363077e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.1960913594822948e-01	-6.7369739941357054e-01	-1.3596580516765409e+00	-1.2830810263403984e+00	-1.1628298360924769e+00	-9.1096163086825055e-01	-1.0953915468433153e+00	-1.4989479375870269e+00	-1.2578534808361568e+00	-1.3989088096749998e+00	-1.5347052302528783e+00	-1.0253760226181607e+00	2.3090037911000034e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.2730114902996610e-01	-6.8420331927177114e-01	-1.3664329541568618e+00	-1.2907232165969007e+00	-1.1714135730292756e+00	-9.2611112461233625e-01	-1.1107072913907010e+00	-1.5028365160156898e+00	-1.2667340784858043e+00	-1.4085466576727916e+00	-1.5408058802015463e+00	-1.0363517097161317e+00	2.3038124531115542e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.3499201977039972e-01	-6.9473257657175136e-01	-1.3730081674373964e+00	-1.2980196581306984e+00	-1.1798777275535801e+00	-9.4115831540517580e-01	-1.1257916524076808e+00	-1.5063327691004675e+00	-1.2753444004562933e+00	-1.4177091111631874e+00	-1.5464524281086420e+00	-1.0471637581584730e+00	2.2986101461770398e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.4267648582326304e-01	-7.0527748792614875e-01	-1.3793728874725002e+00	-1.3049606843337738e+00	-1.1882126341405435e+00	-9.5608434438805601e-01	-1.1406245239211763e+00	-1.5094286820088978e+00	-1.2836713775485673e+00	-1.4263797096801616e+00	-1.5516313029469007e+00	-1.0578003582635276e+00	2.2933958451700733e+00
