# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.1898078593323689e-01	-4.9078166254577466e-01	-5.3301874379155934e-01	-5.4908950636479870e-01	-6.7463350686274803e-01	-6.3845615726520377e-01	-5.1164491908576515e-01	-1.0393615223876689e+00	-5.4013192339809513e-01	2.7535201776723759e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.2337389195971880e-01	-4.9613169331823959e-01	-5.3711802107721585e-01	-5.5460713512329829e-01	-6.8145147270638184e-01	-6.4399867492167751e-01	-5.1564589045094245e-01	-1.0445098429045463e+00	-5.4548759794648016e-01	2.7484227349842221e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.2777184036119447e-01	-5.0150249277050163e-01	-5.4123493006287060e-01	-5.6010826905194244e-01	-6.8810950729048537e-01	-6.4945937319857383e-01	-5.1967084021342602e-01	-1.0495779520940982e+00	-5.5085248732886238e-01	2.7433863289206100e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.3217338869228921e-01	-5.0689174153842531e-01	-5.4536825812598932e-01	-5.6558896016674898e-01	-6.9460135005943158e-01	-6.5483298010995794e-01	-5.2371906678105751e-01	-1.0545616925298833e+00	-5.5622412802928001e-01	2.7384109051086933e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.3657724831668836e-01	-5.1229705086777844e-01	-5.4951674377613968e-01	-5.7104520783011703e-01	-7.0092092973469755e-01	-6.6011426402792939e-01	-5.2778983080296282e-01	-1.0594568901581072e+00	-5.6159998161023150e-01	2.7334964056626139e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.4098208453913961e-01	-5.1771596530144959e-01	-5.5367907758296453e-01	-5.7647296645672486e-01	-7.0706237959749552e-01	-6.6529804695363570e-01	-5.3188235515929705e-01	-1.0642593620729670e+00	-5.6697743726048133e-01	2.7286427693520614e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.4538651685352630e-01	-5.2314596557259296e-01	-5.5785390325448592e-01	-5.8186815349645193e-01	-7.1302005225001719e-01	-6.7037921781044074e-01	-5.3599582504204146e-01	-1.0689649245370056e+00	-5.7235381462497548e-01	2.7238499317768081e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.4978911931000847e-01	-5.2858447169533262e-01	-5.6203981886366239e-01	-5.8722665766355131e-01	-7.1878853378361851e-01	-6.7535274569500037e-01	-5.4012938812861444e-01	-1.0735694012195984e+00	-5.7772636691274071e-01	2.7191178255470514e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.5418842100379990e-01	-5.3402884624361779e-01	-5.6623537822028469e-01	-5.9254434737941286e-01	-7.2436265728495375e-01	-6.8021369302131029e-01	-5.4428215484960762e-01	-1.0780686316248034e+00	-5.8309228427700732e-01	2.7144463804693242e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.5858290668765593e-01	-5.3947639780786694e-01	-5.7043909238440127e-01	-5.9781707939457751e-01	-7.2973751561429623e-01	-6.8495722849262319e-01	-5.4845319875148668e-01	-1.0824584796781129e+00	-5.8844869746017103e-01	2.7098355237377501e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.6297101750962915e-01	-5.4492438461809434e-01	-5.7464943131660640e-01	-6.0304070755422545e-01	-7.3490847339406151e-01	-6.8957863983649403e-01	-5.5264155695462691e-01	-1.0867348424401380e+00	-5.9379268169461874e-01	2.7052851801303772e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.6735115187714753e-01	-5.5037001832144794e-01	-5.7886482565974051e-01	-6.0821109167017917e-01	-7.3987117814980785e-01	-6.9407334623906103e-01	-5.5684623070656114e-01	-1.0908936589139129e+00	-5.9912126084886907e-01	2.7007952722103217e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.7172166644791484e-01	-5.5581046790131305e-01	-5.8308366864571270e-01	-6.1332410646152902e-01	-7.4462157055072864e-01	-6.9843691041610201e-01	-5.6106618602983183e-01	-1.0949309189114185e+00	-6.0443141180697979e-01	2.6963657205314293e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.7608087724760710e-01	-5.6124286372450960e-01	-5.8730431812047623e-01	-6.1837565052535659e-01	-7.4915589370180202e-01	-7.0266505026028392e-01	-5.6530035446334059e-01	-1.0988426719439830e+00	-6.0972006906772858e-01	2.6919964438481503e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.8042706091377068e-01	-5.6666430170256921e-01	-5.9152509867947778e-01	-6.2336165529866017e-01	-7.5347070144531081e-01	-7.0675365000645118e-01	-5.6954763389559782e-01	-1.1026250361006067e+00	-6.1498412954871895e-01	2.6876873593292863e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.8475845606480121e-01	-5.7207184755266327e-01	-5.9574430390527466e-01	-6.2827809397250944e-01	-7.5756286563529751e-01	-7.1069877085966016e-01	-5.7380688948780889e-01	-1.1062742068777878e+00	-6.2022045757928479e-01	2.6834383827752766e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.8907326479232065e-01	-5.7746254114337603e-01	-5.9996019869848538e-01	-6.3312099031967317e-01	-7.6142958235465097e-01	-7.1449666103401022e-01	-5.7807695468424181e-01	-1.1097864659242789e+00	-6.2542589006492211e-01	2.6792494288386624e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.9336965427473949e-01	-5.8283340091034674e-01	-6.0417102169272385e-01	-6.3788642739747514e-01	-7.6506837705087327e-01	-7.1814376515402456e-01	-5.8235663230689105e-01	-1.1131581896642588e+00	-6.3059724180491017e-01	2.6751204112473461e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.9764575850926567e-01	-5.8818142832664688e-01	-6.0837498774379584e-01	-6.4257055608837499e-01	-7.6847710857306384e-01	-7.2163673297449149e-01	-5.8664469573100120e-01	-1.1163858577627070e+00	-6.3573131094387358e-01	2.6710512430302567e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.0189968015911051e-01	-5.9350361241278626e-01	-6.1257029048308098e-01	-6.4716960344187546e-01	-7.7165397209925279e-01	-7.2497242737907586e-01	-5.9093989013762604e-01	-1.1194660613973857e+00	-6.4082488453724662e-01	2.6670418367450126e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.0612949251214383e-01	-5.9879693427130487e-01	-6.1675510492479757e-01	-6.5167988078261374e-01	-7.7459750094981483e-01	-7.2814793162276148e-01	-5.9524093383899479e-01	-1.1223955113025585e+00	-6.4587474420993440e-01	2.6630921047071685e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.1033324154680497e-01	-6.0405837163113041e-01	-6.2092759011666698e-01	-6.5609779155109937e-01	-7.7730656728929182e-01	-7.3116055578814987e-01	-5.9954651967213157e-01	-1.1251710455506949e+00	-6.5087767188697798e-01	2.6592019592205967e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.1450894810058783e-01	-6.0928490338715657e-01	-6.2508589182344965e-01	-6.6041983884530431e-01	-7.7978038172542197e-01	-7.3400784243078843e-01	-6.0385531645583401e-01	-1.1277896370396232e+00	-6.5583045557464514e-01	2.6553713128085779e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.1865461013605134e-01	-6.1447351412089968e-01	-6.2922814523279147e-01	-6.6464263263334034e-01	-7.8201849182050354e-01	-7.3668757139398267e-01	-6.0816597050585663e-01	-1.1302484006540923e+00	-6.6072989517016756e-01	2.6516000784451239e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.2276820509887572e-01	-6.1962119858852793e-01	-6.3335247767292979e-01	-6.6876289660960531e-01	-7.8402077953634097e-01	-7.3919776377892010e-01	-6.1247710720288351e-01	-1.1325446000723769e+00	-6.6557280827826204e-01	2.6478881697860839e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.2684769236216027e-01	-6.2472496616314122e-01	-6.3745701133196631e-01	-6.7277747466915983e-01	-7.8578745763987179e-01	-7.4153668506131554e-01	-6.1678733260768615e-01	-1.1346756541904304e+00	-6.7035603601266613e-01	2.6442355013995456e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.3089101575080004e-01	-6.2978184521874392e-01	-6.4153986596866008e-01	-6.7668333697754768e-01	-7.8731906510210592e-01	-7.4370284735116232e-01	-6.2109523511767950e-01	-1.1366391431380951e+00	-6.7507644876111528e-01	2.6406419889950570e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.3489610613953957e-01	-6.3478888744406925e-01	-6.4559916160498987e-01	-6.8047758561589755e-01	-7.8861646152819964e-01	-7.4569501079744904e-01	-6.2539938715899124e-01	-1.1384328138640865e+00	-6.7973095189256649e-01	2.6371075496511729e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.3886088411797555e-01	-6.3974317207509723e-01	-6.4963302119112831e-01	-6.8415745978381959e-01	-7.8968082066126388e-01	-7.4751218414487108e-01	-6.2969834690804749e-01	-1.1400545852687460e+00	-6.8431649138593809e-01	2.6336321020408398e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.4278326271564141e-01	-6.4464181003588417e-01	-6.5363957323389366e-01	-6.8772034054536202e-01	-7.9051362300686867e-01	-7.4915362445455558e-01	-6.3399066003666227e-01	-1.1415025528659812e+00	-6.8883005936026509e-01	2.6302155666541158e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.4666115018004351e-01	-6.4948194797812231e-01	-6.5761695438024637e-01	-6.9116375510607697e-01	-7.9111664762909550e-01	-7.5061883600558166e-01	-6.3827486147460155e-01	-1.1427749929583104e+00	-6.9326869948687908e-01	2.6268578660177289e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.5049245280042485e-01	-6.5426077221063694e-01	-6.6156331194791407e-01	-6.9448538061205278e-01	-7.9149196317242121e-01	-7.5190756839861439e-01	-6.4254947718363753e-01	-1.1438703663114955e+00	-6.9762951226507131e-01	2.6235589249109701e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.5427507776988199e-01	-6.5897551251087927e-01	-6.6547680639582796e-01	-6.9768304746453369e-01	-7.9164191816662677e-01	-7.5301981388717787e-01	-6.4681302593717815e-01	-1.1447873213178414e+00	-7.0190966014360745e-01	2.6203186705774275e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.5800693607839684e-01	-6.6362344581128641e-01	-6.6935561372764896e-01	-7.0075474214650457e-01	-7.9156913067436063e-01	-7.5395580396603012e-01	-6.5106402109967731e-01	-1.1455246966398922e+00	-7.0610637247150543e-01	2.6171370329320651e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.6168594542927313e-01	-6.6820189975421351e-01	-6.7319792782229093e-01	-7.0369860956030328e-01	-7.9127647734288664e-01	-7.5471600524964777e-01	-6.5530097240017104e-01	-1.1460815233288708e+00	-7.1021695026254550e-01	2.6140139447631370e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.6531003317147326e-01	-6.7270825610994023e-01	-6.7700196268600410e-01	-7.0651295487790777e-01	-7.9076708192296064e-01	-7.5530111467703998e-01	-6.5952238769446081e-01	-1.1464570264148362e+00	-7.1423877075917297e-01	2.6109493419284791e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.6887713924032151e-01	-6.7713995405307204e-01	-6.8076595462125866e-01	-7.0919624490807487e-01	-7.9004430331868947e-01	-7.5571205408193087e-01	-6.6372677471067520e-01	-1.1466506259680971e+00	-7.1816929178262900e-01	2.6079431635456718e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.7238521909913502e-01	-6.8149449329338696e-01	-6.8448816430830028e-01	-7.1174710898685489e-01	-7.8911172323263912e-01	-7.5594996416977633e-01	-6.6791264277317763e-01	-1.1466619376339664e+00	-7.2200605585742084e-01	2.6049953521756137e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.7583224667432014e-01	-6.8576943705793114e-01	-6.8816687879593408e-01	-7.1416433940028690e-01	-7.8797313347042663e-01	-7.5601619794511554e-01	-6.7207850450003459e-01	-1.1464907726453655e+00	-7.2574669409949955e-01	2.6021058539990460e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.7921621727666077e-01	-6.8996241492186405e-01	-6.9180041339875287e-01	-7.1644689135016759e-01	-7.8663252296852493e-01	-7.5591231363438760e-01	-6.7622287746954302e-01	-1.1461371373201676e+00	-7.2938892985883608e-01	2.5992746189855773e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.8253515050153608e-01	-6.9407112548617611e-01	-6.9538711349863092e-01	-7.1859388247573086e-01	-7.8509406460809583e-01	-7.5564006715058318e-01	-6.8034428585160645e-01	-1.1456012320524347e+00	-7.3293058210836737e-01	2.5965016010547650e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.8578709310102599e-01	-6.9809333890105363e-01	-6.9892535624894592e-01	-7.2060459194586968e-01	-7.8336210187636490e-01	-7.5520140414695758e-01	-6.8444126200007227e-01	-1.1448834498088323e+00	-7.3636956857260827e-01	2.5937867582288483e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.8897012182092994e-01	-7.0202689923418427e-01	-7.0241355218058121e-01	-7.2247845913812381e-01	-7.8144113543535776e-01	-7.5459845170748763e-01	-6.8851234800243766e-01	-1.1439843741435352e+00	-7.3970390859052415e-01	2.5911300527767160e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.9208234619596061e-01	-7.0586972668381387e-01	-7.0585014670929580e-01	-7.2421508192210393e-01	-7.7933580965583527e-01	-7.5383350972189334e-01	-6.9255609718368383e-01	-1.1429047767468359e+00	-7.4293172570850508e-01	2.5885314513487279e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.9512191129650664e-01	-7.0961981963685972e-01	-7.0923362154459302e-01	-7.2581421456626427e-01	-7.7705089917194592e-01	-7.5290904199278519e-01	-6.9657107556132702e-01	-1.1416456145443870e+00	-7.4605125000057426e-01	2.5859909251020210e+00
