# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4498352905168600e-01	-7.4633292645540761e-01	-9.8887273023616173e-01	-3.4884244270000886e-01	-1.0529168798557358e+00	-6.2585312012827266e-01	-6.2076307297530142e-01	-7.9068321404348429e-01	-6.0866013179846679e-01	-1.9007909827853950e+00	-2.9978739285685763e-01	-4.5391207245337517e-01	-8.4413980627609075e-01	-6.9740556461373959e-01	-7.8982328149204672e-01	2.8903082417212356e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5064184783270813e-01	-7.5786249647995507e-01	-9.9944049236596255e-01	-3.5837877060613837e-01	-1.0727017598197557e+00	-6.3432334964047488e-01	-6.3253811182242481e-01	-8.0265832360839229e-01	-6.2669366210130850e-01	-1.9143962660863805e+00	-3.0299413539420389e-01	-4.6075068615206954e-01	-8.5355009838645945e-01	-7.0536162235097444e-01	-7.9673084597425681e-01	2.8838872433803848e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5640373346206666e-01	-7.6951185746425754e-01	-1.0100862700168425e+00	-3.6815272759469192e-01	-1.0924834334939031e+00	-6.4289525734048181e-01	-6.4445314525740871e-01	-8.1482802615712768e-01	-6.4494717538600566e-01	-1.9276079876913375e+00	-3.0625368514290396e-01	-4.6770846541480515e-01	-8.6305103246937898e-01	-7.1342346643131871e-01	-8.0368671858591378e-01	2.8775243085907349e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6226993627816617e-01	-7.8127745129046400e-01	-1.0208067826304066e+00	-3.7816479095284267e-01	-1.1122399378759464e+00	-6.5156700249981325e-01	-6.5650448906745962e-01	-8.2719017569114328e-01	-6.6341135854768696e-01	-1.9404031122083170e+00	-3.0956676899833890e-01	-4.7478602312128182e-01	-8.7264132419330420e-01	-7.2159073908363813e-01	-8.1068891933871801e-01	2.8712179958736588e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6824111078760052e-01	-7.9315537532269442e-01	-1.0315984304130112e+00	-3.8841504209494820e-01	-1.1319485383466537e+00	-6.6033648575106207e-01	-6.6868806876886344e-01	-8.3974213954988641e-01	-6.8207614169579323e-01	-1.9527585795499616e+00	-3.1293409521162335e-01	-4.8198384886265488e-01	-8.8231949663164122e-01	-7.2986292041611023e-01	-8.1773533937833742e-01	2.8649668392517413e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7431780778625129e-01	-8.0514136847943618e-01	-1.0424572791073003e+00	-3.9890314514306568e-01	-1.1515857720255245e+00	-6.6920133680167904e-01	-6.8099940398012471e-01	-8.5248077297143987e-01	-7.0093068671324910e-01	-1.9646513781770003e+00	-3.1635635072795604e-01	-4.8930229960080240e-01	-8.9208386852764376e-01	-7.3823931879593929e-01	-8.2482374038772077e-01	2.8587693486199823e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8050046621712907e-01	-8.1723079746764793e-01	-1.0533790448702707e+00	-4.0962832593665638e-01	-1.1711274971984285e+00	-6.7815890220651343e-01	-6.9343359307607844e-01	-8.6540239387835616e-01	-7.1996337821520828e-01	-1.9760586220079381e+00	-3.1983419839019572e-01	-4.9674159003076152e-01	-9.0193254230326281e-01	-7.4671906110501030e-01	-8.3195175443868474e-01	2.8526240101653735e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8678940478206331e-01	-8.2941864327075399e-01	-1.0643590793647775e+00	-4.2058935161566391e-01	-1.1905489488357466e+00	-6.8720623327083252e-01	-7.0598529823324629e-01	-8.7850275805589417e-01	-7.3916181710770446e-01	-1.9869576306870256e+00	-3.2336827400930118e-01	-5.0430178266694081e-01	-9.1186339185663046e-01	-7.5530108290919562e-01	-8.3911688431378750e-01	2.8465292868380367e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9318481332794436e-01	-8.4169948799152783e-01	-1.0753923551813851e+00	-4.3178451092619263e-01	-1.2098248001623755e+00	-6.9634007416231980e-01	-7.1864873098585147e-01	-8.9177703490262505e-01	-7.5851281694082329e-01	-1.9973260128497188e+00	-3.2695918330433454e-01	-5.1198277767788969e-01	-9.2187405019944002e-01	-7.6398411858289705e-01	-8.4631650431768046e-01	2.8404836188772182e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9968674403209070e-01	-8.5406750215975313e-01	-1.0864734517174064e+00	-4.4321159540197808e-01	-1.2289292301799319e+00	-7.0555685031732474e-01	-7.3141763842101959e-01	-9.0521978394577918e-01	-7.7800240324310443e-01	-2.0071417519726138e+00	-3.3060749871591849e-01	-5.1978430249895913e-01	-9.3196189699248100e-01	-7.7276669143435628e-01	-8.5354786159395790e-01	2.8344854243955164e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0629510241536854e-01	-8.6651643262346489e-01	-1.0975965416497082e+00	-4.5486788157752878e-01	-1.2478359969770663e+00	-7.1485265723348135e-01	-7.4428529015065037e-01	-9.1882493232549611e-01	-7.9761581601380982e-01	-2.0163832943436044e+00	-3.3431375609831221e-01	-5.2770590125693106e-01	-9.4212404604467481e-01	-7.8164710388119674e-01	-8.6080807795991821e-01	2.8285331000247447e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1300963821599462e-01	-8.7903959115133656e-01	-1.1087553781472250e+00	-4.6675011439021213e-01	-1.2665185165969302e+00	-7.2422324974753272e-01	-7.5724446620612040e-01	-9.3258575346316774e-01	-8.1733751553737410e-01	-2.0250296386390891e+00	-3.3807845129665753e-01	-5.3574692404573920e-01	-9.5235733284831947e-01	-7.9062342772950611e-01	-8.6809415226773001e-01	2.8226250216269149e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1982993616149517e-01	-8.9162984388236466e-01	-1.1199432829780736e+00	-4.7885449192848467e-01	-1.2849499471622212e+00	-7.3366403190376539e-01	-7.7028744601021049e-01	-9.4649484713906773e-01	-8.3715119166994045e-01	-2.0330604265490044e+00	-3.4190203661742374e-01	-5.4390651609766671e-01	-9.6265830223064841e-01	-7.9969349461360484e-01	-8.7540296329623402e-01	2.8167595450738010e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2675540668086909e-01	-9.0427960176708300e-01	-1.1311531356743096e+00	-4.9117665168191776e-01	-1.3031032778889720e+00	-7.4317004752471838e-01	-7.8340599858830806e-01	-9.6054412121333399e-01	-8.5703977673127441e-01	-2.0404560338485838e+00	-3.4578491720165699e-01	-5.5218360689983048e-01	-9.7302319620924760e-01	-8.0885488665727956e-01	-8.8273127317308386e-01	2.8109350070985775e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3378527660387323e-01	-9.1698081215215643e-01	-1.1423773639247188e+00	-5.0371165844551591e-01	-1.3209514225512766e+00	-7.5273597160173167e-01	-7.9659137418779613e-01	-9.7472477523173895e-01	-8.7698546211683182e-01	-2.0471976612786662e+00	-3.4972744731228950e-01	-5.6057689931135268e-01	-9.8344794214628584e-01	-8.1810492742078633e-01	-8.9007573132219131e-01	2.8051497262229965e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4091857989915328e-01	-9.2972495166703528e-01	-1.1536079353723445e+00	-5.1645399402618664e-01	-1.3384673168916734e+00	-7.6235610262823450e-01	-8.0983429748047608e-01	-9.8902728616353186e-01	-8.9696971872431952e-01	-2.0532674245652891e+00	-3.5372992654850988e-01	-5.6908485874231129e-01	-9.9392814130365770e-01	-8.2744067320121217e-01	-8.9743287892654566e-01	2.7994020037634830e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4815414850786500e-01	-9.4250302057723467e-01	-1.1648363509983883e+00	-5.2939754889285440e-01	-1.3556240194071432e+00	-7.7202435600336028e-01	-8.2312496252759937e-01	-1.0034413965225204e+00	-9.1697332126696196e-01	-2.0586484428849312e+00	-3.5779259600196323e-01	-5.7770570246124298e-01	-1.0044590579081454e+00	-8.3685890475680047e-01	-9.0479915389150056e-01	2.7936901249195141e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5549060333428271e-01	-9.5530553877356306e-01	-1.1760536402777202e+00	-5.4253561590394250e-01	-1.3723948148796927e+00	-7.8173425863739499e-01	-8.3645302969050828e-01	-1.0179561051244659e+00	-9.3697637652210164e-01	-2.0633249250648906e+00	-3.6191563437142166e-01	-5.8643738910365451e-01	-1.0150356088421935e+00	-8.4635611952857059e-01	-9.1217089628867498e-01	2.7880123599474826e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.6292634545967498e-01	-9.6812254357007299e-01	-1.1872503582929921e+00	-5.5586088623649899e-01	-1.3887533199647564e+00	-7.9147894489343829e-01	-8.4980762467164217e-01	-1.0325596607334433e+00	-9.5695835553884212e-01	-2.0672822527998438e+00	-3.6609915405441240e-01	-5.9527760845954869e-01	-1.0256523540819609e+00	-8.5592852443493994e-01	-9.1954435425567582e-01	2.7823669654231260e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.7045954765023723e-01	-9.8094358948530269e-01	-1.1984165849943980e+00	-5.6936544763049812e-01	-1.4046735901010328e+00	-8.0125115400150781e-01	-8.6317733987073009e-01	-1.0472395588469139e+00	-9.7689812980252866e-01	-2.0705070601658084e+00	-3.7034319723617865e-01	-6.0422377162330199e-01	-1.0363034880096742e+00	-8.6557202931697297e-01	-9.2691569032220544e-01	2.7767521855954418e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.7808814623432000e-01	-9.9375775018147472e-01	-1.2095419267898677e+00	-5.8304078504967760e-01	-1.4201302269633798e+00	-8.1104322908182647e-01	-8.7655023823889955e-01	-1.0619825418637001e+00	-9.9677401132714472e-01	-2.0729873087223831e+00	-3.7464773199821694e-01	-6.1327300159429443e-01	-1.0469828317319185e+00	-8.7528224111342712e-01	-9.3428098812858384e-01	2.7711662538347648e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.8580983342800960e-01	-1.0065536227343879e+00	-1.2206155206461256e+00	-5.9687778384687207e-01	-1.4350984856466951e+00	-8.2084711791313469e-01	-8.8991385980926441e-01	-1.0767746028706233e+00	-1.0165637966194916e+00	-2.0747123575132282e+00	-3.7901264847043775e-01	-6.2242212442129830e-01	-1.0576838265391768e+00	-8.8505445884571810e-01	-9.4163625949862795e-01	2.7656073941774650e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.9362205019177319e-01	-1.0193193344025526e+00	-1.2316260408741497e+00	-6.1086673550738335e-01	-1.4495543807445639e+00	-8.3065437557936839e-01	-9.0325523107579520e-01	-1.0916009932721382e+00	-1.0362448144314833e+00	-2.0756730273035791e+00	-3.8343775505276639e-01	-6.3166766098780514e-01	-1.0683995286445109e+00	-8.9488366949339382e-01	-9.4897745182513904e-01	2.7600738229694199e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.0152197970377599e-01	-1.0320425520575918e+00	-1.2425617087630556e+00	-6.2499734602849810e-01	-1.4634747904724275e+00	-8.4045616912378962e-01	-9.1656087738304848e-01	-1.1064462344727362e+00	-1.0557939771894558e+00	-2.0758616584318332e+00	-3.8792277473364029e-01	-6.4100581953893210e-01	-1.0791226053407357e+00	-9.0476454484050695e-01	-9.5630045572302713e-01	2.7545637506100773e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.0950654153780472e-01	-1.0447104944288064e+00	-1.2534103052141914e+00	-6.3925874697714580e-01	-1.4768375579818105e+00	-8.5024328433356899e-01	-9.2981683847719976e-01	-1.1212941338040736e+00	-1.0751878359620930e+00	-2.0752721616999579e+00	-3.9246734153436158e-01	-6.5043248905332318e-01	-1.0898453327153954e+00	-9.1469143937250685e-01	-9.6360111290249517e-01	2.7490753833985608e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.1757238663533900e-01	-1.0573099473028724e+00	-1.2641591865122235e+00	-6.5363950925088177e-01	-1.4896215890202149e+00	-8.6000613476963361e-01	-9.4300868735386101e-01	-1.1361278048676364e+00	-1.0944026388018100e+00	-2.0739000617837329e+00	-3.9707099710961846e-01	-6.5994323356536044e-01	-1.1005595950614731e+00	-9.2465838930169297e-01	-9.7087522421271732e-01	2.7436069254828515e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.2571589316196055e-01	-1.0698272818049386e+00	-1.2747953033519086e+00	-6.6812765955026043e-01	-1.5018069451106300e+00	-8.6973477314642400e-01	-9.5612155252012831e-01	-1.1509296924393251e+00	-1.1134143922683577e+00	-2.0717425327082846e+00	-4.0173318753560611e-01	-6.6953328754390340e-01	-1.1112568861186898e+00	-9.3465911279708269e-01	-9.7811855780509038e-01	2.7381565809126105e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.3393316333803575e-01	-1.0822484758696931e+00	-1.2853052232185189e+00	-6.8271069955319796e-01	-1.5133749314554907e+00	-8.7941890515373067e-01	-9.6914014376723590e-01	-1.1656816020544378e+00	-1.1321989259181302e+00	-2.0687984250060465e+00	-4.0645326031805395e-01	-6.7919755243359636e-01	-1.1219283122754526e+00	-9.4468701149142897e-01	-9.8532685736455305e-01	2.7327225557957249e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.4222002133229785e-01	-1.0945591389902503e+00	-1.2956751561959348e+00	-6.9737562776445727e-01	-1.5243081788118207e+00	-8.8904790579817206e-01	-9.8204878152600050e-01	-1.1803647343604386e+00	-1.1507319595184486e+00	-2.0650682842519998e+00	-4.1123046165308225e-01	-6.8893059446338611e-01	-1.1325645978548839e+00	-9.5473517333434677e-01	-9.9249585035758681e-01	2.7273030605580622e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.5057201230442776e-01	-1.1067445403090630e+00	-1.3058909842499622e+00	-7.1210896399590673e-01	-1.5345907186368961e+00	-8.9861083832495170e-01	-9.9483142985000172e-01	-1.1949597242905232e+00	-1.1689891727230182e+00	-2.0605543607538630e+00	-4.1606393397407210e-01	-6.9872664382421013e-01	-1.1431560925998576e+00	-9.6479637685571573e-01	-9.9962125624633524e-01	2.7218963123054043e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.5898440267906535e-01	-1.1187896400884596e+00	-1.3159382940050259e+00	-7.2689677641604822e-01	-1.5442080508661999e+00	-9.0809647576145769e-01	-1.0074717330413125e+00	-1.2094466850735950e+00	-1.1869462769228831e+00	-2.0552606102612891e+00	-4.2095271381764088e-01	-7.0857959531370163e-01	-1.1536927814614402e+00	-9.7486309689797412e-01	-1.0066987946198465e+00	2.7165005372858086e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.6745218172862788e-01	-1.1306791245689840e+00	-1.3258024130006376e+00	-7.4172471109036842e-01	-1.5531472037569494e+00	-9.1749332510296389e-01	-1.0199530559005878e+00	-1.2238052570559586e+00	-1.2045790889666947e+00	-2.0491926856468643e+00	-4.2589573004137726e-01	-7.1848301054021368e-01	-1.1641642967825836e+00	-9.8492751186941907e-01	-1.0137241931957217e+00	2.7111139734500740e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.7597006453600852e-01	-1.1423974441917017e+00	-1.3354684493798901e+00	-7.5657802391770457e-01	-1.5613967853098110e+00	-9.2678965413746695e-01	-1.0322585275478831e+00	-1.2380146612671905e+00	-1.2218636064249444e+00	-2.0423579196011872e+00	-4.3089180242506298e-01	-7.2843012177135957e-01	-1.1745599329544176e+00	-9.9498151256316025e-01	-1.0206931956482843e+00	2.7057348731071800e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.8453249640044802e-01	-1.1539288551262419e+00	-1.3449213349262386e+00	-7.7144161485186913e-01	-1.5689470258672644e+00	-9.3597352088147034e-01	-1.0443710887227791e+00	-1.2520537576174662e+00	-1.2387760840551316e+00	-2.0347652984732578e+00	-4.3593964068580776e-01	-7.3841383750362177e-01	-1.1848686636058821e+00	-1.0050167125781093e+00	-1.0276015692229239e+00	2.7003615056709318e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.9313365874087698e-01	-1.1652574640099300e+00	-1.3541458713271335e+00	-7.8630006428255683e-01	-1.5757898115782083e+00	-9.4503280557180647e-01	-1.0562735424328358e+00	-1.2659011075665838e+00	-1.2552931111085446e+00	-2.0264254274741016e+00	-4.4103784393571571e-01	-7.4842674981938695e-01	-1.1950791613689764e+00	-1.0150244603690786e+00	-1.0344451121001681e+00	2.6949921604931917e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.0176747654046847e-01	-1.1763672757652361e+00	-1.3631267795041879e+00	-8.0113767143492576e-01	-1.5819187085130584e+00	-9.5395524513036578e-01	-1.0679486077783507e+00	-1.2795350410564588e+00	-1.2713916891046668e+00	-2.0173504875449946e+00	-4.4618490060845223e-01	-7.5846114358596828e-01	-1.2051798202415371e+00	-1.0249958529429373e+00	-1.0412196604775275e+00	2.6896251497783434e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.1042762736451928e-01	-1.1872422443235566e+00	-1.3718487518100957e+00	-8.1593849463341372e-01	-1.5873289773103536e+00	-9.6272846998939821e-01	-1.0793789767394699e+00	-1.2929337274494039e+00	-1.2870493096860329e+00	-2.0075541842700453e+00	-4.5137918887833306e-01	-7.6850900753792251e-01	-1.2151587805473849e+00	-1.0349217512067759e+00	-1.0479210953418074e+00	2.6842588115727928e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.1910755197071932e-01	-1.1978663260432880e+00	-1.3802965068526598e+00	-8.3068639326215987e-01	-1.5920175783330857e+00	-9.7134004313514055e-01	-1.0905473736694817e+00	-1.3060752501648032e+00	-1.3022440321548665e+00	-1.9970516892855001e+00	-4.5661897759235520e-01	-7.7856204726930478e-01	-1.2250039564700783e+00	-1.0447927969622064e+00	-1.0545453489095913e+00	2.6788915128225201e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.2780046651686605e-01	-1.2082235355702577e+00	-1.3884548466671118e+00	-8.4536507124216087e-01	-1.5959831674090756e+00	-9.7977750119736362e-01	-1.1014366171961327e+00	-1.3189376846572602e+00	-1.3169545602831005e+00	-1.9858595747035892e+00	-4.6190242773194218e-01	-7.8861170014646864e-01	-1.2347030661115277e+00	-1.0545994315273932e+00	-1.0610884107186977e+00	2.6735216524908383e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.3649937635597120e-01	-1.2182980038488964e+00	-1.3963087159193965e+00	-8.5995812183370790e-01	-1.5992260823230773e+00	-9.8802839738242243e-01	-1.1120296841919246e+00	-1.3314991793308069e+00	-1.3311603179794336e+00	-1.9739957411263804e+00	-4.6722759441704970e-01	-7.9864915213489118e-01	-1.2442436640007351e+00	-1.0643319159551694e+00	-1.0675463333584891e+00	2.6681476647277003e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.4519709139287640e-01	-1.2280740379543835e+00	-1.4038432627865456e+00	-8.7444907356204038e-01	-1.6017483203176508e+00	-9.9608034601810480e-01	-1.1223097754350377e+00	-1.3437380389369344e+00	-1.3448415233912825e+00	-1.9614793398740424e+00	-4.7259242946082525e-01	-8.0866535651534377e-01	-1.2536131759510496e+00	-1.0739803528018823e+00	-1.0739152378319952e+00	2.6627680220811056e+00
