# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.0135359735333472e-01	-6.5280236778904210e-01	-9.0765306470428631e-01	-2.7310526802434865e-01	-8.7677777980127980e-01	-5.5905010966611512e-01	-5.2256287928256995e-01	-6.9773012761814035e-01	-4.5250979498646537e-01	-1.7730481260181556e+00	-2.7743372459744664e-01	-4.0172424542771701e-01	-7.7306654505512284e-01	-6.3902834962110400e-01	-7.4176902675186407e-01	3.7814629823634505e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.0448990104086276e-01	-6.5926527805897261e-01	-9.1421166969061018e-01	-2.7749102486803584e-01	-8.8753702087376163e-01	-5.6380920108314558e-01	-5.2868933662157436e-01	-7.0424762068225633e-01	-4.6129770172006046e-01	-1.7815866444218105e+00	-2.7954221111885613e-01	-4.0560809583254975e-01	-7.7903391075988060e-01	-6.4405142823193806e-01	-7.4678617463118435e-01	3.7728924685106020e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.0765874224349038e-01	-6.6573800228338287e-01	-9.2074088822611455e-01	-2.8194493256525432e-01	-8.9823391812526354e-01	-5.6856252711776556e-01	-5.3482494194490393e-01	-7.1079599445056663e-01	-4.7014312498739586e-01	-1.7896395539390055e+00	-2.8167197297697838e-01	-4.0952812439837166e-01	-7.8501079915172900e-01	-6.4910490893250083e-01	-7.5182455242855128e-01	3.7644270972104765e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1085986164778728e-01	-6.7221756664492049e-01	-9.2723729276112776e-01	-2.8646654293357660e-01	-9.0885723055511958e-01	-5.7330777240639941e-01	-5.4096647227630568e-01	-7.1737296737578882e-01	-4.7904088290892505e-01	-1.7971930129392890e+00	-2.8382308037271248e-01	-4.1348392962268793e-01	-7.9099539185280066e-01	-6.5418798769061204e-01	-7.5688303241807409e-01	3.7560666666469107e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1409296378871832e-01	-6.7870088861226285e-01	-9.3369737348771942e-01	-2.9105530615757857e-01	-9.1939552997530705e-01	-5.7804255089199075e-01	-5.4711059484002322e-01	-7.2397612723718519e-01	-4.8798558430044836e-01	-1.8042338752753755e+00	-2.8599559400788921e-01	-4.1747506504739068e-01	-7.9698580209247949e-01	-6.5929980530915633e-01	-7.6196044218950731e-01	3.7478109585336767e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1735771592693685e-01	-6.8518477754427465e-01	-9.4011754001159564e-01	-2.9571056810998414e-01	-9.2983722996108509e-01	-5.8276440673889107e-01	-5.5325386864696557e-01	-7.3060292933211979e-01	-4.9697163578174913e-01	-1.8107497435759254e+00	-2.8818956467451812e-01	-4.2150103791008942e-01	-8.0298007397585847e-01	-6.6443944604899463e-01	-7.6705556565891331e-01	3.7396597382936001e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.2065374695418064e-01	-6.9166593559596978e-01	-9.4649412329864513e-01	-3.0043156792390635e-01	-9.4017061650315747e-01	-5.8747081547313917e-01	-5.5939274643670134e-01	-7.3725069498136531e-01	-5.0599324976799842e-01	-1.8167290202608479e+00	-2.9040503284509761e-01	-4.2556130782952672e-01	-8.0897618185180808e-01	-6.6960593631259235e-01	-7.7216714421805233e-01	3.7316127552626726e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.2398064633193452e-01	-6.9814095894047135e-01	-9.5282337790747584e-01	-3.0521743583715510e-01	-9.5038388022662046e-01	-5.9215918535722256e-01	-5.6552357698746769e-01	-7.4391661037262091e-01	-5.1504445332169746e-01	-1.8221609559013536e+00	-2.9264202826525748e-01	-4.2965528553112148e-01	-8.1497202978966443e-01	-6.7479824339582517e-01	-7.7729387801708505e-01	3.7236697429195122e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.2733796306875179e-01	-7.0460633932063410e-01	-9.5910148451879385e-01	-3.1006719132836946e-01	-9.6046515002386013e-01	-5.9682685900785404e-01	-5.7164260780532239e-01	-7.5059772576610984e-01	-5.2411909783643484e-01	-1.8270356945601163e+00	-2.9490056955007021e-01	-4.3378233161889984e-01	-8.2096545117383213e-01	-6.8001527431545206e-01	-7.8243442737400648e-01	3.7158304191404716e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3072520474171430e-01	-7.1105846594330613e-01	-9.6532455277174412e-01	-3.1497974156336250e-01	-9.7040252793146808e-01	-6.0147111526463137e-01	-5.7774598820241629e-01	-7.5729095508530742e-01	-5.3321086951740315e-01	-1.8313443157643079e+00	-2.9718066378542585e-01	-4.3794175540026864e-01	-8.2695420842571687e-01	-6.8525587471975880e-01	-7.8758741430313239e-01	3.7080944864806513e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3414183656771973e-01	-7.1749362772839576e-01	-9.7148862441658612e-01	-3.1995388016844756e-01	-9.8018412506535757e-01	-6.0608917131670015e-01	-5.8382977277303660e-01	-7.6399307591487742e-01	-5.4231330061757965e-01	-1.8350788727858465e+00	-2.9948230613592330e-01	-4.4213281377024599e-01	-8.3293599286257058e-01	-6.9051882788980434e-01	-7.9275142415390021e-01	3.7004616324810002e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3758728053037401e-01	-7.2390801592399678e-01	-9.7758967679211595e-01	-3.2498828634567756e-01	-9.8979809841394661e-01	-6.1067818509367322e-01	-5.8988992527461537e-01	-7.7070072992666139e-01	-5.5141978138277259e-01	-1.8382324269288770e+00	-3.0180547946078667e-01	-4.4635471016190648e-01	-8.3890842470290428e-01	-6.9580285383863494e-01	-7.9792500735029182e-01	3.6929315300016494e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4106091456835474e-01	-7.3029772709770580e-01	-9.8362362663517433e-01	-3.3008152434302035e-01	-9.9923268827661516e-01	-6.1523525792610667e-01	-5.9592232291929892e-01	-7.7741042375318048e-01	-5.6052357265348030e-01	-1.8407990775537837e+00	-3.0415015393935901e-01	-4.5060659356991228e-01	-8.4486905322814232e-01	-7.0110660851569573e-01	-8.0310668122034512e-01	3.6855038375815461e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4456207183119003e-01	-7.3665876651308959e-01	-9.8958633422838405e-01	-3.3523204329028283e-01	-1.0084762561240352e+00	-6.1975743747977574e-01	-6.0192276107992571e-01	-7.8411853032650591e-01	-5.6961781906672515e-01	-1.8427739875998628e+00	-3.0651628670776743e-01	-4.5488755765407657e-01	-8.5081535711015477e-01	-7.0642868312350693e-01	-8.0829493190445323e-01	3.6781781998243974e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4809004000840926e-01	-7.4298705189887915e-01	-9.9547360789088701e-01	-3.4043817740937476e-01	-1.0175173226484415e+00	-6.2424172096683372e-01	-6.0788695841238549e-01	-7.9082129069856766e-01	-5.7869556279684808e-01	-1.8441534044045240e+00	-3.0890382150839285e-01	-4.5919663992995141e-01	-8.5674474491421004e-01	-7.1176760355345858e-01	-8.1348821633054158e-01	3.6709542478108834e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5164406073803611e-01	-7.4927841761696101e-01	-1.0012812088153722e+00	-3.4569814660511455e-01	-1.0263446057657390e+00	-6.2868505863568236e-01	-6.1381056239431731e-01	-7.9751481635701094e-01	-5.8774975777064475e-01	-1.8449346756552414e+00	-3.1131268835378795e-01	-4.6353282105343757e-01	-8.6265455578670891e-01	-7.1712182994735574e-01	-8.1868496424374493e-01	3.6638315995369783e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5522332910031390e-01	-7.5552861923363601e-01	-1.0070048562530567e+00	-3.5101005744032537e-01	-1.0349470583275997e+00	-6.3308435754003467e-01	-6.1968915527797874e-01	-8.0419509204858564e-01	-5.9677328428930509e-01	-1.8451162603508886e+00	-3.1374280320672804e-01	-4.6789502420637463e-01	-8.6854206033681125e-01	-7.2248975639104573e-01	-8.2388358027784203e-01	3.6568098603782224e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5882699320252781e-01	-7.6173333849675451e-01	-1.0126402330465145e+00	-3.5637190449647715e-01	-1.0433139053004827e+00	-6.3743648558622834e-01	-6.2551826045286429e-01	-8.1085797911976099e-01	-6.0575896398738849e-01	-1.8446977346910431e+00	-3.1619406767805774e-01	-4.7228211458999497e-01	-8.7440446172075514e-01	-7.2786971074618234e-01	-8.2908244605554382e-01	3.6498886235796379e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6245415386059582e-01	-7.6788818871953812e-01	-1.0181829915083607e+00	-3.6178157211859052e-01	-1.0514346801698740e+00	-6.4173827585629761e-01	-6.3129334921130176e-01	-8.1749921938184422e-01	-6.1469957505753270e-01	-1.8436797928547202e+00	-3.1866636874402049e-01	-4.7669289903299844e-01	-8.8023889693724544e-01	-7.3325995462579574e-01	-8.3427992230468895e-01	3.6430674707709656e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6610386438298348e-01	-7.7398872056976264e-01	-1.0236287596418254e+00	-3.6723683654063172e-01	-1.0592992603320062e+00	-6.4598653120276295e-01	-6.3700984790782744e-01	-8.2411443950532048e-01	-6.2358786766879559e-01	-1.8420642426733469e+00	-3.2115957848472587e-01	-4.8112612572083130e-01	-8.8604243834182816e-01	-7.3865868351902497e-01	-8.3947435097750089e-01	3.6363459725067790e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6977513046225846e-01	-7.8003042826086322e-01	-1.0289731476970940e+00	-3.7273536838514049e-01	-1.0668979012418154e+00	-6.5017802910940414e-01	-6.4266314550060866e-01	-8.3069915594549881e-01	-6.3241657950643271e-01	-1.8398539962458158e+00	-3.2367355384539337e-01	-4.8558048405253151e-01	-8.9181209538757489e-01	-7.4406402706993147e-01	-8.4466405736037065e-01	3.6297236888309836e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.7346691017932770e-01	-7.8600875613928434e-01	-1.0342117550551404e+00	-3.7827473552842678e-01	-1.0742212690948942e+00	-6.5430952681057708e-01	-6.4824860146062857e-01	-8.3724878039875883e-01	-6.4117845136150764e-01	-1.8370530555858124e+00	-3.2620813642197438e-01	-4.9005460463123351e-01	-8.9754481659875862e-01	-7.4947404951490670e-01	-8.4984735216201612e-01	3.6232001698651000e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.7717811412512969e-01	-7.9191910565996682e-01	-1.0393401774284650e+00	-3.8385240632040557e-01	-1.0812604718325569e+00	-6.5837776665989345e-01	-6.5376155403172576e-01	-8.4375862578591598e-01	-6.4986624269999738e-01	-1.8336664934325848e+00	-3.2876315227269709e-01	-4.9454705939409249e-01	-9.0323749178347568e-01	-7.5488675028275365e-01	-8.5502253356842861e-01	3.6167749564196892e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.8090760564415321e-01	-7.9775684273951164e-01	-1.0443540143658303e+00	-3.8946575314589216e-01	-1.0880070882727073e+00	-6.6237948173726069e-01	-6.5919732882195636e-01	-8.5022391275632603e-01	-6.5847274714295090e-01	-1.8297004293953627e+00	-3.3133841175703543e-01	-4.9905636188702879e-01	-9.0888695449032486e-01	-7.6030006476104972e-01	-8.6018788925372669e-01	3.6104475806281386e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.8465420120377697e-01	-8.0351730547396205e-01	-1.0492488770456900e+00	-3.9511205631221225e-01	-1.0944531951848069e+00	-6.6631140168148939e-01	-6.6455124770411489e-01	-8.5663977670341762e-01	-6.6699080779171838e-01	-1.8251620016384265e+00	-3.3393370940350275e-01	-5.0358096768924088e-01	-9.1448998471337717e-01	-7.6571186523191370e-01	-8.6534169833682573e-01	3.6042175666020064e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.8841667089296589e-01	-8.0919581220566672e-01	-1.0540203963405854e+00	-4.0078850824605505e-01	-1.1005913921446737e+00	-6.7017025873386804e-01	-6.6981863800064845e-01	-8.6300127527945647e-01	-6.7541333233524725e-01	-1.8200593343476517e+00	-3.3654882380761580e-01	-5.0811927499198462e-01	-9.2004331184866661e-01	-7.7111996197982546e-01	-8.7048223327475016e-01	3.5980844311069875e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.9219373905335220e-01	-8.1478766992104035e-01	-1.0586642311323968e+00	-4.0649221798084845e-01	-1.1064148240238219e+00	-6.7395279397627628e-01	-6.7499484192564252e-01	-8.6930339639437504e-01	-6.8373330787988329e-01	-1.8144015012501036e+00	-3.3918351756123954e-01	-5.1266962533555971e-01	-9.2554361790439454e-01	-7.7652210457359383e-01	-8.7560776168441745e-01	3.5920476842585245e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.9598408504522498e-01	-8.2028818295847583e-01	-1.0631760768559071e+00	-4.1222021591439717e-01	-1.1119172009883871e+00	-6.7765576374566905e-01	-6.8007522625407602e-01	-8.7554106668061671e-01	-6.9194381544593397e-01	-1.8081984854853341e+00	-3.4183753721444871e-01	-5.1723030450788454e-01	-9.3098754096588099e-01	-7.8191598332408319e-01	-8.8071654808581523e-01	3.5861068302359640e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.9978634415029052e-01	-8.2569266200306823e-01	-1.0675516742458009e+00	-4.1796945881529568e-01	-1.1170928159039888e+00	-6.8127594620500731e-01	-6.8505519218615585e-01	-8.8170916040307989e-01	-7.0003804407937509e-01	-1.8014611361504027e+00	-3.4451061327088267e-01	-5.2179954360740355e-01	-9.3637167891513917e-01	-7.8729923091873533e-01	-8.8580685556059779e-01	3.5802613680141224e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.0359910861255949e-01	-8.3099643334225448e-01	-1.0717868182599077e+00	-4.2373683505548909e-01	-1.1219365590649835e+00	-6.8481014804907259e-01	-6.8993018537228901e-01	-8.8780250879041600e-01	-7.0800930453144517e-01	-1.7942011218599461e+00	-3.4720246021746581e-01	-5.2637552027241818e-01	-9.4169259340363276e-01	-7.9266942423337905e-01	-8.9087694732133871e-01	3.5745107921110066e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.0742092881793324e-01	-8.3619484835401192e-01	-1.0758773671493256e+00	-4.2951917004555273e-01	-1.1264439301890921e+00	-6.8825521132200729e-01	-6.9469570606213304e-01	-8.9381590976123371e-01	-7.1585104246340003e-01	-1.7864308816778092e+00	-3.4991277658918973e-01	-5.3095636007819380e-01	-9.4694681407551684e-01	-7.9802408632127009e-01	-8.9592508818786187e-01	3.5688545933503848e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.1125031461248518e-01	-8.4128329319682349e-01	-1.0798192516439442e+00	-4.3531323184857101e-01	-1.1306110476410567e+00	-6.9160802032193691e-01	-6.9934731933923477e-01	-8.9974413801609576e-01	-7.2355685113830259e-01	-1.7781635737877259e+00	-3.5264124506952299e-01	-5.3554013810248124e-01	-9.5213084303725426e-01	-8.0336068857869125e-01	-9.0094954596826082e-01	3.5632922596378092e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.1508573675861976e-01	-8.4625719866836724e-01	-1.0836084842199367e+00	-4.4111573694811840e-01	-1.1344346548715323e+00	-6.9486550856668505e-01	-7.0388066540102634e-01	-9.0558195546370157e-01	-7.3112048356635395e-01	-1.7694130222774014e+00	-3.5538753262682621e-01	-5.4012488065929665e-01	-9.5724115956811040e-01	-8.0867665308589565e-01	-9.0594859274343831e-01	3.5578232767486448e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.1892562852763970e-01	-8.5111205019770320e-01	-1.0872411684140180e+00	-4.4692335614555867e-01	-1.1379121240795824e+00	-6.9802466579333544e-01	-7.0829146984244518e-01	-9.1132412194720325e-01	-7.3853586407482696e-01	-1.7601936624129890e+00	-3.5815129068699342e-01	-5.4470856719998739e-01	-9.6227422506460547e-01	-8.1396935512153723e-01	-9.1092050605513630e-01	3.5524471291265516e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.2276838742643574e-01	-8.5584339793376152e-01	-1.0907135081476418e+00	-4.5273272056192160e-01	-1.1410414571285974e+00	-7.0108254496334232e-01	-7.1257555390015892e-01	-9.1696540623441081e-01	-7.4579709927816107e-01	-1.7505204847798010e+00	-3.6093215534234396e-01	-5.4928913237980936e-01	-9.6722648821050827e-01	-8.1923612584816285e-01	-9.1586356999856289e-01	3.5471633006908370e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.2661237705526733e-01	-8.6044686689114591e-01	-1.0940218170229208e+00	-4.5854042771971670e-01	-1.1438212837660329e+00	-7.0403626924395957e-01	-7.1672884461339037e-01	-9.2250059723349831e-01	-7.5289848842803331e-01	-1.7404089786599757e+00	-3.6372974759661436e-01	-5.5386446828737312e-01	-9.7209439036253231e-01	-8.2447425516569173e-01	-9.2077607622177171e-01	3.5419712756510235e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.3045592909286207e-01	-8.6491816711262715e-01	-1.0971625275508730e+00	-4.6434304768041434e-01	-1.1462508572167891e+00	-7.0688303893603177e-01	-7.2074738485660106e-01	-9.2792451539394283e-01	-7.5983453312734262e-01	-1.7298750750093466e+00	-3.6654367364570206e-01	-5.5843242683347660e-01	-9.7687437114037068e-01	-8.2968099472919687e-01	-9.2565632483495430e-01	3.5368705393268942e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.3429734540422937e-01	-8.6925310380643006e-01	-1.1001322002716716e+00	-4.7013712921379297e-01	-1.1483300472381941e+00	-7.0962013831766702e-01	-7.2462734319888278e-01	-9.3323202425069185e-01	-7.6659994639586737e-01	-1.7189350893839159e+00	-3.6937352519361588e-01	-5.6299082229497588e-01	-9.8156287420829036e-01	-8.3485356112668030e-01	-9.3050262523371952e-01	3.5318605789722719e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.3813490026591789e-01	-8.7344758741522277e-01	-1.1029275327259285e+00	-4.7591920597600995e-01	-1.1500593307411464e+00	-7.1224494237295877e-01	-7.2836502354479504e-01	-9.3841804206803048e-01	-7.7318966107892040e-01	-1.7076056651516358e+00	-3.7221887980290780e-01	-5.6753743400849943e-01	-9.8615635323403350e-01	-8.3998913921186869e-01	-9.3531329684123499e-01	3.5269408846006916e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.4196684270260861e-01	-8.7749764357298810e-01	-1.1055453682356360e+00	-4.8168580267396677e-01	-1.1514397800970178e+00	-7.1475492337483182e-01	-7.3195687451159286e-01	-9.4347755353835083e-01	-7.7959883759359694e-01	-1.6959037173078322e+00	-3.7507930127864231e-01	-5.7207000920795636e-01	-9.9065127800937658e-01	-8.4508488558644945e-01	-9.4008666977486688e-01	3.5221109498111169e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.4579139892829139e-01	-8.8139942290534146e-01	-1.1079827044532935e+00	-4.8743344119446042e-01	-1.1524730492631841e+00	-7.1714765729117635e-01	-7.3539949849834196e-01	-9.4840562148991336e-01	-7.8582287101014936e-01	-1.6838463771930943e+00	-3.7795434008479362e-01	-5.7658626599897622e-01	-9.9504414071533354e-01	-8.5013793222548806e-01	-9.4482108544354915e-01	3.5173702726117959e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.4960677488455209e-01	-8.8514921062869523e-01	-1.1102367016379724e+00	-4.9315864667753162e-01	-1.1531613578715532e+00	-7.1942082998378065e-01	-7.3868966040329187e-01	-9.5319739855691044e-01	-7.9185739746867456e-01	-1.6714509383910048e+00	-3.8084353379175528e-01	-5.8108389646260816e-01	-9.9933146231368131e-01	-8.5514539023915614e-01	-9.4951489708265269e-01	3.5127183562403252e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.5341115886784961e-01	-8.8874343590372784e-01	-1.1123046906175493e+00	-4.9885795351445200e-01	-1.1535074734340649e+00	-7.2157224317013835e-01	-7.4182429594708454e-01	-9.5784813876454589e-01	-7.9769829993359864e-01	-1.6587348040601599e+00	-3.8374640755347256e-01	-5.8556056987982952e-01	-1.0035097990452531e+00	-8.6010435376323002e-01	-9.5416647023351042e-01	3.5081547099779744e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.5720272423706615e-01	-8.9217868089903263e-01	-1.1141841803971786e+00	-5.0452791125191654e-01	-1.1535146918269523e+00	-7.2359982011899537e-01	-7.4480051956092108e-01	-9.6235320898154264e-01	-8.0334171329048576e-01	-1.6457154359309341e+00	-3.8666247461252867e-01	-5.9001393606769681e-01	-1.0075757490142776e+00	-8.6501190397021521e-01	-9.5877418317509799e-01	3.5036788499562843e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.6097963219205024e-01	-8.9545168952160004e-01	-1.1158728653751755e+00	-5.1016509038509483e-01	-1.1531868162214449e+00	-7.2550161105154065e-01	-7.4761563180066626e-01	-9.6670810019245823e-01	-8.0878402879139255e-01	-1.6324103051726113e+00	-3.8959123683136793e-01	-5.9444162881727836e-01	-1.0115259588369876e+00	-8.6986511319229876e-01	-9.6333642731552327e-01	3.4992902999539637e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.6474003461337338e-01	-8.9855937577180511e-01	-1.1173686321289376e+00	-5.1576608802341706e-01	-1.1525281346326892e+00	-7.2727579822138289e-01	-7.5026712625005298e-01	-9.7090843854240583e-01	-8.1402189785648094e-01	-1.6188368453113038e+00	-3.9253218524765254e-01	-5.9884126942285620e-01	-1.0153571303317641e+00	-8.7466104914673626e-01	-9.6785160755110544e-01	3.4949885921820787e+00
