# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2918827131076520e+00	-1.4302651241402575e+00	-1.1924070567946785e+00	-1.6060258293265857e+00	-1.9521484222289325e+00	-1.7788039057557246e+00	-1.0588679734890554e+00	-1.7155540974716841e+00	-1.4240161116686827e+00	1.7060168103808662e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3000790664996149e+00	-1.4389156803420156e+00	-1.2012409611328942e+00	-1.6094221432336904e+00	-1.9405277228622209e+00	-1.7748324572117731e+00	-1.0678293390228382e+00	-1.7120172742559470e+00	-1.4313069816713013e+00	1.7010662628907613e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3079245560928916e+00	-1.4469208531936504e+00	-1.2096931983985477e+00	-1.6119287499913084e+00	-1.9276480258171016e+00	-1.7697677430852976e+00	-1.0765559757318282e+00	-1.7077081445878501e+00	-1.4379345445967722e+00	1.6960831712651832e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3154090268172121e+00	-1.4542783943448176e+00	-1.2177584417913694e+00	-1.6135596210897585e+00	-1.9135643613263567e+00	-1.7636438600895177e+00	-1.0850411399330862e+00	-1.7026452807991739e+00	-1.4438982338620630e+00	1.6910682720922168e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3225232312840882e+00	-1.4609878124663322e+00	-1.2254324947940631e+00	-1.6143311672140841e+00	-1.8983345385710755e+00	-1.7564976695765884e+00	-1.0932787668454960e+00	-1.6968492804197073e+00	-1.4491994854251458e+00	1.6860224551519523e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3292588421207165e+00	-1.4670502976193300e+00	-1.2327122529429708e+00	-1.6142620377533219e+00	-1.8820186939226322e+00	-1.7483684636630361e+00	-1.1012634624794404e+00	-1.6903425774068201e+00	-1.4538416523532458e+00	1.6809467639400704e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3356084588268573e+00	-1.4724686380630210e+00	-1.2395956593945441e+00	-1.6133729124796787e+00	-1.8646788412462478e+00	-1.7392976273168612e+00	-1.1089904911041941e+00	-1.6831492471592056e+00	-1.4578299086953312e+00	1.6758423953453530e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3415656095317456e+00	-1.4772471310873854e+00	-1.2460816553577354e+00	-1.6116862884372596e+00	-1.8463784295065837e+00	-1.7293283007439988e+00	-1.1164557588291937e+00	-1.6752948079439713e+00	-1.4611711444640727e+00	1.6707106984612650e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3471247480525883e+00	-1.4813914894062117e+00	-1.2521701264575122e+00	-1.6092262649222109e+00	-1.8271819124234634e+00	-1.7185050460912881e+00	-1.1236557938527922e+00	-1.6668060212329103e+00	-1.4638738535283724e+00	1.6655531725202779e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3522812466685332e+00	-1.4849087445660065e+00	-1.2578618460664945e+00	-1.6060183292325174e+00	-1.8071543343793257e+00	-1.7068735221078086e+00	-1.1305877239355735e+00	-1.6577106932725152e+00	-1.4659480161774132e+00	1.6603714639484575e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3570313850245392e+00	-1.4878071487222355e+00	-1.2631584165933507e+00	-1.6020891456258868e+00	-1.7863609361984856e+00	-1.6944801699913854e+00	-1.1372492516460666e+00	-1.6480374800106352e+00	-1.4674049780454408e+00	1.6551673625469314e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3613723355708705e+00	-1.4900960760122703e+00	-1.2680622096512162e+00	-1.5974663496580084e+00	-1.7648667838194037e+00	-1.6813719132061424e+00	-1.1436386279062536e+00	-1.6378156972791034e+00	-1.4682573269885288e+00	1.6499427968160885e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3653021459267634e+00	-1.4917859246190635e+00	-1.2725763059507116e+00	-1.5921783497901858e+00	-1.7427364222814010e+00	-1.6675958736038665e+00	-1.1497546243344390e+00	-1.6270751378932340e+00	-1.4685187693854660e+00	1.6446998284474545e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3688197185340751e+00	-1.4928880204767985e+00	-1.2767044356735096e+00	-1.5862541378642034e+00	-1.7200335568610652e+00	-1.6531991057289399e+00	-1.1555965048456389e+00	-1.6158458970835703e+00	-1.4682040072001594e+00	1.6394406460171451e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3719247879390539e+00	-1.4934145234239269e+00	-1.2804509199874703e+00	-1.5797231097509095e+00	-1.6968207626331926e+00	-1.6382283507441040e+00	-1.1611639969264895e+00	-1.6041582074287761e+00	-1.4673286169975921e+00	1.6341675579233417e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3746178960107371e+00	-1.4933783364648912e+00	-1.2838206142660715e+00	-1.5726148971946041e+00	-1.6731592232066692e+00	-1.6227298109919723e+00	-1.1664572629546257e+00	-1.5920422842170745e+00	-1.4659089319541587e+00	1.6288829846183108e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3769003653731502e+00	-1.4927930186626674e+00	-1.2868188534764602e+00	-1.5649592116039945e+00	-1.6491084989048865e+00	-1.6067489458120214e+00	-1.1714768718831978e+00	-1.5795281819319189e+00	-1.4639619277506710e+00	1.6235894501928674e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3787742712982196e+00	-1.4916727020537359e+00	-1.2894514001042416e+00	-1.5567857002866230e+00	-1.6247263242284058e+00	-1.5903302888705024e+00	-1.1762237715613517e+00	-1.5666456623394591e+00	-1.4615051130858270e+00	1.6182895733778664e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3802424122769021e+00	-1.4900320128568474e+00	-1.2917243948913855e+00	-1.5481238153912833e+00	-1.6000684340583333e+00	-1.5735172869355152e+00	-1.1806992619121726e+00	-1.5534240744541223e+00	-1.4585564254031245e+00	1.6129860580330531e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3813082794595704e+00	-1.4878859971394498e+00	-1.2936443105781161e+00	-1.5390026956142504e+00	-1.5751884177333340e+00	-1.5563521597434629e+00	-1.1849049691424394e+00	-1.5398922464759879e+00	-1.4551341322872464e+00	1.6076816831984400e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3819760251329039e+00	-1.4852500510113174e+00	-1.2952179087616649e+00	-1.5294510605418608e+00	-1.5501375998614735e+00	-1.5388757803575772e+00	-1.1888428211139623e+00	-1.5260783896314478e+00	-1.4512567388590563e+00	1.6023792927871476e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3822504303805281e+00	-1.4821398553346408e+00	-1.2964521999152709e+00	-1.5194971173445637e+00	-1.5249649465085255e+00	-1.5211275752139017e+00	-1.1925150239654545e+00	-1.5120100137070021e+00	-1.4469429013826891e+00	1.5970817850013876e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3821368720581082e+00	-1.4785713148735882e+00	-1.2973544065502620e+00	-1.5091684794058975e+00	-1.4997169952342702e+00	-1.5031454428837800e+00	-1.1959240400370903e+00	-1.4977138539454220e+00	-1.4422113471949858e+00	1.5917921015548320e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3816412892008805e+00	-1.4745605017533070e+00	-1.2979319294528635e+00	-1.4984920963630621e+00	-1.4744378073241819e+00	-1.4849656904527149e+00	-1.1990725671176312e+00	-1.4832158088730851e+00	-1.4370808009766209e+00	1.5865132167851810e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3807701489722433e+00	-1.4701236030582698e+00	-1.2981923168852876e+00	-1.4874941949525216e+00	-1.4491689404817074e+00	-1.4666229863205762e+00	-1.2019635190062379e+00	-1.4685408885462274e+00	-1.4315699173062646e+00	1.5812481267401211e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3795304122559482e+00	-1.4652768723711398e+00	-1.2981432366074666e+00	-1.4762002299926369e+00	-1.4239494402014901e+00	-1.4481503281648265e+00	-1.2046000073581111e+00	-1.4537131726410237e+00	-1.4256972193732171e+00	1.5759998383182694e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3779294989909796e+00	-1.4600365850351376e+00	-1.2977924505509144e+00	-1.4646348447936421e+00	-1.3988158480318198e+00	-1.4295790247729696e+00	-1.2069853247644557e+00	-1.4387557777661739e+00	-1.4194810436697709e+00	1.5707713585441085e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3759752533471385e+00	-1.4544189969136143e+00	-1.2971477919591170e+00	-1.4528218402611932e+00	-1.3738022249505879e+00	-1.4109386904397763e+00	-1.2091229290030301e+00	-1.4236908333454985e+00	-1.4129394904413310e+00	1.5655656840523717e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3736759088398593e+00	-1.4484403064188041e+00	-1.2962171447985236e+00	-1.4407841519509970e+00	-1.3489401881186807e+00	-1.3922572506352455e+00	-1.2110164283852449e+00	-1.4085394654003227e+00	-1.4060903796390005e+00	1.5603857908530487e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3710400534845240e+00	-1.4421166195861721e+00	-1.2950084252400664e+00	-1.4285438343363481e+00	-1.3242589593334704e+00	-1.3735609576774377e+00	-1.2126695681190474e+00	-1.3933217875553738e+00	-1.3989512120949945e+00	1.5552346244430981e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3680765950930012e+00	-1.4354639179800468e+00	-1.2935295650122647e+00	-1.4161220515656490e+00	-1.2997854235792330e+00	-1.3548744151871064e+00	-1.2140862176033365e+00	-1.3780568985957757e+00	-1.3915391356247899e+00	1.5501150903253129e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3647947268176115e+00	-1.4284980292290110e+00	-1.2917884964321771e+00	-1.4035390740110876e+00	-1.2755441961570204e+00	-1.3362206101553771e+00	-1.2152703585689091e+00	-1.3627628859152563e+00	-1.3838709157503875e+00	1.5450300449886261e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3612038930500097e+00	-1.4212346000046379e+00	-1.2897931389294615e+00	-1.3908142799405996e+00	-1.2515576969704922e+00	-1.3176209515188557e+00	-1.2162260739824962e+00	-1.3474568342148663e+00	-1.3759629107351490e+00	1.5399822873976197e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3573137557841186e+00	-1.4136890712737775e+00	-1.2875513868902786e+00	-1.3779661616815029e+00	-1.2278462306438234e+00	-1.2990953142060375e+00	-1.2169575376339612e+00	-1.3321548388365174e+00	-1.3678310506218982e+00	1.5349745510322166e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3531341615528931e+00	-1.4058766556715867e+00	-1.2850710986612079e+00	-1.3650123356839481e+00	-1.2044280712502897e+00	-1.2806620876926631e+00	-1.2174690043316334e+00	-1.3168720231447510e+00	-1.3594908199708873e+00	1.5300094965115971e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3486751090481213e+00	-1.3978123168593721e+00	-1.2823600865681377e+00	-1.3519695559344740e+00	-1.1813195505336216e+00	-1.2623382281795092e+00	-1.2177648006368269e+00	-1.3016225594025757e+00	-1.3509572440024344e+00	1.5250897048294625e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3439467175307822e+00	-1.3895107507473192e+00	-1.2794261078204348e+00	-1.3388537302132131e+00	-1.1585351486068038e+00	-1.2441393135829544e+00	-1.2178493160754233e+00	-1.2864196926218059e+00	-1.3422448778595781e+00	1.5202176712208353e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3389591961360399e+00	-1.3809863684770927e+00	-1.2762768561862605e+00	-1.3256799387316434e+00	-1.1360875862134583e+00	-1.2260796006045687e+00	-1.2177269947715639e+00	-1.2712757669042318e+00	-1.3333677987184192e+00	1.5153957996739216e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3337228141724742e+00	-1.3722532810725185e+00	-1.2729199543401999e+00	-1.3124624547305686e+00	-1.1139879177339056e+00	-1.2081720832203489e+00	-1.2174023274559100e+00	-1.2562022538265680e+00	-1.3243396004873249e+00	1.5106263980940740e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3282478725090361e+00	-1.3633252856782416e+00	-1.2693629467990022e+00	-1.2992147666595240e+00	-1.0922456242109095e+00	-1.1904285520019251e+00	-1.2168798438082833e+00	-1.2412097824586157e+00	-1.3151733908505088e+00	1.5059116741207590e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3225446761359532e+00	-1.3542158533160411e+00	-1.2656132933749931e+00	-1.2859496015984324e+00	-1.0708687057580204e+00	-1.1728596537504401e+00	-1.2161641051014973e+00	-1.2263081706402312e+00	-1.3058817904260476e+00	1.5012537315927112e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3166235079774644e+00	-1.3449381180964703e+00	-1.2616783630894071e+00	-1.2726789496200572e+00	-1.0498637727962161e+00	-1.1554749509885227e+00	-1.2152596971198331e+00	-1.2115064571777305e+00	-1.2964769338232047e+00	1.4966545676511409e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3104946040248684e+00	-1.3355048678298262e+00	-1.2575654284993178e+00	-1.2594140888269201e+00	-1.0292361356416626e+00	-1.1382829809162998e+00	-1.2141712233317501e+00	-1.1968129346543832e+00	-1.2869704723983355e+00	1.4921160704660246e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.3041681298483097e+00	-1.3259285359850557e+00	-1.2532816604019634e+00	-1.2461656108291224e+00	-1.0089898920389702e+00	-1.1212913134936566e+00	-1.2129032983018562e+00	-1.1822351825819815e+00	-1.2773735785228628e+00	1.4876400175662281e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2976541585350840e+00	-1.3162211949484277e+00	-1.2488341228890443e+00	-1.2329434464595985e+00	-9.8912801230011593e-01	-1.1045066083628039e+00	-1.2114605413320361e+00	-1.1677801006512623e+00	-1.2676969511903913e+00	1.4832280747503723e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2909626500912672e+00	-1.3063945505357311e+00	-1.2442297687310619e+00	-1.2197568915508445e+00	-9.6965242176944633e-01	-1.0879346703726605e+00	-1.2098475703256903e+00	-1.1534539418679253e+00	-1.2579508228030445e+00	1.4788817955521329e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2841034323323801e+00	-1.2964599377125974e+00	-1.2394754350778836e+00	-1.2066146326221252e+00	-9.5056408038993390e-01	-1.0715805035096524e+00	-1.2080689958725896e+00	-1.1392623453880437e+00	-1.2481449669894813e+00	1.4746026212308858e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2770861832777507e+00	-1.2864283174774911e+00	-1.2345778394667224e+00	-1.1935247723486568e+00	-9.3186305919531542e-01	-1.0554483630784131e+00	-1.2061294155544746e+00	-1.1252103688918373e+00	-1.2382887073186828e+00	1.4703918812564152e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2699204150524899e+00	-1.2763102748612556e+00	-1.2295435761324853e+00	-1.1804948547044138e+00	-9.1354861359726036e-01	-1.0395418060107675e+00	-1.2040334084737461e+00	-1.1113025203580562e+00	-1.2283909267845448e+00	1.4662507942546692e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2626154592905732e+00	-1.2661160179958402e+00	-1.2243791126183490e+00	-1.1675318896881215e+00	-8.9561925337635739e-01	-1.0238637392123353e+00	-1.2017855300091012e+00	-1.0975427891225342e+00	-1.2184600779465449e+00	1.4621804693802904e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2551804540227798e+00	-1.2558553782033910e+00	-1.2190907866862066e+00	-1.1546423775578982e+00	-8.7807280932097720e-01	-1.0084164658835477e+00	-1.1993903068028744e+00	-1.0839346761240363e+00	-1.2085041936213641e+00	1.4581819080808534e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2476243320240092e+00	-1.2455378110551789e+00	-1.2136848035278616e+00	-1.1418323325139492e+00	-8.6090649648906137e-01	-9.9320172977591137e-01	-1.1968522319854304e+00	-1.0704812232582168e+00	-1.1985308980291705e+00	1.4542560062173338e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2399558105862480e+00	-1.2351723983482175e+00	-1.2081672332782070e+00	-1.1291073057810250e+00	-8.4411697409505992e-01	-9.7822075736524117e-01	-1.1941757606419492e+00	-1.0571850417765327e+00	-1.1885474183066724e+00	1.4504035565053348e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2321833826757791e+00	-1.2247678509457809e+00	-1.2025440088315471e+00	-1.1164724080529198e+00	-8.2770040204775852e-01	-9.6347429794168638e-01	-1.1913653055266642e+00	-1.0440483396813616e+00	-1.1785605963066406e+00	1.4466252512419131e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.2243153094267312e+00	-1.2143325124267395e+00	-1.1968209239617031e+00	-1.1039323312706435e+00	-8.1165249418498098e-01	-9.4896266163179899e-01	-1.1884252330290472e+00	-1.0310729480814251e+00	-1.1685769006109235e+00	1.4429216852834634e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.2163596139172217e+00	-1.2038743634874016e+00	-1.1910036317455475e+00	-1.0914913697137829e+00	-7.9596856826836238e-01	-9.3468575538092769e-01	-1.1853598593955768e+00	-1.0182603464830615e+00	-1.1586024386904776e+00	1.4392933592410344e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.2083240761695837e+00	-1.1934010270388811e+00	-1.1850976432885560e+00	-1.0791534403914802e+00	-7.8064359281580142e-01	-9.2064311693516854e-01	-1.1821734472097152e+00	-1.0056116870029379e+00	-1.1486429691522848e+00	1.4357406828605423e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.2002162293122762e+00	-1.1829197739424748e+00	-1.1791083267495834e+00	-1.0669221027252573e+00	-7.6567223086119085e-01	-9.0683394687107566e-01	-1.1788702021316018e+00	-9.9312781749671530e-01	-1.1387039140187023e+00	1.4322639785566837e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1920433568380235e+00	-1.1724375293255256e+00	-1.1730409066606784e+00	-1.0548005775208948e+00	-7.5104888074065146e-01	-8.9325713872858015e-01	-1.1754542698977284e+00	-9.8080930360577612e-01	-1.1287903709902158e+00	1.4288634850707957e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1838124908905743e+00	-1.1619608794205223e+00	-1.1669004635362543e+00	-1.0427917652307763e+00	-7.3676771401217134e-01	-8.7991130730833866e-01	-1.1719297335796226e+00	-9.6865644973087284e-01	-1.1189071256475165e+00	1.4255393612245051e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1755304115110845e+00	-1.1514960788709461e+00	-1.1606919337645587e+00	-1.0308982635116015e+00	-7.2282271062138914e-01	-8.6679481519909507e-01	-1.1683006110992864e+00	-9.5666931894715002e-01	-1.1090586635535096e+00	1.4222916897427078e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1672036467744946e+00	-1.1410490584483308e+00	-1.1544201097729399e+00	-1.0191223840853192e+00	-7.0920769143045048e-01	-8.5390579760388718e-01	-1.1645708529979366e+00	-9.4484775187991510e-01	-1.0992491822201826e+00	1.4191204811211282e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1588384737462700e+00	-1.1306254331264372e+00	-1.1480896404571721e+00	-1.0074661689135638e+00	-6.9591634822968651e-01	-8.4124218553607943e-01	-1.1607443404533946e+00	-9.3319138456442696e-01	-1.0894826029092772e+00	1.4160256775155484e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1504409201905439e+00	-1.1202305104601371e+00	-1.1417050318639306e+00	-9.9593140569786753e-01	-6.8294227135338492e-01	-8.2880172745755543e-01	-1.1568248835403763e+00	-9.2169966531639902e-01	-1.0797625822394692e+00	1.4130071566315485e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1420167669618759e+00	-1.1098692992184951e+00	-1.1352706481144612e+00	-9.8451964271949666e-01	-6.7027897502135758e-01	-8.1658200943189319e-01	-1.1528162197269507e+00	-9.1037187064252478e-01	-1.0700925235762477e+00	1.4100647355954379e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1335715510144428e+00	-1.0995465182237389e+00	-1.1287907125566394e+00	-9.7323220303413982e-01	-6.5791992052751924e-01	-8.0458047386526199e-01	-1.1487220125995214e+00	-8.9920712022244376e-01	-1.0604755881839030e+00	1.4071981747888125e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.1251105689645911e+00	-1.0892666053501925e+00	-1.1222693091319127e+00	-9.6207019803759342e-01	-6.4585853739533905e-01	-7.9279443690715656e-01	-1.1445458508078654e+00	-8.8820439099518622e-01	-1.0509147061220552e+00	1.4044071816309203e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.1166388811450003e+00	-1.0790337266397299e+00	-1.1157103839430178e+00	-9.5103454041946112e-01	-6.3408824261806296e-01	-7.8122110458188843e-01	-1.1402912472211597e+00	-8.7736253038425605e-01	-1.0414125868718878e+00	1.4016914142947217e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.1081613160913983e+00	-1.0688517854929909e+00	-1.1091177470080078e+00	-9.4012595652239428e-01	-6.2260245809893278e-01	-7.6985758772037072e-01	-1.1359616382852855e+00	-8.6668026869631265e-01	-1.0319717296798867e+00	1.3990504853441468e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0996824754056365e+00	-1.0587244318982245e+00	-1.1024950741858861e+00	-9.2934499812488647e-01	-6.1139462640363174e-01	-7.5870091575986920e-01	-1.1315603835713195e+00	-8.5615623072876712e-01	-1.0225944336091477e+00	1.3964839652816183e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0912067389419251e+00	-1.0486550716625176e+00	-1.0958459092589579e+00	-9.1869205366583440e-01	-6.0045822493365819e-01	-7.4774804947739970e-01	-1.1270907655047702e+00	-8.4578894662179260e-01	-1.0132828072905726e+00	1.3939913859964075e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0827382702662420e+00	-1.0386468756128031e+00	-1.0891736661571596e+00	-9.0816735892929068e-01	-5.8978677862558793e-01	-7.3699589272021193e-01	-1.1225559892648713e+00	-8.3557686199009007e-01	-1.0040387783682134e+00	1.3915722441057838e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0742810223420158e+00	-1.0287027887368956e+00	-1.0824816313096597e+00	-8.9777100720781688e-01	-5.7937387127714568e-01	-7.2644130319447853e-01	-1.1179591828431685e+00	-8.2551834736936047e-01	-9.9486410263485681e-01	1.3892260041822655e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0658387433985295e+00	-1.0188255392374808e+00	-1.0757729661093451e+00	-8.8750295896286291e-01	-5.6921315559684271e-01	-7.1608110237080647e-01	-1.1133033972505457e+00	-8.1561170701196262e-01	-9.8576037285557039e-01	1.3869521018614694e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0574149829416257e+00	-1.0090176474746655e+00	-1.0690507094761534e+00	-8.7736305100042611e-01	-5.5929836206960992e-01	-7.0591208456273258e-01	-1.1085916068619652e+00	-8.0585518706549386e-01	-9.7672902727844446e-01	1.3847499468262772e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0490130978694909e+00	-9.9928143477524911e-01	-1.0623177805056114e+00	-8.6735100518011321e-01	-5.4962330672650594e-01	-6.9593102523175598e-01	-1.1038267098882293e+00	-7.9624698316724474e-01	-9.6777135783312906e-01	1.3826189256640349e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0406362586593827e+00	-9.8961903208940949e-01	-1.0555769811894771e+00	-8.5746643667543576e-01	-5.4018189790214788e-01	-6.8613468856996773e-01	-1.0990115289643736e+00	-7.8678524748651812e-01	-9.5888851801887198e-01	1.3805584045945301e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0322874555942245e+00	-9.8003238847782825e-01	-1.0488309991959306e+00	-8.4770886180297544e-01	-5.3096814205917719e-01	-6.7651983440874752e-01	-1.0941488118444733e+00	-7.7746809524585681e-01	-9.5008153048501398e-01	1.3785677320673426e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.0239695050008515e+00	-9.7052327941457373e-01	-1.0420824106973763e+00	-8.3807770543765003e-01	-5.2197614875468024e-01	-6.6708322449954516e-01	-1.0892412321929978e+00	-7.6829361075111779e-01	-9.4135129430765996e-01	1.3766462412280296e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.0156850554744581e+00	-9.6109331489321714e-01	-1.0353336832345283e+00	-8.2857230803104265e-01	-5.1320013481924098e-01	-6.5782162821025392e-01	-1.0842913904631759e+00	-7.5925985295921827e-01	-9.3269859196720450e-01	1.3747932522532904e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.0074365940665502e+00	-9.5174394732557432e-01	-1.0285871786061704e+00	-8.1919193224933340e-01	-5.0463442781512791e-01	-6.4873182767833559e-01	-1.0793018148532298e+00	-7.5036486061128094e-01	-9.2412409603207890e-01	1.3730080745559534e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.9922645241607833e-01	-9.4247647922450561e-01	-1.0218451557746084e+00	-8.0993576924701727e-01	-4.9627346883603851e-01	-6.3981062245949327e-01	-1.0742749623317445e+00	-7.4160665695768890e-01	-9.1562837555470478e-01	1.3712900088611868e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.9105681280591373e-01	-9.3329207066377329e-01	-1.0151097737775787e+00	-8.0080294459216206e-01	-4.8811181470688314e-01	-6.3105483370846305e-01	-1.0692132197238458e+00	-7.3298325410044740e-01	-9.0721190218617720e-01	1.3696383491558903e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.8292971412897878e-01	-9.2419174650969760e-01	-1.0083830946379992e+00	-7.9179252385853294e-01	-4.8014413963830671e-01	-6.2246130792630805e-01	-1.0641189048503392e+00	-7.2449265697702725e-01	-8.9887505601667539e-01	1.3680523845136316e+00
