# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-5.9914334836539807e-01	-8.1792114836184915e-01	-7.7911761073602359e-01	-5.2425389884005558e-01	-5.3304641667911445e-01	-6.2035402699002373e-01	-3.2821123269011887e-01	-3.7962608635357309e-01	-3.5942916318225737e-01	-5.5144435518800172e-01	-2.3364161543975839e-01	-5.5685620410590109e-01	-5.3688359766129568e-01	-2.5698481616181779e-01	-2.9766022927087205e-01	1.0834240224563135e-01	2.0399053955545449e-01	7.5544172659370454e-02	1.2661774617226412e-01	1.5963429618371822e-01	8.9583603297003447e-02	1.5232573066834856e-01	1.4904601915408877e-01	1.2074770304617280e-01	9.9658857736521458e-02	6.3614543167560975e-02	1.0799943910675906e-01	2.6433687871892436e-01	2.1410668877575501e-01	7.8227769984852605e-02	1.4997139316468394e-01	9.0646797686455727e-02	2.4282359681650070e-01	2.0668515302236642e-01	3.4231370785354209e-01	8.4671173910916844e-02	6.3226505647694234e-02	2.9944933007932244e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-6.0652732614953653e-01	-8.2706670970101270e-01	-7.8686601555141678e-01	-5.3038128583760702e-01	-5.3748518985626925e-01	-6.2579393278407858e-01	-3.3512908756258031e-01	-3.8731593885491000e-01	-3.6754358236714824e-01	-5.5680331612800493e-01	-2.3736044316946817e-01	-5.6226704440183939e-01	-5.4287402255257766e-01	-2.6261453688563885e-01	-3.0145744719609785e-01	1.0888288332947760e-01	2.0500569107092073e-01	7.5922096438855849e-02	1.2725054103554972e-01	1.6043264502259230e-01	9.0030157277628031e-02	1.5308241358100752e-01	1.4979102227581764e-01	1.2135094021058618e-01	1.0015619307159607e-01	6.3931681348510905e-02	1.0853774335120860e-01	2.6565627508017142e-01	2.1517414354565298e-01	7.8618908895204051e-02	1.5071938553785630e-01	9.1099888399418391e-02	2.4403422262671934e-01	2.0771629214865348e-01	3.4402374504891303e-01	8.5094244305310707e-02	6.3543897393228757e-02	2.9870379672694294e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-6.1399013247290946e-01	-8.3627878681777079e-01	-7.9468881793743273e-01	-5.3659623964478653e-01	-5.4197045058134274e-01	-6.3129830056577885e-01	-3.4217245784376682e-01	-3.9514201383272068e-01	-3.7579648588401260e-01	-5.6222923703273919e-01	-2.4113637069516761e-01	-5.6773937117679807e-01	-5.4893871875986155e-01	-2.6834374962071667e-01	-3.0530837145004719e-01	1.0942071401014855e-01	2.0601071413961894e-01	7.6300362896707580e-02	1.2788259102682464e-01	1.6123121354257411e-01	9.0473766638496864e-02	1.5382874132536828e-01	1.5053539244104003e-01	1.2195298503846205e-01	1.0065145730542199e-01	6.4246802323095681e-02	1.0907243731572937e-01	2.6697068597011409e-01	2.1623500971896217e-01	7.9009954507210545e-02	1.5146337016850822e-01	9.1552591603666147e-02	2.4523743149229496e-01	2.0874251857173623e-01	3.4573038023233738e-01	8.5516650739214106e-02	6.3863795033537105e-02	2.9796441600529997e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-6.2153116407118558e-01	-8.4555528778732292e-01	-8.0258544247208286e-01	-5.4289948799127052e-01	-5.4650257893656307e-01	-6.3686762489157145e-01	-3.4934243342364735e-01	-4.0310451516446072e-01	-3.8418729973371657e-01	-5.6772267716037361e-01	-2.4497005426248988e-01	-5.7327349831251873e-01	-5.5507804589980181e-01	-2.7417219597825382e-01	-3.0921338722457481e-01	1.0995560281871834e-01	2.0700479979527586e-01	7.6678873590674421e-02	1.2851365113757787e-01	1.6202979237350593e-01	9.0914095693057209e-02	1.5456400132802808e-01	1.5127885060447385e-01	1.2255354048680708e-01	1.0114441309834576e-01	6.4559675495299132e-02	1.0960317415284138e-01	2.6827947631883980e-01	2.1728861661235691e-01	7.9400759633156834e-02	1.5220291449976064e-01	9.2004750497196655e-02	2.4643255250811658e-01	2.0976330590212611e-01	3.4743308978935383e-01	8.5938249084199989e-02	6.4186176126217062e-02	2.9723114606345815e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-6.2914972258209101e-01	-8.5489397172736714e-01	-8.1055521741020586e-01	-5.4929170246305248e-01	-5.5108194408147027e-01	-6.4250236431189278e-01	-3.5664002990723387e-01	-4.1120347767536219e-01	-3.9271523155272436e-01	-5.7328414316667764e-01	-2.4886214195822709e-01	-5.7886969961453194e-01	-5.6129228808179310e-01	-2.8009946420267817e-01	-3.1317282508432742e-01	1.1048724652908941e-01	2.0798711243513207e-01	7.7057524980415348e-02	1.2914346356961029e-01	1.6282816282135820e-01	9.1350793981722009e-02	1.5528745812496930e-01	1.5202110324893384e-01	1.2315229217275242e-01	1.0163481278160093e-01	6.4870058778962431e-02	1.1012959302658873e-01	2.6958198240797554e-01	2.1833426096717312e-01	7.9791167328218782e-02	1.5293756584222643e-01	9.2456200925815690e-02	2.4761888470840784e-01	2.1077810417888965e-01	3.4913133019908882e-01	8.6358888894355987e-02	6.4511013144451512e-02	2.9650394386126262e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-6.3684501028586371e-01	-8.6429244414998707e-01	-8.1859736963009921e-01	-5.5577349319197666e-01	-5.5570890286394237e-01	-6.4820293809493212e-01	-3.6406618204241953e-01	-4.1943875572864164e-01	-4.0137925809219549e-01	-5.7891408364701813e-01	-2.5281327235131790e-01	-5.8452820534229544e-01	-5.6758164696674740e-01	-2.8612497983356172e-01	-3.1718695545583592e-01	1.1101532987690139e-01	2.0895678963661984e-01	7.7436208237498444e-02	1.2977175724755230e-01	1.6362609657435551e-01	9.1783495922201502e-02	1.5599835318705016e-01	1.5276184184381819e-01	1.2374890767820185e-01	1.0212239802614188e-01	6.5177698222349575e-02	1.1065131876738941e-01	2.7087751100282353e-01	2.1937120593036277e-01	8.0181010454050128e-02	1.5366685075041858e-01	9.2906771132762550e-02	2.4879569619217407e-01	2.1178633916816131e-01	3.5082453754332549e-01	8.6778413196341497e-02	6.4838273168419142e-02	2.9578276514654518e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-6.4461612578453487e-01	-8.7374815236145487e-01	-8.2671101944930214e-01	-5.6234540329127836e-01	-5.6038379833118679e-01	-6.5396972279091481e-01	-3.7162173684689809e-01	-4.2781001146814096e-01	-4.1017811245321795e-01	-5.8461288339788597e-01	-2.5682407304163524e-01	-5.9024919855149827e-01	-5.7394623449188376e-01	-2.9224799614076974e-01	-3.2125598284619211e-01	1.1153952528548755e-01	2.0991294202655478e-01	7.7814809052336995e-02	1.3039824732549429e-01	1.6442335540696126e-01	9.2211820472692427e-02	1.5669590478942391e-01	1.5350074229750302e-01	1.2434303585075161e-01	1.0260689951161858e-01	6.5482327636760165e-02	1.1116796153537227e-01	2.7216533850024588e-01	2.2039868006083826e-01	8.0570111237727587e-02	1.5439027441069297e-01	9.3356281506029246e-02	2.4996222327636175e-01	2.1278741167876433e-01	3.5251212703285673e-01	8.7196658277907985e-02	6.5167917568038525e-02	2.9506756443165969e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-6.5246205962910087e-01	-8.8325838092861797e-01	-8.3489517531691226e-01	-5.6900790303674731e-01	-5.6510695813629308e-01	-6.5980304863464767e-01	-3.7930744643283082e-01	-4.3631670273364453e-01	-4.1911027111365934e-01	-5.9038085739766333e-01	-2.6089515911239680e-01	-5.9603281124429541e-01	-5.8038606526360492e-01	-2.9846758435532966e-01	-3.2538003979414465e-01	1.1205949260040211e-01	2.1085465320752289e-01	7.8193207438411974e-02	1.3102263468903294e-01	1.6521969088251059e-01	9.2635370810299197e-02	1.5737930792904700e-01	1.5423746440515837e-01	1.2493430610366787e-01	1.0308803659688111e-01	6.5783668231241932e-02	1.1167911649423856e-01	2.7344471009799481e-01	2.2141587636879984e-01	8.0958280827657325e-02	1.5510732004476033e-01	9.3804544324066125e-02	2.5111766968380261e-01	2.1378069690004042e-01	3.5419349255517246e-01	8.7613453475540545e-02	6.5499901677552763e-02	2.9435829496937815e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-6.6038168990468016e-01	-8.9282024723196030e-01	-8.4314872839126886e-01	-5.7576138379464081e-01	-5.6987869283605974e-01	-6.6570319578460890e-01	-3.8712396052935028e-01	-4.4495807067338689e-01	-4.2817394078730492e-01	-5.9621824450803551e-01	-2.6502713148200391e-01	-6.0187912032389113e-01	-5.8690104862296533e-01	-3.0478262372237008e-01	-3.2955918055854511e-01	1.1257487883414241e-01	2.1178097974633112e-01	7.8571277534185538e-02	1.3164460545421774e-01	1.6601484405537298e-01	9.3053734027221544e-02	1.5804773429461583e-01	1.5497165129369705e-01	1.2552232771803032e-01	1.0356551699355573e-01	6.6081428255655383e-02	1.1218436349785404e-01	2.7471483899172194e-01	2.2242195139629115e-01	8.1345318848244960e-02	1.5581744833316619e-01	9.4251363500644517e-02	2.5226120577363065e-01	2.1476554376742976e-01	3.5586800624789311e-01	8.8028620961960943e-02	6.5834174462567105e-02	2.9365490872818047e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-6.6837377778487617e-01	-9.0243069712689450e-01	-8.5147044701337105e-01	-5.8260615169904251e-01	-5.7469929407593601e-01	-6.7167039039754484e-01	-3.9507181870473512e-01	-4.5373312708287372e-01	-4.3736704516147740e-01	-6.0212520089943711e-01	-2.6922057515117498e-01	-6.0778814335054943e-01	-5.9349098039086456e-01	-3.1119179140657666e-01	-3.3379337455143365e-01	1.1308531792281405e-01	2.1269095122953227e-01	7.8948887403159626e-02	1.3226383046504200e-01	1.6680854517362761e-01	9.3466480847422317e-02	1.5870033229344796e-01	1.5570292886577577e-01	1.2610668915049067e-01	1.0403903644439384e-01	6.6375302654549412e-02	1.1268326679194840e-01	2.7597490560645122e-01	2.2341602434791855e-01	8.1731012955345281e-02	1.5652009686350032e-01	9.4696534329741566e-02	2.5339196782244788e-01	2.1574127436180662e-01	3.5753501810269317e-01	8.8441975534312420e-02	6.6170678180257292e-02	2.9295735636698117e+00
