# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.7201438783729374e-01	-8.4521077186786553e-01	-3.5938131399331313e-01	-7.1934876167118733e-01	-6.2036355316383973e-01	-5.6359812658284680e-01	-1.5263686947313615e+00	-3.6681484340012538e-01	-5.7159196642959043e-01	1.5404636420491416e-01	1.2669280227902072e-01	5.5701804952782472e-02	7.3710166598437016e-02	1.6275626881479574e-01	1.2456200527984067e-01	1.1362097688946531e-01	1.5207302011171980e-01	1.1099815343556521e-01	1.9724083217959174e-01	1.2765293497442468e-01	1.6572499187732034e-01	2.2271430286718523e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7912738971802679e-01	-8.5307491051013640e-01	-3.6527891901417719e-01	-7.2731617198012533e-01	-6.3014953596436762e-01	-5.7135020471644404e-01	-1.5345702160522483e+00	-3.7952323371935470e-01	-5.7847351012650028e-01	1.5475442277254609e-01	1.2725477599648485e-01	5.5871315441939448e-02	7.4044002785878013e-02	1.6327104880725002e-01	1.2509487422551085e-01	1.1412925000716666e-01	1.5278026946629064e-01	1.1151904740055721e-01	1.9815837997101393e-01	1.2825813312952236e-01	1.6648494205923609e-01	2.2218690865331774e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8635506633296879e-01	-8.6102241514342259e-01	-3.7127751624991773e-01	-7.3537759031740102e-01	-6.4011636359290280e-01	-5.7922361604406269e-01	-1.5426765080087577e+00	-3.9242811690867130e-01	-5.8549790118474521e-01	1.5545758548894331e-01	1.2781037818710775e-01	5.6029251413340475e-02	7.4374439443155610e-02	1.6375437683213218e-01	1.2561876153099580e-01	1.1463237456353498e-01	1.5348252066559004e-01	1.1203707004800388e-01	1.9907043225627086e-01	1.2886147950437224e-01	1.6723945091099771e-01	2.2166335728969346e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9369834744883020e-01	-8.6905336253487286e-01	-3.7737841582720943e-01	-7.4353292327718612e-01	-6.5026514136532687e-01	-5.8721979654134904e-01	-1.5506830038813646e+00	-4.0552895309920284e-01	-5.9266680338556910e-01	1.5615534893989877e-01	1.2835912404566338e-01	5.6175193364480791e-02	7.4701100661363165e-02	1.6420511386874909e-01	1.2613301430421336e-01	1.1512994570913308e-01	1.5417902418050028e-01	1.1255174779505982e-01	1.9997623955764962e-01	1.2946262984325843e-01	1.6798795952486217e-01	2.2114359799149161e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0115810854958689e-01	-8.7716774237352479e-01	-3.8358290929307437e-01	-7.5178198743504832e-01	-6.6059680250144948e-01	-5.9534011533341735e-01	-1.5585850886300416e+00	-4.1882499077398389e-01	-5.9998176800675918e-01	1.5684718849995932e-01	1.2890050929430985e-01	5.6308716337188543e-02	7.5023590785731509e-02	1.6462210575231928e-01	1.2663695086057053e-01	1.1562154208074486e-01	1.5486898641461019e-01	1.1306257920127108e-01	2.0087500982520373e-01	1.3006122203707324e-01	1.6872988063156599e-01	2.2062757875259962e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0873516610141264e-01	-8.8536545078660522e-01	-3.8989226607543370e-01	-7.6012450409450549e-01	-6.7111209523474014e-01	-6.0358586630861732e-01	-1.5663781016347631e+00	-4.3231525535961091e-01	-6.0744422344151683e-01	1.5753255782178602e-01	1.2943400968971389e-01	5.6429390208855117e-02	7.5341493793727135e-02	1.6500418393095492e-01	1.2712985993809739e-01	1.1610672534959858e-01	1.5555156824569644e-01	1.1356903390837139e-01	2.0176590702477348e-01	1.3065687545952850e-01	1.6946459760386207e-01	2.2011524631643509e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1643027259111681e-01	-8.9364628358695053e-01	-3.9630772968402306e-01	-7.6856009385948021e-01	-6.8181156947077814e-01	-6.1195825925740666e-01	-1.5740573395555764e+00	-4.4599853752262597e-01	-6.1505546438935710e-01	1.5821088834057845e-01	1.2995908054312807e-01	5.6536780011086293e-02	7.5654372685354965e-02	1.6535016629884272e-01	1.2761099993771052e-01	1.1658503977683611e-01	1.5622588359968573e-01	1.1407055158209485e-01	2.0264804975523251e-01	1.3124919029807358e-01	1.7019146346498037e-01	2.1960654614642148e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2424411133475703e-01	-9.0200992925417134e-01	-4.0283051364110189e-01	-7.7708827103542077e-01	-6.9269556300830426e-01	-6.2045841053045936e-01	-1.5816180593123852e+00	-4.5987338118869658e-01	-6.2281664062398023e-01	1.5888158879671935e-01	1.3047515625662812e-01	5.6630446277172300e-02	7.5961768889612452e-02	1.6565885810997308e-01	1.2807959819467776e-01	1.1705601177875737e-01	1.5689099806692924e-01	1.1456654086124772e-01	2.0352050990408518e-01	1.3183774688185798e-01	1.7090979990707383e-01	2.1910142239621400e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3217729105383906e-01	-9.1045596165393294e-01	-4.0946179713177161e-01	-7.8570843786305988e-01	-7.0376418734071744e-01	-6.2908733321235244e-01	-1.5890554811847866e+00	-4.7393807130631760e-01	-6.3072874534589951e-01	1.5954404478004036e-01	1.3098164987899202e-01	5.6709945419817338e-02	7.6263201691396346e-02	1.6592905297691971e-01	1.2853485028787140e-01	1.1751914950459866e-01	1.5754592757145455e-01	1.1505637831985437e-01	2.0438231135131341e-01	1.3242210500936927e-01	1.7161889632524305e-01	2.1859981787978140e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4023034021744656e-01	-9.1898383250173588e-01	-4.1620272036420364e-01	-7.9441987859001628e-01	-7.1501731306016492e-01	-6.3784592680968533e-01	-1.5963647920326782e+00	-4.8819062138060698e-01	-6.3879260313077113e-01	1.6019761829935869e-01	1.3147795268498244e-01	5.6774830140608828e-02	7.6558167683527745e-02	1.6615953395932700e-01	1.2897591939393377e-01	1.1797394242985744e-01	1.5818963710472420e-01	1.1553940744878802e-01	2.0523242873216660e-01	1.3300180327868541e-01	1.7231800887329540e-01	2.1810167404146221e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4840370114966738e-01	-9.2759286357976423e-01	-4.2305437963078385e-01	-8.0322175338692559e-01	-7.2645455489105204e-01	-6.4673496645533635e-01	-1.6035411486387046e+00	-5.0262876080704111e-01	-6.4700885748781933e-01	1.6084164738120091e-01	1.3196343378208975e-01	5.6824649872743091e-02	7.6846140248934436e-02	1.6634907474688856e-01	1.2940193569401662e-01	1.1841986096843010e-01	1.5882103953630758e-01	1.1601493766392933e-01	2.0606978627039391e-01	1.3357635842361879e-01	1.7300635954796584e-01	2.1760693092612358e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5669772390280045e-01	-9.3628223871774907e-01	-4.3001782206192651e-01	-8.1211309211632909e-01	-7.3807525638484550e-01	-6.5575509163371648e-01	-1.6105796811740800e+00	-5.1724992203944586e-01	-6.5537795804656995e-01	1.6147544570189068e-01	1.3243743974908856e-01	5.6858951258551012e-02	7.7126569078412935e-02	1.6649644094172525e-01	1.2981199584131611e-01	1.1885635610709433e-01	1.5943899451476570e-01	1.1648224334853334e-01	2.0689325669425013e-01	1.3414526465936891e-01	1.7368313530893412e-01	2.1711552714956746e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6511265989817796e-01	-9.4505099555144623e-01	-4.3709404006533670e-01	-8.2109278796425023e-01	-7.4987847431346655e-01	-6.6490679443540912e-01	-1.6174754967898377e+00	-5.3205122763145496e-01	-6.6390014739415582e-01	1.6209830225744726e-01	1.3289929431106429e-01	5.6877278663394967e-02	7.7398879729783571e-02	1.6660039144515806e-01	1.3020516249818001e-01	1.1928285906614307e-01	1.6004230747294226e-01	1.1694056293816783e-01	2.0770166024841724e-01	1.3470799304166756e-01	1.7434748724258725e-01	2.1662739986933675e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7364865533783174e-01	-9.5389801707509081e-01	-4.4428396544463744e-01	-8.3015959094625302e-01	-7.6186296280431820e-01	-6.7419040735351132e-01	-1.6242236833361576e+00	-5.4702947719576067e-01	-6.7257544758997734e-01	1.6270948107601391e-01	1.3334829805587461e-01	5.6879174727520000e-02	7.7662473234642551e-02	1.6665967995394315e-01	1.3058046395212150e-01	1.1969878099025161e-01	1.6062972875274600e-01	1.1738909805725989e-01	2.0849376381582593e-01	1.3526399084378243e-01	1.7499852977811153e-01	2.1614248475609292e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8230574439185109e-01	-9.6282202300728592e-01	-4.5158846319263335e-01	-8.3931210130178224e-01	-7.7402715726621696e-01	-6.8360609063819888e-01	-1.6308193132130335e+00	-5.6218113433093553e-01	-6.8140364638922879e-01	1.6330822097780498e-01	1.3378372819731768e-01	5.6864180957450328e-02	7.7916725759303113e-02	1.6667305657106629e-01	1.3093689382062801e-01	1.2010351267394688e-01	1.6119995286538966e-01	1.1782701271698977e-01	2.0926828016415347e-01	1.3581268095613303e-01	1.7563533996514141e-01	2.1566071596574701e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9108384216804840e-01	-9.7182156099304795e-01	-4.5900832495606281e-01	-8.4854876279272373e-01	-7.8636915816190123e-01	-6.9315381923076536e-01	-1.6372574473562802e+00	-5.7750231357134074e-01	-6.9038428321195067e-01	1.6389373538782981e-01	1.3420483839058175e-01	5.6831838358515713e-02	7.8160988326910721e-02	1.6663926953619249e-01	1.3127341085519198e-01	1.2049642432632811e-01	1.6175161790390188e-01	1.1825343258497414e-01	2.1002386733257655e-01	1.3635346131367818e-01	1.7625695682283551e-01	2.1518202611254149e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9998273747247296e-01	-9.8089499766816590e-01	-4.6654426217046135e-01	-8.5786785592444270e-01	-7.9888671468970451e-01	-7.0283336930337914e-01	-1.6435331393635912e+00	-5.9298876742160489e-01	-6.9951663489972093e-01	1.6446521220691249e-01	1.3461085860585600e-01	5.6781688110077777e-02	7.8394586608085334e-02	1.6655706708081641e-01	1.3158893885551118e-01	1.2087686537997122e-01	1.6228330512554676e-01	1.1866744433787745e-01	2.1075912817511602e-01	1.3688570435665029e-01	1.7686238077090108e-01	2.1470634624329694e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0900208537140001e-01	-9.9004050961578993e-01	-4.7419689886580824e-01	-8.6726749111003831e-01	-8.1157720844405834e-01	-7.1264430443628612e-01	-1.6496414397661854e+00	-6.0863587354341375e-01	-7.0879970130785375e-01	1.6502181374678693e-01	1.3500099506626539e-01	5.6713272284985308e-02	7.8616820787814110e-02	1.6642519941305386e-01	1.3188236670529724e-01	1.2124416434922972e-01	1.6279353872254851e-01	1.1906809510878689e-01	2.1147261007760570e-01	1.3740875653062407e-01	1.7745057315371668e-01	2.1423360581305015e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1814139956774474e-01	-9.9925607424902230e-01	-4.8196676414586936e-01	-8.7674560180107997e-01	-8.2443763713193918e-01	-7.2258596146995779e-01	-1.6555774004523836e+00	-6.2443862216874457e-01	-7.1823219078705725e-01	1.6556267673527922e-01	1.3537443025658014e-01	5.6626134614747685e-02	7.8826965516651318e-02	1.6624242083685942e-01	1.3215254854158512e-01	1.2159762874341826e-01	1.6328078580022667e-01	1.1945439204185711e-01	2.1216280486599340e-01	1.3792193783233270e-01	1.7802045586932910e-01	2.1376373266232855e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2740004460726508e-01	-1.0085394606573859e+00	-4.8985428434671791e-01	-8.8629993761095460e-01	-8.3746459842995780e-01	-7.3265743607596112e-01	-1.6613360792502763e+00	-6.4039160382026605e-01	-7.2781250561485999e-01	1.6608691239782603e-01	1.3573032300939819e-01	5.6519821301838004e-02	7.9024269954602294e-02	1.6600749201022272e-01	1.3239830406984662e-01	1.2193654504061736e-01	1.6374345658225331e-01	1.1982530196738027e-01	2.1282814892424076e-01	1.3842454140806104e-01	1.7857091111568371e-01	2.1329665299631908e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.3677722793259597e-01	-1.0178882204593078e+00	-4.9785977488266642e-01	-8.9592805745970561e-01	-8.5065427407467997e-01	-7.4285756809681547e-01	-1.6669125446775330e+00	-6.5648899742632161e-01	-7.3753872744368842e-01	1.6659360662177580e-01	1.3606780867574558e-01	5.6393881880450622e-02	7.9207957916344898e-02	1.6571918234659486e-01	1.3261841903755459e-01	1.2226017872809494e-01	1.6417990486327155e-01	1.2017975121104188e-01	2.1346702354058769e-01	1.3891583321185375e-01	1.7910078126701132e-01	2.1283229136620703e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.4627199180594588e-01	-1.0272996787071569e+00	-5.0598343179092908e-01	-9.0562732277233726e-01	-8.6400241428659541e-01	-7.5318492671204651e-01	-1.6723018808671759e+00	-6.7272455892460981e-01	-7.4740860283932942e-01	1.6708182021010579e-01	1.3638599938724336e-01	5.6247870126922908e-02	7.9377228126681049e-02	1.6537627256341217e-01	1.3281164587912850e-01	1.2256777441555207e-01	1.6458842872950841e-01	1.2051662555168273e-01	2.1407775550132352e-01	1.3939505173117953e-01	1.7960886889379257e-01	2.1237057065297709e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.5588320512430789e-01	-1.0367709248959169e+00	-5.1422532298966261e-01	-9.1539489076559444e-01	-8.7750432263621347e-01	-7.6363779549483635e-01	-1.6774991926789593e+00	-6.8909161045539791e-01	-7.5741952899042408e-01	1.6755058923133573e-01	1.3668398441716353e-01	5.6081345020889448e-02	7.9531254595300610e-02	1.6497755738110728e-01	1.3297670454538416e-01	1.2285855602761116e-01	1.6496727156826801e-01	1.2083477034237600e-01	2.1465861795146235e-01	1.3986140778806738e-01	1.8009393694017553e-01	2.1191141205398125e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.6560955515415290e-01	-1.0462988041312029e+00	-5.2258537926763127e-01	-9.2522770786144848e-01	-8.9115484146862756e-01	-7.7421415743111277e-01	-1.6824996110067338e+00	-7.0558303025166347e-01	-7.6756853967676897e-01	1.6799892547253437e-01	1.3696083064783177e-01	5.5893871758067024e-02	7.9669187120064114e-02	1.6452184837542336e-01	1.3311228353071400e-01	1.2313172708212343e-01	1.6531462338729144e-01	1.2113299081004365e-01	2.1520783154182394e-01	1.4031408442408777e-01	1.8055470907308752e-01	2.1145473507259718e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.7544953921591691e-01	-1.0558799085169768e+00	-5.3106338502761297e-01	-9.3512250326872870e-01	-9.0494833801069874e-01	-7.8491167998061595e-01	-1.6872982982927762e+00	-7.2219124333995355e-01	-7.7785229159126157e-01	1.6842581700239129e-01	1.3721558315192064e-01	5.5685022815370307e-02	7.9790151928079270e-02	1.6400797698516653e-01	1.3321704111120944e-01	1.2338647106101341e-01	1.6562862246488197e-01	1.2141005254915402e-01	2.1572356588196551e-01	1.4075223687787208e-01	1.8098987021757176e-01	2.1100045751131389e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.8540145635202057e-01	-1.0655105688280295e+00	-5.3965896880978437e-01	-9.4507578277766957e-01	-9.1887869129256272e-01	-7.9572770026727657e-01	-1.6918904542606918e+00	-7.3890821317181909e-01	-7.8826705111741757e-01	1.6883022885134880e-01	1.3744726589520481e-01	5.5454379068822203e-02	7.9893252463821410e-02	1.6343479767673175e-01	1.3328960680680696e-01	1.2362195188045945e-01	1.6590735735138556e-01	1.2166468222525137e-01	2.1620394131816167e-01	1.4117499266414166e-01	1.8139806729305771e-01	2.1054849546859566e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.9546339901573087e-01	-1.0751868465368937e+00	-5.4837159362570387e-01	-9.5508382281533521e-01	-9.3293928002230242e-01	-8.0665921049415723e-01	-1.6962713218787822e+00	-7.5572543431130557e-01	-7.9880868167133223e-01	1.6921110381576421e-01	1.3765488256832548e-01	5.5201530964454779e-02	7.9977570333449363e-02	1.6280119126583081e-01	1.3332858308026335e-01	1.2383731446725237e-01	1.6614886924210076e-01	1.2189556850414507e-01	2.1664703105516897e-01	1.4158145176344888e-01	1.8177791016533637e-01	2.1009876333989101e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.0563324482183956e-01	-1.0849045262693819e+00	-5.5720054713807365e-01	-9.6514266481322630e-01	-9.4712297155934255e-01	-8.1770284368605006e-01	-1.7004361935661176e+00	-7.7263392630914929e-01	-8.0947263172363426e-01	1.6956736339298203e-01	1.3783741755500470e-01	5.4926079742090052e-02	8.0042166414261609e-02	1.6210606839579852e-01	1.3333254728533583e-01	1.2403168544815624e-01	1.6635115474090414e-01	1.2210136322252269e-01	2.1705086363982951e-01	1.4197068693200576e-01	1.8212797282894000e-01	2.0965117382316336e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.1590864840385307e-01	-1.0946591087673041e+00	-5.6614493172627534e-01	-9.7524810994144484e-01	-9.6142211213812390e-01	-8.2885485987066299e-01	-1.7043804176534691e+00	-7.8962422889867112e-01	-8.2025392362338412e-01	1.6989790885404035e-01	1.3799383704397594e-01	5.4627638711545114e-02	8.0086082137928769e-02	1.6134837317068582e-01	1.3330005387594746e-01	1.2420417395901091e-01	1.6651216903280919e-01	1.2228068281551911e-01	2.1741342582362067e-01	1.4234174414106981e-01	1.8244679483439527e-01	2.0920563792933291e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.2628703342618286e-01	-1.1044458044409788e+00	-5.7520365448260535e-01	-9.8539571426689299e-01	-9.7582851849887664e-01	-8.4011113281683814e-01	-1.7080994051111613e+00	-8.0668639865203573e-01	-8.3114714335177431e-01	1.7020162246050863e-01	1.3812309029163675e-01	5.4305834580417593e-02	8.0108340955707014e-02	1.6052708694004039e-01	1.3322963688733733e-01	1.2435387258016765e-01	1.6662982948232616e-01	1.2243211001635858e-01	2.1773266582005485e-01	1.4269364315538952e-01	1.8273288297443233e-01	2.0876206499803200e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.3676558480355006e-01	-1.1142595275979694e+00	-5.8437541718920760e-01	-9.9558078439580933e-01	-9.9033347108657621e-01	-8.5146713745547986e-01	-1.7115886365553277e+00	-8.2381000723813247e-01	-8.4214643133876876e-01	1.7047736883163855e-01	1.3822411104206778e-01	5.3960308832183980e-02	8.0107949993281871e-02	1.5964123223082943e-01	1.3311981269921544e-01	1.2447985840461470e-01	1.6670201967279971e-01	1.2255419584258027e-01	2.1800649697131708e-01	1.4302537826013723e-01	1.8298471324264043e-01	2.0832036271907928e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.4734124118358050e-01	-1.1240948914377931e+00	-5.9365870633087003e-01	-1.0057983736635698e+00	-1.0049277089823170e+00	-8.6291793811570472e-01	-1.7148436695433462e+00	-8.4098414142486577e-01	-8.5324547448048926e-01	1.7072399646761671e-01	1.3829581911061475e-01	5.3590719152870871e-02	8.0083901902196539e-02	1.5868987682037869e-01	1.3296908308975453e-01	1.2458119424483412e-01	1.6672659389988270e-01	1.2264546188251607e-01	2.1823280183672519e-01	1.4333591914559390e-01	1.8320073307728971e-01	2.0788043716009055e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.5801068775214611e-01	-1.1339462039052361e+00	-6.0305178320400010e-01	-1.0160432789370650e+00	-1.0196014267332065e+00	-8.7445817771477941e-01	-1.7178601461680860e+00	-8.5819740496885366e-01	-8.6443749949876880e-01	1.7094033943421155e-01	1.3833712213666163e-01	5.3196740904049647e-02	8.0035176913976894e-02	1.5767213794249649e-01	1.3277593858784678e-01	1.2465692998402515e-01	1.6670138212992550e-01	1.2270440289463223e-01	2.1840943671345456e-01	1.4362421195857419e-01	1.8337936390202628e-01	2.0744219280064553e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.6877034942453972e-01	-1.1438074644971363e+00	-6.1255267418726478e-01	-1.0263100380968508e+00	-1.0343442732472252e+00	-8.8608206804589995e-01	-1.7206338009591411e+00	-8.7543792253430419e-01	-8.7571526778706610e-01	1.7112521921352686e-01	1.3834691751055170e-01	5.2778068639356190e-02	7.9960745102078387e-02	1.5658718661709839e-01	1.3253886212940455e-01	1.2470610407682044e-01	1.6662419543132057e-01	1.2272948973102529e-01	2.1853423659750298e-01	1.4388918052918062e-01	1.8351900397393159e-01	2.0700553257343208e+00
