# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.9948489199877300e-01	-2.3744552761143858e-01	-1.1122960430394128e-01	-1.0714396827238502e+00	-2.0039133578393387e-01	-6.0467378279393336e-01	-1.5922279153507152e-01	-4.9713722918911907e-01	-9.0094661567361911e-01	-6.5204222643146181e-01	-8.7487017632589048e-01	-6.4124096318480772e-01	1.3881956838920112e-01	9.9653643033354417e-02	1.0368538029097245e-01	1.4617710859355748e-01	1.8111799371060316e-01	9.8521264232492023e-02	8.8820399367656067e-02	1.7063153634259695e-01	7.6420151448647097e-02	2.1910512668316481e-01	2.0957132316854707e-01	1.2480143367685408e-01	2.2996550407724398e-01	1.0056767621595589e-01	1.3748528946285921e-01	1.2018476376560970e-01	8.4215287559772728e-02	2.9031488880654734e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0047333761627533e+00	-2.4146307657944033e-01	-1.1502705316953729e-01	-1.0772349460778252e+00	-2.0669192145488896e-01	-6.1044888384708429e-01	-1.6540233630943701e-01	-5.0284591039424897e-01	-9.0726342031375962e-01	-6.6215159651304911e-01	-8.8255059816345272e-01	-6.4699183894660328e-01	1.3942286241172810e-01	1.0009072920043444e-01	1.0414842527311442e-01	1.4686588453844823e-01	1.8185807389152128e-01	9.8987681127606739e-02	8.9258009139040514e-02	1.7137431291999025e-01	7.6781502678592864e-02	2.1997540599574192e-01	2.1058327008491382e-01	1.2532966097401577e-01	2.3094086170072711e-01	1.0104553567784427e-01	1.3804952068205636e-01	1.2068609614355968e-01	8.4607883758789026e-02	2.8963173273430902e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0099638952159347e+00	-2.4553846218831532e-01	-1.1890576181983749e-01	-1.0829947491172338e+00	-2.1307840773923431e-01	-6.1629759904447790e-01	-1.7169186651898094e-01	-5.0861539342365092e-01	-9.1360182251300959e-01	-6.7230766250293694e-01	-8.9022373601036275e-01	-6.5278831471661580e-01	1.4001872966846790e-01	1.0052298224225774e-01	1.0460701854058682e-01	1.4755250045471993e-01	1.8258196374474864e-01	9.9452941725094779e-02	8.9696720554402268e-02	1.7210679049276253e-01	7.7141780950738301e-02	2.2082285208664068e-01	2.1159546320629846e-01	1.2584962765166277e-01	2.3190018508668062e-01	1.0152234900998679e-01	1.3860198082139066e-01	1.2117854100524471e-01	8.4998697210020360e-02	2.8895426161188427e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0151749519090598e+00	-2.4967212291156607e-01	-1.2286630362236287e-01	-1.0887170055590489e+00	-2.1955059768848528e-01	-6.2221943402806357e-01	-1.7809068419184354e-01	-5.1444539509443021e-01	-9.1996003092071443e-01	-6.8250576262700979e-01	-8.9788541092434793e-01	-6.5862966257741939e-01	1.4060682590785259e-01	1.0095017696026319e-01	1.0506086751762549e-01	1.4823665114766663e-01	1.8328883524256090e-01	9.9916859027619334e-02	9.0136461827634073e-02	1.7282826534364634e-01	7.7500805784450691e-02	2.2164632038148910e-01	2.1260766313594007e-01	1.2636099237594739e-01	2.3284262835470548e-01	1.0199791582828409e-01	1.3914210370990443e-01	1.2166172726153378e-01	8.5387531829268171e-02	2.8828245878487864e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0203650156396811e+00	-2.5386447271311219e-01	-1.2690919099067888e-01	-1.0943995994135647e+00	-2.2610822200847169e-01	-6.2821376675395668e-01	-1.8459793643020075e-01	-5.2033557164817557e-01	-9.2633614726938762e-01	-6.9274101861339665e-01	-9.0553128180195575e-01	-6.6451508700095285e-01	1.4118679992787969e-01	1.0137208390742462e-01	1.0550967049869141e-01	1.4891801797381674e-01	1.8397784211279353e-01	1.0037923791627075e-01	9.0577157201034583e-02	1.7353801207733832e-01	7.7858387017406688e-02	2.2244464537212771e-01	2.1361961870842555e-01	1.2686340890317879e-01	2.3376732738111036e-01	1.0247202656736949e-01	1.3966931259642343e-01	1.2213527801043320e-01	8.5774184495602646e-02	2.8761630678087315e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0255325221547922e+00	-2.5811589895217052e-01	-1.3103487131797775e-01	-1.1000403855147476e+00	-2.3275093554858697e-01	-6.3427984159225514e-01	-1.9121260928768144e-01	-5.2628551596965445e-01	-9.3272816371429201e-01	-7.0300833429259513e-01	-9.1315684522042451e-01	-6.7044372249271222e-01	1.4175829359935785e-01	1.0178846940944923e-01	1.0595311658832766e-01	1.4959626854711108e-01	1.8464812037842401e-01	1.0083987496771234e-01	9.1018726799136529e-02	1.7423528377989714e-01	7.8214324519578896e-02	2.2321664176261183e-01	2.1463106661371276e-01	1.2735652620274088e-01	2.3467340029569433e-01	1.0294446224226912e-01	1.4018302055992340e-01	1.2259881066659567e-01	8.6158444947652055e-02	2.8695578730060238e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0306758732694703e+00	-2.6242676020305600e-01	-1.3524372281535146e-01	-1.1056371900860373e+00	-2.3947831372592648e-01	-6.4041676344594389e-01	-1.9793352171868844e-01	-5.3229475476355526e-01	-9.3913396030860485e-01	-7.1330239472230272e-01	-9.2075743575360780e-01	-6.7641463125739676e-01	1.4232094190160721e-01	1.0219909559291283e-01	1.0639088565978569e-01	1.5027105646160985e-01	1.8529878898197294e-01	1.0129855828013834e-01	9.1461086480928239e-02	1.7491931225241231e-01	7.8568407916448868e-02	2.2396110574625783e-01	2.1564173102659626e-01	1.2783998859172416e-01	2.3555994805817074e-01	1.0341499421726032e-01	1.4068263097114483e-01	1.2305193710548795e-01	8.6540095688364918e-02	2.8630088120950457e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0357934366036836e+00	-2.6679738399090369e-01	-1.3953605026260141e-01	-1.1111878113429183e+00	-2.4628984889185168e-01	-6.4662349191352164e-01	-2.0475931962793475e-01	-5.3836274569538856e-01	-9.4555130263407738e-01	-7.2361766587761234e-01	-9.2832822679488358e-01	-6.8242680089583063e-01	1.4287437297150962e-01	1.0260372042078651e-01	1.0682264833397856e-01	1.5094202103307675e-01	1.8592895049848784e-01	1.0175506730937173e-01	9.1904147690827581e-02	1.7558930832354683e-01	7.8920416323368228e-02	2.2467681641808332e-01	2.1665132324358530e-01	1.2831343588177865e-01	2.3642605511788020e-01	1.0388338398337842e-01	1.4116753800733634e-01	1.2349426382291261e-01	8.6918911899149312e-02	2.8565156852970097e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0408835453396634e+00	-2.7122806444482994e-01	-1.4391208068041753e-01	-1.1166900201336463e+00	-2.5318494664952557e-01	-6.5289883552177019e-01	-2.1168847005024038e-01	-5.4448887450340222e-01	-9.5197783960787108e-01	-7.3394839494751640e-01	-9.3586423191978518e-01	-6.8847914214373662e-01	1.4341820816683981e-01	1.0300209773582387e-01	1.0724806598036231e-01	1.5160878706189654e-01	1.8653769194072498e-01	1.0220917271649380e-01	9.2347817308809740e-02	1.7624446224551704e-01	7.9270118093103109e-02	2.2536253732658890e-01	2.1765954132930243e-01	1.2877650353871153e-01	2.3727079016030947e-01	1.0434938294610649e-01	1.4163712722188185e-01	1.2392539211059519e-01	8.7294661364329423e-02	2.8500782843245949e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0459444980024766e+00	-2.7571905987059375e-01	-1.4837195893400451e-01	-1.1221415606198568e+00	-2.6016292213197867e-01	-6.5924144605689472e-01	-2.1871925549240284e-01	-5.5067245208912352e-01	-9.5841110148706765e-01	-7.4428861127863066e-01	-9.4336030682067817e-01	-6.9457048666342147e-01	1.4395206214484052e-01	1.0339397731229975e-01	1.0766679074135999e-01	1.5227096461988152e-01	1.8712408565993036e-01	1.0266063622846194e-01	9.2791997500127038e-02	1.7688394417799627e-01	7.9617270578707738e-02	2.2601701816839154e-01	2.1866606977465403e-01	1.2922882285536280e-01	2.3809320694374850e-01	1.0481273222487263e-01	1.4209077617041974e-01	1.2434491824855748e-01	8.7667104406890725e-02	2.8436963923120628e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0509745582667369e+00	-2.8027059024539658e-01	-1.5291574327939289e-01	-1.1275401509987975e+00	-2.6722299625134238e-01	-6.6564981302400372e-01	-2.2584976847060670e-01	-5.5691271159491318e-01	-9.6484849809300444e-01	-7.5463212800673085e-01	-9.5081115184514209e-01	-7.0069958490020146e-01	1.4447554295703582e-01	1.0377910491660151e-01	1.0807846558197429e-01	1.5292814886363126e-01	1.8768719034538195e-01	1.0310921051322580e-01	9.3236585565104613e-02	1.7750690476431319e-01	7.9961619913980611e-02	2.2663899662868453e-01	2.1967057916916263e-01	1.2967002113830431e-01	2.3889234522920288e-01	1.0527316246605917e-01	1.4252785509488469e-01	1.2475243371500910e-01	8.8035993836516085e-02	2.8373697837514800e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0559719547925810e+00	-2.8488283463811415e-01	-1.5754340086492091e-01	-1.1328834842692850e+00	-2.7436429193098871e-01	-6.7212225826661742e-01	-2.3307790627844061e-01	-5.6320880547774521e-01	-9.7128731727820061e-01	-7.6497254441604956e-01	-9.5821131516874181e-01	-7.0686510401588287e-01	1.4498825216130651e-01	1.0415722237719370e-01	1.0848272436623609e-01	1.5357991987719208e-01	1.8822605212556151e-01	1.0355463907091174e-01	9.3681473789535535e-02	1.7811247580416112e-01	8.0302900813859698e-02	2.2722720036992036e-01	2.2067272588998421e-01	1.3009972190891408e-01	2.3966723180642691e-01	1.0573039367131656e-01	1.4294772766670497e-01	1.2514752541449234e-01	8.8401074910941138e-02	2.8310982244357428e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0609348810944483e+00	-2.8955592855888590e-01	-1.6225480320168623e-01	-1.1381692290436365e+00	-2.8158583033346640e-01	-6.7865693077954314e-01	-2.4040136602209741e-01	-5.6955980258922467e-01	-9.7772472365913166e-01	-7.7530324906528958e-01	-9.6555519663159517e-01	-7.1306562591221889e-01	1.4548978495227657e-01	1.0452806766449006e-01	1.0887919196213884e-01	1.5422584254684971e-01	1.8873970577349303e-01	1.0399665614268812e-01	9.4126549296248641e-02	1.7869977102683457e-01	8.0640836397208426e-02	2.2778034917044696e-01	2.2167215181027436e-01	1.3051754511938859e-01	2.4041688161863151e-01	1.0618413504304870e-01	1.4334975179016177e-01	1.2552977592502360e-01	8.8762085311681227e-02	2.8248814714091064e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0658614954464014e+00	-2.9428996124273099e-01	-1.6704972161799653e-01	-1.1433950304080711e+00	-2.8888652709825019e-01	-6.8525180175001177e-01	-2.4781763996068676e-01	-5.7596468527274214e-01	-9.8415775763847735e-01	-7.8561742371798793e-01	-9.7283705226650907e-01	-7.1929964535777913e-01	1.4597973031108427e-01	1.0489137498117417e-01	1.0926748437670057e-01	1.5486546647095498e-01	1.8922717601839528e-01	1.0443498663897477e-01	9.4571693898460346e-02	1.7926788696876125e-01	8.0975138034531199e-02	2.2829715721409752e-01	2.2266848402968298e-01	1.3092310738425458e-01	2.4114029898808551e-01	1.0663408484900974e-01	1.4373328046666631e-01	1.2589876376496661e-01	8.9118755135199998e-02	2.8187192729259718e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0707499208280851e+00	-2.9908497287256164e-01	-1.7192782271427473e-01	-1.1485585108343488e+00	-2.9626518860453471e-01	-6.9190465986342786e-01	-2.5532401119084225e-01	-5.8242234648947777e-01	-9.9058333474071192e-01	-7.9590804811301452e-01	-9.8005099954453112e-01	-7.2556556823216922e-01	1.4645767117562547e-01	1.0524687486352927e-01	1.0964720892277258e-01	1.5549832590774279e-01	1.8968747896536373e-01	1.0486934608868591e-01	9.5016783955574183e-02	1.7981590395880326e-01	8.1305505223237345e-02	2.2877633553093055e-01	2.2366133462988602e-01	1.3131602222794900e-01	2.4183647894442586e-01	1.0707993030802386e-01	1.4409766272043070e-01	1.2625406368037215e-01	8.9470806900607297e-02	2.8126113684186964e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0755982449157426e+00	-3.0394095174775887e-01	-1.7688866383612398e-01	-1.1536572711456490e+00	-3.0372050827545222e-01	-6.9861310691141509e-01	-2.6291754971584663e-01	-5.8893158698585268e-01	-9.9699824528499348e-01	-8.0616790560892393e-01	-9.8719102336143283e-01	-7.3186170990189692e-01	1.4692318463237575e-01	1.0559429429433745e-01	1.1001796441917884e-01	1.5612393976414785e-01	1.9011962362431528e-01	1.0529944061123329e-01	9.5461690232133189e-02	1.8034288721445704e-01	8.1631625493136434e-02	2.2921659458844307e-01	2.2465030045816620e-01	1.3169590034903036e-01	2.4250440865706260e-01	1.0752134749889544e-01	1.4444224458569976e-01	1.2659524695350713e-01	8.9817955574980235e-02	2.8065574884752560e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0804045201230306e+00	-3.0885783140529405e-01	-1.8193168858462383e-01	-1.1586888915399347e+00	-3.1125106294128380e-01	-7.0537455374098945e-01	-2.7059510894036981e-01	-5.9549111251588183e-01	-1.0033991544192273e+00	-8.1638958973314923e-01	-9.9425098278595192e-01	-7.3818629374261246e-01	1.4737584213090232e-01	1.0593335682791831e-01	1.1037934142572453e-01	1.5674181162864287e-01	1.9052261354889230e-01	1.0572496691302757e-01	9.5906277760676839e-02	1.8084788805167859e-01	8.1953174344903262e-02	2.2961664703163370e-01	2.2563496294215848e-01	1.3206234990157789e-01	2.4314306897257393e-01	1.0795800129463129e-01	1.4476637015538829e-01	1.2692188173327726e-01	9.0159908617407039e-02	2.8005573548275735e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0851667636966751e+00	-3.1383548770116987e-01	-1.8705622238427649e-01	-1.1636509326743485e+00	-3.1885530928041633e-01	-7.1218621658470171e-01	-2.7835332263255075e-01	-6.0209953113269676e-01	-1.0097826025389505e+00	-8.2656551166404302e-01	-1.0012246185875440e+00	-7.4453744982268555e-01	1.4781520972218037e-01	1.0626378272788023e-01	1.1073092251455185e-01	1.5735142985114256e-01	1.9089544858543880e-01	1.0614561231022851e-01	9.6350405709300896e-02	1.8132994521061307e-01	8.2269815224289222e-02	2.2997521056928152e-01	2.2661488793895784e-01	1.3241497679433387e-01	2.4375143605745206e-01	1.0838954532413991e-01	1.4506938269059624e-01	1.2723353338822946e-01	9.0496366042851134e-02	2.7946106803513966e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0898829578723985e+00	-3.1887373586083384e-01	-1.9226146813025119e-01	-1.1685409368144057e+00	-3.2653158035789503e-01	-7.1904511381235092e-01	-2.8618860239555177e-01	-6.0875535056439911e-01	-1.0161450061141872e+00	-8.3668790867016496e-01	-1.0081055615579599e+00	-7.5091321376330966e-01	1.4824084832182366e-01	1.0658528911815564e-01	1.1107228257924442e-01	1.5795226767299234e-01	1.9123712673153034e-01	1.0656105477948875e-01	9.6793927254760867e-02	1.8178808629899382e-01	8.2581199534878455e-02	2.3029101100273161e-01	2.2758962562186108e-01	1.3275338500811365e-01	2.4432848314598515e-01	1.0881562196360400e-01	1.4535062579010621e-01	1.2752976488278669e-01	9.0827020506923220e-02	2.7887171690786130e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0945510500968127e+00	-3.2397232750808658e-01	-1.9754650193789902e-01	-1.1733564290520351e+00	-3.3427808228257166e-01	-7.2594806314543536e-01	-2.9409713569084345e-01	-6.1545697569012403e-01	-1.0224826589468183e+00	-8.4674885352725415e-01	-1.0148873416371373e+00	-7.5731152579042726e-01	1.4865231399932605e-01	1.0689759014788705e-01	1.1140298918299042e-01	1.5854378341004288e-01	1.9154664610285249e-01	1.0697096303842595e-01	9.7236689462002868e-02	1.8222132935442401e-01	8.2886966692191547e-02	2.3056278539234371e-01	2.2855871040806772e-01	1.3307717693200816e-01	2.4487318239243319e-01	1.0923586235973913e-01	1.4560944461855285e-01	1.2781013717733525e-01	9.1151557412633019e-02	2.7828765162229110e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0991689533213378e+00	-3.2913094768284640e-01	-2.0291026901865036e-01	-1.1780949185967258e+00	-3.4209289100486651e-01	-7.3289167937578592e-01	-3.0207488445527253e-01	-6.2220270613302087e-01	-1.0287917338801049e+00	-8.5674026492877309e-01	-1.0215633978496292e+00	-7.6373022999378959e-01	1.4904915829439067e-01	1.0720039717072351e-01	1.1172260294700746e-01	1.5912542069174090e-01	1.9182300700650098e-01	1.0737499665752243e-01	9.7678533171046245e-02	1.8262868452612543e-01	8.3186744221920975e-02	2.3078928535556867e-01	2.2952166093069837e-01	1.3338595371886028e-01	2.4538450682598431e-01	1.0964988648716339e-01	1.4584518719152897e-01	1.2807420965273889e-01	9.1469655040167436e-02	2.7770884082197327e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1037345463744694e+00	-3.3434921185906269e-01	-2.0835157970759202e-01	-1.1827539001443035e+00	-3.4997394927815739e-01	-7.3987237262982775e-01	-3.1011758435349718e-01	-6.2899073398753536e-01	-1.0350682849809121e+00	-8.6665391890100463e-01	-1.0281270890532601e+00	-7.7016707380835980e-01	1.4943092856139284e-01	1.0749341893907659e-01	1.1203067798030993e-01	1.5969660875909508e-01	1.9206521411800312e-01	1.0777280620511770e-01	9.8119292892181825e-02	1.8300915587607988e-01	8.3480147905046598e-02	2.3096928048938736e-01	2.3047798005850051e-01	1.3367931566047636e-01	2.4586143240628125e-01	1.1005730324208857e-01	1.4605720571544878e-01	1.2832154055980097e-01	9.1780984700712720e-02	2.7713525227814775e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1082456744190565e+00	-3.3962666297490612e-01	-2.1386910566899997e-01	-1.1873308553280433e+00	-3.5791906380771604e-01	-7.4688634721961911e-01	-3.1822074470651279e-01	-6.3581914169905251e-01	-1.0413082502138191e+00	-8.7648146122819814e-01	-1.0345717054967229e+00	-7.7661970773308808e-01	1.4979716834298348e-01	1.0777636181386184e-01	1.1232676235175675e-01	1.6025676282426146e-01	1.9227227875855377e-01	1.0816403342709351e-01	9.8558796710481539e-02	1.8336174329875884e-01	8.3766781972513776e-02	2.3110156190857029e-01	2.3142715496660943e-01	1.3395686258299017e-01	2.4630294017654597e-01	1.1045771057451985e-01	1.4624485797952397e-01	1.2855168749413545e-01	9.2085210915290927e-02	2.7656685289689191e+00
