# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.9147086006239782e-01	-2.1039253455870977e-01	-8.1275731719584840e-02	-1.0598500213812796e+00	-1.4904203196986426e-01	-5.7697324378816905e-01	-1.0820548365878238e-01	-4.6536410720128790e-01	-8.7905091296239612e-01	-5.7905193061080795e-01	-8.3279621058871101e-01	-6.1533626527553298e-01	1.3884293444688162e-01	9.9663081446386498e-02	1.0366126774219905e-01	1.4613419952337606e-01	1.8115243777708503e-01	9.8488952031610275e-02	8.8788599328318646e-02	1.7058723558020186e-01	7.6303230193246349e-02	2.1912323961109317e-01	2.0949754744743795e-01	1.2480664395863936e-01	2.2992875468357457e-01	1.0049352781790891e-01	1.3749509947579844e-01	1.2021305870320560e-01	8.4203848564482806e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.9571003921262746e-01	-2.1139889364105341e-01	-8.1625933052272365e-02	-1.0642932907552085e+00	-1.4971244335536368e-01	-5.7937126940925210e-01	-1.0861060291536646e-01	-4.6752457442942591e-01	-8.8274793579256461e-01	-5.8114100351650222e-01	-8.3554418709810951e-01	-6.1818437492916889e-01	1.3945269647505656e-01	1.0010303199977066e-01	1.0412093654598965e-01	1.4681594256789934e-01	1.8190612316950480e-01	9.8949707922884045e-02	8.9219805754301315e-02	1.7132626828929096e-01	7.6640206269693534e-02	2.2000679789877456e-01	2.1049474412218641e-01	1.2533723374929143e-01	2.3090209539741199e-01	1.0095666386463398e-01	1.3806537871267388e-01	1.2072216831682317e-01	8.4595547502410481e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.9989135742725221e-01	-2.1240491903226280e-01	-8.1971674027152469e-02	-1.0686649904227807e+00	-1.5037784287996311e-01	-5.8172792168984588e-01	-1.0900303740332480e-01	-4.6967694260840970e-01	-8.8638689444794094e-01	-5.8315382564307583e-01	-8.3815479423598527e-01	-6.2102082580672480e-01	1.4005616071994251e-01	1.0053871406276500e-01	1.0457640774122430e-01	1.4749554885712707e-01	1.8264697430341958e-01	9.9409165144868236e-02	8.9651612810810924e-02	1.7205648987170888e-01	7.6973925407639934e-02	2.2087185525070957e-01	2.1149109186376211e-01	1.2586020230895348e-01	2.3186111029727380e-01	1.0141767241928891e-01	1.3862576375798943e-01	1.2122371798664711e-01	8.4985871086193987e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0040128856394328e+00	-2.1341046540082362e-01	-8.2312797388890899e-02	-1.0729628878505213e+00	-1.5103801545583989e-01	-5.8404190911735987e-01	-1.0938245411425200e-01	-4.7182071694538436e-01	-8.8996596137931627e-01	-5.8508855899650458e-01	-8.4062505564280010e-01	-6.2384494631142773e-01	1.4065309754175684e-01	1.0096996830845059e-01	1.0502752403629866e-01	1.4817288246139140e-01	1.8337460876676748e-01	9.9867234490291293e-02	9.0083979454489829e-02	1.7277761179250908e-01	7.7304264349088048e-02	2.2171793067020235e-01	2.1248644294660574e-01	1.2637529994575003e-01	2.3280538393567465e-01	1.0187643899146070e-01	1.3917597360518355e-01	1.2171746210211451e-01	8.5374732598047731e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0080726954387418e+00	-2.1441538503679511e-01	-8.2649145163654097e-02	-1.0771847590314814e+00	-1.5169274443992778e-01	-5.8631194229118977e-01	-1.0974852378839556e-01	-4.7395539753359434e-01	-8.9348331517367208e-01	-5.8694340377602294e-01	-8.4295209044121377e-01	-6.2665605870880015e-01	1.4124327709253520e-01	1.0139663519960149e-01	1.0547412826888145e-01	1.4884780715389229e-01	1.8408864729185340e-01	1.0032382642429916e-01	9.0516864007154779e-02	1.7348934769292604e-01	7.7631099450909472e-02	2.2254455355234934e-01	2.1348064848474160e-01	1.2688227718051709e-01	2.3373450771133905e-01	1.0233284814324703e-01	1.3971573119297093e-01	1.2220315527378750e-01	8.5762044481622141e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0120688608914272e+00	-2.1541952787189833e-01	-8.2980558768758567e-02	-1.0813283909479277e+00	-1.5234181175534736e-01	-5.8853673520356220e-01	-1.1010092138303594e-01	-4.7608047956327715e-01	-8.9693714251111734e-01	-5.8871660163814554e-01	-8.4513311963912552e-01	-6.2945347943680041e-01	1.4182646951916825e-01	1.0181855512650032e-01	1.0591606355667439e-01	1.4952018652685206e-01	1.8478871423635709e-01	1.0077885115367274e-01	9.0950224166558583e-02	1.7419141374237360e-01	7.7954306774831894e-02	2.2335126452696646e-01	2.1447355851089417e-01	1.2738088498287004e-01	2.3464808049314897e-01	1.0278678354442687e-01	1.4024476380060180e-01	1.2268055256756320e-01	8.6147718381192284e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0159994604029854e+00	-2.1642274150149654e-01	-8.3306879125877170e-02	-1.0853915840779669e+00	-1.5298499801714752e-01	-5.9071500654660036e-01	-1.1043932654432509e-01	-4.7819545354192922e-01	-9.0032564015518213e-01	-5.9040643894619194e-01	-8.4716547241965867e-01	-6.3223651942631398e-01	1.4240244517125880e-01	1.0223556854809038e-01	1.0635317345097660e-01	1.5018988411019554e-01	1.8547443806768316e-01	1.0123221869761447e-01	9.1384017017689792e-02	1.7488352899223503e-01	7.8273762179193504e-02	2.2413761629184609e-01	2.1546502205679230e-01	1.2787087501180985e-01	2.3554570923578746e-01	1.0323812802902664e-01	1.4076280343911124e-01	1.2314940974362994e-01	8.6531665182336986e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0198625786206021e+00	-2.1742487120844223e-01	-8.3627946777739395e-02	-1.0893721549419542e+00	-1.5362208266225388e-01	-5.9284548104370138e-01	-1.1076342408152888e-01	-4.8029980552385509e-01	-9.0364701697308736e-01	-5.9201124999548127e-01	-8.4904659229433133e-01	-6.3500448443175239e-01	1.4297097481352400e-01	1.0264751613627873e-01	1.0678530209279948e-01	1.5085676349257476e-01	1.8614545184952269e-01	1.0168383895999519e-01	9.1818199044595289e-02	1.7556541573057663e-01	7.8589341412316743e-02	2.2490317443348043e-01	2.1645488723447617e-01	1.2835199986047943e-01	2.3642700958489352e-01	1.0368676365319755e-01	1.4126958723725777e-01	1.2360948349980613e-01	8.6913795054079562e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0236563083728520e+00	-2.1842575998882696e-01	-8.3943602008235238e-02	-1.0932679386843218e+00	-1.5425284408354101e-01	-5.9492689080320393e-01	-1.1107290444257802e-01	-4.8239301734891471e-01	-9.0689949598246022e-01	-5.9352942020419241e-01	-8.5077404309566451e-01	-6.3775667537140757e-01	1.4353182984244703e-01	1.0305423892319357e-01	1.0721229437126392e-01	1.5152068844454528e-01	1.8680139372947024e-01	1.0213362180294805e-01	9.2252726142710725e-02	1.7623679983688464e-01	7.8900920207347930e-02	2.2564751823237644e-01	2.1744300131843222e-01	1.2882401330465715e-01	2.3729160646953329e-01	1.0413257175432034e-01	1.4176485782084472e-01	1.2406053171887423e-01	8.7294017492462836e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0273787526438207e+00	-2.1942524857960344e-01	-8.4253684965810607e-02	-1.0970767916861650e+00	-1.5487705976790800e-01	-5.9695797669220041e-01	-1.1136746418979679e-01	-4.8447456689035456e-01	-9.1008131642075774e-01	-5.9495938925973979e-01	-8.5234551478560239e-01	-6.4049238867726066e-01	1.4408478250686019e-01	1.0345557845118300e-01	1.0763399608399793e-01	1.5218152304369051e-01	1.8744190742650288e-01	1.0258147712168698e-01	9.2687553631679451e-02	1.7689741113591442e-01	7.9208374378401072e-02	2.2637024145008147e-01	2.1842921082836292e-01	1.2928667055455317e-01	2.3813913467980879e-01	1.0457543301124696e-01	1.4224836368412261e-01	1.2450231371950125e-01	8.7672241365524331e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0310280265786842e+00	-2.2042317548810403e-01	-8.4558035790064712e-02	-1.1007965942037916e+00	-1.5549450643823592e-01	-5.9893748972822825e-01	-1.1164680647465977e-01	-4.8654392831159321e-01	-9.1319073583349386e-01	-5.9629965421044240e-01	-8.5375882905640754e-01	-6.4321091665392560e-01	1.4462960613212614e-01	1.0385137692533054e-01	1.0805025409923680e-01	1.5283913180147896e-01	1.8806664271710150e-01	1.0302731492042097e-01	9.3122636268644296e-02	1.7754698374971595e-01	7.9511579917841510e-02	2.2707095309505285e-01	2.1941336161241173e-01	1.2973972850945006e-01	2.3896923942744291e-01	1.0501522750559109e-01	1.4271985955198477e-01	1.2493459051031235e-01	8.8048374959637382e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0346022595175570e+00	-2.2141937702342560e-01	-8.4856494741403388e-02	-1.1044252530280869e+00	-1.5610496019910122e-01	-6.0086419248649603e-01	-1.1191064151038992e-01	-4.8860057233180970e-01	-9.1622603217726351e-01	-5.9754877249221705e-01	-8.5501194470111164e-01	-6.4591154784635196e-01	1.4516607534755718e-01	1.0424147736824832e-01	1.0846091651932006e-01	1.5349337979163097e-01	1.8867525591877915e-01	1.0347104538923260e-01	9.3557928261988915e-02	1.7818525644689218e-01	7.9810413094538610e-02	2.2774927816454157e-01	2.2039529893065204e-01	1.3018294601471081e-01	2.3978157688722013e-01	1.0545183478397523e-01	1.4317910673168519e-01	1.2535712504666705e-01	8.8422326027181586e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0380995970543003e+00	-2.2241368732969169e-01	-8.5148902333647206e-02	-1.1079607041594812e+00	-1.5670819668609429e-01	-6.0273686052014286e-01	-1.1215868704119802e-01	-4.9064396650016806e-01	-9.1918550593330928e-01	-5.9870536488005344e-01	-8.5610296273116004e-01	-6.4859356741594587e-01	1.4569396631669945e-01	1.0462572377689437e-01	1.0886583284526360e-01	1.5414413277975739e-01	1.8926741036975492e-01	1.0391257898177904e-01	9.3993383285510351e-02	1.7881197298813728e-01	8.0104750552911830e-02	2.2840485835969473e-01	2.2137486753865390e-01	1.3061608412065570e-01	2.4057581471720582e-01	1.0588513392114124e-01	1.4362587345283670e-01	1.2576968248966511e-01	8.8794001835501693e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0415182031167505e+00	-2.2340593842117507e-01	-8.5435099469427581e-02	-1.1114009154929818e+00	-1.5730399121859032e-01	-6.0455428379099618e-01	-1.1239066880696831e-01	-4.9267357547849339e-01	-9.2206748222735191e-01	-5.9976811835407728e-01	-8.5703013121959626e-01	-6.5125625752474869e-01	1.4621305697008644e-01	1.0500396128115085e-01	1.0926485414207472e-01	1.5479125735403068e-01	1.8984277690350884e-01	1.0435182649367128e-01	9.4428954492999886e-02	1.7942688246709451e-01	8.0394469412593220e-02	2.2903735277116039e-01	2.2235191177094646e-01	1.3103890634279078e-01	2.4135163255573364e-01	1.0631500358383246e-01	1.4405993519448360e-01	1.2617203046689004e-01	8.9163309217114489e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0448562620647428e+00	-2.2439596021925975e-01	-8.5714927578239883e-02	-1.1147438895076542e+00	-1.5789211895580754e-01	-6.0631526810814140e-01	-1.1260632100213554e-01	-4.9468886133218759e-01	-9.2487031295119393e-01	-6.0073578887014412e-01	-8.5779184984897161e-01	-6.5389889772728449e-01	1.4672312724004988e-01	1.0537603630388556e-01	1.0965783320447113e-01	1.5543462105663203e-01	1.9040103431694211e-01	1.0478869914138107e-01	9.4864594533207627e-02	1.8002973964557906e-01	8.0679447368524518e-02	2.2964643853254343e-01	2.2332627562418902e-01	1.3145117892285449e-01	2.4210872249322479e-01	1.0674132209535354e-01	1.4448107499808352e-01	1.2656393933438309e-01	8.9530154621119143e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0481119808020896e+00	-2.2538358059124319e-01	-8.5988228756993981e-02	-1.1179876659546830e+00	-1.5847235505598264e-01	-6.0801863657157207e-01	-1.1280538672755383e-01	-4.9668928382916794e-01	-9.2759237888155888e-01	-6.0160720402506696e-01	-8.5838667414415759e-01	-6.5652076536970838e-01	1.4722395929715965e-01	1.0574179672220753e-01	1.1004462472265042e-01	1.5607409251571616e-01	1.9094186983086622e-01	1.0522310864152121e-01	9.5300255565169523e-02	1.8062030528220985e-01	8.0959562791305451e-02	2.3023181143916879e-01	2.2429780283987791e-01	1.3185267109013274e-01	2.4284678951698771e-01	1.0716396750071616e-01	1.4488908376528625e-01	1.2694518243932162e-01	8.9894444165766280e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0512835908985727e+00	-2.2636862539095012e-01	-8.6254845912876604e-02	-1.1211303245380697e+00	-1.5904447483846135e-01	-6.0966323101809383e-01	-1.1298761843411899e-01	-4.9867430074657715e-01	-9.3023209179148802e-01	-6.0238126560682215e-01	-8.5881331937134286e-01	-6.5912113599587063e-01	1.4771533778784646e-01	1.0610109202961797e-01	1.1042508544775440e-01	1.5670954157762743e-01	1.9146497954155434e-01	1.0565496729033916e-01	9.5735889273868918e-02	1.8119834645350749e-01	8.1234694827609144e-02	2.3079318652971129e-01	2.2526633698641094e-01	1.3224315532247821e-01	2.4356555192725132e-01	1.0758281763227857e-01	1.4528376053945338e-01	1.2731553638286427e-01	9.0256083692136474e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0543693507178598e+00	-2.2735091850114197e-01	-8.6514622908376040e-02	-1.1241699875818498e+00	-1.5960825394852726e-01	-6.1124791346658580e-01	-1.1315277835690826e-01	-5.0064336818502331e-01	-9.3278789654957939e-01	-6.0305695202031884e-01	-8.5907066408575405e-01	-6.6169928375990261e-01	1.4819705007274792e-01	1.0645377349874657e-01	1.1079907435666057e-01	1.5734083943909130e-01	1.9197006886209206e-01	1.0608418804326204e-01	9.6171446886209350e-02	1.8176363686652625e-01	8.1504723500478118e-02	2.3133029862838778e-01	2.2623172154034277e-01	1.3262240760645755e-01	2.4426474172279469e-01	1.0799775017578843e-01	1.4566491276992902e-01	1.2767478128260729e-01	9.0614978818881906e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0573675475471174e+00	-2.2833028187768878e-01	-8.6767404708255683e-02	-1.1271048226775939e+00	-1.6016346852475274e-01	-6.1277156755967166e-01	-1.1330063893864144e-01	-5.0259594089004000e-01	-9.3525827320223553e-01	-6.0363332057971719e-01	-8.5915775331199040e-01	-6.6425448184494862e-01	1.4866888646530402e-01	1.0679969434435421e-01	1.1116645281573102e-01	1.5796785877910346e-01	1.9245685295228571e-01	1.0651068459432704e-01	9.6606879187270511e-02	1.8231595716210819e-01	8.1769529809316663e-02	2.3184290284554115e-01	2.2719379996667219e-01	1.3299020769604109e-01	2.4494410495466071e-01	1.0840864273674285e-01	1.4603235655814117e-01	1.2802270103409177e-01	9.0971034997977138e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0602764997240230e+00	-2.2930653559550845e-01	-8.7013037528299184e-02	-1.1299330453059151e+00	-1.6070989536865848e-01	-6.1423309999879283e-01	-1.1343098324127256e-01	-5.0453147258050535e-01	-9.3764173903411441e-01	-6.0410950965858556e-01	-8.5907380134234834e-01	-6.6678600288764556e-01	1.4913064047011612e-01	1.0713870988627337e-01	1.1152708474314257e-01	1.5859047389023156e-01	1.9292505713590918e-01	1.0693437145532757e-01	9.7042136536821547e-02	1.8285509520786750e-01	8.2028995829394352e-02	2.3233077503460764e-01	2.2815241579800546e-01	1.3334633936923795e-01	2.4560340204657222e-01	1.0881537290697699e-01	1.4638591688469413e-01	1.2835908357078524e-01	9.1324157571430448e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0630945587567264e+00	-2.3027949789621388e-01	-8.7251368985620609e-02	-1.1326529214255878e+00	-1.6124731211646071e-01	-6.1563144196960995e-01	-1.1354360534449914e-01	-5.0644941628369022e-01	-9.3993685060186394e-01	-6.0448474068968905e-01	-8.5881819414010496e-01	-6.6929311940797598e-01	1.4958210902057234e-01	1.0747067771195268e-01	1.1188083676941955e-01	1.5920856080904489e-01	1.9337441730409272e-01	1.0735516403450625e-01	9.7477168886064058e-02	1.8338084638004326e-01	8.2283004810676616e-02	2.3279371220362879e-01	2.2910741271245175e-01	1.3369059068207642e-01	2.4624240808081915e-01	1.0921781833140053e-01	1.4672542781669171e-01	1.2868372112195917e-01	9.1674251828899114e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0658201114322701e+00	-2.3124898523746051e-01	-8.7482248250325051e-02	-1.1352627700238385e+00	-1.6177549741267663e-01	-6.1696555055469993e-01	-1.1363831073008256e-01	-5.0834922467660704e-01	-9.4214220573627916e-01	-6.0475832000663965e-01	-8.5839049133637879e-01	-6.7177510424408948e-01	1.5002309271523101e-01	1.0779545783826207e-01	1.1222757839579021e-01	1.5982199744537537e-01	1.9380468030369793e-01	1.0777297871461952e-01	9.7911925794576721e-02	1.8389301383338666e-01	8.2531441275803460e-02	2.3323153287964513e-01	2.3005863461011664e-01	1.3402275421932291e-01	2.4686091304853014e-01	1.0961585677480076e-01	1.4705073269462476e-01	1.2899641046787377e-01	9.2021223066157121e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0684515819088676e+00	-2.3221481234396593e-01	-8.7705526198296052e-02	-1.1377609656214089e+00	-1.6229423108534766e-01	-6.1823441013038083e-01	-1.1371491665083225e-01	-5.1023035043332376e-01	-9.4425644550797916e-01	-6.0492964052018705e-01	-8.5779042781097847e-01	-6.7423123099173810e-01	1.5045339605244898e-01	1.0811291287221152e-01	1.1256718214998322e-01	1.6043066371012540e-01	1.9421560430955642e-01	1.0818773293020391e-01	9.8346356447433683e-02	1.8439140875828516e-01	8.2774191117035975e-02	2.3364407742451049e-01	2.3100592568806783e-01	1.3434262734133259e-01	2.4745872206340710e-01	1.1000936618863646e-01	1.4736168429824403e-01	1.2929695319168089e-01	9.2364976644356916e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0709874337874192e+00	-2.3317679226015456e-01	-8.7921055564904926e-02	-1.1401459407258960e+00	-1.6280329432263124e-01	-6.1943703374458403e-01	-1.1377325248318196e-01	-5.1209224657788266e-01	-9.4627825615175076e-01	-6.0499818322250087e-01	-8.5701791484944745e-01	-6.7666077444792039e-01	1.5087282766273297e-01	1.0842290817023131e-01	1.1289952373908756e-01	1.6103444164132194e-01	1.9460695917949569e-01	1.0859934524386688e-01	9.8780409672469469e-02	1.8487585062436743e-01	8.3011141691997303e-02	2.3403120830086005e-01	2.3194913051365790e-01	1.3465001242642211e-01	2.4803565553816839e-01	1.1039822477774970e-01	1.4765814499094151e-01	1.2958515592745362e-01	9.2705418050031491e-02	0
