# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.6194040509121933e-01	-8.3734425223743869e-01	-3.5156770953465921e-01	-7.1054952334806998e-01	-6.0720800700797961e-01	-5.5374996342186200e-01	-1.5214229704493343e+00	-3.4580023447852948e-01	-5.6341670216885187e-01	1.5406246322528391e-01	1.2670147774999302e-01	5.5729655008866431e-02	7.3691141110721101e-02	1.6284852151886423e-01	1.2456382605057460e-01	1.1362628209737054e-01	1.5203471725293666e-01	1.1095434189928949e-01	1.9721558281110046e-01	1.2764472011491484e-01	1.6570973601246514e-01	2.5016423919323345e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.6786965343596395e-01	-8.4420702567275718e-01	-3.5653215828462426e-01	-7.1745797391409027e-01	-6.1533626226701876e-01	-5.6028298999833459e-01	-1.5289427781965441e+00	-3.5607491794325785e-01	-5.6917931083589912e-01	1.5477533123435228e-01	1.2726644720170643e-01	5.5905910446261302e-02	7.4021720876530361e-02	1.6338543401325087e-01	1.2509858443032243e-01	1.1413661836185074e-01	1.5273560900184385e-01	1.1146686410221007e-01	1.9812958682845441e-01	1.2824900388149527e-01	1.6646764524372470e-01	2.4957519981249883e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.7387816055550221e-01	-8.5110945918587011e-01	-3.6156656865266268e-01	-7.2442470538576875e-01	-6.2357671005444493e-01	-5.6688866826777373e-01	-1.5363307858205955e+00	-3.6648002008720842e-01	-5.7502341329950135e-01	1.5548423605908859e-01	1.2782572905138140e-01	5.6071524955329695e-02	7.4348863790685407e-02	1.6389389770445298e-01	1.2562506760907319e-01	1.1464232672713269e-01	1.5343152530705964e-01	1.1197604211326116e-01	1.9903840765910624e-01	1.2885163493909924e-01	1.6722034396466148e-01	2.4899094873479970e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.7996599037218876e-01	-8.5805045102657596e-01	-3.6667133087360138e-01	-7.3144883460925358e-01	-6.3192886869520326e-01	-5.7356684391026092e-01	-1.5435819072773900e+00	-3.7701360968942410e-01	-5.8094901796010268e-01	1.5618878279899287e-01	1.2837893278907520e-01	5.6226143129394432e-02	7.4672265928149198e-02	1.6437297031966319e-01	1.2614275227768371e-01	1.1514307975450284e-01	1.5412188407743221e-01	1.1248149407751563e-01	1.9994146738220811e-01	1.2945234070831460e-01	1.6796738449773635e-01	2.4841145742582271e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8613314749174238e-01	-8.6502881596849990e-01	-3.7184679939259940e-01	-7.3852939503324433e-01	-6.4039210418840631e-01	-5.8031728261162907e-01	-1.5506910534526421e+00	-3.8767356485125276e-01	-5.8695602514760281e-01	1.5688856260443274e-01	1.2892565555000923e-01	5.6369407710938922e-02	7.4991610735853198e-02	1.6482170546604799e-01	1.2665109725782980e-01	1.1563853953584509e-01	1.5480607599469670e-01	1.1298282074830104e-01	2.0083816244648467e-01	1.3005083720455998e-01	1.6870830175418250e-01	2.4783669639689596e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9237957409620194e-01	-8.7204328195227709e-01	-3.7709329034006034e-01	-7.4566533376380428e-01	-6.4896562278497560e-01	-5.8713966509509663e-01	-1.5576531384005836e+00	-3.9845756724720727e-01	-5.9304422102204390e-01	1.5758315248975657e-01	1.2946548198046592e-01	5.6500959983006568e-02	7.5306568802008977e-02	1.6523915370175959e-01	1.2714954328645936e-01	1.1612835756401345e-01	1.5548346396077589e-01	1.1347960507794537e-01	2.0172786317171298e-01	1.3064682876973643e-01	1.6944261289053966e-01	2.4726663519324994e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9870514676732083e-01	-8.7909248669997009e-01	-3.8241107890738019e-01	-7.5285550861321526e-01	-6.5764846350459372e-01	-5.9403358201409451e-01	-1.5644630857600386e+00	-4.0936309647482605e-01	-5.9921327139198777e-01	1.5827211516478978e-01	1.2999798412249519e-01	5.6620440180774612e-02	7.5616797643819789e-02	1.6562436366133207e-01	1.2763751283246488e-01	1.1661217461761936e-01	1.5615338258768086e-01	1.1397141182798073e-01	2.0260991329112193e-01	1.3124000781208839e-01	1.7016981698715383e-01	2.4670124238267461e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0510967324467456e-01	-8.8617497431084358e-01	-3.8780039662387134e-01	-7.6009868515079348e-01	-6.6643949061501750e-01	-6.0099852871517478e-01	-1.5711158353381549e+00	-4.2038742452855909e-01	-6.0546271546722497e-01	1.5895499888661019e-01	1.3052272131935738e-01	5.6727487923437694e-02	7.5921941515941421e-02	1.6597638323588254e-01	1.2811440994908169e-01	1.1708962066180886e-01	1.5681513773561936e-01	1.1445778720208084e-01	2.0348362953992391e-01	1.3183005455590208e-01	1.7088939475181034e-01	2.4614048554464487e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1159288912342334e-01	-8.9328919184973221e-01	-3.9326142853574531e-01	-7.6739353376426789e-01	-6.7533738609905847e-01	-6.0803389988144352e-01	-1.5776063498514157e+00	-4.3152761042432625e-01	-6.1179195956422416e-01	1.5963133733358389e-01	1.3103924014372195e-01	5.6821742666492876e-02	7.6221631242163621e-02	1.6629426080843548e-01	1.2857962016567981e-01	1.1756031476668491e-01	1.5746800610520553e-01	1.1493825850520237e-01	2.0434830129542805e-01	1.3241663680277974e-01	1.7160080825184693e-01	2.4558433125999026e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1815445449730254e-01	-9.0043348594029360e-01	-3.9879431028860479e-01	-7.7473862674098704e-01	-6.8434064213676216e-01	-6.1513898406858114e-01	-1.5839296218127423e+00	-4.4278049500305711e-01	-6.1820027078450013e-01	1.6030064950372030e-01	1.3154707435071455e-01	5.6902844174473680e-02	7.6515484072893339e-02	1.6657704654455679e-01	1.2903251042277081e-01	1.1802386504509978e-01	1.5811123488990494e-01	1.1541233383260929e-01	2.0520319027441536e-01	1.3299940970634538e-01	1.7230350067826886e-01	2.4503274510119111e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2479395055319796e-01	-9.0760609937665471e-01	-4.0439912511554071e-01	-7.8213243537901656e-01	-6.9344755363277011e-01	-6.2231295814725873e-01	-1.5900806805528438e+00	-4.5414269594323792e-01	-6.2468677068797696e-01	1.6096243963947654e-01	1.3204574485799375e-01	5.6970433014131974e-02	7.6803103571135498e-02	1.6682379373836070e-01	1.2947242905418882e-01	1.1847986861162019e-01	1.5874404149511517e-01	1.1587950179265127e-01	2.0604753029366227e-01	1.3357801556234353e-01	1.7299689614555866e-01	2.4448569162338534e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3151087612438066e-01	-9.1480516776803666e-01	-4.1007590073360278e-01	-7.8957332713888229e-01	-7.0265621082114293e-01	-6.2955488166757323e-01	-1.5960545993632533e+00	-4.6561060301411678e-01	-6.3125042898528350e-01	1.6161619718121592e-01	1.3253475975510889e-01	5.7024151068015193e-02	7.7084079529770574e-02	1.6703356021380858e-01	1.2989870582054555e-01	1.1892791156453264e-01	1.5936561333049429e-01	1.1633923126735976e-01	2.0688052709970323e-01	1.3415208361621350e-01	1.7368039953103856e-01	2.4394313435617878e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3830464421029919e-01	-9.2202871623226368e-01	-4.1582460615218819e-01	-7.9705956284754786e-01	-7.1196449198239120e-01	-6.3686369116299713e-01	-1.6018465027479258e+00	-4.7718037360289556e-01	-6.3789005727489712e-01	1.6226139675159021e-01	1.3301361434445674e-01	5.7063642068329895e-02	7.7357987923023883e-02	1.6720540978106066e-01	1.3031065199816780e-01	1.1936756899282305e-01	1.5997510768236659e-01	1.1679097121511244e-01	2.0770135827409156e-01	1.3472122989032581e-01	1.7435339635779656e-01	2.4340503579635167e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4517457847164232e-01	-9.2927465615517890e-01	-4.2164514839766454e-01	-8.0458929396694878e-01	-7.2137005630990303e-01	-6.4423819441334174e-01	-1.6074515737696113e+00	-4.8884792855086406e-01	-6.4460430285298231e-01	1.6289749817316992e-01	1.3348179121621975e-01	5.7088552150924919e-02	7.7624390895111028e-02	1.6733841374747524e-01	1.3070756052783797e-01	1.1979840501012171e-01	1.6057165167321247e-01	1.1723415051978536e-01	2.0850917322056498e-01	1.3528505703317648e-01	1.7501525272533447e-01	2.4287135740156329e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5211990971025939e-01	-9.3654078203429314e-01	-4.2753736915944140e-01	-8.1216055994024627e-01	-7.3087033696534554e-01	-6.5167706468821796e-01	-1.6128650614767108e+00	-5.0060894833496539e-01	-6.5139164262575555e-01	1.6352394652170685e-01	1.3393876035971752e-01	5.7098530429164157e-02	7.7882836789120960e-02	1.6743165248266922e-01	1.3108870622773264e-01	1.2021997281765699e-01	1.6115434231539844e-01	1.1766817789097869e-01	2.0930309324065083e-01	1.3584315419294302e-01	1.7566531529222321e-01	2.4234205958515718e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5913977234442088e-01	-9.4382476842621499e-01	-4.3350104136358625e-01	-8.1977128562977686e-01	-7.4046253436502985e-01	-6.5917883499461649e-01	-1.6180822883958159e+00	-5.1245886963281040e-01	-6.5825037715616164e-01	1.6414017221744473e-01	1.3438397931364496e-01	5.7093229587390264e-02	7.8132860219260122e-02	1.6748421703685210e-01	1.3145334607502046e-01	1.2063181479830942e-01	1.6172224666642232e-01	1.1809244182004304e-01	2.1008221170432526e-01	1.3639509691789892e-01	1.7630291131516546e-01	2.4181710171217667e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6623320089081216e-01	-9.5112416701860092e-01	-4.3953586568109826e-01	-8.2741927886144262e-01	-7.5014360974159433e-01	-6.6674189235429959e-01	-1.6230986580746429e+00	-5.2439288231054138e-01	-6.6517862487861035e-01	1.6474559115693926e-01	1.3481689335770219e-01	5.7072306493610565e-02	7.8373982189634400e-02	1.6749521081143540e-01	1.3180071956061495e-01	1.2103346264388412e-01	1.6227440209302371e-01	1.1850631059676080e-01	2.1084559432239358e-01	1.3694044708627687e-01	1.7692734874896121e-01	2.4129644209670245e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7339912646560095e-01	-9.5843640384865425e-01	-4.4564146697894441e-01	-8.3510222809115575e-01	-7.5991027902757313e-01	-6.7436447213889250e-01	-1.6279096626597314e+00	-5.3640592687422950e-01	-6.7217431651739401e-01	1.6533960488785998e-01	1.3523693574813608e-01	5.7035422830958804e-02	7.8605710262773340e-02	1.6746375128068655e-01	1.3213004912158527e-01	1.2142443751775528e-01	1.6280981665153726e-01	1.1890913239164218e-01	2.1159227952726256e-01	1.3747875286825736e-01	1.7753791641194153e-01	2.4078003800062975e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.8063637331788794e-01	-9.6575877669129329e-01	-4.5181739072306892e-01	-8.4281770020969182e-01	-7.6975900710964362e-01	-6.8204465249271540e-01	-1.6325108904928189e+00	-5.4849269242665988e-01	-6.7923518974627384e-01	1.6592160082926144e-01	1.3564352799971768e-01	5.6982245747405978e-02	7.8827538781117396e-02	1.6738897176294523e-01	1.3244054065570365e-01	1.2180425025504109e-01	1.6332746959185282e-01	1.1930023540886871e-01	2.1232127896874320e-01	1.3800954872282603e-01	1.7813388422148249e-01	2.4026784563400465e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.8794365540980766e-01	-9.7308845264131494e-01	-4.5806309934369266e-01	-8.5056313850311460e-01	-7.7968600250431919e-01	-6.8978034887552520e-01	-1.6368980337096071e+00	-5.6064761517231043e-01	-6.8635878412847318e-01	1.6649095253980686e-01	1.3603608021666261e-01	5.6912448523105216e-02	7.9038949144682333e-02	1.6727002323965787e-01	1.3273138412255389e-01	1.2217240160247106e-01	1.6382631199226605e-01	1.1967892811497455e-01	2.1303157813141890e-01	1.3853235543231049e-01	1.7871450350423079e-01	2.3975982015704371e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.9531957305851598e-01	-9.8042246591492399e-01	-4.6437796857441332e-01	-8.5833586078669311e-01	-7.8968721250771701e-01	-6.9756930875951739e-01	-1.6410668958242594e+00	-5.7286487751413495e-01	-6.9354243637795376e-01	1.6704702003640365e-01	1.3641399147497252e-01	5.6825711254665866e-02	7.9239410148078379e-02	1.6710607622018928e-01	1.3300175423551919e-01	1.2252838250009249e-01	1.6430526753236721e-01	1.2004449954835879e-01	2.1372213707997587e-01	1.3904668017744817e-01	1.7927900738565047e-01	2.3925591568396327e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.0276260965632036e-01	-9.8775771589697425e-01	-4.7076128377778104e-01	-8.6613305773090465e-01	-7.9975831887371629e-01	-7.0540910651695887e-01	-1.6450133992828362e+00	-5.8513840778631798e-01	-7.0078327598438073e-01	1.6758915016567549e-01	1.3677665025861890e-01	5.6721721555553287e-02	7.9428378380009240e-02	1.6689632265006907e-01	1.3325081124884225e-01	1.2287167440693389e-01	1.6476323341091828e-01	1.2039621971471405e-01	2.1439189133867892e-01	1.3955201665587524e-01	1.7982661126345917e-01	2.3875608528874910e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.1027112848611000e-01	-9.9509096546124820e-01	-4.7721223627129372e-01	-8.7395179139882628e-01	-8.0989473407617929e-01	-7.1329713853687993e-01	-1.6487335929686471e+00	-5.9746188066747707e-01	-7.0807822124554698e-01	1.6811667703064287e-01	1.3712343495192220e-01	5.6600175271707229e-02	7.9605298688289403e-02	1.6663997785999696e-01	1.3347770184375429e-01	1.2320174967268727e-01	1.6519908141538597e-01	1.2073334007338012e-01	2.1503975291089811e-01	1.4004784524693142e-01	1.8035651336942218e-01	2.3826028101299639e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.1784336965024191e-01	-1.0024188395918074e+00	-4.8372991966900053e-01	-8.8178899401479438e-01	-8.2009159821209121e-01	-7.2123061861108806e-01	-1.6522236596423792e+00	-6.0982871831881313e-01	-7.1542397575215355e-01	1.6862892247490002e-01	1.3745371439037976e-01	5.6460777211365130e-02	7.9769604713299261e-02	1.6633628255258315e-01	1.3368156011745047e-01	1.2351807195741514e-01	1.6561165914945242e-01	1.2105509411953747e-01	2.1566461144425153e-01	1.4053363322567791e-01	1.8086789542384638e-01	2.3776845387595591e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.2547744713192557e-01	-1.0097378243341717e+00	-4.9031332625512986e-01	-8.8964146698477076e-01	-8.3034377660325365e-01	-7.2920657363161467e-01	-1.6554799232997877e+00	-6.2223209229140908e-01	-7.2281702537084602e-01	1.6912519662649286e-01	1.3776684847207127e-01	5.6303241887959717e-02	7.9920719492653239e-02	1.6598450482342422e-01	1.3386150867839652e-01	1.2382009670119150e-01	1.6599979142439220e-01	1.2136069806698706e-01	2.1626533554650543e-01	1.4100883502898906e-01	1.8135992338693410e-01	2.3728055388691938e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.3317134600906513e-01	-1.0170442661055834e+00	-4.9696134340747944e-01	-8.9750588018928534e-01	-8.4064585815463144e-01	-7.3722183964323373e-01	-1.6584988564296088e+00	-6.3466492624623316e-01	-7.3025363577203484e-01	1.6960479850357107e-01	1.3806218883163185e-01	5.6127294274841144e-02	8.0058056139670999e-02	1.6558394221272635e-01	1.3401665985112554e-01	1.2410727164547639e-01	1.6636228181968057e-01	1.2164935163606336e-01	2.1684077425687584e-01	1.4147289257653195e-01	1.8183174831093019e-01	2.3679653006008095e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.4092291984128482e-01	-1.0243343713939572e+00	-5.0367275008951329e-01	-9.0537877157019275e-01	-8.5099215452752897e-01	-7.4527305829615431e-01	-1.6612770871543983e+00	-6.4711989952937776e-01	-7.3772985054950158e-01	1.7006701668375046e-01	1.3833907957859953e-01	5.5932670570449261e-02	8.0181018598022055e-02	1.6513392378327416e-01	1.3414611699328644e-01	1.2437903740789676e-01	1.6669791441759502e-01	1.2192023895095914e-01	2.1738975867679949e-01	1.4192523564936516e-01	1.8228250729671278e-01	2.3631633043201035e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.4872988825169167e-01	-1.0316042068752662e+00	-5.1044621343134344e-01	-9.1325654703274683e-01	-8.6137670018537071e-01	-7.5335667374516557e-01	-1.6638114062369500e+00	-6.5958945164362004e-01	-7.4524148997882711e-01	1.7051113003895405e-01	1.3859685810174269e-01	5.5719118972427317e-02	8.0289002474655050e-02	1.6463381222010731e-01	1.3424897592725435e-01	1.2463482811194194e-01	1.6700545571586650e-01	1.2217252955041724e-01	2.1791110376357448e-01	1.4236528232878146e-01	1.8271132455815006e-01	2.3583990208187258e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.5658983472560175e-01	-1.0388496999790531e+00	-5.1728028542097892e-01	-9.2113548068456652e-01	-8.7179325336897895e-01	-7.6146893004241722e-01	-1.6660987739349578e+00	-6.7206578765549985e-01	-7.5278415046146285e-01	1.7093640853730049e-01	1.3883485594074271e-01	5.5486400459036384e-02	8.0381395952831586e-02	1.6408300594682362e-01	1.3432432648811271e-01	1.2487407207290227e-01	1.6728365672163847e-01	1.2240537951536036e-01	2.1840361028952915e-01	1.4279243949788636e-01	1.8311731259714406e-01	2.3536719115452898e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.6450020464901607e-01	-1.0460666399315028e+00	-5.2417339972833632e-01	-9.2901171543312422e-01	-8.8223529805691570e-01	-7.6960586907165796e-01	-1.6681363266866220e+00	-6.8454088457475215e-01	-7.6035320470060686e-01	1.7134211411339190e-01	1.3905239972633854e-01	5.5234289576085283e-02	8.0457580786736690e-02	1.6348094125295937e-01	1.3437125418923521e-01	1.2509619254117157e-01	1.6753125522910139e-01	1.2261793271657991e-01	2.1886606696853450e-01	1.4320610340822637e-01	1.8349957349183849e-01	2.3489814288665070e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.7245830361018690e-01	-1.0532506793049023e+00	-5.3112386868557959e-01	-9.3688126396314664e-01	-8.9269604696444815e-01	-7.7776332907205548e-01	-1.6699213836099820e+00	-6.9700649874008980e-01	-7.6794380265401485e-01	1.7172750160810019e-01	1.3924881218974669e-01	5.4962575227448636e-02	8.0516933378768085e-02	1.6282709442641724e-01	1.3438884200607085e-01	1.2530060850379418e-01	1.6774697828217161e-01	1.2280932218508703e-01	2.1929725275076162e-01	1.4360566031359040e-01	1.8385720029995509e-01	2.3443270163597467e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.8046129598797647e-01	-1.0603973361015580e+00	-5.3812988044829912e-01	-9.4474001011504083e-01	-9.0316844563221588e-01	-7.8593694379962742e-01	-1.6714514527987452e+00	-7.0945417424192592e-01	-7.7555087330734540e-01	1.7209181977867238e-01	1.3942341324184154e-01	5.4671061467096264e-02	8.0558825940177631e-02	1.6212098388442711e-01	1.3437617227804335e-01	1.2548673554487752e-01	1.6792954482249889e-01	1.2297867160714877e-01	2.1969593928557216e-01	1.4399048717286095e-01	1.8418927857864778e-01	2.3397081091382637e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.8850620385089969e-01	-1.0675019963991310e+00	-5.4518949636294423e-01	-9.5258371068488967e-01	-9.1364517765250075e-01	-7.9412214237383805e-01	-1.6727242373975091e+00	-7.2187525240871675e-01	-7.8316912730974619e-01	1.7243431237966855e-01	1.3957552112222704e-01	5.4359568290407230e-02	8.0582627735280410e-02	1.6136217229603270e-01	1.3433232872771886e-01	1.2565398676519862e-01	1.6807766852189709e-01	1.2312509694537327e-01	2.2006089355133612e-01	1.4435995242352329e-01	1.8449488802162967e-01	2.3351241342103193e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.9658990619094332e-01	-1.0745599175828675e+00	-5.5230064856661387e-01	-9.6040799766589435e-01	-9.2411867107720735e-01	-8.0231414985601135e-01	-1.6737376414392835e+00	-7.3426088237918796e-01	-7.9079306051086462e-01	1.7275421931490892e-01	1.3970445361793385e-01	5.4027932422390262e-02	8.0587706408938198e-02	1.6055026868858982e-01	1.3425639859558985e-01	1.2580177376101304e-01	1.6819006079701812e-01	1.2324770818649532e-01	2.2039088064980963e-01	1.4471341682713465e-01	1.8477310421363927e-01	2.3305745108733249e+00
