# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.6580641748790215e-01	-8.9953715141765711e-01	-8.5025775799928172e-01	-5.8069324319860838e-01	-5.7525017847636140e-01	-6.7160092094679913e-01	-3.9013604386798595e-01	-4.4764294942439070e-01	-4.3036346508504902e-01	-6.0120798790246721e-01	-2.6737319222569350e-01	-6.0687904553833993e-01	-5.9132550481597523e-01	-3.0626900266350876e-01	-3.3179756949466765e-01	1.1358958358093392e-01	2.1362298447487849e-01	7.9313010018408278e-02	1.3286609191845844e-01	1.6759961495639084e-01	9.3857086945521459e-02	1.5936962983018418e-01	1.5640795968822296e-01	1.2664189783012075e-01	1.0448008184297997e-01	6.6635773952712904e-02	1.1318123575168103e-01	2.7719606328847063e-01	2.2431471677695522e-01	8.2021350628154605e-02	1.5717736644226024e-01	9.5134194184363127e-02	2.5438835473953608e-01	2.1665500126053966e-01	3.5915639608996963e-01	8.8844336081487452e-02	6.6412964521549739e-02	3.2557837858673624e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.7269599130465663e-01	-9.0774181598996184e-01	-8.5755894271013555e-01	-5.8664103514433008e-01	-5.7965705633173159e-01	-6.7693689164909088e-01	-3.9679178363790418e-01	-4.5481701033490163e-01	-4.3778579973473669e-01	-6.0637719277427038e-01	-2.7098024024434697e-01	-6.1204804732297979e-01	-5.9693552742639899e-01	-3.1142395500013675e-01	-3.3532509188580528e-01	1.1408967913389445e-01	2.1450833615487491e-01	7.9686778571914307e-02	1.3347661785913928e-01	1.6839004181528938e-01	9.4254902162580562e-02	1.5999728169761451e-01	1.5712821117242606e-01	1.2720890364056961e-01	1.0493921521404494e-01	6.6915292262473572e-02	1.1366845548711645e-01	2.7842945420829257e-01	2.2526619671094694e-01	8.2383579077031435e-02	1.5785651872187068e-01	9.5574693553286252e-02	2.5546629332354198e-01	2.1760057640659711e-01	3.6079944945967679e-01	8.9251917038655024e-02	6.6732756895678924e-02	3.2481871629618499e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.7961887159976908e-01	-9.1593948152844407e-01	-8.6488627491206971e-01	-5.9264144439411592e-01	-5.8409731655282104e-01	-6.8230915677322712e-01	-4.0352923103803473e-01	-4.6204823066164691e-01	-4.4525313939439237e-01	-6.1157782780783398e-01	-2.7463012333300441e-01	-6.1724375609373783e-01	-6.0256933925739642e-01	-3.1660928699002699e-01	-3.3886864971216801e-01	1.1458401433278075e-01	2.1537624016145707e-01	8.0059494170014803e-02	1.3408338187077301e-01	1.6917841763219901e-01	9.4645850815708546e-02	1.6060806873784572e-01	1.5784423607532086e-01	1.2777035321634539e-01	1.0539304369460201e-01	6.7189593740103720e-02	1.1414853957137078e-01	2.7965044151547014e-01	2.2620190283896022e-01	8.2741774922635944e-02	1.5852612542322628e-01	9.6012968673603608e-02	2.5652670367170821e-01	2.1853436209297852e-01	3.6243262719615660e-01	8.9657053528275549e-02	6.7052382812589642e-02	3.2406601412981391e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.8657290125546477e-01	-9.2412600447996607e-01	-8.7223742450668729e-01	-5.9869352380939211e-01	-5.8857073775291857e-01	-6.8771699571808276e-01	-4.1034738235207840e-01	-4.6933330785277166e-01	-4.5276102095848658e-01	-6.1680869726923970e-01	-2.7832283214529452e-01	-6.2246505185030199e-01	-6.0822497416329946e-01	-3.2182172905083078e-01	-3.4242678968971024e-01	1.1507223890155657e-01	2.1622582253316630e-01	8.0431020523582045e-02	1.3468605881468698e-01	1.6996448253852625e-01	9.5029524536228371e-02	1.6120121728134396e-01	1.5855566358445575e-01	1.2832583154338878e-01	1.0584126029317933e-01	6.7458373380737749e-02	1.1462107699856665e-01	2.8085824793251246e-01	2.2712097052541383e-01	8.3095683325288452e-02	1.5918563700220770e-01	9.6448817626805378e-02	2.5756870825307049e-01	2.1945569537679635e-01	3.6405529111473761e-01	9.0059559788459198e-02	6.7371732894189559e-02	3.2332024841337867e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.9355581482320960e-01	-9.3229710756173467e-01	-8.7960994406212256e-01	-6.0479622647396591e-01	-5.9307706688247930e-01	-6.9315962212515758e-01	-4.1724510539273019e-01	-4.7666872071206140e-01	-4.6030473740182126e-01	-6.2206850662780466e-01	-2.8205832651289714e-01	-6.2771074008807570e-01	-6.1390033938127342e-01	-3.2705782990415683e-01	-3.4599796094837920e-01	1.1555399353837684e-01	2.1705619479926389e-01	8.0801216608161752e-02	1.3528431228562010e-01	1.7074796888337987e-01	9.5405504721731621e-02	1.6177594109107854e-01	1.5926211049042918e-01	1.2887490949452321e-01	1.0628355009267260e-01	6.7721317511586235e-02	1.1508564625811758e-01	2.8205207705375518e-01	2.2802251373827909e-01	8.3445041541485188e-02	1.5983448972304304e-01	9.6882031967489873e-02	2.5859141051147383e-01	2.2036389779652046e-01	3.6566679070936281e-01	9.0459244630829189e-02	6.7690692633095670e-02	3.2258139437618545e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.0056523702855811e-01	-9.4044838078332749e-01	-8.8700126672218316e-01	-6.1094840195044775e-01	-5.9761601766968064e-01	-6.9863618127374016e-01	-4.2422113467337585e-01	-4.8405072545291405e-01	-4.6787933614218058e-01	-6.2735585900233948e-01	-2.8583653386523544e-01	-6.3297954919836541e-01	-6.1959321186883520e-01	-3.3231395514030049e-01	-3.4958051234588661e-01	1.1602890997376863e-01	2.1786645476104577e-01	8.1169936593417258e-02	1.3587779447715903e-01	1.7152860118647636e-01	9.5773362714899460e-02	1.6233144203855082e-01	1.5996318107393506e-01	1.2941714379064834e-01	1.0671959029597339e-01	6.7978103870894369e-02	1.1554181542671500e-01	2.8323111372844800e-01	2.2890562557802666e-01	8.3789578935083070e-02	1.6047210588124000e-01	9.7312396656530076e-02	2.5959389547582723e-01	2.2125827574588702e-01	3.6726646358319892e-01	9.0855911409141885e-02	6.8009142297144873e-02	3.2184942614187002e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.0759868145183025e-01	-9.4857528284717019e-01	-8.9440870429264929e-01	-6.1714879259657029e-01	-6.0218726902607977e-01	-7.0414574747101732e-01	-4.3127406663167633e-01	-4.9147535223225963e-01	-4.7547961813119155e-01	-6.3266925169900046e-01	-2.8965734761097606e-01	-6.3827012788190740e-01	-6.2530123481739219e-01	-3.3758628631545551e-01	-3.5317268996040840e-01	1.1649661105247727e-01	2.1865568735072829e-01	8.1537029778190231e-02	1.3646614606629606e-01	1.7230609610469796e-01	9.6132660019294852e-02	1.6286691084839452e-01	1.6065846701654365e-01	1.2995207700216208e-01	1.0714905029483439e-01	6.8228401717901635e-02	1.1598914229154421e-01	2.8439452452804342e-01	2.2976937891351873e-01	8.4129017013792426e-02	1.6109789408402506e-01	9.7739690004614022e-02	2.6057523047151349e-01	2.2213812092084742e-01	3.6885363594107035e-01	9.1249357998252623e-02	6.8326956842628961e-02	3.2112431671983277e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.1465354940028825e-01	-9.5667314294668826e-01	-9.0182944552510025e-01	-6.2339602996170296e-01	-6.0679046342065834e-01	-7.0968732144609314e-01	-4.3840235492755358e-01	-4.9893840221642405e-01	-4.8310013773005794e-01	-6.3800707286459479e-01	-2.9352062548348007e-01	-6.4358104258723825e-01	-6.3102191437360744e-01	-3.4287082062438246e-01	-3.5677263479002097e-01	1.1695671084036054e-01	2.1942296556996696e-01	8.1902340531801732e-02	1.3704899611904164e-01	1.7308016241346408e-01	9.6482948553979070e-02	1.6338152791357144e-01	1.6134754733745638e-01	1.3047923759380797e-01	1.0757159176357442e-01	6.8471871975805357e-02	1.1642717450660185e-01	2.8554145830248889e-01	2.3061282713049583e-01	8.4463069492842047e-02	1.6171124959154420e-01	9.8163683627119261e-02	2.6153446593766089e-01	2.2300271084335832e-01	3.7042762314636690e-01	9.1639376784274404e-02	6.8644005837248750e-02	3.2040603799740670e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.2172712898783697e-01	-9.6473716298092105e-01	-9.0926055461937394e-01	-6.2968863128502861e-01	-6.1142520522602195e-01	-7.1525982775770314e-01	-4.4560430583957567e-01	-5.0643544523209261e-01	-4.9073520342667332e-01	-6.4336759828049550e-01	-2.9742618785272312e-01	-6.4891077498638705e-01	-6.3675261660200233e-01	-3.4816337119148721e-01	-3.6037838068768241e-01	1.1740881475772313e-01	2.2016735150984751e-01	8.2265708242245703e-02	1.3762596201909089e-01	1.7385050100410362e-01	9.6823770948769081e-02	1.6387446418302049e-01	1.6202998835854440e-01	1.3099814001617885e-01	1.0798686877923699e-01	6.8708167409717427e-02	1.1685544978397158e-01	2.8667104683022815e-01	2.3143500499811478e-01	8.4791442387681465e-02	1.6231155472198802e-01	9.8584142411304421e-02	2.6247063635472778e-01	2.2385130946567394e-01	3.7198773034492572e-01	9.2025754666787793e-02	6.8960153393806081e-02	3.1969456073283578e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.2881659443847691e-01	-9.7276242020384041e-01	-9.1669896996637201e-01	-6.3602499611816410e-01	-6.1609105904105788e-01	-7.2086211222618157e-01	-4.5287807378534839e-01	-5.1396181805638541e-01	-4.9837887944990517e-01	-6.4874898832365047e-01	-3.0137381600659752e-01	-6.5425771950140066e-01	-6.4249056472366173e-01	-3.5345956802290973e-01	-3.6398785256148647e-01	1.1785251974046469e-01	2.2088789745394682e-01	8.2626967271954024e-02	1.3819664942160506e-01	1.7461680489845777e-01	9.7154660881906010e-02	1.6434488212339970e-01	1.6270534370004250e-01	1.3150828484711224e-01	1.0839452796981884e-01	6.8936932841578674e-02	1.1727349612190358e-01	2.8778240556645573e-01	2.3223492965870784e-01	8.5113834137567415e-02	1.6289817932369405e-01	9.9000824496822987e-02	2.6338276128652666e-01	2.2468316785861414e-01	3.7353325315816804e-01	9.2408273073967706e-02	6.9275258115673977e-02	3.1898985454914937e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.3591900562991086e-01	-9.8074387032593235e-01	-9.2414150315352983e-01	-6.4240340309606403e-01	-6.2078754799487890e-01	-7.2649293940099646e-01	-4.6022165699293893e-01	-5.2151262340059124e-01	-5.0602498833570064e-01	-6.5414928512234483e-01	-3.0536325040493584e-01	-6.5962018089618291e-01	-6.4823283666722376e-01	-3.5875485966146842e-01	-3.6759886487066168e-01	1.1828741443040795e-01	2.2158364706577921e-01	8.2985946921825773e-02	1.3876065223422018e-01	1.7537875928195562e-01	9.7475143461831282e-02	1.6479193675634327e-01	1.6337315430932603e-01	1.3200915898620802e-01	1.0879420869216869e-01	6.9157805403950584e-02	1.1768083207150180e-01	2.8887463449396783e-01	2.3301160174560637e-01	8.5429935761854578e-02	1.6347048131712277e-01	9.9413481270581278e-02	2.6426984654043351e-01	2.2549752498705816e-01	3.7506347844754295e-01	9.2786707991500225e-02	6.9589173055097625e-02	3.1829188792901668e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.4303130789374783e-01	-9.8867635108465624e-01	-9.3158483825571192e-01	-6.4882200688115133e-01	-6.2551415203744187e-01	-7.3215099007599271e-01	-4.6763289335188529e-01	-5.2908272964219405e-01	-5.1366711449789570e-01	-6.5956640993540794e-01	-3.0939418891003723e-01	-6.6499637194913541e-01	-6.5397636296945072e-01	-3.6404451558512479e-01	-3.7120912044831234e-01	1.1871307939613797e-01	2.2225363666164125e-01	8.3342471404252993e-02	1.3931755262744860e-01	1.7613604155643922e-01	9.7784735654689661e-02	1.6521477677237867e-01	1.6403294852524425e-01	1.3250023590564700e-01	1.0918554324114002e-01	6.9370414834542773e-02	1.1807696704377336e-01	2.8994681908068570e-01	2.3376400663344538e-01	8.5739431050757459e-02	1.6402780730941224e-01	9.9821857376973036e-02	2.6513088544907387e-01	2.2629360857562331e-01	3.7657768515203838e-01	9.3160830006155007e-02	6.9901745685387109e-02	3.1760062821067701e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.5015033208876114e-01	-9.9655458629948368e-01	-9.3902553143462320e-01	-6.5527883530661057e-01	-6.3027030622279101e-01	-7.3783485886525457e-01	-4.7510945647366332e-01	-5.3666677135952112e-01	-5.2129860885430424e-01	-6.6499816078455443e-01	-3.1346628499794443e-01	-6.7038441122312209e-01	-6.5971792506369298e-01	-3.6932362938805763e-01	-3.7481620968219154e-01	1.1912908738565428e-01	2.2289689656952796e-01	8.3696359825872618e-02	1.3986692107666460e-01	1.7688832141402419e-01	9.8082946759077402e-02	1.6561254572237533e-01	1.6468424218050759e-01	1.3298097596043293e-01	1.0956815709153431e-01	6.9574383813249902e-02	1.1846140165872986e-01	2.9099803134761487e-01	2.3449111582488433e-01	8.6041996792285150e-02	1.6456949328399084e-01	1.0022569074452854e-01	2.6596486027624788e-01	2.2707063606716782e-01	3.7807514520019642e-01	9.3530404364872949e-02	7.0212817888059942e-02	3.1691604158503566e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.5727279496349986e-01	-1.0043731904258326e+00	-9.4646001087009113e-01	-6.6177178674560100e-01	-6.3505539899145647e-01	-7.4354305185328506e-01	-4.8264885199282914e-01	-5.4425915072252262e-01	-5.2891259455567929e-01	-6.7044221037024676e-01	-3.1757914595520992e-01	-6.7578232095017965e-01	-6.6545415399515040e-01	-3.7458712278130069e-01	-3.7841761008488733e-01	1.1953500361208366e-01	2.2351245257441840e-01	8.4047426180809376e-02	1.4040831643789861e-01	1.7763526093328716e-01	9.8369278929428816e-02	1.6598438328705775e-01	1.6532653874464825e-01	1.3345082676107450e-01	1.0994166917432510e-01	6.9769328343368797e-02	1.1883362813814322e-01	2.9202733105060769e-01	2.3519188847710418e-01	8.6337303036959689e-02	1.6509486536745521e-01	1.0062471263001409e-01	2.6677074374926701e-01	2.2782781567636243e-01	3.7955512449770396e-01	9.3895191050208951e-02	7.0522225955984744e-02	3.1623809309402873e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.6439529982435628e-01	-1.0121266736209473e+00	-9.5388457704657748e-01	-6.6829862773391102e-01	-6.3986877045911406e-01	-7.4927398433394832e-01	-4.9024841414122106e-01	-5.5185403979189462e-01	-5.3650197386154419e-01	-6.7589610430208080e-01	-3.2173233106637533e-01	-6.8118802504939047e-01	-6.7118152960236110e-01	-3.7982975044734868e-01	-3.8201068628455909e-01	1.1993038607364832e-01	2.2409932744983402e-01	8.4395479355175787e-02	1.4094128605967149e-01	1.7837651469908106e-01	9.8643227749304896e-02	1.6632942662477923e-01	1.6595932951007542e-01	1.3390922361159485e-01	1.1030569218857895e-01	6.9954858178539789e-02	1.1919313074345586e-01	2.9303376697886191e-01	2.3586527307078650e-01	8.6625013401822534e-02	1.6560324067560475e-01	1.0101864768101090e-01	2.6754750071920230e-01	2.2856434754014920e-01	3.8101688399121608e-01	9.4254944872951468e-02	7.0829800613557106e-02	3.1556674663035484e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.7151433752483256e-01	-1.0198094473330852e+00	-9.6129540341823005e-01	-6.7485699087410600e-01	-6.4470971071920780e-01	-7.5502597865336551e-01	-4.9790530262867999e-01	-5.5944538377683573e-01	-5.4405943620256247e-01	-6.8135725967504668e-01	-3.2592534979793586e-01	-6.8659934729718586e-01	-6.7689638020441123e-01	-3.8504610578000564e-01	-3.8559269046685174e-01	1.2031478590901087e-01	2.2465654257513717e-01	8.4740323143613586e-02	1.4146536593310052e-01	1.7911172994726118e-01	9.8904282855682646e-02	1.6664681179735760e-01	1.6658209382371816e-01	1.3435559001559189e-01	1.1065983295040285e-01	7.0130577296805177e-02	1.1953938626022093e-01	2.9401637837256184e-01	2.3651020922355281e-01	8.6904785415096386e-02	1.6609392824017682e-01	1.0140721401798314e-01	2.6829408994979626e-01	2.2927942496639936e-01	3.8245968080862025e-01	9.4609415582700515e-02	7.1135367054910761e-02	3.1490196493868141e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.7862628779128407e-01	-1.0274158304236136e+00	-9.6868853747552031e-01	-6.8144437304967498e-01	-6.4957745816778878e-01	-7.6079726217265276e-01	-5.0561649986463431e-01	-5.6702690529930377e-01	-5.5157746746411340e-01	-6.8682296402315934e-01	-3.3015765998506741e-01	-6.9201400967018423e-01	-6.8259488283319358e-01	-3.9023062753709320e-01	-3.8916076329777877e-01	1.2068774778903149e-01	2.2518311963757009e-01	8.5081756278657217e-02	1.4198008088248948e-01	1.7984054673559546e-01	9.9151928615165599e-02	1.6693567527337369e-01	1.6719429936672917e-01	1.3478933825286896e-01	1.1100369278014473e-01	7.0296084423001934e-02	1.1987186453030857e-01	2.9497419646148793e-01	2.3712562964901382e-01	8.7176270902719052e-02	1.6656623001741702e-01	1.0179012333682304e-01	2.6900946603498371e-01	2.2997223578154916e-01	3.8388276947544486e-01	9.4958347997152776e-02	7.1438745001129580e-02	3.1424370961843322e+00
