# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.4757743376296762e-01	-8.2641126391915343e-01	-3.4047500393211294e-01	-6.9810527188972671e-01	-5.8885941005293774e-01	-5.3992945095304890e-01	-1.5147640350396636e+00	-3.1576233927461916e-01	-5.5232076186915446e-01	1.5408115640216044e-01	1.2671318580417437e-01	5.5759924086083656e-02	7.3673352639675047e-02	1.6294907599483405e-01	1.2456902433004502e-01	1.1363383906115572e-01	1.5200069301958599e-01	1.1091129251620160e-01	1.9719490533592399e-01	1.2763875770442731e-01	1.6569748963834535e-01	2.9280676567375390e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.5186206659650338e-01	-8.3194406222469697e-01	-3.4415398812150277e-01	-7.0356400171135336e-01	-5.9476989476448139e-01	-5.4482052824001392e-01	-1.5214182818886861e+00	-3.2264547366616919e-01	-5.5664660405337307e-01	1.5479956520212826e-01	1.2728196057506780e-01	5.5943576694813514e-02	7.4001125691840031e-02	1.6351014025536514e-01	1.2510661827576847e-01	1.1414685437772149e-01	1.5269647005770887e-01	1.1141580953042202e-01	1.9810656803746327e-01	1.2824274997187363e-01	1.6645416494295612e-01	2.9212124757106763e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.5618563337062276e-01	-8.3747015972878391e-01	-3.4786830728081430e-01	-7.0904158681326501e-01	-6.0071835023242093e-01	-5.4973267307422902e-01	-1.5279031205407017e+00	-3.2958597813913831e-01	-5.6098938018492495e-01	1.5551506521844641e-01	1.2784585666559511e-01	5.6117626190550655e-02	7.4325521938992514e-02	1.6404602358738413e-01	1.2563679900262595e-01	1.1465586105488892e-01	1.5338750583470970e-01	1.1191660182314150e-01	1.9901353357305410e-01	1.2884538964308279e-01	1.6720598277385973e-01	2.9144187924950509e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.6054762037748683e-01	-8.4298769304378063e-01	-3.5161770538915327e-01	-7.1453668743146170e-01	-6.0670329341576823e-01	-5.5466468675958869e-01	-1.5342133245698504e+00	-3.3658146699100872e-01	-5.6534792776595422e-01	1.5622737810297838e-01	1.2840458501401000e-01	5.6281788560859060e-02	7.4646318378167251e-02	1.6455598950903669e-01	1.2615918231050788e-01	1.1516061510732771e-01	1.5407339836407824e-01	1.1241338759368275e-01	1.9991540051697562e-01	1.2944648201278516e-01	1.6795261170973569e-01	2.9076865915478791e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6494747009179296e-01	-8.4849474536024982e-01	-3.5540189468306427e-01	-7.2004790748037129e-01	-6.1272314903127467e-01	-5.5961531157188349e-01	-1.5403437301892069e+00	-3.4362943367828291e-01	-5.6972101811958831e-01	1.5693621826713489e-01	1.2895785069286275e-01	5.6435781358823184e-02	7.4963286024277487e-02	1.6503930694491661e-01	1.2667337605537210e-01	1.1566086760443915e-01	1.5475373357094274e-01	1.1290587713946959e-01	2.0081175655330169e-01	1.3004582681148727e-01	1.6869371255088342e-01	2.9010158499401695e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6938458003059094e-01	-8.5398934638664215e-01	-3.5922055464344893e-01	-7.2557379399934208e-01	-6.1877624770477146e-01	-5.6458322957046370e-01	-1.5462892453855450e+00	-3.5072725039567970e-01	-5.7410735497787857e-01	1.5764129290555057e-01	1.2950535300482535e-01	5.6579324128071228e-02	7.5276189941895832e-02	1.6549525138448901e-01	1.2717898029672003e-01	1.1615636474821936e-01	1.5542808532924504e-01	1.1339377287730627e-01	2.0170217855443273e-01	1.3064321819695571e-01	1.6942893839030443e-01	2.8944065373683219e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7385830163684342e-01	-8.5946947238132998e-01	-3.6307333098640049e-01	-7.3111283667458704e-01	-6.2486082424428702e-01	-5.6956706146446623e-01	-1.5520448591366205e+00	-3.5787216789767667e-01	-5.7850557315874385e-01	1.5834230203355720e-01	1.3004678559347094e-01	5.6712138836583569e-02	7.5584789291435320e-02	1.6592310606196356e-01	1.2767558746901009e-01	1.1664684796337702e-01	1.5609601552930139e-01	1.1387676938309489e-01	2.0258623268895720e-01	1.3123844475553265e-01	1.7015793470446824e-01	2.8878586161739177e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7836793919082112e-01	-8.6493304628268408e-01	-3.6695983466064203e-01	-7.3666346744150524e-01	-6.3097501604798722e-01	-5.7456536554083060e-01	-1.5576056506848113e+00	-3.6506131557416105e-01	-5.8291423734196113e-01	1.5903893853912435e-01	1.3058183656959957e-01	5.6833950318398878e-02	7.5888837390489114e-02	1.6632216315506002e-01	1.2816278257803787e-01	1.1713205400019004e-01	1.5675707417744558e-01	1.1435455345107973e-01	2.0346347456034267e-01	1.3183128951388454e-01	1.7088033946477232e-01	2.8813720413719288e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8291274875361497e-01	-8.7037793794293028e-01	-3.7087964085443931e-01	-7.4222406017224607e-01	-6.3711686166020887e-01	-5.7957663666163206e-01	-1.5629667988398526e+00	-3.7229170179167109e-01	-5.8733184095449109e-01	1.5973088824993337e-01	1.3111018865368765e-01	5.6944486722274000e-02	7.6188081791082829e-02	1.6669172499994819e-01	1.2864014342328867e-01	1.1761171505057051e-01	1.5741079952943587e-01	1.1482680417370789e-01	2.0433344937793180e-01	1.3242152996179249e-01	1.7159578327069558e-01	2.8749467606875583e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8749193714719798e-01	-8.7580196447154723e-01	-3.7483228801501034e-01	-7.4779293045343564e-01	-6.4328429948920796e-01	-5.8459930533853866e-01	-1.5681235912824167e+00	-3.7956021451129879e-01	-5.9175680517560580e-01	1.6041783001624096e-01	1.3163151933502140e-01	5.7043479966302497e-02	7.6482264373579384e-02	1.6703110531950185e-01	1.2910724084723549e-01	1.1808555887779652e-01	1.5805671825928161e-01	1.1529319304318809e-01	2.0519569216168207e-01	1.3300893808659475e-01	1.7230388950563197e-01	2.8685827146019198e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9210466097562896e-01	-8.8120289069398039e-01	-3.7881727688362316e-01	-7.5336833545896431e-01	-6.4947516670035343e-01	-5.8963173689246906e-01	-1.5730714338394098e+00	-3.8686362219388382e-01	-5.9618747807243377e-01	1.6109943581017563e-01	1.3214550104805317e-01	5.7130666197445057e-02	7.6771121457964012e-02	1.6733963046187061e-01	1.2956363901251997e-01	1.1855330896034862e-01	1.5869434566510057e-01	1.1575338407581877e-01	2.0604972798203580e-01	1.3359328041988885e-01	1.7300427451636427e-01	2.8622798364067537e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9675002569212242e-01	-8.8657842973141798e-01	-3.8283406954977112e-01	-7.5894847392268405e-01	-6.5568719829871391e-01	-5.9467223070677622e-01	-1.5778058597010955e+00	-3.9419857500260425e-01	-6.0062213387665930e-01	1.6177537084209787e-01	1.3265180136648999e-01	5.7205786254880771e-02	7.7054383933213608e-02	1.6761664064624063e-01	1.3000889570789967e-01	1.1901468465026860e-01	1.5932318591357633e-01	1.1620703396013446e-01	2.0689507223625489e-01	1.3417431809709898e-01	1.7369654781710958e-01	2.8560380522683531e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0142708471686750e-01	-8.9192624370730844e-01	-3.8688208852793110e-01	-7.6453148621583433e-01	-6.6191802641502495e-01	-5.9971901958248364e-01	-1.5823225385495505e+00	-4.0156160631245358e-01	-6.0505897241314843e-01	1.6244529369463137e-01	1.3315008321559982e-01	5.7268586136043388e-02	7.7331777405432484e-02	1.6786149121254329e-01	1.3044256268380006e-01	1.1946940134643384e-01	1.5994273232451206e-01	1.1665379222989654e-01	2.0773123096247756e-01	1.3475180693050398e-01	1.7438031231903162e-01	2.8498572813009000e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0613483861056082e-01	-8.9724394458622636e-01	-3.9096071586061693e-01	-7.7011545453392283e-01	-6.6816517980902290e-01	-6.0477026920429899e-01	-1.5866172855674745e+00	-4.0894913453544524e-01	-6.0949611869125164e-01	1.6310885647495271e-01	1.3364000510318017e-01	5.7318817464170578e-02	7.7603022365402397e-02	1.6807355387175996e-01	1.3086418601823605e-01	1.1991717068311120e-01	1.6055246769691361e-01	1.1709330146291569e-01	2.0855770119267775e-01	1.3532549749631453e-01	1.7505516458606588e-01	2.8437374356493379e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1087223430878128e-01	-9.0252909515055013e-01	-3.9506929225156368e-01	-7.7569840319771111e-01	-6.7442608360410572e-01	-6.0982407772627589e-01	-1.5906860702960977e+00	-4.1635746526960077e-01	-6.1393162266950674e-01	1.6376570498589743e-01	1.3412122136959645e-01	5.7356237956158691e-02	7.7867834376161876e-02	1.6825221795338016e-01	1.3127330651380176e-01	1.2035770073412173e-01	1.6115186467793663e-01	1.1752519750665656e-01	2.0937397134561023e-01	1.3589513523636762e-01	1.7572069511785887e-01	2.8376784205819607e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1563816442235640e-01	-9.0777921012027374e-01	-3.9920711623304672e-01	-7.8127829907282498e-01	-6.8069805926707738e-01	-6.1487847548610741e-01	-1.5945250253106806e+00	-4.2378279377895173e-01	-6.1836345920429503e-01	1.6441547891641117e-01	1.3459338245725577e-01	5.7380611889487163e-02	7.8125924281185227e-02	1.6839689164648822e-01	1.3166946012634065e-01	1.2079069623291369e-01	1.6174038617593609e-01	1.1794910973151726e-01	2.1017952166071713e-01	1.3646046057499295e-01	1.7637648866054889e-01	2.8316801345928306e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2043146660901537e-01	-9.1299175742105054e-01	-4.0337344337148234e-01	-7.8685305211237777e-01	-6.8697832484653221e-01	-6.1993142485709385e-01	-1.5981304546822408e+00	-4.3122120781091483e-01	-6.2278952819282318e-01	1.6505781205183898e-01	1.3505613519982926e-01	5.7391710566952157e-02	7.8376998433685313e-02	1.6850700323088524e-01	1.3205217842582215e-01	1.2121585880879779e-01	1.6231748581873773e-01	1.1836466131262563e-01	2.1097382467385539e-01	1.3702120905157814e-01	1.7702212454605834e-01	2.8257424695141462e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2525092302162631e-01	-9.1816415960532660e-01	-4.0756748551556177e-01	-7.9242051602682784e-01	-6.9326399548308648e-01	-6.2498082024686830e-01	-1.6014988421942038e+00	-4.3866869075634335e-01	-6.2720765492053032e-01	1.6569233250450230e-01	1.3550912313148242e-01	5.7389312777929989e-02	7.8620758947510874e-02	1.6858200229460338e-01	1.3242098908984240e-01	1.2163288723955691e-01	1.6288260845812452e-01	1.1877146954091622e-01	2.1175634573556534e-01	1.3757711146933665e-01	1.7765717706047918e-01	2.8198653106386709e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3009525983838337e-01	-9.2329379543116230e-01	-4.1178841009133210e-01	-7.9797848908509050e-01	-6.9955208420425719e-01	-6.3002448825191149e-01	-1.6046268592830650e+00	-4.4612112515656877e-01	-6.3161559062268724e-01	1.6631866296497494e-01	1.3595198681631884e-01	5.7373205254878157e-02	7.8856903970044981e-02	1.6862136093412697e-01	1.3277541643006391e-01	1.2204147772059240e-01	1.6343519072137722e-01	1.1916914616418038e-01	2.1252654357245879e-01	1.3812789406074460e-01	1.7828121584205017e-01	2.8140485368522952e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3496314688030097e-01	-9.2837800160295558e-01	-4.1603533944870802e-01	-8.0352471505074097e-01	-7.0583950301622911e-01	-6.3506018797681985e-01	-1.6075113726727204e+00	-4.5357429656054565e-01	-6.3601101326949105e-01	1.6693642097441469e-01	1.3638436419817043e-01	5.7343183123772477e-02	7.9085127977451319e-02	1.6862457493361527e-01	1.3311498195178223e-01	1.2244132415071830e-01	1.6397466161056115e-01	1.1955729775869223e-01	2.1328387089214618e-01	1.3867327867008072e-01	1.7889380630912585e-01	2.8082920207768041e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3985319732138189e-01	-9.3341407467795190e-01	-4.2030735026401955e-01	-8.0905688425685784e-01	-7.1212306430416628e-01	-6.4008561152714005e-01	-1.6101494516727433e+00	-4.6102389773405406e-01	-6.4039152858352189e-01	1.6754521921825852e-01	1.3680589097080581e-01	5.7299050347177818e-02	7.9305122092536151e-02	1.6859116491941459e-01	1.3343920494668213e-01	1.2283211843465550e-01	1.6450044315006551e-01	1.1993552613191440e-01	2.1402777503194440e-01	1.3921298295345844e-01	1.7949451011842907e-01	2.8025956289228846e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4476396749677483e-01	-9.3839927314195992e-01	-4.2460347300323992e-01	-8.1457263482282061e-01	-7.1839948255194941e-01	-6.4509838468437386e-01	-1.6125383751118447e+00	-4.6846553322158430e-01	-6.4475467129776809e-01	1.6814466584152588e-01	1.3721620096855092e-01	5.7240620158652271e-02	7.9516574425418041e-02	1.6852067748615437e-01	1.3374760311870282e-01	1.2321355080222010e-01	1.6501195108271827e-01	1.2030342875668125e-01	2.1475769865143107e-01	1.3974672059669366e-01	1.8008288565376876e-01	2.7969592218534198e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4969395681418156e-01	-9.4333081965724552e-01	-4.2892269145065176e-01	-8.2006955401607018e-01	-7.2466537639140227e-01	-6.5009606777149409e-01	-1.6146756378787235e+00	-4.7589472426020790e-01	-6.4909790666185174e-01	1.6873436478591844e-01	1.3761492657723662e-01	5.7167715487195014e-02	7.9719170437111964e-02	1.6841268629074785e-01	1.3403969324278658e-01	1.2358531014413171e-01	1.6550859561459580e-01	1.2066059923714119e-01	2.1547308046870217e-01	1.4027420155129819e-01	1.8065848854527419e-01	2.7913826543570539e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.5464160777367324e-01	-9.4820590348502254e-01	-4.3326394230767112e-01	-8.2554517976150243e-01	-7.3091727099009718e-01	-6.5507615671695696e-01	-1.6165589570438090e+00	-4.8330691404332898e-01	-6.5341863220323759e-01	1.6931391614883001e-01	1.3800169916530819e-01	5.7080169370460940e-02	7.9912593326041462e-02	1.6826679311065962e-01	1.3431499185612419e-01	1.2394708436430350e-01	1.6598978220842872e-01	1.2100662780661102e-01	2.1617335603999355e-01	1.4079513228883395e-01	1.8122087221906602e-01	2.7858657756320158e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.5960530610098049e-01	-9.5302168308441426e-01	-4.3762611486665015e-01	-8.3099700230081597e-01	-7.3715160078575981e-01	-6.6003608432480754e-01	-1.6181862775367173e+00	-4.9069747333069103e-01	-6.5771417974945134e-01	1.6988291656431603e-01	1.3837614953483759e-01	5.6977825355488496e-02	8.0096524437396774e-02	1.6808262886285652e-01	1.3457301598134627e-01	1.2429856074839760e-01	1.6645491242527424e-01	1.2134110185735966e-01	2.1685795858209350e-01	1.4130921607379709e-01	1.8176958847714786e-01	2.7804084294801719e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.6458338099912716e-01	-9.5777528888910801e-01	-4.4200805076437766e-01	-8.3642246600377046e-01	-7.4336471257416104e-01	-6.6497322175794482e-01	-1.6195557773558167e+00	-4.9806170639953390e-01	-6.6198181771638887e-01	1.7044095960598837e-01	1.3873790839209357e-01	5.6860537885710570e-02	8.0270643695153063e-02	1.6785985457993485e-01	1.3481328388093733e-01	1.2463942634835934e-01	1.6690338481388275e-01	1.2166360650219342e-01	2.1752631983675580e-01	1.4181615325513777e-01	1.8230418810714125e-01	2.7750104545112277e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.6957410552313839e-01	-9.6246382626227500e-01	-4.4640854382004319e-01	-8.4181897133286332e-01	-7.4955286895600426e-01	-6.6988488024111514e-01	-1.6206658722879568e+00	-5.0539485733019529e-01	-6.6621875366679051e-01	1.7098763621172719e-01	1.3908660683722560e-01	5.6728172673050886e-02	8.0434630056454251e-02	1.6759816234000119e-01	1.3503531584196321e-01	1.2496936838255956e-01	1.6733459584693283e-01	1.2197372516755932e-01	2.1817787097607172e-01	1.4231564157644491e-01	1.8282422152134462e-01	2.7696716843570002e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.7457569708229558e-01	-9.6708437862959362e-01	-4.5082633996231070e-01	-8.4718387696252395e-01	-7.5571225214701987e-01	-6.7476831298948636e-01	-1.6215152201182608e+00	-5.1269211661782987e-01	-6.7042213714189647e-01	1.7152253513001262e-01	1.3942187687251531e-01	5.6580607053946547e-02	8.0588161987956083e-02	1.6729727614699083e-01	1.3523863499002059e-01	1.2528807465109523e-01	1.6774794090304149e-01	1.2227104021772300e-01	2.1881204354751832e-01	1.4280737650475120e-01	1.8332923942441720e-01	2.7643919478956476e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.7958631807419866e-01	-9.7163401078945599e-01	-4.5526013725007952e-01	-8.5251450205343127e-01	-7.6183896815391472e-01	-6.7962071736800089e-01	-1.6221027243118191e+00	-5.1994862810023501e-01	-6.7458906276813457e-01	1.7204524338759278e-01	1.3974335192855172e-01	5.6417730328175340e-02	8.0730917963599824e-02	1.6695695275822359e-01	1.3542276813112264e-01	1.2559523396571270e-01	1.6814281529318076e-01	1.2255513360940164e-01	2.1942827045714308e-01	1.4329105157782918e-01	1.8381879350883232e-01	2.7591710694857103e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.8460407665456556e-01	-9.7610977239863739e-01	-4.5970858599139275e-01	-8.5780812868208900e-01	-7.6792905131723199e-01	-6.8443923728588152e-01	-1.6224275371511714e+00	-5.2715949619014590e-01	-6.7871657363945415e-01	1.7255534677811155e-01	1.4005066740757544e-01	5.6239444079416868e-02	8.0862576983172424e-02	1.6657698245613139e-01	1.3558724662003274e-01	1.2589053659373084e-01	1.6851861532985221e-01	1.2282558757606191e-01	2.2002598698908254e-01	1.4376635876976498e-01	1.8429243717706034e-01	2.7540088692098053e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.8962702764641269e-01	-9.8050870163084225e-01	-4.6417028896477081e-01	-8.6306200442521963e-01	-7.7397846922049507e-01	-6.8922096582977654e-01	-1.6224890623156802e+00	-5.3431979339859803e-01	-6.8280166497464578e-01	1.7305243037122367e-01	1.4034346124313357e-01	5.6045662476525267e-02	8.0982819110876458e-02	1.6615718976123650e-01	1.3573160725336536e-01	1.2617367471525162e-01	1.6887473943707737e-01	1.2308198534090256e-01	2.2060463185935061e-01	1.4423298887450361e-01	1.8474972628926367e-01	2.7489051631277763e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.9465317359189476e-01	-9.8482782900466548e-01	-4.6864380174709303e-01	-8.6827334509806597e-01	-7.7998312796321412e-01	-6.9396294813812909e-01	-1.6222869568910769e+00	-5.4142456813426154e-01	-6.8684128804762123e-01	1.7353607904163032e-01	1.4062137447507453e-01	5.5836312554546415e-02	8.1091326033010114e-02	1.6569743408361864e-01	1.3585539318556314e-01	1.2644434289285814e-01	1.6921058929896823e-01	1.2332391185735761e-01	2.2116364830156393e-01	1.4469063190696832e-01	1.8519021993510559e-01	2.7438597635390871e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.9968046594966131e-01	-9.8906418137659935e-01	-4.7312763315190887e-01	-8.7343933764501036e-01	-7.8593887779346472e-01	-6.9866218451828843e-01	-1.6218211327998959e+00	-5.4846885276194468e-01	-6.9083235438718349e-01	1.7400587801735856e-01	1.4088405183880276e-01	5.5611334474571852e-02	8.1187781633723352e-02	1.6519761031028218e-01	1.3595815486565851e-01	1.2670223855290580e-01	1.6952557104434901e-01	1.2355095457575892e-01	2.2170248518200183e-01	1.4513897752125685e-01	1.8561348122808599e-01	2.7388724792542010e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.0470680644020438e-01	-9.9321478609373615e-01	-4.7762024578179763e-01	-8.7855714318043343e-01	-7.9184151909380318e-01	-7.0331563380680906e-01	-1.6210917576457708e+00	-5.5544767190173827e-01	-6.9477174024139454e-01	1.7446141344651997e-01	1.4113114236760263e-01	5.5370681761584391e-02	8.1271872587686547e-02	1.6465764932601648e-01	1.3603945099252515e-01	1.2694706247742385e-01	1.6981909646459240e-01	1.2376270423460324e-01	2.2222059814113798e-01	1.4557771544531889e-01	1.8601907812063181e-01	2.7339431158746801e+00
