# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0040142717496130e+00	-2.5028129316325065e-01	-1.2618834511382568e-01	-1.0773787588028325e+00	-2.2431539404954606e-01	-6.1970704023453216e-01	-1.8438622494530399e-01	-5.1230883186768850e-01	-9.1257170125805964e-01	-6.8672655912620206e-01	-8.9679714045198478e-01	-6.5375274494132984e-01	1.3878890079781325e-01	9.9638590291967158e-02	1.0371536666386899e-01	1.4623040115077643e-01	1.8108564923691906e-01	9.8560364394156136e-02	8.8858407779603757e-02	1.7069390646417129e-01	7.6556332156441642e-02	2.1909915602514549e-01	2.0965729598663668e-01	1.2478954166058624e-01	2.3001265209284441e-01	1.0065665405652727e-01	1.3747623096566317e-01	1.2014681201942108e-01	8.4232289827320186e-02	2.3752974745455218e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0099275039580893e+00	-2.5581772663610547e-01	-1.3188651813200053e-01	-1.0839530945778215e+00	-2.3335462639979823e-01	-6.2759071604497318e-01	-1.9369552319824096e-01	-5.1982061509415667e-01	-9.2047132087607952e-01	-7.0089796989770947e-01	-9.0739054070087921e-01	-6.6101441020878438e-01	1.3938439267566838e-01	1.0007175481103478e-01	1.0418360596172967e-01	1.4692907497347965e-01	1.8181405086798466e-01	9.9034329847653396e-02	8.9304046145212992e-02	1.7144594015454220e-01	7.6946752569102633e-02	2.1996118217752150e-01	2.1068702075522192e-01	1.2531431609510704e-01	2.3099375784697598e-01	1.0115307544833452e-01	1.3803554841003335e-01	1.2063863551240496e-01	8.4627542411700202e-02	2.3696512511177965e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0158658591309249e+00	-2.6146161149641040e-01	-1.3774992816067350e-01	-1.0905301984932501e+00	-2.4255073711669040e-01	-6.3567080286455901e-01	-2.0324148677239778e-01	-5.2745104996847347e-01	-9.2847634370497023e-01	-7.1523481456483728e-01	-9.1812049334748591e-01	-6.6837463199238800e-01	1.3997124765175648e-01	1.0049945012507949e-01	1.0464746852944348e-01	1.4762601088051053e-01	1.8252348132106802e-01	9.9507583103712979e-02	8.9751534833900748e-02	1.7218716662230565e-01	7.7338901202707824e-02	2.2079717779033012e-01	2.1171847932172241e-01	1.2583017369991797e-01	2.3195786313201558e-01	1.0165009720408759e-01	1.3858157899145804e-01	1.2112015932770434e-01	8.5020942214001499e-02	2.3640436491221473e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0218290187021373e+00	-2.6721524658961665e-01	-1.4378192780653723e-01	-1.0971091681359926e+00	-2.5190564643349572e-01	-6.4395000223499754e-01	-2.1302731205672418e-01	-5.3520138657177418e-01	-9.3658674812655207e-01	-7.2973497236820584e-01	-9.2898580365406569e-01	-6.7583415431461114e-01	1.4054900923447830e-01	1.0092138727779387e-01	1.0510654725696202e-01	1.4832075237753634e-01	1.8321271651538984e-01	9.9979854705316507e-02	9.0200786841386160e-02	1.7291652521700551e-01	7.7732560829490246e-02	2.2160541908424339e-01	2.1275134356981246e-01	1.2633669427557712e-01	2.3290372918506605e-01	1.0214746242921918e-01	1.3911350091763311e-01	1.2159089779902831e-01	8.5412212352640238e-02	2.3584740665394333e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0278166370770372e+00	-2.7308095094785506e-01	-1.4998585956240518e-01	-1.1036890800553414e+00	-2.6142122774452031e-01	-6.5243086826106667e-01	-2.2305604873353213e-01	-5.4307282920927957e-01	-9.4480236493295500e-01	-7.4439602076455313e-01	-9.3998500403141871e-01	-6.8339365462029333e-01	1.4111720501981623e-01	1.0133726779579817e-01	1.0556041385788067e-01	1.4901281147874149e-01	1.8388048480793179e-01	1.0045085666231006e-01	9.0651707159501979e-02	1.7363290076989402e-01	7.8127491159362711e-02	2.2238411707197456e-01	2.1378525688348340e-01	1.2683344623470555e-01	2.3383006171739926e-01	1.0264489410687307e-01	1.3963046117878314e-01	1.2205035189470111e-01	8.5801061767917519e-02	2.3529418879477850e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0338283393802139e+00	-2.7906106029200900e-01	-1.5636504816073668e-01	-1.1102689881520025e+00	-2.7109929999912857e-01	-6.6111579196987391e-01	-2.3333058266919462e-01	-5.5106653067366385e-01	-9.5312286750380815e-01	-7.5921521928877655e-01	-9.5111633818197183e-01	-6.9105373731715281e-01	1.4167534621574110e-01	1.0174678340150919e-01	1.0600861814621253e-01	1.4970166727560219e-01	1.8452546639594106e-01	1.0092028156972230e-01	9.1104192257489350e-02	1.7433512216167460e-01	7.8523427471158078e-02	2.2313141701715694e-01	2.1481983238759808e-01	1.2731998631503988e-01	2.3473550950751407e-01	1.0314209403277720e-01	1.4013157505824411e-01	1.2249800895729426e-01	8.6187184715567772e-02	2.3474464841186040e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0398637190198932e+00	-2.8515792315719041e-01	-1.6292279228631087e-01	-1.1168479218847331e+00	-2.8094161956942010e-01	-6.7000698490141508e-01	-2.4385361791410831e-01	-5.5918358612086660e-01	-9.6154776166521405e-01	-7.7418949314207430e-01	-9.6237774494263950e-01	-6.9881492698264069e-01	1.4222292716441828e-01	1.0214961572200540e-01	1.0645068732010911e-01	1.5038676448758839e-01	1.8514629283570289e-01	1.0138780170898508e-01	9.1558129537652050e-02	1.7502196096721320e-01	7.8920079206875021e-02	2.2384539808621595e-01	2.1585465112562757e-01	1.2779585928754300e-01	2.3561866307228038e-01	1.0363874172187909e-01	1.4061592570861345e-01	1.2293334244840813e-01	8.6570260257872664e-02	2.3419872116025036e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0459223350589228e+00	-2.9137389661966995e-01	-1.6966235561970958e-01	-1.1234248842832437e+00	-2.9094987157408914e-01	-6.7910646193150814e-01	-2.5462765780946656e-01	-5.6742502654434357e-01	-9.7007637524561352e-01	-7.8931541656194903e-01	-9.7376684187992324e-01	-7.0667766123526876e-01	1.4275942486407148e-01	1.0254543599466850e-01	1.0688612525651198e-01	1.5106751199987956e-01	1.8574154669178089e-01	1.0185306813451996e-01	9.2013396764985711e-02	1.7569213019210167e-01	7.9317128532473816e-02	2.2452407321504669e-01	2.1688926017715890e-01	1.2826059766042927e-01	2.3647805343158712e-01	1.0413449328911137e-01	1.4108256380240070e-01	1.2335581170036447e-01	8.6949951754265065e-02	2.3365634123060475e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0520037093828272e+00	-2.9771134160317692e-01	-1.7658695718429701e-01	-1.1299988497561593e+00	-3.0112566064250057e-01	-6.8841602333338647e-01	-2.6565498520396313e-01	-5.7579181183471873e-01	-9.7870784734735305e-01	-8.0458919603774404e-01	-9.8528090869742413e-01	-7.1464228327044454e-01	1.4328429849264343e-01	1.0293390477051703e-01	1.0731441182112483e-01	1.5174328139388957e-01	1.8630976133173988e-01	1.0231570974855456e-01	9.2469861470522149e-02	1.7634428311711506e-01	7.9714228869462153e-02	2.2516538921339682e-01	2.1792317071851267e-01	1.2871372138014581e-01	2.3731215098312483e-01	1.0462898030713991e-01	1.4153050726667915e-01	1.2376486167679049e-01	8.7325906353584878e-02	2.3311744130602046e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0581073236556409e+00	-3.0417261774252335e-01	-1.8369976097074558e-01	-1.1365687616831417e+00	-3.1147050110462760e-01	-6.9793723609008695e-01	-2.7693764178985031e-01	-5.8428482341288279e-01	-9.8744111735680096e-01	-8.2000665344372947e-01	-9.9691687052404343e-01	-7.2270903406306308e-01	1.4379698893566037e-01	1.0331467161628767e-01	1.0773500219852072e-01	1.5241340547715945e-01	1.8684942088212708e-01	1.0277533236746333e-01	9.2927380328264558e-02	1.7697701226776655e-01	8.0111003402256645e-02	2.2576722713090144e-01	2.1895585603063825e-01	1.2915473753055037e-01	2.3811936450520235e-01	1.0512180864446387e-01	1.4195874111178056e-01	1.2415992274430233e-01	8.7697754490396393e-02	2.3258195251816627e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0642326160546107e+00	-3.1076007778275089e-01	-1.9100386481496973e-01	-1.1431335297806160e+00	-3.2198580659465925e-01	-7.0767141447617965e-01	-2.8847740657481585e-01	-5.9290485642612634e-01	-9.9627491372026544e-01	-8.3556320917047688e-01	-1.0086712811597802e+00	-7.3087804424157043e-01	1.4429691832101216e-01	1.0368737481648248e-01	1.0814732624763645e-01	1.5307717681997154e-01	1.8735896036222283e-01	1.0323151778339414e-01	9.3385798505755804e-02	1.7758884852733131e-01	8.0507043567124723e-02	2.2632740290966288e-01	2.1998674945935806e-01	1.2958314003174659e-01	2.3889804030671022e-01	1.0561255728779911e-01	1.4236621736460761e-01	1.2454041045775471e-01	8.8065109388046015e-02	2.3204980440282541e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0703789777754860e+00	-3.1747606149245555e-01	-1.9850228850758742e-01	-1.1496920272312163e+00	-3.3267287905850945e-01	-7.1761959993466318e-01	-3.0027577351393037e-01	-6.0165261149851690e-01	-1.0052077425176280e+00	-8.5125386534450287e-01	-1.0205403063649492e+00	-7.3914932564093483e-01	1.4478348956369025e-01	1.0405164107677042e-01	1.0855078788836149e-01	1.5373384630690692e-01	1.8783676601276217e-01	1.0368382282543150e-01	9.3844948988502555e-02	1.7817826041287016e-01	8.0901907529377579e-02	2.2684366834912853e-01	2.2101524233401637e-01	1.2999840934027568e-01	2.3964646154461047e-01	1.0610077715329209e-01	1.4275185511764288e-01	1.2490572536177742e-01	8.8427566571414748e-02	2.3152092485499276e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0765457493007424e+00	-3.2432288907063095e-01	-2.0619796111578961e-01	-1.1562430875677612e+00	-3.4353289715837776e-01	-7.2778254028263756e-01	-3.1233392833457779e-01	-6.1052868602885324e-01	-1.0142378758707220e+00	-8.6707318923556476e-01	-1.0325197072880197e+00	-7.4752276254498295e-01	1.4525608592385877e-01	1.0440708523031000e-01	1.0894476452539770e-01	1.5438262171244557e-01	1.8828117583743714e-01	1.0413177842507594e-01	9.4304651878691664e-02	1.7874365353490279e-01	8.1295118656414894e-02	2.2731371240973602e-01	2.2204068185165030e-01	1.3040001215262714e-01	2.4036284773052907e-01	1.0658598989175078e-01	1.4311454070520252e-01	1.2525525281160979e-01	8.8784703392615003e-02	2.3099524008368939e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0827322164240689e+00	-3.3130285402737597e-01	-2.1409370750182133e-01	-1.1627855013036152e+00	-3.5456690407083080e-01	-7.3816066828803706e-01	-3.2465272459668565e-01	-6.1953356503190682e-01	-1.0233633402287796e+00	-8.8301529696085646e-01	-1.0446048241368495e+00	-7.5599810263189349e-01	1.4571407058201111e-01	1.0475330994876994e-01	1.0932860651603857e-01	1.5502266631066497e-01	1.8869048037553410e-01	1.0457488869137070e-01	9.4764713668865824e-02	1.7928337026248681e-01	8.1686163995207450e-02	2.2773516288237705e-01	2.2306236893495535e-01	1.3078740111431963e-01	2.4104535444920880e-01	1.0706768669378910e-01	1.4345312801891155e-01	1.2558836281652988e-01	8.9136078573184105e-02	2.3047267456667795e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0889376060255109e+00	-3.3841821552009932e-01	-2.2219223402616717e-01	-1.1693180123024498e+00	-3.6577579467868854e-01	-7.4875407966898144e-01	-3.3723265904087613e-01	-6.2866761152139938e-01	-1.0325819045789795e+00	-8.9907383760528448e-01	-1.0567905602079617e+00	-7.6457494764022260e-01	1.4615678623534134e-01	1.0508990546002255e-01	1.0970163668899854e-01	1.5565309753004358e-01	1.8906292372448877e-01	1.0501263000158750e-01	9.5224926491493556e-02	1.7979568961646630e-01	8.2074492763842016e-02	2.2810558845110174e-01	2.2407955607353014e-01	1.3116001453709861e-01	2.4169207331268791e-01	1.0754532710150252e-01	1.4376643897474461e-01	1.2590440990949517e-01	8.9481231766643854e-02	2.2995315100527631e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0951610815929473e+00	-3.4567119012846981e-01	-2.3049611342809154e-01	-1.1758393138818872e+00	-3.7716030216136348e-01	-7.5956251057740831e-01	-3.5007384628825611e-01	-6.3793105643636971e-01	-1.0418910686360561e+00	-9.1524197788711348e-01	-1.0690713663984170e+00	-7.7325274377675546e-01	1.4658355471986831e-01	1.0541644927472227e-01	1.1006314992190719e-01	1.5627298566539613e-01	1.8939670483146412e-01	1.0544445011398521e-01	9.5685067345657862e-02	1.8027882741461487e-01	8.2459514867838077e-02	2.2842250117666690e-01	2.2509144515920498e-01	1.3151727612713682e-01	2.4230103217510457e-01	1.0801833783408293e-01	1.4405326414427710e-01	1.2620273304692101e-01	8.9819683145615781e-02	2.2943659027950147e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.1014017384872090e+00	-3.5306394305336330e-01	-2.3900776888137462e-01	-1.1823480446472148e+00	-3.8872098399309352e-01	-7.7058531463934499e-01	-3.6317599296749864e-01	-6.4732398811612624e-01	-1.0512880510711573e+00	-9.3151238750837317e-01	-1.0814412263349120e+00	-7.8203077189165826e-01	1.4699367666326940e-01	1.0573250592421024e-01	1.1041241278555276e-01	1.5688135265997782e-01	1.8968997907322371e-01	1.0586976730978746e-01	9.6144897302408591e-02	1.8073093669322562e-01	8.2840599453075731e-02	2.2868335942845000e-01	2.2609718532761863e-01	1.3185859472746300e-01	2.4287019563393969e-01	1.0848611163558287e-01	1.4431236356300967e-01	1.2648265554286361e-01	9.0150933018018645e-02	2.2892291140378531e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.1076585989498586e+00	-3.6059857872749956e-01	-2.4772945722903006e-01	-1.1888427840533859e+00	-4.0045820736397753e-01	-7.8182143963567163e-01	-3.7653837135760304e-01	-6.5684634133301001e-01	-1.0607697778465399e+00	-9.4787722533941843e-01	-1.0938936422645789e+00	-7.9090813745092070e-01	1.4738643117381706e-01	1.0603762671244275e-01	1.1074866326343057e-01	1.5747717097184369e-01	1.8994086014359132e-01	1.0628796957215844e-01	9.6604160690683574e-02	1.8115010843041904e-01	8.3217073508336376e-02	2.2888557129188175e-01	2.2709587081966462e-01	1.3218336407821840e-01	2.4339746584430205e-01	1.0894800615388971e-01	1.4454246772875548e-01	1.2674348504220589e-01	9.0474461477197704e-02	2.2841203148354086e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1139306068547872e+00	-3.6827713082821689e-01	-2.5666325140742763e-01	-1.1953220476958000e+00	-4.1237213404464290e-01	-7.9326940391924183e-01	-3.9015979264819112e-01	-6.6649788589665881e-01	-1.0703328707292701e+00	-9.6432812659675815e-01	-1.1064216218616736e+00	-7.9988376034076769e-01	1.4776107557125534e-01	1.0633134948489702e-01	1.1107111055559640e-01	1.5805936253958114e-01	1.9014742226761061e-01	1.0669841381061940e-01	9.7062584266076751e-02	1.8153437259698363e-01	8.3588220531647772e-02	2.2902649847788215e-01	2.2808653887792688e-01	1.3249096259872600e-01	2.4388068367348345e-01	1.0940334286083725e-01	1.4474227880308405e-01	1.2698451353779339e-01	9.0789728091183700e-02	2.2790386567287402e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1202166222070624e+00	-3.7610155168620363e-01	-2.6581102207769103e-01	-1.2017842823329314e+00	-4.2446270472195446e-01	-8.0492727267688635e-01	-4.0403857993338488e-01	-6.7627821484834449e-01	-1.0799736360638086e+00	-9.8085619118256173e-01	-1.1190176661136508e+00	-8.0895636454378184e-01	1.4811684516591489e-01	1.0661319841768628e-01	1.1137893497624991e-01	1.5862679786357878e-01	1.9030770276113895e-01	1.0710042514000205e-01	9.7519876365161101e-02	1.8188169956093311e-01	8.3953279275824827e-02	2.2910346075974378e-01	2.2906816769478108e-01	1.3278075319576257e-01	2.4431763022343142e-01	1.0985140602427873e-01	1.4491047202871005e-01	1.2720501743680829e-01	9.1096171636598264e-02	2.2739832713376922e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1265154153952253e+00	-3.8407370108774580e-01	-2.7517441849044744e-01	-1.2082278606469479e+00	-4.3672962284029587e-01	-8.1679263415799586e-01	-4.1817254107009028e-01	-6.8618673226943516e-01	-1.0896880538901266e+00	-9.9745197336304736e-01	-1.1316737584589216e+00	-8.1812446773164882e-01	1.4845295309281636e-01	1.0688268383038592e-01	1.1167128795485411e-01	1.5917829521999485e-01	1.9041970495399257e-01	1.0749329622369350e-01	9.7975726048511347e-02	1.8219000187211087e-01	8.4311442589804983e-02	2.2911374096148368e-01	2.3003967443042897e-01	1.3305208310284070e-01	2.4470602874899791e-01	1.1029144174384095e-01	1.4504569737544931e-01	1.2740425768201638e-01	9.1393209883051330e-02	2.2689532699710471e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1328256612060041e+00	-3.9219533447231952e-01	-2.8475484861899797e-01	-1.2146510757515918e+00	-4.4917233799061224e-01	-8.2886257600484603e-01	-4.3255894154680841e-01	-6.9622264073377271e-01	-1.0994717675006076e+00	-1.0141054729708538e+00	-1.1443813553565712e+00	-8.2738637082485378e-01	1.4876859020797559e-01	1.0713930202636580e-01	1.1194729215095432e-01	1.5971262002557321e-01	1.9048140149388088e-01	1.0787628669158035e-01	9.8429802236058045e-02	1.8245713645306311e-01	8.4661856373557443e-02	2.2905459051983712e-01	2.3099991332075379e-01	1.3330428375573775e-01	2.4504354699975450e-01	1.1072265706298787e-01	1.4514658142695347e-01	1.2758147993384639e-01	9.1680239434191069e-02	2.2639477432587980e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1391459326138484e+00	-4.0046809053221882e-01	-2.9455345860579224e-01	-1.2210521354603516e+00	-4.6179002889770926e-01	-8.4113366183372706e-01	-4.4719447752480818e-01	-7.0638492844021006e-01	-1.1093200735357081e+00	-1.0308061283234895e+00	-1.1571313784754995e+00	-8.3674014757523929e-01	1.4906292505457294e-01	1.0738253516470909e-01	1.1220604169313862e-01	1.6022848437236448e-01	1.9049073804722880e-01	1.0824862264372073e-01	9.8881752838909182e-02	1.8268090722202640e-01	8.5003618665510705e-02	2.2892323563975500e-01	2.3194767389650489e-01	1.3353667070994577e-01	2.4532780001280993e-01	1.1114421917091892e-01	1.4521172951984634e-01	1.2773591481959601e-01	9.1956635631852940e-02	2.2589657608107045e+00
