# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3229207535103361e-01	-8.3080125511848435e-01	-3.3149536108964933e-01	-6.9716938061198086e-01	-5.7355082159631243e-01	-5.3095116624095129e-01	-1.5377112277467966e+00	-2.6901789124216202e-01	-5.4910717915392959e-01	1.5911962224397000e-01	1.3063087798224676e-01	5.6904239360435108e-02	7.5894050740974855e-02	1.6652784495163303e-01	1.2821096187593187e-01	1.1716655053375895e-01	1.5676017156783256e-01	1.1430796851713385e-01	2.0347144354543145e-01	1.3184401257161035e-01	1.7087367615709786e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3371529043470877e-01	-8.3386458726096080e-01	-3.3299159656565736e-01	-7.0004643740350370e-01	-5.7569517334166198e-01	-5.3296096532879100e-01	-1.5416543608840347e+00	-2.6989540074905527e-01	-5.5105419108305476e-01	1.5982808986378452e-01	1.3117077853679807e-01	5.7027143919660801e-02	7.6199020880173968e-02	1.6693221028779301e-01	1.2870171681268114e-01	1.1765497009142520e-01	1.5742475492411692e-01	1.1478064364700137e-01	2.0435163187159200e-01	1.3244030698568554e-01	1.7159423593736842e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3512856813904551e-01	-8.3686784043735141e-01	-3.3448350030989493e-01	-7.0289483195154356e-01	-5.7780007163243119e-01	-5.3493589268089592e-01	-1.5453710225541970e+00	-2.7074549654092811e-01	-5.5295583110109803e-01	1.6053382779159328e-01	1.3170543694093970e-01	5.7139959028766243e-02	7.6500287127656150e-02	1.6731030621104112e-01	1.2918449573011193e-01	1.1813898977030098e-01	1.5808429724427303e-01	1.1524873327296017e-01	2.0522657631511818e-01	1.3303502759634228e-01	1.7230896941852275e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3653149814715344e-01	-8.3980943327946322e-01	-3.3597077700038347e-01	-7.0571356932337093e-01	-5.7986444183476926e-01	-5.3687495983074229e-01	-1.5488578095923076e+00	-2.7156757311252566e-01	-5.5481093950686955e-01	1.6123669198428761e-01	1.3223468176887984e-01	5.7242518930164341e-02	7.6797732320707024e-02	1.6766171290315907e-01	1.2965907746244687e-01	1.1861846154748718e-01	1.5873862360453750e-01	1.1571208460461892e-01	2.0609607928978713e-01	1.3362807109986996e-01	1.7301767054565598e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3792366713655364e-01	-8.4268779574274544e-01	-3.3745312777002284e-01	-7.0850165143920230e-01	-5.8188721468333726e-01	-5.3877718058962898e-01	-1.5521115101469452e+00	-2.7236103540006679e-01	-5.5661836468402426e-01	1.6193653784480971e-01	1.3275834217270407e-01	5.7334664677145306e-02	7.7091239300372094e-02	1.6798603002593546e-01	1.3012524213444163e-01	1.1909323784628258e-01	1.5938756007507562e-01	1.1617054509267906e-01	2.0695994466623502e-01	1.3421933385802579e-01	1.7372013365172259e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.3930465897845236e-01	-8.4550137081632692e-01	-3.3893025028833479e-01	-7.1125807772919813e-01	-5.8386732735453173e-01	-5.4064157193430995e-01	-1.5551291110863135e+00	-2.7312529959819865e-01	-5.5837696433968664e-01	1.6263322031902055e-01	1.3327624804281779e-01	5.7416244434747896e-02	7.7380691004368243e-02	1.6828287752621762e-01	1.3058277138920074e-01	1.1956317167208269e-01	1.6003093388662704e-01	1.1662396256110215e-01	2.0781797797403401e-01	1.3480871197055264e-01	1.7441615363805171e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4067405494398595e-01	-8.4824861625243286e-01	-3.4040183884729636e-01	-7.1398184580710777e-01	-5.8580372455499263e-01	-5.4246715491127706e-01	-1.5579078050232429e+00	-2.7385979397202098e-01	-5.6008560675746177e-01	1.6332659399511040e-01	1.3378823017060865e-01	5.7487113768275512e-02	7.7665970561823408e-02	1.6855189640283472e-01	1.3103144861882532e-01	1.2002811675011509e-01	1.6066857359747144e-01	1.1707218534148722e-01	2.0866998660371294e-01	1.3539610134929977e-01	1.7510552615758582e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4203143391733781e-01	-8.5092800631224219e-01	-3.4186758445123278e-01	-7.1667195215996904e-01	-5.8769535962377550e-01	-5.4425295555653053e-01	-1.5604449969295957e+00	-2.7456395966222108e-01	-5.6174317206274849e-01	1.6401651320546118e-01	1.3429412041306557e-01	5.7547135918388038e-02	7.7946961389728620e-02	1.6879274943230640e-01	1.3147105919751373e-01	1.2048792766478252e-01	1.6130030926036984e-01	1.1751506240946109e-01	2.0951578000827839e-01	1.3598139779385390e-01	1.7578804780055793e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4337637261558818e-01	-8.5353803352507907e-01	-3.4332717491075565e-01	-7.1932739285319969e-01	-5.8954119564638929e-01	-5.4599800582958447e-01	-1.5627383103119366e+00	-2.7523725148135864e-01	-5.6334855349817703e-01	1.6470283213086556e-01	1.3479375185908060e-01	5.7596182061744397e-02	7.8223547290979370e-02	1.6900512185038535e-01	1.3190139071671475e-01	1.2094246000037923e-01	1.6192597258912436e-01	1.1795244352288019e-01	2.1035516990378861e-01	1.3656449706857912e-01	1.7646351628230617e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4470844581516713e-01	-8.5607721045773444e-01	-3.4478029494070850e-01	-7.2194716425039973e-01	-5.9134020657891573e-01	-5.4770134456040842e-01	-1.5647855929218721e+00	-2.7587913869933978e-01	-5.6490065870691886e-01	1.6538540490700071e-01	1.3528695899714510e-01	5.7634131556222802e-02	7.8495612553876187e-02	1.6918872198663701e-01	1.3232223322192077e-01	1.2139157048293063e-01	1.6254539712440497e-01	1.1838417936162202e-01	2.1118797046852777e-01	1.3714529498096148e-01	1.7713173063291554e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4602722658474089e-01	-8.5854407149060519e-01	-3.4622662626208928e-01	-7.2453026374712970e-01	-5.9309137838028381e-01	-5.4936201840792109e-01	-1.5665849219761661e+00	-2.7648910581612451e-01	-5.6639841102152066e-01	1.6606408573304901e-01	1.3577357788414254e-01	5.7660872169803021e-02	7.8763042052949289e-02	1.6934328184943723e-01	1.3273337945066907e-01	1.2183511712290189e-01	1.6315841839848386e-01	1.1881012166874674e-01	2.1201399854033007e-01	1.3772368746114549e-01	1.7779249138835912e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.4733228652436859e-01	-8.6093717459720065e-01	-3.4766584770790593e-01	-7.2707569051786725e-01	-5.9479371015075355e-01	-5.5097908282860708e-01	-1.5681346088636996e+00	-2.7706665331972424e-01	-5.6784075075585361e-01	1.6673872898234751e-01	1.3625344631492978e-01	5.7676300292258981e-02	7.9025721350965208e-02	1.6946855765895608e-01	1.3313462507130924e-01	1.2227295935851015e-01	1.6376487409851878e-01	1.1923012339279022e-01	2.1283307381160085e-01	1.3829957064254583e-01	1.7844560078280364e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.4862319601073560e-01	-8.6325510312349629e-01	-3.4909763533291571e-01	-7.2958244627536961e-01	-5.9644621527455777e-01	-5.5255160305372986e-01	-1.5694332033183811e+00	-2.7761129842757060e-01	-5.6922663649769711e-01	1.6740918931494811e-01	1.3672640399238717e-01	5.7680321128879351e-02	7.9283536801967161e-02	1.6956433032590804e-01	1.3352576892207602e-01	1.2270495819936587e-01	1.6436460422803170e-01	1.1964403883094737e-01	2.1364501902158606e-01	1.3887284094341193e-01	1.7909086294172899e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.4989952444826494e-01	-8.6549646756352006e-01	-3.5052166252720057e-01	-7.3204953604154088e-01	-5.9804792256461947e-01	-5.5407865507359655e-01	-1.5704794970392861e+00	-2.7812257580937211e-01	-5.7055504639941568e-01	1.6807532179195778e-01	1.3719229269761135e-01	5.7672848875507506e-02	7.9536375655197097e-02	1.6963040587407008e-01	1.3390661324999997e-01	1.2313097637016496e-01	1.6495745126622319e-01	1.2005172377289304e-01	2.1444966014544359e-01	1.3944339514921797e-01	1.7972808407550431e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5116084052588387e-01	-8.6765990732744935e-01	-3.5193760013351083e-01	-7.3447596892892453e-01	-5.9959787740717607e-01	-5.5555932662723395e-01	-1.5712725267417049e+00	-2.7860003828960156e-01	-5.7182497946413635e-01	1.6873698199152759e-01	1.3765095645991360e-01	5.7653806874272934e-02	7.9784126159740468e-02	1.6966661580480791e-01	1.3427696394917385e-01	1.2355087845414182e-01	1.6554326032477509e-01	1.2045303564498165e-01	2.1524682657967908e-01	1.4001113049574521e-01	1.8035707267305010e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.5240671247921274e-01	-8.6974409249848406e-01	-3.5334511656831685e-01	-7.3686075893190039e-01	-6.0109514290413413e-01	-5.5699271819581175e-01	-1.5718115766252136e+00	-2.7904325752780923e-01	-5.7303545682476209e-01	1.6939402612634682e-01	1.3810224172628202e-01	5.7623127749467574e-02	8.0026677669730387e-02	1.6967281740210041e-01	1.3463663079788341e-01	1.2396453103599323e-01	1.6612187930179320e-01	1.2084783365455955e-01	2.1603635132351159e-01	1.4057594475272114e-01	1.8097763969521127e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.5363670835793959e-01	-8.7174772557463720e-01	-3.5474387794650064e-01	-7.3920292572659851e-01	-6.0253880101087853e-01	-5.5837794399807128e-01	-1.5720961802474325e+00	-2.7945182467501772e-01	-5.7418552301316728e-01	1.7004631116250332e-01	1.3854599752995761e-01	5.7580753523109485e-02	8.0263920749945067e-02	1.6964889397681043e-01	1.3498542769410579e-01	1.2437180284397321e-01	1.6669315903254839e-01	1.2123597893411762e-01	2.1681807115574742e-01	1.4113773630787221e-01	1.8158959876745434e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.5485039629810061e-01	-8.7366954319159817e-01	-3.5613354820961296e-01	-7.4150149547853417e-01	-6.0392795366727903e-01	-5.5971413298600270e-01	-1.5721261217947704e+00	-2.7982535100450656e-01	-5.7527424721684006e-01	1.7069369493955239e-01	1.3898207565777146e-01	5.7526635709823970e-02	8.0495747281623689e-02	1.6959475504922242e-01	1.3532317288886797e-01	1.2477256489085817e-01	1.6725695343668584e-01	1.2161733468500556e-01	2.1759182680674791e-01	1.4169640425124747e-01	1.8219276637149887e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.5604734479900502e-01	-8.7550831782275884e-01	-3.5751378925760458e-01	-7.4375550165692750e-01	-6.0526172391956046e-01	-5.6100042983893739e-01	-1.5719014367442286e+00	-2.8016346851534646e-01	-5.7630072452023662e-01	1.7133603629164398e-01	1.3941033081588305e-01	5.7460735390766411e-02	8.0722050568329401e-02	1.6951033646914146e-01	1.3564968921695625e-01	1.2516669061347818e-01	1.6781311966157386e-01	1.2199176632042541e-01	2.1835746312509319e-01	1.4225184845966268e-01	1.8278696203548672e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.5722712300451703e-01	-8.7726285945246107e-01	-3.5888426108395943e-01	-7.4596398585462753e-01	-6.0653925703070233e-01	-5.6223599595422047e-01	-1.5714224119129570e+00	-2.8046583050716106e-01	-5.7726407712809980e-01	1.7197319516954285e-01	1.3983062079356007e-01	5.7383023266403078e-02	8.0942725441676980e-02	1.6939560047312602e-01	1.3596480432446173e-01	1.2555405601050601e-01	1.6836151822147927e-01	1.2235914160741773e-01	2.1911482923855297e-01	1.4280396968111470e-01	1.8337200852228641e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.5838930098837157e-01	-8.7893201721857606e-01	-3.6024462191413353e-01	-7.4812599861255302e-01	-6.0775972157700564e-01	-5.6342001043255951e-01	-1.5706895848951770e+00	-2.8073211212461791e-01	-5.7816345556799020e-01	1.7260503276337982e-01	1.4024280662463579e-01	5.7293479688062143e-02	8.1157668366746122e-02	1.6925053567871787e-01	1.3626835089264697e-01	1.2593453977819874e-01	1.6890201313226463e-01	1.2271933080754949e-01	2.1986377870899174e-01	1.4335266961901030e-01	1.8394773201553138e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.5953345004324277e-01	-8.8051468102045316e-01	-3.6159452834721600e-01	-7.5024060024751327e-01	-6.0892231052846202e-01	-5.6455167105615955e-01	-1.5697037428887506e+00	-2.8096201087028105e-01	-5.7899803986925102e-01	1.7323141162596220e-01	1.4064675274628141e-01	5.7192094668261410e-02	8.1366777546995006e-02	1.6907515701580739e-01	1.3656016685761699e-01	1.2630802344378267e-01	1.6943447204131279e-01	1.2307220681601237e-01	2.2060416968085594e-01	1.4389785101605493e-01	1.8451396230298495e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.6065914297320789e-01	-8.8200978308836830e-01	-3.6293363550068697e-01	-7.5230686168224969e-01	-6.1002624231055202e-01	-5.6563019525768821e-01	-1.5684659209164742e+00	-2.8115524708451822e-01	-5.7976704071570428e-01	1.7385219579646999e-01	1.4104232715473008e-01	5.7078867869913619e-02	8.1569953028489031e-02	1.6886950559556310e-01	1.3684009562528152e-01	1.2667439149617601e-01	1.6995876635240112e-01	1.2341764529883675e-01	2.2133586502290151e-01	1.4443941773764088e-01	1.8507053295682649e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.6176595438928588e-01	-8.8341629951058742e-01	-3.6426159715820761e-01	-7.5432386527652706e-01	-6.1107076184509934e-01	-5.6665482107814691e-01	-1.5669773994499328e+00	-2.8131156439127175e-01	-5.8046970056933034e-01	1.7446725092435877e-01	1.4142940155759232e-01	5.6953808574604359e-02	8.1767096803256861e-02	1.6863364851762963e-01	1.3710798628109752e-01	1.2703353151374594e-01	1.7047477134525510e-01	1.2375552482792812e-01	2.2205873246284497e-01	1.4497727485457637e-01	1.8561728151045478e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.6285346100769666e-01	-8.8473325171424300e-01	-3.6557806592031244e-01	-7.5629070565805590e-01	-6.1205514156783702e-01	-5.6762480811165428e-01	-1.5652397014463648e+00	-2.8143073010858327e-01	-5.8110529476225947e-01	1.7507644439329037e-01	1.4180785152240535e-01	5.6816935630227959e-02	8.1958112911586098e-02	1.6836767861657365e-01	1.3736369379408681e-01	1.2738533428879964e-01	1.7098236628953298e-01	1.2408572701363209e-01	2.2277264471463556e-01	1.4551132872499564e-01	1.8615404963140503e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.6392124195048048e-01	-8.8595970789627954e-01	-3.6688269335789447e-01	-7.5820649055203171e-01	-6.1297868242034792e-01	-5.6853943843522448e-01	-1.5632545888116107e+00	-2.8151253562288198e-01	-5.8167313255443709e-01	1.7567964544490539e-01	1.4217755662106363e-01	5.6668277378356502e-02	8.2142907543069854e-02	1.6807171414882668e-01	1.3760707921463181e-01	1.2772969394851272e-01	1.7148143455300108e-01	1.2440813663453433e-01	2.2347747959807276e-01	1.4604148707528711e-01	1.8668068328998100e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.6496887904811803e-01	-8.8709478440077083e-01	-3.6817513016838915e-01	-7.6007034160804154e-01	-6.1384071481406344e-01	-5.6939801752153019e-01	-1.5610240583047206e+00	-2.8155679672614087e-01	-5.8217255815436653e-01	1.7627672530224864e-01	1.4253840056978342e-01	5.6507871561803209e-02	8.2321389136214992e-02	1.6774589842162485e-01	1.3783800986555972e-01	1.2806650807200620e-01	1.7197186370368028e-01	1.2472264176420855e-01	2.2417312015050839e-01	1.4656765907988109e-01	1.8719703292320930e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.6599595714375527e-01	-8.8813764703907472e-01	-3.6945502633452848e-01	-7.6188139522307963e-01	-6.1464059956408112e-01	-5.7019987513273518e-01	-1.5585503369021918e+00	-2.8156335391511006e-01	-5.8260295170039411e-01	1.7686755729266318e-01	1.4289027136426211e-01	5.6335765212922440e-02	8.2493468476424955e-02	1.6739039936570319e-01	1.3805635952603867e-01	1.2839567780328848e-01	1.7245354560575857e-01	1.2502913389462375e-01	2.2485945473039792e-01	1.4708975543973665e-01	1.8770295359372682e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.6700206439866995e-01	-8.8908751234931938e-01	-3.7072203128554904e-01	-7.6363880335938494e-01	-6.1537772879054531e-01	-5.7094436619343703e-01	-1.5558358766420277e+00	-2.8153207265197583e-01	-5.8296373020011005e-01	1.7745201696995275e-01	1.4323306140970082e-01	5.6152014523268241e-02	8.2659058792170767e-02	1.6700540905372524e-01	1.3826200860781984e-01	1.2871710795978747e-01	1.7292637650908046e-01	1.2532750805592971e-01	2.2553637711249194e-01	1.4760768845936717e-01	1.8819830514322447e-01	0
