# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0019849037443964e+00	-2.4468429791970905e-01	-1.1961095170231058e-01	-1.0747545088360846e+00	-2.1391770905120108e-01	-6.1301220198748063e-01	-1.7334025132891176e-01	-5.0568810695319577e-01	-9.0741161514424695e-01	-6.7159386414739419e-01	-8.8708548126715969e-01	-6.4828040772335160e-01	1.3880413484440185e-01	9.9646267668300953e-02	1.0370126336011543e-01	1.4620481474792202e-01	1.8110153786990166e-01	9.8541611179375876e-02	8.8839904708760797e-02	1.7066391393180566e-01	7.6491083385988035e-02	2.1910184871208602e-01	2.0961526220910681e-01	1.2479566932031326e-01	2.2998963873344538e-01	1.0061375295487320e-01	1.3748068233737024e-01	1.2016578645633995e-01	8.4224337429592497e-02	2.5979539436501882e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0075938505812778e+00	-2.4955041957117519e-01	-1.2445906323945873e-01	-1.0809777492084256e+00	-2.2175603196887342e-01	-6.1993717279227556e-01	-1.8125214965980699e-01	-5.1240389871952208e-01	-9.1459475116384059e-01	-6.8397011893875115e-01	-8.9636228397348117e-01	-6.5487204414267364e-01	1.3940348776608025e-01	1.0008141412720420e-01	1.0416706905543541e-01	1.4689873639799872e-01	1.8183563369550354e-01	9.9011951750979252e-02	8.9281622204092498e-02	1.7141149253443064e-01	7.6867563683116813e-02	2.1996780543731406e-01	2.1063628469156942e-01	1.2532218659769162e-01	2.3096790704588671e-01	1.0110120970038590e-01	1.3804238314352135e-01	1.2066234106706479e-01	8.4618352825204884e-02	2.5918091604777076e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0132071090524590e+00	-2.5450026619997174e-01	-1.2943193891635540e-01	-1.0871851875863185e+00	-2.2971756723985118e-01	-6.2699923325722029e-01	-1.8933914825142154e-01	-5.1921085096479713e-01	-9.2184287185967473e-01	-6.9645409851073536e-01	-9.0570559654054816e-01	-6.6153677049342852e-01	1.3999479988051711e-01	1.0051140841319742e-01	1.0462846945383426e-01	1.4759072096996842e-01	1.8255211207950878e-01	9.9481367004798274e-02	8.9724820640385727e-02	1.7214851377211690e-01	7.7244427175620758e-02	2.2080927575221476e-01	2.1165831223365769e-01	1.2584011032287892e-01	2.3192964071030678e-01	1.0158846868101568e-01	1.3859153272987340e-01	1.2114929333634179e-01	8.5010551927602401e-02	2.5857109138522412e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0188237322698248e+00	-2.5953513793013533e-01	-1.3453142513155222e-01	-1.0933752717337719e+00	-2.3780306075422752e-01	-6.3419935083246470e-01	-1.9760224879602115e-01	-5.2610937166240790e-01	-9.2915497005542547e-01	-7.0904208439292482e-01	-9.1511246116898270e-01	-6.6827450780825337e-01	1.4057767015889810e-01	1.0093599300258130e-01	1.0508511374970833e-01	1.4828038692428167e-01	1.8324994412988413e-01	9.9949627902682220e-02	9.0169419800010822e-02	1.7287409292277534e-01	7.7621474950569536e-02	2.2162482114182994e-01	2.1268106140977622e-01	1.2634905867403434e-01	2.3287379549909520e-01	1.0207530055526159e-01	1.3912743529264671e-01	1.2162621389547354e-01	8.5400697012158813e-02	2.5796588032335230e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0244427379005843e+00	-2.6465632608824846e-01	-1.3975932004246647e-01	-1.0995464184279198e+00	-2.4601318955304438e-01	-6.4153833977625041e-01	-2.0604228208592423e-01	-5.3309980784341804e-01	-9.3652990072747500e-01	-7.2173007835310232e-01	-9.2457967941134667e-01	-6.7508510285462875e-01	1.4115168627300176e-01	1.0135490354922320e-01	1.0553663613177412e-01	1.4896733053414060e-01	1.8392806862827696e-01	1.0041649219863727e-01	9.0615333481747939e-02	1.7358730775894482e-01	7.7998491896096145e-02	2.2241296098402544e-01	2.1370422907111566e-01	1.2684864176003288e-01	2.3379929115831341e-01	1.0256146148332981e-01	1.3964937455901902e-01	1.2209266388775622e-01	8.5788539806561981e-02	2.5736524174890256e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0300631066828401e+00	-2.6986511009499720e-01	-1.4511736718796703e-01	-1.1056970126957721e+00	-2.5434855595693234e-01	-6.4901684998909270e-01	-2.1465989586878140e-01	-5.4018244105611080e-01	-9.4396637457221932e-01	-7.3451379354073920e-01	-9.3410380399652038e-01	-6.8196832355264547e-01	1.4171642439910179e-01	1.0176786876884716e-01	1.0598265543198540e-01	1.4965112508937031e-01	1.8458539211582975e-01	1.0088170394564154e-01	9.1062469185747702e-02	1.7428719804122958e-01	7.8375245935154186e-02	2.2317217304377027e-01	2.1472749136815358e-01	1.2733846156616271e-01	2.3470501112691300e-01	1.0304669252288831e-01	1.4015661383615097e-01	1.2254819492977786e-01	8.6173821209040449e-02	2.5676913346677472e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0356837808673396e+00	-2.7516275413321389e-01	-1.5060724876655329e-01	-1.1118254069884941e+00	-2.6280968142145517e-01	-6.5663535553799524e-01	-2.2345554236913259e-01	-5.4735748262804906e-01	-9.5146295153244553e-01	-7.4738864587584219e-01	-9.4368113087727401e-01	-6.8892385426498304e-01	1.4227144903023051e-01	1.0217461032683446e-01	1.0642277479145693e-01	1.5033132010655467e-01	1.8522078908840800e-01	1.0134499300298244e-01	9.1510727787668195e-02	1.7497276509866555e-01	7.8751487252943633e-02	2.2390089414402434e-01	2.1575050275496271e-01	1.2781811190658468e-01	2.3558980235029198e-01	1.0353071902002867e-01	1.4064839612596583e-01	1.2299234908540702e-01	8.6556271012104419e-02	2.5617751217718228e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0413036625841146e+00	-2.8055050358530231e-01	-1.5623057856653041e-01	-1.1179299202910846e+00	-2.7139700011933504e-01	-6.6439414289329424e-01	-2.3242946550168042e-01	-5.5462506873078965e-01	-9.5901803430660226e-01	-7.6034974574421310e-01	-9.5330769155759987e-01	-6.9595129096754771e-01	1.4281631279834361e-01	1.0257484273027519e-01	1.0685658134628609e-01	1.5100744054942392e-01	1.8583310231008726e-01	1.0180607454625681e-01	9.1960003202229995e-02	1.7564297150580416e-01	7.9126947521124910e-02	2.2459752102599839e-01	2.1677289497824279e-01	1.2828717838445716e-01	2.3645247519786478e-01	1.0401324999766932e-01	1.4112394431106251e-01	1.2342465885382826e-01	8.6935607633311290e-02	2.5559033345267448e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0469216121331366e+00	-2.8602958123346017e-01	-1.6198889454621482e-01	-1.1240088371657366e+00	-2.8011085225134680e-01	-6.7229329890469525e-01	-2.4158168780612566e-01	-5.6198525524851572e-01	-9.6662986186727395e-01	-7.7339189006444387e-01	-9.6297924576027394e-01	-7.0305013631080526e-01	1.4335055630806082e-01	1.0296827322508122e-01	1.0728364593635065e-01	1.5167898606385125e-01	1.8642114325393644e-01	1.0226464858238017e-01	9.2410182036511593e-02	1.7629674086670913e-01	7.9501339122303005e-02	2.2526041141166564e-01	2.1779427605439405e-01	1.2874523836072199e-01	2.3729180349468953e-01	1.0449397754389818e-01	1.4158246141725717e-01	1.2384464717308140e-01	8.7311537854693616e-02	2.5500755171510097e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0525364461985831e+00	-2.9160118321680478e-01	-1.6788365106409914e-01	-1.1300604067276556e+00	-2.8895147708940921e-01	-6.8033269854733158e-01	-2.5091199713799028e-01	-5.6943801245319892e-01	-9.7429650301780080e-01	-7.8650955479613704e-01	-9.7269127449882331e-01	-7.1021979458338425e-01	1.4387370798379573e-01	1.0335460169904702e-01	1.0770352284034575e-01	1.5234543023219344e-01	1.8698369267926168e-01	1.0272039947217544e-01	9.2861143233406968e-02	1.7693295771645495e-01	7.9874354378651397e-02	2.2588788528143183e-01	2.1881422923839813e-01	1.2919186093264767e-01	2.3810652467753049e-01	1.0497257620302790e-01	1.4202313095834138e-01	1.2425182744066933e-01	8.7683756572604993e-02	2.5442912021261570e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0581469359869000e+00	-2.9726647474025908e-01	-1.7391621076100602e-01	-1.1360828415526532e+00	-2.9791900575743474e-01	-6.8851199247307271e-01	-2.6041993315481510e-01	-5.7698321949028997e-01	-9.8201585001857328e-01	-7.9969688796296012e-01	-9.8243897362190646e-01	-7.1745956659134003e-01	1.4438528393223660e-01	1.0373352059182048e-01	1.0811574954050580e-01	1.5300621985208901e-01	1.8751950135456294e-01	1.0317299546333653e-01	9.3312757705769897e-02	1.7755046755105469e-01	8.0245664788934495e-02	2.2647822637981330e-01	2.1983231198874340e-01	1.2962660692332631e-01	2.3889534008601704e-01	1.0544870237242530e-01	1.4244511736869236e-01	1.2464570355290525e-01	8.8051946559866145e-02	2.5385499099682183e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0637518052894626e+00	-3.0302658553103590e-01	-1.8008783609859066e-01	-1.1420743165165181e+00	-3.0701345375760086e-01	-6.9683059440711748e-01	-2.7010477364218460e-01	-5.8462065868056157e-01	-9.8978561231720230e-01	-8.1294770326802335e-01	-9.9221724790154187e-01	-7.2476864446820499e-01	1.4488478782228589e-01	1.0410471481282725e-01	1.0851984652063397e-01	1.5366077424522595e-01	1.8802729093545703e-01	1.0362208823679331e-01	9.3764887961878637e-02	1.7814807699704308e-01	8.0614920278605839e-02	2.2702968396177353e-01	2.2084805493309631e-01	1.3004902888343051e-01	2.3965691539979445e-01	1.0592199370847008e-01	1.4284756652939629e-01	1.2502576996478318e-01	8.8415778242219828e-02	2.5328511490017069e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0693497284713307e+00	-3.0888260503953519e-01	-1.8639968056112216e-01	-1.1480329675669059e+00	-3.1623471325210967e-01	-7.0528766843474777e-01	-2.7996552072945546e-01	-5.9235000964542828e-01	-9.9760331041959638e-01	-8.2625547438288405e-01	-1.0020207057400665e+00	-7.3214610643288280e-01	1.4537171078472064e-01	1.0446786166827922e-01	1.0891531710123746e-01	1.5430848460197916e-01	1.8850575500676803e-01	1.0406731246974489e-01	9.4217387722983409e-02	1.7872455413217500e-01	8.0981748468072989e-02	2.2754047479206785e-01	2.2186096083995610e-01	1.3045867110664738e-01	2.4038988123273733e-01	1.0639206854531538e-01	1.4322960639350385e-01	1.2539151177226371e-01	8.8774909491229889e-02	2.5271944151373837e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0749393283884363e+00	-3.1483557738273871e-01	-1.9285277953031402e-01	-1.1539568904293001e+00	-3.2558254511300516e-01	-7.1388211622826947e-01	-2.9000088705053328e-01	-6.0017084326496872e-01	-1.0054662699415153e+00	-8.3961332999485139e-01	-1.0118436545737162e+00	-7.3959091151438838e-01	1.4584553133399261e-01	1.0482263079848390e-01	1.0930164731572439e-01	1.5494871336821797e-01	1.8895356029784410e-01	1.0450828541885786e-01	9.4670101533823339e-02	1.7927862896887725e-01	8.1345753964656348e-02	2.2800878540949188e-01	2.2287050360202795e-01	1.3085506966032429e-01	2.4109283389538266e-01	1.0685852533042570e-01	1.4359034771597448e-01	1.2574240481898036e-01	8.9128985435883823e-02	2.5215791916551398e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0805191742364104e+00	-3.2088649602952884e-01	-1.9944804084600964e-01	-1.1598441392495444e+00	-3.3505657075542311e-01	-7.2261256426939180e-01	-3.0020928191084334e-01	-6.0808261547990083e-01	-1.0133716158831050e+00	-8.5301404970041439e-01	-1.0216800970534978e+00	-7.4710189426443363e-01	1.4630571531474229e-01	1.0516868412675458e-01	1.0967830583177442e-01	1.5558079368097277e-01	1.8936934807991881e-01	1.0494460652737607e-01	9.5122864367142609e-02	1.7980899411217846e-01	8.1706517684193167e-02	2.2843277466733178e-01	2.2387612723759975e-01	1.3123775243298128e-01	2.4176433633676819e-01	1.0732094208119956e-01	1.4392888489371691e-01	1.2607791582948405e-01	8.9477638295284934e-02	2.5160049489934289e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0860877793352253e+00	-3.2703629822887909e-01	-2.0618623506888503e-01	-1.1656927251765024e+00	-3.4465626377255221e-01	-7.3147735112775436e-01	-3.1058879752737323e-01	-6.1608466095095915e-01	-1.0213162671713398e+00	-8.6645006083530440e-01	-1.0315237280863945e+00	-7.5467775948098159e-01	1.4675171587576147e-01	1.0550567582132352e-01	1.1004474392212700e-01	1.5620402886002716e-01	1.8975173575401644e-01	1.0537585706011292e-01	9.5575501223384818e-02	1.8031430560384934e-01	8.2063596208679729e-02	2.2881057656054740e-01	2.2487724491675987e-01	1.3160623920046494e-01	2.4240291927677143e-01	1.0777887586730196e-01	1.4424429692096000e-01	1.2639750257124724e-01	8.9820487234934049e-02	2.5104711445468380e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0916435988549125e+00	-3.3328585918353604e-01	-2.1306798546485875e-01	-1.1715006148894767e+00	-3.5438094139370224e-01	-7.4047451486170335e-01	-3.2113719541465602e-01	-6.2417618659142238e-01	-1.0292969315180669e+00	-8.7991343633387076e-01	-1.0413679328217422e+00	-7.6231707696789985e-01	1.4718297347429199e-01	1.0583325227173976e-01	1.1040039548915545e-01	1.5681769196288273e-01	1.9009931863745141e-01	1.0580159977053542e-01	9.6027826726901647e-02	1.8079318396439611e-01	8.2416521186767552e-02	2.2914030334928034e-01	2.2587323801983628e-01	1.3196004171264211e-01	2.4300708253987638e-01	1.0823186232365746e-01	1.4453564846491704e-01	1.2670061404775446e-01	9.0157138249223695e-02	2.5049772224734368e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0971850274887769e+00	-3.3963598597371586e-01	-2.2009375773471640e-01	-1.1772657290763111e+00	-3.6422975579024491e-01	-7.4960178061301985e-01	-3.3185189299543560e-01	-6.3235626499105657e-01	-1.0373101006436234e+00	-8.9339589371205330e-01	-1.0512057856690584e+00	-7.7001827635804854e-01	1.4759891591370089e-01	1.0615105208133269e-01	1.1074467714768788e-01	1.5742102541088404e-01	1.9041067195642358e-01	1.0622137860437086e-01	9.6479644720174326e-02	1.8124421544434280e-01	8.2764798784351390e-02	2.2942004898716065e-01	2.2686345523600512e-01	1.3229866380265715e-01	2.4357529660098753e-01	1.0867941519937467e-01	1.4480199106639205e-01	1.2698669072510829e-01	9.0487184072867308e-02	2.4995226135137392e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1027103970817700e+00	-3.4608741123734593e-01	-2.2726384951648904e-01	-1.1829859408693904e+00	-3.7420168525758402e-01	-7.5885654847270323e-01	-3.4272995052066407e-01	-6.4062382775231874e-01	-1.0453520459184538e+00	-9.0688879526919619e-01	-1.0610300504341923e+00	-7.7777964202914851e-01	1.4799895841772398e-01	1.0645870607740938e-01	1.1107698837061597e-01	1.5801324069462164e-01	1.9068435305153378e-01	1.0663471844437789e-01	9.6930747857727234e-02	1.8166595349591935e-01	8.3107909192891627e-02	2.2964789286155415e-01	2.2784721171055963e-01	1.3262160152089619e-01	2.4410600435350457e-01	1.0912102594818841e-01	1.4504236446957461e-01	1.2725516479466267e-01	9.0810204124092297e-02	2.4941067348231698e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1082179742230667e+00	-3.5264078661553905e-01	-2.3457837969233625e-01	-1.1886590742481780e+00	-3.8429552530502020e-01	-7.6823588170044366e-01	-3.5376805838929581e-01	-6.4897765876240010e-01	-1.0534188144770238e+00	-9.2038314960408696e-01	-1.0708331816607395e+00	-7.8559930814392398e-01	1.4838250374460363e-01	1.0675583734094174e-01	1.1139671170187317e-01	1.5859351816702899e-01	1.9091890380223825e-01	1.0704112490112008e-01	9.7380917201585121e-02	1.8205692047581692e-01	8.3445306203493122e-02	2.2982190385138607e-01	2.2882378824988167e-01	1.3292834329591713e-01	2.4459762310931560e-01	1.0955616336630562e-01	1.4525579808479247e-01	1.2750546047428482e-01	9.1125764482509239e-02	2.4887289898200891e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1137059578132680e+00	-3.5929667597448639e-01	-2.4203727753617169e-01	-1.1942829024184831e+00	-3.9450987968906759e-01	-7.7773649538555933e-01	-3.6496252496389603e-01	-6.5741638742754016e-01	-1.0615062258603865e+00	-9.3386961453997752e-01	-1.0806073272628687e+00	-7.9347525384796869e-01	1.4874894234457933e-01	1.0704206125758942e-01	1.1170321304138456e-01	1.5916100693284210e-01	1.9111285327531530e-01	1.0744008415476491e-01	9.7829921820315593e-02	1.8241560958907760e-01	8.3776416855121688e-02	2.2994014470643065e-01	2.2979243059366891e-01	1.3321837012472704e-01	2.4504854683966157e-01	1.0998427328383033e-01	1.4544131258743506e-01	1.2773699435091046e-01	9.1433417904649886e-02	2.4833887680515287e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1191724766182041e+00	-3.6605554841733146e-01	-2.4964027174280273e-01	-1.1998551461802012e+00	-4.0484315142967997e-01	-7.8735474564233154e-01	-3.7630926498349709e-01	-6.6593848189896476e-01	-1.0696098692450631e+00	-9.4733850155171628e-01	-1.0903443325339814e+00	-8.0140529866074040e-01	1.4909765256430749e-01	1.0731698559197614e-01	1.1199584200656472e-01	1.5971482484331020e-01	1.9126472060133543e-01	1.0783106285307967e-01	9.8277518393890109e-02	1.8274048708344165e-01	8.4100641165651829e-02	2.3000067675001540e-01	2.3075234876447689e-01	1.3349115579488363e-01	2.4545714866499566e-01	1.1040477831620539e-01	1.4559792165561972e-01	1.2794917576711246e-01	9.1732703880224489e-02	2.4780854450789480e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1246155868228858e+00	-3.7291777110242713e-01	-2.5738687938415161e-01	-1.2053734722969656e+00	-4.1529353385275897e-01	-7.9708661943735271e-01	-3.8780378868007714e-01	-6.7454224232279991e-01	-1.0777251013172267e+00	-9.6077978178552670e-01	-1.1000357456131671e+00	-8.0938709809694298e-01	1.4942800090188540e-01	1.0758021058722159e-01	1.1227393237488635e-01	1.6025405860519815e-01	1.9137301808189966e-01	1.0821350807092958e-01	9.8723450826787573e-02	1.8302999470256409e-01	8.4417351954719042e-02	2.3000156490492712e-01	2.3170271650509663e-01	1.3374616714100271e-01	2.4582178360093615e-01	1.1081707768235352e-01	1.4572463384844087e-01	1.2814140725444573e-01	9.2023148732194610e-02	2.4728183823864045e+00
