# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1366515674853017e+00	-4.6423755960457003e-01	-2.9878883136505230e-01	-1.1895056561069153e+00	-4.9512209800671025e-01	-7.9581853142355863e-01	-3.7985761200742529e-01	-7.7923311055931699e-01	-1.0680122955682307e+00	-8.3934199514695307e-01	-8.8360847726960223e-01	-9.0610539182595962e-01	1.5023053466669306e-01	1.0966019693184909e-01	1.1250048547763473e-01	1.7343958089141598e-01	1.7220041325399540e-01	1.1815511145122616e-01	1.1565598588474670e-01	1.7400659514444064e-01	8.4468641706993405e-02	2.0184845981135072e-01	2.6454419006772822e-01	1.2901869817925873e-01	2.3611291296818174e-01	1.1729091900063618e-01	1.3412590873488675e-01	1.2129090288874365e-01	9.7246858905378805e-02	3.0029614374091764e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1347175436543286e+00	-4.6732410194351820e-01	-3.0075478112448623e-01	-1.1866957801352818e+00	-4.9822267227908673e-01	-7.9525871697783357e-01	-3.8059472902911073e-01	-7.8184940682453308e-01	-1.0661435805442998e+00	-8.3617259171276892e-01	-8.7781648719835548e-01	-9.0790104726439369e-01	1.4978138001318694e-01	1.0939318873640587e-01	1.1214571934575712e-01	1.7333765639240015e-01	1.7104208843302912e-01	1.1812602002282771e-01	1.1590418755669536e-01	1.7317241932539271e-01	8.4216690743823305e-02	2.0045631397065572e-01	2.6492298126597030e-01	1.2846640405462709e-01	2.3518843953376684e-01	1.1712536707057310e-01	1.3336342313784721e-01	1.2066254826669039e-01	9.7072581075941425e-02	2.9999425186833495e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1326610985859491e+00	-4.7036663229043207e-01	-3.0265185752352208e-01	-1.1837588485277444e+00	-5.0122890610258586e-01	-7.9456284841304636e-01	-3.8121230719824806e-01	-7.8437338780012988e-01	-1.0641360240438271e+00	-8.3284164244606274e-01	-8.7190752624160051e-01	-9.0959797442585155e-01	1.4931396998434393e-01	1.0911362150714723e-01	1.1177653023390134e-01	1.7321885549365063e-01	1.6986235598706215e-01	1.1808586363634810e-01	1.1614552411143560e-01	1.7231774557629811e-01	8.3952690039006822e-02	1.9904793159328935e-01	2.6528573628657959e-01	1.2789684234509016e-01	2.3424241019527853e-01	1.1694469286014192e-01	1.3258505949495317e-01	1.2001619042416350e-01	9.6884738313005342e-02	2.9969919768084137e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1304832515709078e+00	-4.7336377472318325e-01	-3.0447893685328847e-01	-1.1806967197060085e+00	-5.0413940494863640e-01	-7.9373145978344539e-01	-3.8171078313388163e-01	-7.8680383782184593e-01	-1.0619912508016933e+00	-8.2935355329844829e-01	-8.6588673111611159e-01	-9.1119555567186761e-01	1.4882850706675688e-01	1.0882160105307744e-01	1.1139309313565895e-01	1.7308329776855125e-01	1.6866201084418350e-01	1.1803468104130682e-01	1.1637990573438831e-01	1.7144320661760218e-01	8.3676747265600940e-02	1.9762446504347603e-01	2.6563245426584875e-01	1.2731022989430391e-01	2.3327549103893605e-01	1.1674890389984284e-01	1.3179125151419044e-01	1.1935208254007063e-01	9.6683317996825294e-02	2.9941097710837172e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1281851045068749e+00	-4.7631418556557559e-01	-3.0623497480440215e-01	-1.1775113339611754e+00	-5.0695286887670721e-01	-7.9276522660708137e-01	-3.8209073189741105e-01	-7.8913962028245899e-01	-1.0597109983313096e+00	-8.2571283893359682e-01	-8.5975926799948399e-01	-9.1269324702185894e-01	1.4832520690071713e-01	1.0851724101951127e-01	1.1099559368388076e-01	1.7293111739845449e-01	1.6744185835446251e-01	1.1797251900505341e-01	1.1660724611063801e-01	1.7054944839656375e-01	8.3388980530499937e-02	1.9618706446177919e-01	2.6596314661542175e-01	1.2670679334508764e-01	2.3228835301919667e-01	1.1653801915885260e-01	1.3098243803335993e-01	1.1867048968446484e-01	9.6468316846856569e-02	2.9912958661939597e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1257678405212563e+00	-4.7921655512698830e-01	-3.0791900772573022e-01	-1.1742047106259932e+00	-5.0966809413464875e-01	-7.9166496362146577e-01	-3.8235286392823226e-01	-7.9137967920386665e-01	-1.0572971129620581e+00	-8.2192411141492105e-01	-8.5353032255654437e-01	-9.1409057834361784e-01	1.4780429799451528e-01	1.0820066272592731e-01	1.1058422783544219e-01	1.7276246291690991e-01	1.6620271274536591e-01	1.1789943217763255e-01	1.1682746250740125e-01	1.6963712876812637e-01	8.3089518164192980e-02	1.9473687560736475e-01	2.6627783694151552e-01	1.2608676877970240e-01	2.3128167071807226e-01	1.1631206903148558e-01	1.3015906231857519e-01	1.1797168844234258e-01	9.6239740950737632e-02	2.9885502323350037e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1232327224478491e+00	-4.8206960936581961e-01	-3.0953015367417475e-01	-1.1707789451201973e+00	-5.1228397453101271e-01	-7.9043162221153551e-01	-3.8249802168880187e-01	-7.9352304063655943e-01	-1.0547515456838295e+00	-8.1799206891989162e-01	-8.4720509019134083e-01	-9.1538715341913879e-01	1.4726602141433059e-01	1.0787199499083519e-01	1.1015920153869027e-01	1.7257749692336680e-01	1.6494539558744525e-01	1.1781548294131393e-01	1.1704047584990739e-01	1.6870691617023598e-01	8.2778498488916677e-02	1.9327503776419833e-01	2.6657656093869492e-01	1.2545040134565552e-01	2.3025612113048816e-01	1.1607109530176796e-01	1.2932157137776279e-01	1.1725596651795735e-01	9.5997605777391248e-02	2.9858728453271470e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1205810911612610e+00	-4.8487211147270121e-01	-3.1106761325479304e-01	-1.1672362058772203e+00	-5.1479950257704143e-01	-7.8906628752431796e-01	-3.8252717603707753e-01	-7.9556881388347001e-01	-1.0520763478163588e+00	-8.1392148452434598e-01	-8.4078876655320933e-01	-9.1658264988782634e-01	1.4671063045056790e-01	1.0753137394418986e-01	1.0972073038474113e-01	1.7237639576748595e-01	1.6367073427545717e-01	1.1772074124549695e-01	1.1724621079056936e-01	1.6775948829834711e-01	8.2456069566140239e-02	1.9180268171723869e-01	2.6685936625872231e-01	1.2479794486817400e-01	2.2921238247902873e-01	1.1581515108634263e-01	1.2847041529083891e-01	1.1652362232078151e-01	9.5741936174234682e-02	2.9832636867155440e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1178143637735247e+00	-4.8762286336983429e-01	-3.1253067025154785e-01	-1.1635787311609167e+00	-5.1721377039699545e-01	-7.8757017528564977e-01	-3.8244142234504258e-01	-7.9751619254586570e-01	-1.0492736665213889e+00	-8.0971719509822382e-01	-8.3428653832307731e-01	-9.1767681906947307e-01	1.4613839026159450e-01	1.0717894282792231e-01	1.0926903924382747e-01	1.7215934920529480e-01	1.6237956052984190e-01	1.1761528442774102e-01	1.1744459577134046e-01	1.6679553078373782e-01	8.2122388924392817e-02	1.9032092780413726e-01	2.6712631235509676e-01	1.2412966145053853e-01	2.2815113306114082e-01	1.1554430075598782e-01	1.2760604655806718e-01	1.1577496453430924e-01	9.5472766348529997e-02	2.9807227438574664e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1149340316978023e+00	-4.9032070712314169e-01	-3.1391869204979284e-01	-1.1598088257812107e+00	-5.1952597040644222e-01	-7.8594462833542422e-01	-3.8224197638255020e-01	-7.9936445538960843e-01	-1.0463457401757850e+00	-8.0538409035206615e-01	-8.2770357430380914e-01	-9.1866948566953510e-01	1.4554957749590025e-01	1.0681485178520360e-01	1.0880436188792814e-01	1.7192656002850912e-01	1.6107270892323977e-01	1.1749919702171893e-01	1.1763556307918369e-01	1.6581573588008569e-01	8.1777623268503852e-02	1.8883088404739459e-01	2.6737747030398690e-01	1.2344582106349589e-01	2.2707305013161166e-01	1.1525861983611081e-01	1.2672891946793874e-01	1.1501031166894403e-01	9.5190139832952450e-02	2.9782500099961493e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1119416585845807e+00	-4.9296452626434978e-01	-3.1523112985252755e-01	-1.1559288577179427e+00	-5.2173539575909245e-01	-7.8419111289853549e-01	-3.8193016998618329e-01	-8.0111296703081847e-01	-1.0432948936239010e+00	-8.0092710207138862e-01	-8.2104501683594644e-01	-9.1956054736954873e-01	1.4494447989378306e-01	1.0643925763908618e-01	1.0832694060092889e-01	1.7167824366843512e-01	1.5975101543644324e-01	1.1737257055292623e-01	1.1781904889460756e-01	1.6482080116259160e-01	8.1421948171391964e-02	1.8733364437136157e-01	2.6761292260233449e-01	1.2274670112499542e-01	2.2597880882285737e-01	1.1495819488664556e-01	1.2583948948574267e-01	1.1422999160025209e-01	9.4894109435506455e-02	2.9758454843209852e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1088388781361598e+00	-4.9555324702050968e-01	-3.1646751869327788e-01	-1.1519412546623424e+00	-5.2384144056368986e-01	-7.8231121460959485e-01	-3.8150744653318502e-01	-8.0276117844060757e-01	-1.0401235333273580e+00	-7.9635119357359663e-01	-8.1431597355774399e-01	-9.2034997430568988e-01	1.4432339586972906e-01	1.0605232366120375e-01	1.0783702577758290e-01	1.7141462777593913e-01	1.5841531604790521e-01	1.1723550332301017e-01	1.1799499333324313e-01	1.6381142824373782e-01	8.1055547749578391e-02	1.8583028690790734e-01	2.6783276294399383e-01	1.2203258607151596e-01	2.2486908110529158e-01	1.1464312336184876e-01	1.2493821266383670e-01	1.1343434109391158e-01	9.4584737173955269e-02	2.9735091720138831e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1056273918056698e+00	-4.9808583944884971e-01	-3.1762747724919027e-01	-1.1478485004857741e+00	-5.2584359987337870e-01	-7.8030663430994618e-01	-3.8097535624068740e-01	-8.0430862726921781e-01	-1.0368341424303296e+00	-7.9166134941966992e-01	-8.0752150952599422e-01	-9.2103780843863003e-01	1.4368663407671395e-01	1.0565421933123997e-01	1.0733487551254574e-01	1.7113595177903970e-01	1.5706644536061742e-01	1.1708810018361024e-01	1.1816334048046671e-01	1.6278832150955844e-01	8.0678614323655154e-02	1.8432187239398851e-01	2.6803709597483838e-01	1.2130376692226702e-01	2.2374453478976972e-01	1.1431351345055611e-01	1.2402554507446084e-01	1.1262370531871088e-01	9.4262094194985130e-02	2.9712410842816124e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1023089663872057e+00	-5.0056131847525209e-01	-3.1871070745880714e-01	-1.1436531316455729e+00	-5.2774146945084277e-01	-7.7817918363613281e-01	-3.8033555131059393e-01	-8.0575493799057152e-01	-1.0334292757581880e+00	-7.8686256541016120e-01	-8.0066663971165830e-01	-9.2162416281810389e-01	1.4303451295371683e-01	1.0524512008789827e-01	1.0682075518076604e-01	1.7084246641973747e-01	1.5570523526986271e-01	1.1693047230062409e-01	1.1832403841909440e-01	1.6175218688008131e-01	8.0291348064968376e-02	1.8280944266381696e-01	2.6822603702782621e-01	1.2056054083754958e-01	2.2260583257383332e-01	1.1396948389751850e-01	1.2310194226578262e-01	1.1179843734897964e-01	9.3926260678357923e-02	2.9690412383740297e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0988854315040433e+00	-5.0297874483505733e-01	-3.1971699394957565e-01	-1.1393577335378164e+00	-5.2953474531334355e-01	-7.7593078041925934e-01	-3.7958978094046569e-01	-8.0709982186883467e-01	-1.0299115547670255e+00	-7.8195983889246756e-01	-7.9375632188198131e-01	-9.2210922074565072e-01	1.4236736025777805e-01	1.0482520707212821e-01	1.0629493701050881e-01	1.7053443327174589e-01	1.5433251367503600e-01	1.1676273690982600e-01	1.1847703925019988e-01	1.6070373059736207e-01	7.9893956629811802e-02	1.8129401923773908e-01	2.6839971183908901e-01	1.1980321067256998e-01	2.2145363113321728e-01	1.1361116380649276e-01	1.2216785874170703e-01	1.1095889765785139e-01	9.3577325726359295e-02	2.9669096575880780e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0953586770021659e+00	-5.0533722591529284e-01	-3.2064620328090843e-01	-1.1349649368069905e+00	-5.3122322306261449e-01	-7.7356344391500265e-01	-3.7873988622061056e-01	-8.0834307674922090e-01	-1.0262836624612004e+00	-7.7695815940357582e-01	-7.8679544987838568e-01	-9.2249323483919854e-01	1.4168551258198075e-01	1.0439466686338258e-01	1.0575769965028307e-01	1.7021212424082743e-01	1.5294910323839636e-01	1.1658501706477899e-01	1.1862229910712842e-01	1.5964365804428818e-01	7.9486654782444002e-02	1.7977660200941925e-01	2.6855825624614632e-01	1.1903208452799484e-01	2.2028858025982048e-01	1.1323869242582107e-01	1.2122374746584051e-01	1.1010545360277646e-01	9.3215387238881148e-02	2.9648463712575284e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0917306502566440e+00	-5.0763591649778805e-01	-3.2149828300918881e-01	-1.1304774136224920e+00	-5.3280679700528599e-01	-7.7107928988414876e-01	-3.7778779493742470e-01	-8.0948458667586964e-01	-1.0225483382955785e+00	-7.7186249966977305e-01	-7.7978884729719367e-01	-9.2277652600324023e-01	1.4098931486076874e-01	1.0395369120968877e-01	1.0520932773093015e-01	1.6987582104947480e-01	1.5155582019330019e-01	1.1639744137798642e-01	1.1875977816280256e-01	1.5857267259708510e-01	7.9069664008261861e-02	1.7825816803238076e-01	2.6870181586941011e-01	1.1824747529852050e-01	2.1911132204708619e-01	1.1285221891727296e-01	1.2027005938986231e-01	1.0923847890469877e-01	9.2840551774524979e-02	2.9628514147284362e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0880033533985973e+00	-5.0987401940303723e-01	-3.2227326058168182e-01	-1.1258978739318373e+00	-5.3428545907026415e-01	-7.6848052554355928e-01	-3.7673551630264990e-01	-8.1052432134015495e-01	-1.0187083730785820e+00	-7.6667780698211363e-01	-7.7274126157802514e-01	-9.2295948230850189e-01	1.4027911986404379e-01	1.0350247675233262e-01	1.0465011142411533e-01	1.6952581470769429e-01	1.5015347320413600e-01	1.1620014375622920e-01	1.1888944063043722e-01	1.5749147451419518e-01	7.8643212118473263e-02	1.7673967040645214e-01	2.6883054577816778e-01	1.1744970022072364e-01	2.1792249012350409e-01	1.1245190210897681e-01	1.1930724300641644e-01	1.0835835312232500e-01	9.2452934398145184e-02	2.9609248293203421e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0841788404707069e+00	-5.1205078603503951e-01	-3.2297124206684691e-01	-1.1212290617004324e+00	-5.3565929753013886e-01	-7.6576944440743833e-01	-3.7558513562788759e-01	-8.1146233536337908e-01	-1.0147666038916026e+00	-7.6140899496370396e-01	-7.6565735850261651e-01	-9.2304255778503497e-01	1.3955528768150408e-01	1.0304122474595483e-01	1.0408034599843799e-01	1.6916240497166815e-01	1.4874286227986319e-01	1.1599326313103291e-01	1.1901125475779649e-01	1.5640075986394619e-01	7.8207532847608396e-02	1.7522203726418423e-01	2.6894461014228238e-01	1.1663908042142714e-01	2.1672270893469583e-01	1.1203791023330099e-01	1.1833574392652584e-01	1.0746546112289182e-01	9.2052658515289057e-02	2.9590666622732709e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0802592145193581e+00	-5.1416551682769507e-01	-3.2359241072900546e-01	-1.1164737511475609e+00	-5.3692849553428812e-01	-7.6294842103855154e-01	-3.7433880896318716e-01	-8.1229876741824181e-01	-1.0107259090396252e+00	-7.5606093574224131e-01	-7.5854171710480378e-01	-9.2302627113280578e-01	1.3881818519870523e-01	1.0257014077486316e-01	1.0350033137435677e-01	1.6878589979207256e-01	1.4732477774274255e-01	1.1577694318519803e-01	1.1912519281514919e-01	1.5530121949316608e-01	7.7762865445212048e-02	1.7370617085683449e-01	2.6904418187086082e-01	1.1581594046780126e-01	2.1551259307433740e-01	1.1161042065058525e-01	1.1735600448140669e-01	1.0656019255084291e-01	9.1639855694029534e-02	2.9572769666806438e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0762466246316349e+00	-5.1621756159366972e-01	-3.2413702545568457e-01	-1.1116347429881188e+00	-5.3809332946193067e-01	-7.6001990572880884e-01	-3.7299875771799251e-01	-8.1303383919403693e-01	-1.0065892030472621e+00	-7.5063845253863171e-01	-7.5139882499051114e-01	-9.2291120435389740e-01	1.3806818556632452e-01	1.0208943446636191e-01	1.0291037167908819e-01	1.6839661475383016e-01	1.4589999925354044e-01	1.1555133207631568e-01	1.1923123107709227e-01	1.5419353803863883e-01	7.7309454263043767e-02	1.7219294673908389e-01	2.6912944223917118e-01	1.1498060792037751e-01	2.1429274666395304e-01	1.1116961955965049e-01	1.1636846334846113e-01	1.0564294129579203e-01	9.1214665474709383e-02	2.9555558014082202e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0721432629254433e+00	-5.1820631977698761e-01	-3.2460541904636681e-01	-1.1067148606894401e+00	-5.3915416710385922e-01	-7.5698641912827669e-01	-3.7156726328210199e-01	-8.1366785421087973e-01	-1.0023594317136351e+00	-7.4514631268000897e-01	-7.4423307406482908e-01	-9.2269800131050339e-01	1.3730566766412150e-01	1.0159931920189412e-01	1.0231077480260657e-01	1.6799487250906553e-01	1.4446929489418001e-01	1.1531658215817316e-01	1.1932934979842770e-01	1.5307839298304574e-01	7.6847548339098792e-02	1.7068321305124007e-01	2.6920058050510121e-01	1.1413341289012363e-01	2.1306376278141256e-01	1.1071570169604485e-01	1.1537355520112708e-01	1.0471410496113974e-01	9.0777235168157056e-02	2.9539032309992508e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0679513615010883e+00	-5.2013124061089677e-01	-3.2499799637162752e-01	-1.1017169467522419e+00	-5.4011146568204571e-01	-7.5385054684120600e-01	-3.7004666166364136e-01	-8.1420119648878730e-01	-9.9803956723874254e-01	-7.3958922104304359e-01	-7.3704875666157676e-01	-9.2238736621293993e-01	1.3653101556106889e-01	1.0110001182678413e-01	1.0170185195583935e-01	1.6758100220500541e-01	1.4303342030853536e-01	1.1507284970093479e-01	1.1941953318429419e-01	1.5195645375677558e-01	7.6377400979737414e-02	1.6917778989729967e-01	2.6925779351644896e-01	1.1327468760068424e-01	2.1182622293778230e-01	1.1024887001899975e-01	1.1437171038217903e-01	1.0377408433467225e-01	9.0327719642952192e-02	2.9523193255660534e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0636731893626163e+00	-5.2199182318286097e-01	-3.2531523241187477e-01	-1.0966438590245333e+00	-5.4096576971667742e-01	-7.5061493400719292e-01	-3.6843933816027652e-01	-8.1463432907770739e-01	-9.9363260343321558e-01	-7.3397181393108424e-01	-7.2985006206923508e-01	-9.2198006204194694e-01	1.3574461797312706e-01	1.0059173235935173e-01	1.0108391723210323e-01	1.6715533890854722e-01	1.4159311790177381e-01	1.1482029461095443e-01	1.1950176935476568e-01	1.5082838088674844e-01	7.5899269341187653e-02	1.6767746881689416e-01	2.6930128531035386e-01	1.1240476595684849e-01	2.1058069660200127e-01	1.0976933538809552e-01	1.1336335459999362e-01	1.0282328286244494e-01	8.9866281102351980e-02	2.9508041606682394e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0593110493171938e+00	-5.2378761640879945e-01	-3.2555767018513498e-01	-1.0914984670569574e+00	-5.4171770875051728e-01	-7.4728227988494556e-01	-3.6674772207914513e-01	-8.1496779245500506e-01	-9.8914155102248025e-01	-7.2829865338650734e-01	-7.2264107344571316e-01	-9.2147690890957801e-01	1.3494686772010714e-01	1.0007470370015768e-01	1.0045728717279269e-01	1.6671822302918793e-01	1.4014911609839459e-01	1.1455908015105318e-01	1.1957605030413952e-01	1.4969482519314900e-01	7.5413414011647070e-02	1.6618301234882271e-01	2.6933126670615415e-01	1.1152398312025723e-01	2.0932774077269378e-01	1.0927731623063876e-01	1.1234890864722841e-01	1.0186210612720846e-01	8.9393088851508859e-02	2.9493578171778956e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0548672748607204e+00	-5.2551821891893602e-01	-3.2572591857338268e-01	-1.0862836485077172e+00	-5.4236799494076771e-01	-7.4385533245553803e-01	-3.6497428152014816e-01	-8.1520220279718691e-01	-9.8456943305555034e-01	-7.2257422193751253e-01	-7.1542576511314349e-01	-9.2087878236300658e-01	1.3413816118305022e-01	9.9549151342120612e-02	9.9822280338279543e-02	1.6626999974195494e-01	1.3870212865885403e-01	1.1428937266206193e-01	1.1964237185515038e-01	1.4855642703473745e-01	7.4920098595176871e-02	1.6469515368358284e-01	2.6934795489295260e-01	1.1063267509331058e-01	2.0806789959628083e-01	1.0877303820076918e-01	1.1132878814129638e-01	1.0089096133259842e-01	8.8908319055629736e-02	2.9479803811320058e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0503442270577534e+00	-5.2718327885786032e-01	-3.2582065005706806e-01	-1.0810022856049051e+00	-5.4291742052880154e-01	-7.4033688306127565e-01	-3.6312151823639888e-01	-8.1533825013292782e-01	-9.7991928042781906e-01	-7.1680291777666338e-01	-7.0820800022274699e-01	-9.2018661163557269e-01	1.3331889776351244e-01	9.9015303082219938e-02	9.9179216884940316e-02	1.6581101841194490e-01	1.3725285405443302e-01	1.1401134128639615e-01	1.1970073360834790e-01	1.4741381560317862e-01	7.4419589298536606e-02	1.6321459640205516e-01	2.6935157301315943e-01	1.0973117831218196e-01	2.0680170403041676e-01	1.0825673383131224e-01	1.1030340328597459e-01	9.9910256794257038e-02	8.8412154489749914e-02	2.9466719435724675e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0457442914236657e+00	-5.2878249360161134e-01	-3.2584259836744478e-01	-1.0756572616735862e+00	-5.4336685519829619e-01	-7.3672976109556576e-01	-3.6119196258472630e-01	-8.1537669638467114e-01	-9.7519412752638779e-01	-7.1098905036663462e-01	-7.0099152877876347e-01	-9.1940137784942255e-01	1.3248947934611943e-01	9.8473388735480630e-02	9.8528418149175373e-02	1.6534163202202146e-01	1.3580197489977758e-01	1.1372515769439116e-01	1.1975113888688897e-01	1.4626760826661558e-01	7.3912154522062956e-02	1.6174201429727128e-01	2.6934234974324889e-01	1.0881982924979018e-01	2.0552967155166116e-01	1.0772864217939476e-01	1.0927315865343777e-01	9.8920401439012526e-02	8.7904784280801410e-02	2.9454326003740867e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0410698748168201e+00	-5.3031560939479716e-01	-3.2579255606635471e-01	-1.0702514577346964e+00	-5.4371724333240956e-01	-7.3303682875838339e-01	-3.5918816857825586e-01	-8.1531837330629686e-01	-9.7039700800559792e-01	-7.0513683646694758e-01	-6.9377998600959323e-01	-9.1852411217406471e-01	1.3165030976569922e-01	9.7923639851902305e-02	9.7870206239235411e-02	1.6486219660516369e-01	1.3435015744233667e-01	1.1343099581409317e-01	1.1979359467699786e-01	1.4511840996250547e-01	7.3398064455645812e-02	1.6027805127598510e-01	2.6932051887294450e-01	1.0789896402951843e-01	2.0425230590617491e-01	1.0718900846683667e-01	1.0823845298597352e-01	9.7921804313179331e-02	8.7386403642679022e-02	2.9442624520609404e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0363234023482579e+00	-5.3178242091087979e-01	-3.2567137206297592e-01	-1.0647877491822599e+00	-5.4396960118065885e-01	-7.2926097589106287e-01	-3.5711270905215770e-01	-8.1516418032448756e-01	-9.6553095069965478e-01	-6.9925039657389221e-01	-6.8657689107346176e-01	-9.1755589394518422e-01	1.3080179428027083e-01	9.7366289436974299e-02	9.7204903635618192e-02	1.6437307068290027e-01	1.3289805110773206e-01	1.1312903156515579e-01	1.1982811156434989e-01	1.4396681263955216e-01	7.2877590680803919e-02	1.5882332133661928e-01	2.6928631888401611e-01	1.0696891805041248e-01	2.0297009690214807e-01	1.0663808371631917e-01	1.0719967901660861e-01	9.6914874100994641e-02	8.6857213605007103e-02	2.9431616036115558e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0315073143162603e+00	-5.3318277073898035e-01	-3.2547994907700356e-01	-1.0592690025451088e+00	-5.4412501394620083e-01	-7.2540511490332260e-01	-3.5496817095272726e-01	-8.1491508229154597e-01	-9.6059897567834807e-01	-6.9333375176447920e-01	-6.7938564608531060e-01	-9.1649784874801854e-01	1.2994433905110395e-01	9.6801571676378081e-02	9.6532832800745150e-02	1.6387461471119430e-01	1.3144628809991585e-01	1.1281944259745338e-01	1.1985470366664201e-01	1.4281339474837196e-01	7.2351005779803162e-02	1.5737840861999278e-01	2.6923999252983349e-01	1.0603002562452243e-01	2.0168352024256833e-01	1.0607612438432035e-01	1.0615722330785740e-01	9.5900018654140787e-02	8.6317420736322661e-02	2.9421301642533519e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0266240631727728e+00	-5.3451654880060318e-01	-3.2521924105751093e-01	-1.0536980723387270e+00	-5.4418463280410667e-01	-7.2147217580451484e-01	-3.5275715075905162e-01	-8.1457210715751027e-01	-9.5560409045111894e-01	-6.8739082093394432e-01	-6.7220953545103190e-01	-9.1535114646957483e-01	1.2907835063102219e-01	9.6229721665454682e-02	9.5854315798576353e-02	1.6336719053507545e-01	1.2999548305481476e-01	1.1250240803497848e-01	1.1987338856260855e-01	1.4165872078036920e-01	7.1818582952707696e-02	1.5594386752914868e-01	2.6918178641677498e-01	1.0508261962699859e-01	2.0039303739687808e-01	1.0550339199179069e-01	1.0511146610778693e-01	9.4877644533247263e-02	8.5767236862394333e-02	2.9411682472468446e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0216761105285037e+00	-5.3578369169984452e-01	-3.2489025056660192e-01	-1.0480777980124663e+00	-5.4414967186115570e-01	-7.1746510135016694e-01	-3.5048225004557887e-01	-8.1413634356945164e-01	-9.5054928632390900e-01	-6.8142541841522386e-01	-6.6505172549477065e-01	-9.1411699932392876e-01	1.2820423546205156e-01	9.5650975143971653e-02	9.5169673924767662e-02	1.6285116085324849e-01	1.2854623274602123e-01	1.1217810822554992e-01	1.1988418721774681e-01	1.4050334085413885e-01	7.1280595643191322e-02	1.5452022291449749e-01	2.6911195058855719e-01	1.0412703115947995e-01	1.9909909550999996e-01	1.0492015275352003e-01	1.0406278122258802e-01	9.3848156562200774e-02	8.5206878780397011e-02	2.9402759696601195e+00
