# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.5154523783954787e-01	-8.8281250104700759e-01	-8.3748316842134829e-01	-5.6896463819209531e-01	-5.6946773938059736e-01	-6.6357855715007275e-01	-3.7277432270496930e-01	-4.2793184366977954e-01	-4.0890925954396462e-01	-5.9219857092677641e-01	-2.5915683711012943e-01	-5.9784729085494870e-01	-5.7981375569375793e-01	-2.9133552327304596e-01	-3.2365237607520075e-01	1.1359112942136598e-01	2.1366641990996732e-01	7.9301446285839752e-02	1.3285488919166860e-01	1.6760057816803589e-01	9.3844866100863192e-02	1.5940693085955265e-01	1.5638847304819847e-01	1.2660252361906962e-01	1.0445527070525223e-01	6.6610143263477833e-02	1.1318958339896752e-01	2.7717429426852691e-01	2.2424387813713195e-01	8.1932867340449050e-02	1.5714672775127658e-01	9.5129955185579596e-02	2.5428115353999475e-01	2.1661021214133577e-01	3.5912470732606372e-01	8.8836803183276358e-02	6.6319727995294384e-02	3.7804827544470681e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.5681177588341644e-01	-8.8909100615848213e-01	-8.4330250533592777e-01	-5.7353388320470822e-01	-5.7320888990866747e-01	-6.6794944092676600e-01	-3.7742146382488689e-01	-4.3276389157049355e-01	-4.1379306520520648e-01	-5.9627617735082061e-01	-2.6183022691224722e-01	-6.0192965656583097e-01	-5.8402558527407167e-01	-2.9470412939940249e-01	-3.2617964749094097e-01	1.1409257324278189e-01	2.1456405944231907e-01	7.9673059894672868e-02	1.3346395875314265e-01	1.6839197815202184e-01	9.4241374975324102e-02	1.6004504858525642e-01	1.5710560055716324e-01	1.2716223435817967e-01	1.0490974352070379e-01	6.6884977845885568e-02	1.1367987157193296e-01	2.7840529133661729e-01	2.2518237600394550e-01	8.2276278249248685e-02	1.5782077087578048e-01	9.5570111813903291e-02	2.5533772309116615e-01	2.1754779898271373e-01	3.6076221355866800e-01	8.9243200298762135e-02	6.6619303305122612e-02	3.7717116576703127e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.6207528586874609e-01	-8.9531637663068497e-01	-8.4910988962875222e-01	-5.7811634225628883e-01	-5.7696645973402150e-01	-6.7232511634471392e-01	-3.8209853654477954e-01	-4.3758379324112001e-01	-4.1864957745331394e-01	-6.0034835011372156e-01	-2.6452479279998864e-01	-6.0600325186625126e-01	-5.8821369190523276e-01	-2.9804885908393169e-01	-3.2868716232001355e-01	1.1458872353306283e-01	2.1544643407450337e-01	8.0043513694866647e-02	1.3406943795254694e-01	1.6918167798881761e-01	9.4631318180398827e-02	1.6066814295683340e-01	1.5781854314133598e-01	1.2771605338886055e-01	1.0535867017044874e-01	6.7154401914317235e-02	1.1416374890322752e-01	2.7962441304916175e-01	2.2610456129722251e-01	8.2613846411504335e-02	1.5848525286304402e-01	9.6008196708498028e-02	2.5637519680462850e-01	2.1847335044525418e-01	3.6238971942213954e-01	8.9647178912257555e-02	6.6916629830574489e-02	3.7630282019180599e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.6733361106691969e-01	-9.0148469394623276e-01	-8.5490290251621903e-01	-5.8271067424647638e-01	-5.8073998086331424e-01	-6.7670445074660668e-01	-3.8680411300066331e-01	-4.4238811329546357e-01	-4.2347455938260242e-01	-6.0441345746395236e-01	-2.6724021843986739e-01	-6.1006650148612096e-01	-5.9237562927061371e-01	-3.0136651572610540e-01	-3.3117310153384460e-01	1.1507930620379468e-01	2.1631288555895900e-01	8.0412696321055771e-02	1.3467107647344348e-01	1.6996947728003353e-01	9.5014385873725266e-02	1.6127562131914588e-01	1.5852701303410732e-01	1.2826365932061676e-01	1.0580179633927379e-01	6.7418174434948047e-02	1.1464090104325546e-01	2.8083106453794310e-01	2.2700974992547301e-01	8.2945332975191299e-02	1.5913974116006249e-01	9.6444051173753362e-02	2.5739283174071120e-01	2.1938633477142755e-01	3.6400668988839235e-01	9.0048586980303449e-02	6.7211580816287211e-02	3.7544324983034945e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.7258453379278316e-01	-9.0759198482311554e-01	-8.6067906095985924e-01	-5.8731548002633382e-01	-5.8452896161172863e-01	-6.8108627010262979e-01	-3.9153668934459807e-01	-4.4717331996626819e-01	-4.2826368475851884e-01	-6.0846981359147978e-01	-2.6997616401185404e-01	-6.1411778554542218e-01	-5.9650888996286577e-01	-3.0465383618940850e-01	-3.3363560258595365e-01	1.1556404269759786e-01	2.1716275097380888e-01	8.0780493831992789e-02	1.3526861844376029e-01	1.7075517179407840e-01	9.5390264419439361e-02	1.6186688696235860e-01	1.5923071666098015e-01	1.2880472515628788e-01	1.0623886454813751e-01	6.7676051108859728e-02	1.1511100876709207e-01	2.8202464536931943e-01	2.2789725216885956e-01	8.3270496574996147e-02	1.5978379838153717e-01	9.6877512978810532e-02	2.5838988016119596e-01	2.2028621578853391e-01	3.6561258637293786e-01	9.0447269651545259e-02	6.7504027314311391e-02	3.7459246491919247e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.7782577620661733e-01	-9.1363422530968474e-01	-8.6643581856982077e-01	-5.9192930195140669e-01	-5.8833288607489798e-01	-6.8546935854257940e-01	-3.9629468488935859e-01	-4.5193578812416196e-01	-4.3301254384205695e-01	-6.1251567877287783e-01	-2.7273226563332487e-01	-6.1815543960874286e-01	-6.0061090680312346e-01	-3.0790749532418532e-01	-3.3607276082203308e-01	1.1604265014837566e-01	2.1799536352324275e-01	8.1146789724668988e-02	1.3586180250463503e-01	1.7153855355037612e-01	9.5758636698251715e-02	1.6244133982827252e-01	1.5992935476073616e-01	1.2933891853257914e-01	1.0666961435722527e-01	6.7927784600566171e-02	1.1557374818870170e-01	2.8320455025320990e-01	2.2876637356307897e-01	8.3589093564978678e-02	1.6041698275974370e-01	9.7308416390042521e-02	2.5936559046207069e-01	2.2117245354189585e-01	3.6720686735661356e-01	9.0843069324742121e-02	6.7793838253711464e-02	3.7375047481887020e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.8305500127804153e-01	-9.1960734516068743e-01	-8.7217056668971948e-01	-5.9655062355430111e-01	-5.9215121361451284e-01	-6.8985245794349459e-01	-4.0107644138937637e-01	-4.5667180270995339e-01	-4.3771664972535790e-01	-6.1654925966699370e-01	-2.7550813479473679e-01	-6.2217775482929827e-01	-6.0467905438784075e-01	-3.1112411088352365e-01	-3.3848263109246801e-01	1.1651484155682783e-01	2.1881005338047615e-01	8.1511464953254120e-02	1.3645036189324347e-01	1.7231941091390263e-01	9.6119182439173709e-02	1.6299837725465779e-01	1.6062262252380935e-01	1.2986590198498166e-01	1.0709378258435781e-01	6.8173124785002925e-02	1.1602879099450103e-01	2.8437016979829577e-01	2.2961641583830003e-01	8.3900878267178472e-02	1.6103884862559023e-01	9.7736592210982798e-02	2.6031920815770559e-01	2.2204450496676822e-01	3.6878898903936813e-01	9.1235825714007637e-02	6.8080880517513195e-02	3.7291728801363440e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.8826981391712727e-01	-9.2550723249400635e-01	-8.7788063566957730e-01	-6.0117786934476791e-01	-5.9598337835990411e-01	-6.9423426757744533e-01	-4.0588022246796068e-01	-4.6137756258894552e-01	-4.4237144517739629e-01	-6.2056870976918754e-01	-2.7830335780908377e-01	-6.2618297818769264e-01	-6.0871065087174181e-01	-3.1430024883076452e-01	-3.4086322957311543e-01	1.1698032598155499e-01	2.1960614857277758e-01	8.1874397953080394e-02	1.3703402454020772e-01	1.7309752870036976e-01	9.6471578572982844e-02	1.6353739475721077e-01	1.6131020974848137e-01	1.3038533323753235e-01	1.0751110353894064e-01	6.8411819013182273e-02	1.1647580469662733e-01	2.8552089131334990e-01	2.3044667791264520e-01	8.4205603236170198e-02	1.6164894692081946e-01	9.8161867829989688e-02	2.6124997691546736e-01	2.2290182459863372e-01	3.7035840602535369e-01	9.1625375921470076e-02	6.8365019027128618e-02	3.7209291211211153e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.9346776227761930e-01	-9.3132973872661107e-01	-8.8356329633318720e-01	-6.0580940474513489e-01	-5.9982878872800416e-01	-6.9861344382420809e-01	-4.1070421320084749e-01	-4.6604918483421082e-01	-4.4697230999576171e-01	-6.2457213003195644e-01	-2.8111749527724250e-01	-6.3016931283066691e-01	-6.1270295999472590e-01	-3.1743242903496449e-01	-3.4321253579928951e-01	1.1743880874604248e-01	2.2038297590784564e-01	8.2235464669888736e-02	1.3761251318215725e-01	1.7387268829236241e-01	9.6815499607430924e-02	1.6405778684858355e-01	1.6199180101548277e-01	1.3089686551776655e-01	1.0792130927158554e-01	6.8643612396639311e-02	1.1691445290621255e-01	2.8665609965437039e-01	2.3125645693939467e-01	8.4503019539492491e-02	1.6224682574115820e-01	9.8584067275915149e-02	2.6215713963947257e-01	2.2374386532134005e-01	3.7191457203836287e-01	9.2011554517516733e-02	6.8646116834358409e-02	3.7127735384892904e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.9864633923677522e-01	-9.3707068378693448e-01	-8.8921576164582583e-01	-6.1044353616875902e-01	-6.0368682696413056e-01	-7.0298859995366236e-01	-4.1554651986603602e-01	-4.7068270944386098e-01	-4.5151456885749874e-01	-6.2855756965929821e-01	-2.8395008157140950e-01	-6.3413491851506487e-01	-6.1665319335980917e-01	-3.2051713134822440e-01	-3.4552849491700954e-01	1.1788999166176474e-01	2.2113986194061139e-01	8.2594538594549530e-02	1.3818554548999543e-01	1.7464466776671880e-01	9.7150618024109556e-02	1.6455894789374914e-01	1.6266707588154716e-01	1.3140014789712620e-01	1.0832412983947975e-01	6.8868248110716054e-02	1.1734439562690147e-01	2.8777517811694880e-01	2.3204504940675472e-01	8.4792877053792237e-02	1.6283203091005058e-01	9.9003011282037368e-02	2.6303993960183614e-01	2.2457007915230276e-01	3.7345694066643947e-01	9.2394193628769217e-02	6.8924035221045218e-02	3.7047061908733205e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.0380298405579500e-01	-9.4272586159963290e-01	-8.9483518858769528e-01	-6.1507851124894330e-01	-6.0755684870619353e-01	-7.0735830598274962e-01	-4.2040516986976073e-01	-4.7527410449531127e-01	-4.5599349965879632e-01	-6.3252302708169994e-01	-2.8680062433890630e-01	-6.3807791216214804e-01	-6.2055851296832487e-01	-3.2355080205630254e-01	-3.4780902015454490e-01	1.1833357326761733e-01	2.2187613397932152e-01	8.2951490803465547e-02	1.3875283421339990e-01	1.7541324203341455e-01	9.7476604696789287e-02	1.6504027300076984e-01	1.6333570909242912e-01	1.3189482565697305e-01	1.0871929358751235e-01	6.9085467716641938e-02	1.1776528956877999e-01	2.8887750937302670e-01	2.3281175228868689e-01	8.5074924776441255e-02	1.6340410658244381e-01	9.9418517358495190e-02	2.6389762161943481e-01	2.2537991806377716e-01	3.7498496613426441e-01	9.2773123033909347e-02	6.9198633806415819e-02	3.6967271282281078e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.0893508422437945e-01	-9.4829104583726631e-01	-9.0041868023790894e-01	-6.1971251922542880e-01	-6.1143818257493854e-01	-7.1172108861188155e-01	-4.2527811185824360e-01	-4.7981927173730915e-01	-4.6040434233002442e-01	-6.3646645111813271e-01	-2.8966860402874012e-01	-6.4199636852732755e-01	-6.2441603401764856e-01	-3.2652986069136059e-01	-3.5005199551614785e-01	1.1876924908581869e-01	2.2259112112952925e-01	8.3306190004861572e-02	1.3931408734205408e-01	1.7617818298619281e-01	9.7793129330953160e-02	1.6550115894583919e-01	1.6399737081584681e-01	1.3238054068024796e-01	1.0910652744509952e-01	6.9295011502280540e-02	1.1817678848281028e-01	2.8996247645092893e-01	2.3355586424493252e-01	8.5348911152289958e-02	1.6396259587791009e-01	9.9830399873446538e-02	2.6472943327384524e-01	2.2617283483894479e-01	3.7649810410170581e-01	9.3148170267454242e-02	6.9469770662118416e-02	3.6888363918775937e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.1403997749229942e-01	-9.5376199593201261e-01	-9.0596328807321436e-01	-6.2434369149524060e-01	-6.1533012979293966e-01	-7.1607543124572126e-01	-4.3016321602459950e-01	-4.8431405261815808e-01	-4.6474230810922568e-01	-6.4038574233077228e-01	-2.9255347344331822e-01	-6.4588832099020177e-01	-6.2822282796564666e-01	-3.2945070719301861e-01	-3.5225527869870527e-01	1.1919671189438540e-01	2.2328415537438792e-01	8.3658502591149764e-02	1.3986900828406962e-01	1.7693925966514876e-01	9.8099860924136972e-02	1.6594100513125651e-01	1.6465172689475899e-01	1.3285693186868877e-01	1.0948555723857870e-01	6.9496618841313085e-02	1.1857854351578090e-01	2.9102946375726335e-01	2.3427668686799857e-01	8.5614584415129397e-02	1.6450704154220716e-01	1.0023847014314967e-01	2.6553462617176382e-01	2.2694828396132399e-01	3.7799581248668812e-01	9.3519160731547202e-02	6.9737302434922849e-02	3.6810340145718112e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.1911495409031201e-01	-9.5913446333913355e-01	-9.1146601448490205e-01	-6.2897010233419304e-01	-6.1923196383508861e-01	-7.2041977410316094e-01	-4.3505827461995877e-01	-4.8875423474605983e-01	-4.6900258925369598e-01	-6.4427875457748462e-01	-2.9545465731785969e-01	-6.4975176246964428e-01	-6.3197592586484408e-01	-3.3230972940120779e-01	-3.5441670423069566e-01	1.1961565201621413e-01	2.2395457268940869e-01	8.4008292697556219e-02	1.4041729606202422e-01	1.7769623843144661e-01	9.8396468246578259e-02	1.6635921457478639e-01	1.6529843912133257e-01	1.3332363558539922e-01	1.0985610801896560e-01	6.9690028570528917e-02	1.1897020358570007e-01	2.9207785813898329e-01	2.3497352597449239e-01	8.5871692943333397e-02	1.6503698663619198e-01	1.0064253653114337e-01	2.6631245724284636e-01	2.2770572253575333e-01	3.7947755231030372e-01	9.3885917815804409e-02	7.0001084477013864e-02	3.6733200205545988e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.2415725914204909e-01	-9.6440419804232136e-01	-9.1692381551660762e-01	-6.3358976979490655e-01	-6.2314293011340205e-01	-7.2475251442136956e-01	-4.3996100267744043e-01	-4.9313555877489285e-01	-4.7318036916581530e-01	-6.4814329676627203e-01	-2.9837155193003473e-01	-6.5358464646845449e-01	-6.3567232196806978e-01	-3.3510331086156986e-01	-3.5653408683151416e-01	1.2002575762475212e-01	2.2460171418959665e-01	8.4355422267176891e-02	1.4095864552698908e-01	1.7844888315431176e-01	9.8682620341569646e-02	1.6675519492863386e-01	1.6593716553188737e-01	1.3378028612241694e-01	1.1021790440478750e-01	6.9874979384787664e-02	1.1935141577746930e-01	2.9310704998359560e-01	2.3564569293780863e-01	8.6119985629056567e-02	1.6555197525080262e-01	1.0104240455667557e-01	2.6706219007155418e-01	2.2844461123894272e-01	3.8094278856188424e-01	9.4248263025224821e-02	7.0260970983767254e-02	3.6656944256420823e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.2916409526781290e-01	-9.6956695528958114e-01	-9.2233360382484242e-01	-6.3820065678656412e-01	-6.2706224569895819e-01	-7.2907200675861894e-01	-4.4486903895710628e-01	-4.9745372570601365e-01	-4.7727083290574046e-01	-6.5197713481513253e-01	-3.0130352474245836e-01	-6.5738488825180896e-01	-6.3930897760590810e-01	-3.3782783892143026e-01	-3.5860522498775654e-01	1.2042671506616962e-01	2.2522492730664587e-01	8.4699751122625844e-02	1.4149274759087721e-01	1.7919695541040304e-01	9.8957987044787324e-02	1.6712835952605423e-01	1.6656756072304049e-01	1.3422651619279422e-01	1.1057067093962085e-01	7.0051210249106988e-02	1.1972182575857623e-01	2.9411643435518953e-01	2.3629250605878874e-01	8.6359212260258847e-02	1.6605155324663401e-01	1.0143787701250113e-01	2.6778309625922786e-01	2.2916441529732667e-01	3.8239099108149666e-01	9.4606016116137504e-02	7.0516815138856839e-02	3.6581572373120772e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.3413262538042412e-01	-9.7461850254675153e-01	-9.2769225186322202e-01	-6.4280067234105986e-01	-6.3098909908382073e-01	-7.3337656340054558e-01	-4.4977994711951519e-01	-5.0170440459385190e-01	-4.8126917806006997e-01	-6.5577799381965851e-01	-3.0424991408069640e-01	-6.6115036616347223e-01	-6.4288282533487029e-01	-3.4047971309164382e-01	-3.6062790474154077e-01	1.2081820919787893e-01	2.2582356699361827e-01	8.5041137044415238e-02	1.4201928947738171e-01	1.7994021469563051e-01	9.9222239521753977e-02	1.6747812845338911e-01	1.6718927618919396e-01	1.3466195744655585e-01	1.1091413246387910e-01	7.0218460827218332e-02	1.2008107821445024e-01	2.9510541216364017e-01	2.3691329197058864e-01	8.6589123914727090e-02	1.6653526901643464e-01	1.0182875409214134e-01	2.6847445681226728e-01	2.2986460548970200e-01	3.8382163545713921e-01	9.4958995240127075e-02	7.0768469266497311e-02	3.6507084548044961e+00
