# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-5.9914334836538963e-01	-8.1792114836184038e-01	-7.7911761073602448e-01	-5.2425389884004858e-01	-5.3304641667911323e-01	-6.2035402699002862e-01	-3.2821123269012431e-01	-3.7962608635356820e-01	-3.5942916318225876e-01	-5.5144435518799528e-01	-2.3364161543976086e-01	-5.5685620410589565e-01	-5.3688359766128801e-01	-2.5698481616181496e-01	-2.9766022927086738e-01	1.0834240224563076e-01	2.0399053955545327e-01	7.5544172659369691e-02	1.2661774617226385e-01	1.5963429618371688e-01	8.9583603297002282e-02	1.5232573066834987e-01	1.4904601915408658e-01	1.2074770304617374e-01	9.9658857736520959e-02	6.3614543167561516e-02	1.0799943910675994e-01	2.6433687871892375e-01	2.1410668877575451e-01	7.8227769984852105e-02	1.4997139316468291e-01	9.0646797686456504e-02	2.4282359681650031e-01	2.0668515302236784e-01	3.4231370785354159e-01	8.4671173910917594e-02	6.3226505647694317e-02	2.7464622764985855e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-6.0724869428036465e-01	-8.2790231078411269e-01	-7.8750121931985995e-01	-5.3095867839493827e-01	-5.3777572647587635e-01	-6.2618030676723824e-01	-3.3599602978522958e-01	-3.8827371825599394e-01	-3.6858879638194625e-01	-5.5723428493647176e-01	-2.3777807895777406e-01	-5.6270201132399500e-01	-5.4342301258355485e-01	-2.6333465407478501e-01	-3.0184165508013827e-01	1.0888293856304015e-01	2.0500547687334084e-01	7.5922226686183911e-02	1.2725071006499047e-01	1.6043268973029140e-01	9.0030365064547355e-02	1.5308222860990855e-01	1.4979128000601935e-01	1.2135140688662936e-01	1.0015647912057238e-01	6.3931981792680295e-02	1.0853774940969498e-01	2.6565664021546720e-01	2.1517501138816822e-01	7.8619761481093023e-02	1.5071980064774740e-01	9.1099964335217651e-02	2.4403541295990061e-01	2.0771684782292460e-01	3.4402415196263036e-01	8.5094343890570828e-02	6.3544749415481772e-02	2.7396233975934834e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-6.1545859156822991e-01	-8.3798482452683165e-01	-7.9598652360988786e-01	-5.3777780796160302e-01	-5.4256229465986772e-01	-6.3209260914559484e-01	-3.4394135756778921e-01	-3.9710870738954734e-01	-3.7794214852465285e-01	-5.6311662083087466e-01	-2.4198507255213650e-01	-5.6863367786454466e-01	-5.5007008357694420e-01	-2.6982532986596358e-01	-3.0610208063115113e-01	1.0942091838050437e-01	2.0600979543179593e-01	7.6300881983022012e-02	1.2788325603792292e-01	1.6123138014002766e-01	9.0474581362974663e-02	1.5382795101642555e-01	1.5053641268177051e-01	1.2195484752454784e-01	1.0065259889526017e-01	6.4248000439502850e-02	1.0907243929987528e-01	2.6697211838891827e-01	2.1623847115449266e-01	7.9013387901918031e-02	1.5146501899123246e-01	9.1552887541971453e-02	2.4524220173855993e-01	2.0874473064744181e-01	3.4573199913225455e-01	8.5517044580625853e-02	6.3867230837435229e-02	2.7328386340731678e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-6.2377311778767164e-01	-8.4816747416766869e-01	-8.0457378142987246e-01	-5.4471299523124039e-01	-5.4740689456769620e-01	-6.3809217090613346e-01	-3.5204951251059330e-01	-4.0613314874503620e-01	-3.8749066354074541e-01	-5.6909300369710913e-01	-2.4626372701460197e-01	-5.7465242305321285e-01	-5.5682662298106156e-01	-2.7645823515117418e-01	-3.1044307325221893e-01	1.0995602320848072e-01	2.0700258774094937e-01	7.6680036418581593e-02	1.2851511999599505e-01	1.6203013794476151e-01	9.0915888936410977e-02	1.5456210492219311e-01	1.5128111933793670e-01	1.2255771815344241e-01	1.0114697389345989e-01	6.4562360888244102e-02	1.0960312590138294e-01	2.6828262954918580e-01	2.1729637539781446e-01	7.9408534992690336e-02	1.5220659406202178e-01	9.2005397526842406e-02	2.4644329928287570e-01	2.0976825404996266e-01	3.4743670843289182e-01	8.5939124030753725e-02	6.4193968378605137e-02	2.7261073182728941e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-6.3219225905299870e-01	-8.5844889176021388e-01	-8.1326316271928467e-01	-5.5176591308047906e-01	-5.5231030156828853e-01	-6.4418020712825919e-01	-3.6032274217318971e-01	-4.1534899983500240e-01	-3.9723559307182577e-01	-5.7516504905505417e-01	-2.5061518032105767e-01	-5.8075944871613849e-01	-5.6369440267208437e-01	-2.8323463947547717e-01	-3.1486617949808271e-01	1.1048791974824873e-01	2.0798291183503803e-01	7.7059581575050121e-02	1.2914602160472388e-01	1.6282872188001155e-01	9.1353905618268574e-02	1.5528386785476433e-01	1.5202508370200427e-01	1.2315968969183019e-01	1.0163934786952260e-01	6.4874810375659231e-02	1.1012940861767247e-01	2.6958745217157670e-01	2.1834798870377159e-01	7.9805076314495391e-02	1.5294404566486086e-01	9.2457315357008935e-02	2.4763800254901988e-01	2.1078683968057341e-01	3.4913771302969604e-01	8.6360422444263091e-02	6.4524974395260254e-02	2.7194287683921559e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-6.4071590445591242e-01	-8.6882754986597643e-01	-8.2205474296501313e-01	-5.5893819326141103e-01	-5.5727329175131612e-01	-6.5035790733239851e-01	-3.6876323743385775e-01	-4.2475806594455484e-01	-4.0717797944955064e-01	-5.8133434068437084e-01	-2.5504057643401074e-01	-5.8695593529267953e-01	-5.7067514558053234e-01	-2.9015567805990533e-01	-3.1937291872395895e-01	1.1101625941414799e-01	2.0894979069603506e-01	7.7439402458889070e-02	1.2977566352229730e-01	1.6362687840547419e-01	9.1788229690394282e-02	1.5599238730958612e-01	1.5276797019879446e-01	1.2376040962381327e-01	1.0212945091637189e-01	6.5185080946129695e-02	1.1065086853515300e-01	2.7088582523860333e-01	2.1939253097831848e-01	8.0202872495815022e-02	1.5367686640261755e-01	9.2908452556575871e-02	2.4882556757213337e-01	2.1179987693055713e-01	3.5083441913825503e-01	8.6780771838245077e-02	6.4860254642765888e-02	2.7128022881172051e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-6.4934384030359082e-01	-8.7930175445639569e-01	-8.3094849632985468e-01	-5.6623141964730572e-01	-5.6229664046855310e-01	-6.5662643136155807e-01	-3.7737312420321356e-01	-4.3436198455980773e-01	-4.1731863786789236e-01	-5.8760242368902782e-01	-2.5954106397422305e-01	-5.9324303763081698e-01	-5.7777051656839551e-01	-2.9722233888012373e-01	-3.2396477613733704e-01	1.1154067785543212e-01	2.0990221172363388e-01	7.7819377202872173e-02	1.3040373061047203e-01	1.6442434121307115e-01	9.2218439243316963e-02	1.5668678026160396e-01	1.5350942305177345e-01	1.2435950080856131e-01	1.0261699886771733e-01	6.5492888791733858e-02	1.1116706782456862e-01	2.7217694655491020e-01	2.2042917548271251e-01	8.0601770458146579e-02	1.5440452052117334e-01	9.3358610706333195e-02	2.5000520770128859e-01	2.1280672156055511e-01	3.5252620496647991e-01	8.7199995694508897e-02	6.5199807760824582e-02	2.7062271662272375e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-6.5807574417639625e-01	-8.8986963769734828e-01	-8.3994428847462799e-01	-5.7364712101789250e-01	-5.6738112071772451e-01	-6.6298690499139812e-01	-3.8615445460049097e-01	-4.4416220896210967e-01	-4.2765813775085076e-01	-5.9397079704088029e-01	-2.6411779475216518e-01	-5.9962188044839104e-01	-5.8498211264231925e-01	-3.0443544906925568e-01	-3.2864319530728131e-01	1.1206079447944384e-01	2.1083912625766429e-01	7.8199376759572725e-02	1.3102988912533803e-01	1.6522083072308053e-01	9.2644091540253451e-02	1.5736613271916167e-01	1.5424906536033015e-01	1.2495656026110931e-01	1.0310169268646834e-01	6.5797933583294901e-02	1.1167754914240517e-01	2.7345997104100078e-01	2.2145704685375833e-01	8.1001602616557422e-02	1.5512644274313267e-01	9.3807581033937493e-02	2.5117609182367512e-01	2.1380669431706556e-01	3.5421241964654815e-01	8.7617908601798522e-02	6.5543624735996425e-02	2.6997026761843110e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-6.6691117880958672e-01	-9.0052915063042838e-01	-8.4904186907213242e-01	-5.8118676336901731e-01	-5.7252750135810770e-01	-6.6944041525868458e-01	-3.9510919757438001e-01	-4.5415999098043569e-01	-4.3819678332340262e-01	-6.0044090558369201e-01	-2.6877192214948242e-01	-6.0609355344340232e-01	-5.9231145248120853e-01	-3.1179566064094316e-01	-3.3340957011231664e-01	1.1257621197799121e-01	2.1175944915939682e-01	7.8579264586555092e-02	1.3165378588924562e-01	1.6601605356900767e-01	9.3064722387818280e-02	1.5802949932588503e-01	1.5498649815441004e-01	1.2555115790738600e-01	1.0358321784065160e-01	6.6099897794718823e-02	1.1218183503483216e-01	2.7473400901236389e-01	2.2247521911850865e-01	8.1402186056464987e-02	1.5584203709515054e-01	9.4255143995176371e-02	2.5233734258654089e-01	2.1479907954338062e-01	3.5589238216143743e-01	8.8034315889899420e-02	6.5891688341546378e-02	2.6932280757071614e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-6.7584958580472587e-01	-9.1127805576728993e-01	-8.5824086401266442e-01	-5.8885174173265864e-01	-5.7773654514686601e-01	-6.7598800549827343e-01	-4.0423922895141851e-01	-4.6435636289913451e-01	-4.4893459339999814e-01	-6.0701413148039829e-01	-2.7350459934035731e-01	-6.1265910603663754e-01	-5.9975996525865005e-01	-3.1930343553306689e-01	-3.3826523610964582e-01	1.1308651585899705e-01	2.1266205845857683e-01	7.8958896323604338e-02	1.3227504744546392e-01	1.6680970207200446e-01	9.3479845516692361e-02	1.5867590301662710e-01	1.5572129942820168e-01	1.2614283531693529e-01	1.0406124366839509e-01	6.6398446023277546e-02	1.1267942734697341e-01	2.7599812445156269e-01	2.2348271371386788e-01	8.1803321688270522e-02	1.5655067573435122e-01	9.4701068847109438e-02	2.5348803462653147e-01	2.1578312379190390e-01	3.5756538027122409e-01	8.8449013256369197e-02	6.6243972554817593e-02	2.6868026063291062e+00
