# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.2755672733518109e-01	-8.5496624587848868e-01	-8.1627702473058217e-01	-5.4961636431749294e-01	-5.5977085051374986e-01	-6.5054180410676576e-01	-3.4383987905368191e-01	-3.9583168647111977e-01	-3.7394912146279230e-01	-5.7765919244000130e-01	-2.4525880144961473e-01	-5.8318086349020692e-01	-5.6129676304643350e-01	-2.6720390505136976e-01	-3.1066810007257434e-01	1.1359220710223754e-01	2.1369824140754257e-01	7.9293506620465207e-02	1.3284786029818899e-01	1.6760016951889192e-01	9.3839067421458672e-02	1.5943226499671609e-01	1.5637516180893041e-01	1.2657424267220888e-01	1.0443559945507815e-01	6.6594178936125847e-02	1.1319622690553044e-01	2.7715746718871648e-01	2.2418608874165619e-01	8.1868940342938928e-02	1.5712118536247657e-01	9.5127451390892584e-02	2.5419126987393559e-01	2.1657292688866547e-01	3.5909647171053088e-01	8.8830756586384022e-02	6.6256025695765317e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.3020229940374828e-01	-8.5819426646228936e-01	-8.1976396270167162e-01	-5.5204170254396223e-01	-5.6244399700669812e-01	-6.5345054329830210e-01	-3.4530308386930231e-01	-3.9711280092817625e-01	-3.7498225178762934e-01	-5.8010811168959897e-01	-2.4640908288965840e-01	-5.8562106954658155e-01	-5.6343655549582594e-01	-2.6790687492526871e-01	-3.1173841490129972e-01	1.1409530136935199e-01	2.1460667579710632e-01	7.9663929429944852e-02	1.3345676736148923e-01	1.6839251373058306e-01	9.4236283348777525e-02	1.6007909081547489e-01	1.5709095707213980e-01	1.2712960930873815e-01	1.0488684199225951e-01	6.6866874865101483e-02	1.1368969547911444e-01	2.7838788609920651e-01	2.2511530608701993e-01	8.2199208664919657e-02	1.5779180485673469e-01	9.5567885679775089e-02	2.5523096367188425e-01	2.1750475092107033e-01	3.6072956871442297e-01	8.9236479859408288e-02	6.6542066752557083e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.3280708847462697e-01	-8.6132539682446596e-01	-8.2320298122290214e-01	-5.5444335129116584e-01	-5.6511575585486029e-01	-6.5633544551273282e-01	-3.4674541718321000e-01	-3.9832574906930446e-01	-3.7593207622752017e-01	-5.8252099321519102e-01	-2.4755638900372065e-01	-5.8802123846884535e-01	-5.6551484380477446e-01	-2.6854645929083676e-01	-3.1276215709468708e-01	1.1459371242593692e-01	2.1550216052516308e-01	8.0033234986344071e-02	1.3406249412105672e-01	1.6918357816210974e-01	9.4627615019794539e-02	1.6071278469032343e-01	1.5780291616268516e-01	1.2767919588328827e-01	1.0533252818347576e-01	6.7134351142768098e-02	1.1417762218031154e-01	2.7960733056639397e-01	2.2602827041645104e-01	8.2522503320597421e-02	1.5845317072081921e-01	9.6006532538670433e-02	2.5625063819999433e-01	2.1842467131265741e-01	3.6235274782302879e-01	8.9639914036417384e-02	6.6824546944206226e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.3536979574491781e-01	-8.6435716843546773e-01	-8.2659250648247362e-01	-5.5682041362253565e-01	-5.6778572633331570e-01	-6.5919552714823937e-01	-3.4816618352097950e-01	-3.9946903137132794e-01	-3.7679701608425242e-01	-5.8489666626799497e-01	-2.4870048439656650e-01	-5.9038008973652301e-01	-5.6752999881755173e-01	-2.6912146791727071e-01	-3.1373821108465977e-01	1.1508726173679538e-01	2.1638430074017428e-01	8.0401346375441815e-02	1.3466488273176835e-01	1.6997323314889556e-01	9.5012882298402629e-02	1.6133297180177222e-01	1.5851085511984597e-01	1.2822279745594506e-01	1.0577246992000504e-01	6.7396452387704267e-02	1.1465981131958083e-01	2.8081541148773254e-01	2.2692450652379134e-01	8.2838620874178995e-02	1.5910498872804690e-01	9.6443288511712286e-02	2.5724970868547042e-01	2.1933230641782969e-01	3.6396558512161520e-01	9.0040949262311057e-02	6.7103343421321973e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.3788912545122856e-01	-8.6728715310226379e-01	-8.2993096789943011e-01	-5.5917198946734825e-01	-5.7045350110768278e-01	-6.6202979808117179e-01	-3.4956468664494966e-01	-4.0054119182162573e-01	-3.7757556927819685e-01	-5.8723396150300200e-01	-2.4984113026492238e-01	-5.9269634272338334e-01	-5.6948041038742736e-01	-2.6963076886996118e-01	-3.1466548247907633e-01	1.1557577035496031e-01	2.1725270590074935e-01	8.0768185970847201e-02	1.3526377442131904e-01	1.7076134849916669e-01	9.5391906659967760e-02	1.6193928079193437e-01	1.5921458942475475e-01	1.2876020953911022e-01	1.0620647944421020e-01	6.7653023988655039e-02	1.1513606718585485e-01	2.8201174338027568e-01	2.2780354386625629e-01	8.3147358920723460e-02	1.5974696642709624e-01	9.6878049202447886e-02	2.5822759453007554e-01	2.2022727753946494e-01	3.6556765851564715e-01	9.0439474989797819e-02	6.7378333198727214e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.4036378618886303e-01	-8.7011296695568152e-01	-8.3321679971553031e-01	-5.6149717629341522e-01	-5.7311866628964669e-01	-6.6483726226210194e-01	-3.5094023015724624e-01	-4.0154082103658406e-01	-3.7826631458340093e-01	-5.8953171211217548e-01	-2.5097808444569614e-01	-5.9496871787229733e-01	-5.7136448970231246e-01	-2.7007329168355887e-01	-3.1554289998054458e-01	1.1605905906566101e-01	2.1810699032786546e-01	8.1133675472350425e-02	1.3585900959371516e-01	1.7154779359774089e-01	9.5764511423738610e-02	1.6253134425658988e-01	1.5991393414678998e-01	1.2929122829343526e-01	1.0663436953427306e-01	6.7903912275775191e-02	1.1560619422483821e-01	2.8319594488839900e-01	2.2866491716525827e-01	8.3448516307111212e-02	1.6037881347308108e-01	9.7310709323526590e-02	2.5918371997326350e-01	2.2110920939016365e-01	3.6715854817400762e-01	9.0835380045768563e-02	6.7649393256387177e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.4279249225401414e-01	-8.7283227444192002e-01	-8.3644844261665519e-01	-5.6379506979836114e-01	-5.7578080149853339e-01	-6.6761691833388559e-01	-3.5229211811803185e-01	-4.0246655934242259e-01	-3.7886791573061002e-01	-5.9178875498028660e-01	-2.5211110146779192e-01	-5.9719593789860737e-01	-5.7318067162643005e-01	-2.7044803042913951e-01	-3.1636941730334289e-01	1.1653694853377447e-01	2.1894677376023064e-01	8.1497735945822464e-02	1.3645042793608228e-01	1.7233243751261434e-01	9.6130521986517295e-02	1.6310879924097568e-01	1.6060870409364950e-01	1.2981565072521259e-01	1.0705595369172340e-01	6.8148964693629563e-02	1.1606999722109695e-01	2.8436763929284969e-01	2.2950816700607790e-01	8.3741893354762745e-02	1.6100024196012030e-01	9.7741162748226251e-02	2.6011751475494627e-01	2.2197773055504710e-01	3.6873783697264068e-01	9.1228552699509372e-02	6.7916400642042893e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.4517396500672475e-01	-8.7544279230740640e-01	-8.3962434538113029e-01	-5.6606476461874045e-01	-5.7843947992901412e-01	-6.7036776027139477e-01	-3.5361965567825393e-01	-4.0331709980763703e-01	-3.7937912535971413e-01	-5.9400393186167733e-01	-2.5323993260757655e-01	-5.9937672902052674e-01	-5.7492741705255546e-01	-2.7075404666139274e-01	-3.1714401508304196e-01	1.1700925945457086e-01	2.1977168191143925e-01	8.1860287864640294e-02	1.3703786852869446e-01	1.7311514910421294e-01	9.6489766057015217e-02	1.6367128773815692e-01	1.6129871396491083e-01	1.3033327488475907e-01	1.0747104633141365e-01	6.8388029975586045e-02	1.1652728148367779e-01	2.8552645501978757e-01	2.3033284043471008e-01	8.4027292083619878e-02	1.6161096675462802e-01	9.8169302563779773e-02	2.6102841477614830e-01	2.2283247395498629e-01	3.7030511093743729e-01	9.1618880732669633e-02	6.8179232575371757e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.4750693425222561e-01	-8.7794229356583942e-01	-8.4274296655223657e-01	-5.6830535505623458e-01	-5.8109426842501632e-01	-6.7308877804254952e-01	-3.5492214972612462e-01	-4.0409119121622622e-01	-3.7979878880340989e-01	-5.9617609057613552e-01	-2.5436432594798858e-01	-6.0150982221495619e-01	-5.7660321525919833e-01	-2.7099047223203454e-01	-3.1786570277331677e-01	1.1747581270754855e-01	2.2058134702753257e-01	8.2221251152612571e-02	1.3762116995812346e-01	1.7389579713716866e-01	9.6842073890298738e-02	1.6421845718880299e-01	1.6198377850886703e-01	1.3084390006532101e-01	1.0787946297357159e-01	6.8620958319228001e-02	1.1697785303497761e-01	2.8667202614845294e-01	2.3113849155020413e-01	8.4304516436890450e-02	1.6221070582853159e-01	9.8595021126458016e-02	2.6191586275579121e-01	2.2367307730912689e-01	3.7185995968517083e-01	9.2006251510897780e-02	6.8437766553487739e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.4979013963820276e-01	-8.8032861143602115e-01	-8.4580277613198485e-01	-5.7051593582007387e-01	-5.8374472755994178e-01	-6.7577895829020784e-01	-3.5619890954650335e-01	-4.0478764097081732e-01	-3.8012584768425034e-01	-5.9830408622198450e-01	-2.5548402644133728e-01	-6.0359395449702513e-01	-5.7820658626690213e-01	-2.7115651195599944e-01	-3.1853352052433120e-01	1.1793642951314347e-01	2.2137540844352965e-01	8.2580545228375879e-02	1.3820017043339564e-01	1.7467425039446954e-01	9.7187278521714354e-02	1.6474996098114603e-01	1.6266371268242064e-01	1.3134732700201418e-01	1.0828102043754625e-01	6.8847601562399219e-02	1.1742151880256936e-01	2.8780399291606329e-01	2.3192468209080341e-01	8.4573372506047476e-02	1.6279918059162590e-01	9.9018210118362010e-02	2.6277930888185341e-01	2.2449918359556670e-01	3.7340197686128679e-01	9.2390552057049005e-02	6.8691880457587201e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.5202233206539006e-01	-8.8259964323886919e-01	-8.4880225729314940e-01	-5.7269560278480203e-01	-5.8639041172326201e-01	-6.7843728503441303e-01	-3.5744924749229956e-01	-4.0540531791481604e-01	-3.8035934330779303e-01	-6.0038678240437382e-01	-2.5659877597577102e-01	-6.0562787022150855e-01	-5.7973608318768111e-01	-2.7125144611741592e-01	-3.1914654103697593e-01	1.1839093159208182e-01	2.2215351313746637e-01	8.2938089051227931e-02	1.3877470790503388e-01	1.7545037779382069e-01	9.7525215999668832e-02	1.6526545894987732e-01	1.6333833181379440e-01	1.3184335807031039e-01	1.0867553703685132e-01	6.9067813359487154e-02	1.1785808681367400e-01	2.8892200221852909e-01	2.3269098201219438e-01	8.4833668755568470e-02	1.6337611622226553e-01	9.9438760605872104e-02	2.6361821145515713e-01	2.2531044150903537e-01	3.7493076057334773e-01	9.2771669125865625e-02	6.8941452660541067e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.5420227510878504e-01	-8.8475335424182777e-01	-8.5173990810637512e-01	-5.7484345376241652e-01	-5.8903086921354331e-01	-6.8106274039444770e-01	-3.5867247966694693e-01	-4.0594315506280937e-01	-3.8049841983517696e-01	-6.0242305247670291e-01	-2.5770831344545414e-01	-6.0761032240419921e-01	-5.8119029456151361e-01	-2.7127463280294140e-01	-3.1970387138722622e-01	1.1883914132713579e-01	2.2291531628044797e-01	8.3293801168359438e-02	1.3934462018685528e-01	1.7622404850604267e-01	9.7855725616628253e-02	1.6576461787270044e-01	1.6400745176781134e-01	1.3233179748357293e-01	1.0906283277509268e-01	6.9281449357540423e-02	1.1828736639195524e-01	2.9002570810555761e-01	2.3343697005618910e-01	8.5085216246893386e-02	1.6394124199559942e-01	9.9856563099700008e-02	2.6443203752406291e-01	2.2610650591443018e-01	3.7644591381894910e-01	9.3149489280025685e-02	6.9186362135227206e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.5632874644672956e-01	-8.8678778143880810e-01	-8.5461424327909119e-01	-5.7695858928789334e-01	-5.9166564233799934e-01	-6.8365430533008653e-01	-3.5986792661698003e-01	-4.0640015222854903e-01	-3.8054232721925169e-01	-6.0441178079299063e-01	-2.5881237482444241e-01	-6.0954007406116451e-01	-5.8256784667363359e-01	-2.7122551005064899e-01	-3.2020465481480376e-01	1.1928088192702818e-01	2.2366048178120068e-01	8.3647599763444547e-02	1.3990974508038076e-01	1.7699513207532788e-01	9.8178650137692378e-02	1.6624711196324218e-01	1.6467088911347902e-01	1.3281245148914353e-01	1.0944272954235909e-01	6.9488367371812673e-02	1.1870916835629595e-01	2.9111477226870974e-01	2.3416223430817856e-01	8.5327828861077273e-02	1.6449429160855594e-01	1.0027150761648169e-01	2.6522026350837313e-01	2.2688703829506346e-01	3.7794704490692582e-01	9.3523898967448907e-02	6.9426488563393493e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.5840053929496667e-01	-8.8870103725369520e-01	-8.5742379590282181e-01	-5.7904011341702666e-01	-5.9429426751858871e-01	-6.8621096040135732e-01	-3.6103491403364568e-01	-4.0677537854008178e-01	-3.8049042388922666e-01	-6.0635186396894636e-01	-2.5991069324424082e-01	-6.1141589956373876e-01	-5.8386740584635022e-01	-2.7110359780341109e-01	-3.2064807247037952e-01	1.1971597759222211e-01	2.2438868282358979e-01	8.3999402706540244e-02	1.4046992050170903e-01	1.7776349854115717e-01	9.8493836026094114e-02	1.6671262335900697e-01	1.6532846129360201e-01	1.3328512856248140e-01	1.0981505131164067e-01	6.9688427560317290e-02	1.1912330522120824e-01	2.9218886452097353e-01	2.3486637274172997e-01	8.5561323519615665e-02	1.6503500350079925e-01	1.0068348374184888e-01	2.6598237581079537e-01	2.2765170719449707e-01	3.7943376787069782e-01	9.3894784599747594e-02	6.9661712444836196e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.6041646384272490e-01	-8.9049131315549257e-01	-8.6016711920537559e-01	-5.8108713453546501e-01	-5.9691627540474601e-01	-6.8873168654610351e-01	-3.6217277346248461e-01	-4.0706797483181828e-01	-3.8034217916983404e-01	-6.0824221214942631e-01	-2.6100299907506053e-01	-6.1323658600700959e-01	-5.8508768069899852e-01	-2.7090849965653574e-01	-3.2103334511552306e-01	1.2014425368232258e-01	2.2509960239556345e-01	8.4349127605250943e-02	1.4102498461069451e-01	1.7852901856167921e-01	9.8801133664970855e-02	1.6716084260304007e-01	1.6597998679613324e-01	1.3374963959885774e-01	1.1017962433483230e-01	6.9881492596978262e-02	1.1952959139851124e-01	2.9324766326642104e-01	2.3554899374873553e-01	8.5785520402918869e-02	1.6556312117088828e-01	1.0109238069491046e-01	2.6671787141435876e-01	2.2840018865084846e-01	3.8090570287262937e-01	9.4262032631701617e-02	6.9891915206676911e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.6237534868783188e-01	-8.9215688317321262e-01	-8.6284278830436312e-01	-5.8309876617781464e-01	-5.9953119099275531e-01	-6.9121546587453453e-01	-3.6328084301973179e-01	-4.0727715590367863e-01	-3.8009717542207366e-01	-6.1008175027988054e-01	-2.6208902001074807e-01	-6.1500093458940286e-01	-5.8622742436963216e-01	-2.7063990439030977e-01	-3.2135973476971325e-01	1.2056553688480234e-01	2.2579293380797794e-01	8.4696691857097162e-02	1.4157477594226175e-01	1.7929156353833919e-01	9.9100397574754834e-02	1.6759146911796671e-01	1.6662528532696513e-01	1.3420579810211458e-01	1.1053627733787245e-01	7.0067427842956997e-02	1.1992784339990240e-01	2.9429085595853349e-01	2.3620971665356860e-01	8.6000243165918880e-02	1.6607839348688661e-01	1.0149808739407269e-01	2.6742625846424023e-01	2.2913216662248570e-01	3.8236247659829992e-01	9.4625529641637104e-02	7.0116979312517355e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.6427604226775760e-01	-8.9369610729871973e-01	-8.6544940195829900e-01	-5.8507412785555746e-01	-6.0213853375182536e-01	-6.9366128247993020e-01	-3.6435846811435307e-01	-4.0740221263781734e-01	-3.7975510989383332e-01	-6.1186941937934158e-01	-2.6316848115736508e-01	-6.1670776200094535e-01	-5.8728543669202293e-01	-2.7029758727908199e-01	-3.2162654629874782e-01	1.2097965538476170e-01	2.2646838120176482e-01	8.5042012703035366e-02	1.4211913353967665e-01	1.8005100574153604e-01	9.9391486625531988e-02	1.6800421167106991e-01	1.6726417798384766e-01	1.3465342036999967e-01	1.1088484171455865e-01	7.0246101515739512e-02	1.2031788004003649e-01	2.9531813954579195e-01	2.3684817220975965e-01	8.6205319150298401e-02	1.6658057499069667e-01	1.0190049252412357e-01	2.6810705683252228e-01	2.2984733340404886e-01	3.8380372263963825e-01	9.4985162412581772e-02	7.0336788371250472e-02	0
