# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.7940320331148153e-01	-8.5108408235559552e-01	-3.6512999522931727e-01	-7.2583918900849231e-01	-6.3015822145272338e-01	-5.7090521774621950e-01	-1.5301376273675309e+00	-3.8220500983992273e-01	-5.7778837926380999e-01	1.5403096771137714e-01	1.2668403562541761e-01	5.5674934333655855e-02	7.3725460450535449e-02	1.6267052496995971e-01	1.2455862057706640e-01	1.1361509676640075e-01	1.5210612488963254e-01	1.1103456704977085e-01	1.9726256718623825e-01	1.2765969883551437e-01	1.6573715557607682e-01	2.0264800312905376e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.8740094701502803e-01	-8.5971955352444651e-01	-3.7172936528487766e-01	-7.3460592312553952e-01	-6.4121420648899885e-01	-5.7958882022159863e-01	-1.5388784307073289e+00	-3.9673003117115929e-01	-5.8554905120151191e-01	1.5473451054376827e-01	1.2724311513505426e-01	5.5838007291235996e-02	7.4061864170341329e-02	1.6316479123624503e-01	1.2508942728921102e-01	1.1412128264202291e-01	1.5281883730518189e-01	1.1156236513729530e-01	1.9818307791552447e-01	1.2826559833906082e-01	1.6649859796319105e-01	2.0216559232675562e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9554340842583513e-01	-8.6847679418865342e-01	-3.7845639265984199e-01	-7.4349741842990402e-01	-6.5251071559906559e-01	-5.8843676286228253e-01	-1.5475564776209925e+00	-4.1150874700320939e-01	-5.9350653481828930e-01	1.5543229685901752e-01	1.2779518552124022e-01	5.5988633519772422e-02	7.4394870849464029e-02	1.6362483118813562e-01	1.2561057774363754e-01	1.1462182670396709e-01	1.5352650480926380e-01	1.1208765366232544e-01	1.9909777200522435e-01	1.2886945498020708e-01	1.6725434666038430e-01	2.0168631908355552e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0383246474606754e-01	-8.7735718638763904e-01	-3.8531338645845542e-01	-7.5251447762597112e-01	-6.6405063670077091e-01	-5.9745224034276945e-01	-1.5561678809632737e+00	-4.2654237987795912e-01	-6.0166429030139690e-01	1.5612372290219712e-01	1.2833967451894038e-01	5.6126335953135341e-02	7.4724039014354829e-02	1.6404932232007299e-01	1.2612129872480718e-01	1.1511625232964080e-01	1.5422822202566455e-01	1.1260987325319492e-01	2.0000573615814682e-01	1.2947085816067824e-01	1.6800373693351756e-01	2.0121011501219157e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1226995770432168e-01	-8.8636204139723618e-01	-3.9230266837627376e-01	-7.6165782172259933e-01	-6.7583669791674683e-01	-6.0663841797946449e-01	-1.5647086797712317e+00	-4.4183195622705357e-01	-6.1002569032061504e-01	1.5680815640444110e-01	1.2887598320629179e-01	5.6250628615835040e-02	7.5048900442539701e-02	1.6443691565753649e-01	1.2662077723456949e-01	1.1560406029751354e-01	1.5492302247905917e-01	1.1312842616800814e-01	2.0090599698284942e-01	1.3006937289656567e-01	1.6874606440060697e-01	2.0073691025019658e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2085768785738209e-01	-8.9549259099080125e-01	-3.9942656889402189e-01	-7.7092808306673943e-01	-6.8787145048063592e-01	-6.1599842112822223e-01	-1.5731748388374862e+00	-4.5737829056114920e-01	-6.1859400670614773e-01	1.5748493568136501e-01	1.2940348507920565e-01	5.6361016780544379e-02	7.5368959086519721e-02	1.6478623605455051e-01	1.2710815902189368e-01	1.1608472794749645e-01	1.5560987605350990e-01	1.1364267446205661e-01	2.0179751846401708e-01	1.3066453867956845e-01	1.6948058323366463e-01	2.0026663341342892e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2959740849680400e-01	-9.0474997815222469e-01	-4.0668742304523620e-01	-7.8032579800624102e-01	-7.0015725072265311e-01	-6.2553532373397513e-01	-1.5815622482544713e+00	-4.7318196887493402e-01	-6.2737239629587704e-01	1.5815336873585112e-01	1.2992152512443636e-01	5.6456997156172341e-02	7.5683689995164533e-02	1.6509588257570273e-01	1.2758254711672340e-01	1.1655770833317022e-01	1.5628768645264293e-01	1.1415193812369932e-01	2.0267919942770893e-01	1.3125586830898578e-01	1.7020650433018239e-01	1.9979921154845139e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3849081914324878e-01	-9.1413524722502992e-01	-4.1408756572965078e-01	-7.8985139917219038e-01	-7.1269624112121099e-01	-6.3525213599777064e-01	-1.5898667229296752e+00	-4.8924333125888275e-01	-6.3636388592892668e-01	1.5881273236930502e-01	1.3042941889519746e-01	5.6538058109099752e-02	7.5992538237767637e-02	1.6536442897091810e-01	1.2804300037603783e-01	1.1702242936887548e-01	1.5695528867481981e-01	1.1465549318507913e-01	2.0354987101362185e-01	1.3184284669683974e-01	1.7092299346024831e-01	1.9933457008385420e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4753955861177508e-01	-9.2364933348337563e-01	-4.2162932654372232e-01	-7.9950520737217190e-01	-7.2549033041159361e-01	-6.4515179112803256e-01	-1.5980840020730942e+00	-5.0556245371271569e-01	-6.4557135656490749e-01	1.5946227130595195e-01	1.3092645159391045e-01	5.6603679920360063e-02	7.6294917836567971e-02	1.6559042425183323e-01	1.2848853205117464e-01	1.1747829297511547e-01	1.5761144651817954e-01	1.1515256981507570e-01	2.0440829416798373e-01	1.3242492964899311e-01	1.7162916939624701e-01	1.9887263278063421e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5674519763173388e-01	-9.3329305211263314e-01	-4.2931502409925698e-01	-8.0928742308706947e-01	-7.3854117274760789e-01	-6.5523713114479620e-01	-1.6062097486592501e+00	-5.2213912916020433e-01	-6.5499752651134346e-01	1.6010119733521683e-01	1.3141187716720484e-01	5.6653335081734951e-02	7.6590210714235815e-02	1.6577239337921959e-01	1.2891810838651049e-01	1.1792467422618021e-01	1.5825485013210683e-01	1.1564235040300508e-01	2.0525315717224499e-01	1.3300154262569339e-01	1.7232410203314333e-01	1.9841332168176027e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6610923100548851e-01	-9.4306708658958072e-01	-4.3714695980091156e-01	-8.1919811756555005e-01	-7.5185014591781196e-01	-6.6551089170814748e-01	-1.6142395488676280e+00	-5.3897284767024445e-01	-6.6464493374535238e-01	1.6072868847774793e-01	1.3188491741887012e-01	5.6686488633908703e-02	7.6877765663544192e-02	1.6590883807153178e-01	1.2933064726069043e-01	1.1836092050440115e-01	1.5888411363343663e-01	1.1612396764277257e-01	2.0608307322438982e-01	1.3357207948556027e-01	1.7300681050847030e-01	1.9795655706107362e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7563306929106791e-01	-9.5297197645488985e-01	-4.4512741105332210e-01	-8.2923722351213269e-01	-7.6541832862434100e-01	-6.7597568594529456e-01	-1.6221689115070137e+00	-5.5606277589520126e-01	-6.7451591731991467e-01	1.6134388818117804e-01	1.3234476114706220e-01	5.6702598550011113e-02	7.7156897347224820e-02	1.6599823774527675e-01	1.2972501688275645e-01	1.1878635066597533e-01	1.5949777280755553e-01	1.1659650262846293e-01	2.0689657809140960e-01	1.3413590121769911e-01	1.7367626133236772e-01	1.9750225737168996e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8531802999488882e-01	-9.6300810447374319e-01	-4.5325862386888199e-01	-8.3940452536680576e-01	-7.7924647683965620e-01	-6.8663398725434888e-01	-1.6299932674310607e+00	-5.7340773574432413e-01	-6.8461259785006445e-01	1.6194590455228475e-01	1.3279056331271558e-01	5.6701116168063115e-02	7.7426885336807902e-02	1.6603905059852136e-01	1.3010003455673505e-01	1.1920025422386993e-01	1.6009428291648745e-01	1.1705898297372237e-01	2.0769212785330812e-01	1.3469233466732888e-01	1.7433136653928910e-01	1.9705033919409312e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9516532826206017e-01	-9.7317568318405889e-01	-4.6154280484778548e-01	-8.4969964917653140e-01	-7.9333499926462769e-01	-6.9748811106749053e-01	-1.6377079689544936e+00	-5.9100618231767932e-01	-6.9493685707996522e-01	1.6253380963280287e-01	1.3322144424678134e-01	5.6681486676012513e-02	7.7686973200100290e-02	1.6602971484945947e-01	1.3045446552951434e-01	1.1960189055391685e-01	1.6067201663804678e-01	1.1751038096872821e-01	2.0846809676087841e-01	1.3524067126107611e-01	1.7497098187438892e-01	1.9660071718413410e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0517606705339946e-01	-9.8347474083590425e-01	-4.6998211250281358e-01	-8.6012205206168246e-01	-8.0768393192049170e-01	-7.0854019556140579e-01	-1.6453082892815869e+00	-6.0885618113452966e-01	-7.0549031653842009e-01	1.6310663872675998e-01	1.3363648890462096e-01	5.6643149653224076e-02	7.7936367647825730e-02	1.6596865014254605e-01	1.3078702193813707e-01	1.1999048813084427e-01	1.6122926216220032e-01	1.1794961179007409e-01	2.0922277523145263e-01	1.3578016573890839e-01	1.7559390502903927e-01	1.9615330402116993e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1535122680027934e-01	-9.9390510673034904e-01	-4.7857864790265819e-01	-8.7067101128355051e-01	-8.2229291191717635e-01	-7.1979218130904499e-01	-1.6527894219611232e+00	-6.2695538469949674e-01	-7.1627431529765084e-01	1.6366338978783612e-01	1.3403474617661632e-01	5.6585539672446658e-02	7.8174237750862227e-02	1.6585425913525725e-01	1.3109636187398832e-01	1.2036524380166209e-01	1.6176422147287658e-01	1.1837553178048858e-01	2.0995436800881190e-01	1.3631003490055399e-01	1.7619887394145248e-01	1.9570801035660756e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2569165453074607e-01	-1.0044663959713134e+00	-4.8733444460931102e-01	-8.8134561292255376e-01	-8.3716115045154249e-01	-7.3124578987378197e-01	-1.6601464803847197e+00	-6.4530100846013871e-01	-7.2728988685849028e-01	1.6420302287590802e-01	1.3441522826480840e-01	5.6508086966433328e-02	7.8399714240434862e-02	1.6568492927903136e-01	1.3138108858271677e-01	1.2072532210450898e-01	1.6227500884558599e-01	1.1878693681697579e-01	2.1066099251547754e-01	1.3682945637518740e-01	1.7678456517997504e-01	1.9526474476314004e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.3619805246304086e-01	-1.0151579936497652e+00	-4.9625145788719077e-01	-8.9214474018060175e-01	-8.5228740510110090e-01	-7.4290250135506319e-01	-1.6673744973483471e+00	-6.6388980622085725e-01	-7.3853773519431365e-01	1.6472445969260568e-01	1.3477691013616069e-01	5.6410218163516872e-02	7.8611888904560917e-02	1.6545903480839250e-01	1.3163974982011170e-01	1.2106985464179773e-01	1.6275964959333938e-01	1.1918256078767096e-01	2.1134067742765245e-01	1.3733756742413072e-01	1.7734959242826320e-01	1.9482341368499716e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.4687096606583674e-01	-1.0259790384861800e+00	-5.0533155316445055e-01	-9.0306706132543246e-01	-8.6766995149179882e-01	-7.5476353090364823e-01	-1.6744684247000519e+00	-6.8271804509024114e-01	-7.5001820999620972e-01	1.6522658320637340e-01	1.3511872906381364e-01	5.6291357096557630e-02	7.8809814094989189e-02	1.6517493895261429e-01	1.3187083738553432e-01	1.2139793951723210e-01	1.6321607909545804e-01	1.1956107419947098e-01	2.1199136150510844e-01	1.3783346378735550e-01	1.7789250509323967e-01	1.9438392138955669e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.5771077158804960e-01	-1.0369284059642612e+00	-5.1457649373018166e-01	-9.1411101729948452e-01	-8.8330655443255235e-01	-7.6682980423468772e-01	-1.6814231331001566e+00	-7.0178148005213303e-01	-7.6173128117312172e-01	1.6570823737822107e-01	1.3543958426850441e-01	5.6150925689759011e-02	7.8992502359807384e-02	1.6483099638455226e-01	1.3207278685585372e-01	1.2170864084703224e-01	1.6364214214591971e-01	1.1992108294027430e-01	2.1261089271032674e-01	1.3831619858563199e-01	1.7841178705845115e-01	1.9394616992069911e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.6871766306516491e-01	-1.0480046909968357e+00	-5.2398792765513613e-01	-9.2527480902107428e-01	-8.9919443862429593e-01	-7.7910193217802004e-01	-1.6882334119238669e+00	-7.2107532826481202e-01	-7.7367651267287429e-01	1.6616822699999800e-01	1.3573833667310173e-01	5.5988344927893938e-02	7.9158926217809358e-02	1.6442555592140712e-01	1.3224397754416525e-01	1.2200098835647082e-01	1.6403559265984333e-01	1.2026112722145128e-01	2.1319702765312529e-01	1.3878478129127517e-01	1.7890585560718611e-01	1.9351005905431875e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.7989163881359174e-01	-1.0592061901732290e+00	-5.3356737392818654e-01	-9.3655638441134781e-01	-9.1533025906731269e-01	-7.9158018431749566e-01	-1.6948939693396843e+00	-7.4059424320766920e-01	-7.8585303570328091e-01	1.6660531765769923e-01	1.3601380878398378e-01	5.5803035912497093e-02	7.9308018091593768e-02	1.6395696349220790e-01	1.3238273270880510e-01	1.2227397707359311e-01	1.6439409377855699e-01	1.2057968072793986e-01	2.1374743139884120e-01	1.3923817678156838e-01	1.7937306054142718e-01	1.9307548625643982e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.9123248742965939e-01	-1.0705308836466996e+00	-5.4331620780606182e-01	-9.4795342518663861e-01	-9.3171007130765371e-01	-8.0426446178455901e-01	-1.7013994326010109e+00	-7.6033228881058401e-01	-7.9825952144678514e-01	1.6701823583292816e-01	1.3626478471374037e-01	5.5594421009537501e-02	7.9438670417192686e-02	1.6342356538663164e-01	1.3248732003935160e-01	1.2252656713274565e-01	1.6471521841535747e-01	1.2087515000508275e-01	2.1425967767983711e-01	1.3967530449008672e-01	1.7981168352442364e-01	1.9264234664441855e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.0273977331550332e-01	-1.0819764167302808e+00	-5.5323564537989189e-01	-9.5946333346249124e-01	-9.4832930168116203e-01	-8.1715426928602808e-01	-1.7077443485920458e+00	-7.8028291371783876e-01	-8.1089415337735715e-01	1.6740566915623750e-01	1.3649001036038255e-01	5.5361925092994611e-02	7.9549735948788933e-02	1.6282371179945104e-01	1.3255595244734086e-01	1.2275768370129590e-01	1.6499645028552021e-01	1.2114587411297907e-01	2.1473124955159595e-01	1.4009503767229348e-01	1.8021993767629432e-01	1.9221053295175203e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.1441282176035072e-01	-1.0935400812798977e+00	-5.6332672736904466e-01	-9.7108321822269361e-01	-9.6518271773218933e-01	-8.3024868646177441e-01	-1.7139231846730036e+00	-8.0043892585559906e-01	-8.2375459930457584e-01	1.6776626682662141e-01	1.3668819375891211e-01	5.5104976888611511e-02	7.9640028277745620e-02	1.6215576068433901e-01	1.3258678919031136e-01	1.2296621704361273e-01	1.6523518546529156e-01	1.2139012458066881e-01	2.1515954053595904e-01	1.4049620280291369e-01	1.8059596745362808e-01	1.9177993549704722e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.2625070361246271e-01	-1.1052187969546574e+00	-5.7359030216031048e-01	-9.8280988171418970e-01	-9.8226439900316320e-01	-8.4354633868489737e-01	-1.7199303298736119e+00	-8.2079246748981505e-01	-8.3683798328686843e-01	1.6809864021190582e-01	1.3685800562168624e-01	5.4823010421871168e-02	7.9708322585726493e-02	1.6141808192997031e-01	1.3257793735850532e-01	1.2315102273705576e-01	1.6542873452545015e-01	1.2160610569386750e-01	2.1554185629504322e-01	1.4087757912370635e-01	1.8093784884546132e-01	1.9135044215774193e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.3825221958436662e-01	-1.1170090924558951e+00	-5.8402700811909214e-01	-9.9463980583667444e-01	-9.9956770841069564e-01	-8.5704536743486293e-01	-1.7257600964874826e+00	-8.4133499097945308e-01	-8.5014085757372182e-01	1.6840136364519484e-01	1.3699808008451630e-01	5.4515466573947451e-02	7.9753356652096083e-02	1.6060906187030810e-01	1.3252745375402328e-01	1.2331092205531394e-01	1.6557432528547281e-01	1.2179195515118145e-01	2.1587541688001932e-01	1.4123789836130707e-01	1.8124358991928052e-01	1.9092193834920628e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.5041588424200614e-01	-1.1289070868585458e+00	-5.9463725520859712e-01	-1.0065691386039541e+00	-1.0170852644436075e+00	-8.7074340039302101e-01	-1.7314067221236813e+00	-8.6205723544826030e-01	-8.6365917475511256e-01	1.6867297543283685e-01	1.3710701567583683e-01	5.4181794748995392e-02	7.9773832136039349e-02	1.5972710813959873e-01	1.3243334719244942e-01	1.2344470253495501e-01	1.6566910623435299e-01	1.2194574512471841e-01	2.1615735959918597e-01	1.4157584463581069e-01	1.8151113175173531e-01	1.9049430700988834e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.6273990973680696e-01	-1.1409084711609558e+00	-6.0542120596326310e-01	-1.0185936807627636e+00	-1.0348089144379562e+00	-8.8463752142942909e-01	-1.7368643722751007e+00	-8.8294920461642690e-01	-8.7738826031531447e-01	1.6891197908957262e-01	1.3718337652654949e-01	5.3821454655660898e-02	7.9768416153889896e-02	1.5877065488094341e-01	1.3229358125686114e-01	1.2355111874147354e-01	1.6571015066358882e-01	1.2206548376169907e-01	2.1638474254953954e-01	1.4189005458165460e-01	1.8173834977955222e-01	1.9006742859320391e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.7522218934882328e-01	-1.1530084901918936e+00	-6.1637875587373492e-01	-1.0307088726635469e+00	-1.0527297092034831e+00	-8.9872424067036438e-01	-1.7421271434662438e+00	-9.0400014605131385e-01	-8.9132278580739011e-01	1.6911684481659267e-01	1.3722569383826025e-01	5.3433918205119682e-02	7.9735743171989532e-02	1.5773816831528789e-01	1.3210607753368855e-01	1.2362889325142125e-01	1.6569446155674405e-01	1.2214911716404131e-01	2.1655454885528930e-01	1.4217911770314118e-01	1.8192305560662422e-01	1.8964118106690369e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.8786028091842621e-01	-1.1652019250263856e+00	-6.2750951325259197e-01	-1.0429097814866837e+00	-1.0708378792946043e+00	-9.1299946485655281e-01	-1.7471890670456316e+00	-9.2519853211353675e-01	-9.0545674288385636e-01	1.6928601123814022e-01	1.3723246762757704e-01	5.3018671527247554e-02	7.9674417234971234e-02	1.5662815267528724e-01	1.3186871935903541e-01	1.2367671786737007e-01	1.6561897727820815e-01	1.2219453188285578e-01	2.1666369165539945e-01	1.4244157698755577e-01	1.8206299930338549e-01	1.8921543992068461e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.0065139025409962e-01	-1.1774830760747550e+00	-6.3881277866262443e-01	-1.0551910889366944e+00	-1.0891228132368156e+00	-9.2745846822320110e-01	-1.7520441136899949e+00	-9.4653204289084636e-01	-9.1978341843793121e-01	1.6941788741203900e-01	1.3720216876387201e-01	5.2575217105733152e-02	7.9583014548651729e-02	1.5543915650573648e-01	1.3157935610277385e-01	1.2369325508245180e-01	1.6548057810125424e-01	1.2219955796431697e-01	2.1670901988022379e-01	1.4267592979928531e-01	1.8215587223430144e-01	1.8879007818284046e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.1359235461394854e-01	-1.1898457470217989e+00	-6.5028752400280787e-01	-1.0675470795258553e+00	-1.1075730380355908e+00	-9.4209586415376412e-01	-1.7566861986888034e+00	-9.6798755142685788e-01	-9.3429537112808314e-01	1.6951085512906436e-01	1.3713324131743768e-01	5.2103076031995495e-02	7.9460086435686680e-02	1.5416977932907119e-01	1.3123580801592916e-01	1.2367713981102807e-01	1.6527609361217444e-01	1.2216197258238436e-01	2.1668732485451359e-01	1.4288062907856028e-01	1.8219931044855653e-01	1.8836496644677545e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.2667962636915584e-01	-1.2022832298051103e+00	-6.6193237136097760e-01	-1.0799716295774440e+00	-1.1261762023093731e+00	-9.5690557787997410e-01	-1.7611091880782015e+00	-9.8955111156463360e-01	-9.4898440957598695e-01	1.6956327151540854e-01	1.3702410523423750e-01	5.1601790376723591e-02	7.9304162680765636e-02	1.5281867867084836e-01	1.3083587166455013e-01	1.2362698140163633e-01	1.6500231102308707e-01	1.2207950429229736e-01	2.1659534776053294e-01	1.4305408486841881e-01	1.8219089866774341e-01	1.8793997290822564e+00
