# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.5833511203265127e-01	-3.9961850639036078e-01	-5.8727322909795876e-01	-3.1975929660550834e-01	-4.1542962845585579e-01	-9.2895841299079496e-01	-4.7407303414986424e-01	-9.9155014537535835e-01	-4.8851641309602656e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.6134109572951649e-01	-4.0160613914951859e-01	-5.9016804980697679e-01	-3.2114124911516034e-01	-4.1722496202596671e-01	-9.3267104330573614e-01	-4.7612202315261404e-01	-9.9514235698070364e-01	-4.9065314443724306e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.6433438441028847e-01	-4.0360193756663204e-01	-5.9307229979974829e-01	-3.2250954621552874e-01	-4.1900254578528789e-01	-9.3631540684183401e-01	-4.7815077772914588e-01	-9.9862722280274629e-01	-4.9277144217744800e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.6731425815930567e-01	-4.0560584947847506e-01	-5.9598583477626688e-01	-3.2386368477919614e-01	-4.2076172590598609e-01	-9.3988955101317595e-01	-4.8015855215571013e-01	-1.0020022094844399e+00	-4.9487058470528361e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.7027998892133955e-01	-4.0761782025177573e-01	-5.9890850575155885e-01	-3.2520315992598553e-01	-4.2250184628707321e-01	-9.4339153735043824e-01	-4.8214459810489052e-01	-1.0052648373155204e+00	-4.9694984670295106e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.7323084076465489e-01	-4.0963779273736750e-01	-6.0184015898855070e-01	-3.2652746539241301e-01	-4.2422224903473221e-01	-9.4681944382504235e-01	-4.8410816519293515e-01	-1.0084126844910410e+00	-4.9900849962115829e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.7616607015848307e-01	-4.1166570722407630e-01	-6.0478063593129006e-01	-3.2783609391215107e-01	-4.2592227495694740e-01	-9.5017136720018158e-01	-4.8604850154340756e-01	-1.0114433913377843e+00	-5.0104581216997068e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.7908492626500461e-01	-4.1370150139236012e-01	-6.0772977313858845e-01	-3.2912853760717503e-01	-4.2760126407201915e-01	-9.5344542540415100e-01	-4.8796485436667469e-01	-1.0143546644957655e+00	-5.0306105082524311e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8198665124590752e-01	-4.1574511026772315e-01	-6.1068740221813755e-01	-3.3040428838923203e-01	-4.2925855613048891e-01	-9.5663975992123218e-01	-4.8985647055469672e-01	-1.0171442810418787e+00	-5.0505348035026687e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.8487048058357702e-01	-4.1779646617392485e-01	-6.1365334976117047e-01	-3.3166283837123606e-01	-4.3089349114996167e-01	-9.5975253819517214e-01	-4.9172259729053308e-01	-1.0198100925426461e+00	-5.0702236433222370e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.8773564341693283e-01	-4.1985549868600791e-01	-6.1662743727772718e-01	-3.3290368028815681e-01	-4.3250540996226278e-01	-9.6278195604013783e-01	-4.9356248267192326e-01	-1.0223500290229846e+00	-5.0896696573298561e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.9058136289191951e-01	-4.2192213458316624e-01	-6.1960948113259373e-01	-3.3412630792693404e-01	-4.3409365477231893e-01	-9.6572624005384700e-01	-4.9537537634825135e-01	-1.0247621028379275e+00	-5.1088654745376116e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.9340685652662015e-01	-4.2399629780148002e-01	-6.2259929248198420e-01	-3.3533021656491541e-01	-4.3565756972811104e-01	-9.6858365002744162e-01	-4.9716053017014777e-01	-1.0270444124343427e+00	-5.1278037291303691e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.9621133659094214e-01	-4.2607790938654172e-01	-6.2559667721103651e-01	-3.3651490341627771e-01	-4.3719650150099687e-01	-9.7135248134652830e-01	-4.9891719885093277e-01	-1.0291951459898323e+00	-5.1464770663721815e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.9899401050078935e-01	-4.2816688744600190e-01	-6.2860143587219264e-01	-3.3767986808585942e-01	-4.3870979987565878e-01	-9.7403106737770706e-01	-5.0064464063905112e-01	-1.0312125849162210e+00	-5.1648781486332718e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.0175408122661753e-01	-4.3026314710205948e-01	-6.3161336362454312e-01	-3.3882461302979677e-01	-4.4019681834888491e-01	-9.7661778183480707e-01	-5.0234211800059991e-01	-1.0330951072153538e+00	-5.1829996615306917e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.0449074771622600e-01	-4.3236660044392983e-01	-6.3463225017420988e-01	-3.3994864402232261e-01	-4.4165691473635271e-01	-9.7911104111898051e-01	-5.0400889831099915e-01	-1.0348411906752519e+00	-5.2008343201753082e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.0720320533162295e-01	-4.3447715648031626e-01	-6.3765787971584476e-01	-3.4105147062805308e-01	-4.4308945178653547e-01	-9.8150930662675184e-01	-5.0564425455480866e-01	-1.0364494158951250e+00	-5.2183748755173320e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.0989064629975474e-01	-4.3659472109192249e-01	-6.4069003087532972e-01	-3.4213260667905915e-01	-4.4449379780081716e-01	-9.8381108702008879e-01	-5.0724746603264648e-01	-1.0379184691282166e+00	-5.2356141207821316e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.1255226017687767e-01	-4.3871919698403111e-01	-6.4372847665375821e-01	-3.4319157075598544e-01	-4.4586932725885858e-01	-9.8601494045255234e-01	-5.0881781907411827e-01	-1.0392471449320169e+00	-5.2525448979876566e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.1518723432629705e-01	-4.4085048363919005e-01	-6.4677298437278319e-01	-3.4422788667245130e-01	-4.4721542144821658e-01	-9.8811947674560707e-01	-5.1035460775562658e-01	-1.0404343486159875e+00	-5.2691601045343495e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.1779475440918394e-01	-4.4298847727003504e-01	-6.4982331562141871e-01	-3.4524108396194331e-01	-4.4853146909719072e-01	-9.9012335950919861e-01	-5.1185713462188420e-01	-1.0414790984776252e+00	-5.2854526998580764e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.2037400488813363e-01	-4.4513307077229158e-01	-6.5287922620438799e-01	-3.4623069836637871e-01	-4.4981686700983026e-01	-9.9202530820078649e-01	-5.1332471140992175e-01	-1.0423805278184026e+00	-5.3014157121361005e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.2292416954310601e-01	-4.4728415367798746e-01	-6.5594046609210044e-01	-3.4719627232549821e-01	-4.5107102070200511e-01	-9.9382410011709721e-01	-5.1475665977433749e-01	-1.0431378867319214e+00	-5.3170422450358878e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.2544443199934550e-01	-4.4944161210891920e-01	-6.5900677937235741e-01	-3.4813735546622215e-01	-4.5229334503741542e-01	-9.9551857231297791e-01	-5.1615231201251177e-01	-1.0437505436574201e+00	-5.3323254844960255e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.2793397626685585e-01	-4.5160532873041270e-01	-6.6207790420388035e-01	-3.4905350509108563e-01	-4.5348326486239326e-01	-9.9710762344187998e-01	-5.1751101178847247e-01	-1.0442179866926613e+00	-5.3472587055283372e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.3039198729095178e-01	-4.5377518270541684e-01	-6.6515357277175058e-01	-3.4994428666484839e-01	-4.5464021563831397e-01	-9.9859021551264426e-01	-5.1883211485407321e-01	-1.0445398246611115e+00	-5.3618352790298485e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.3281765151340372e-01	-4.5595104964897715e-01	-6.6823351124487096e-01	-3.5080927429836112e-01	-4.5576364407043024e-01	-9.9996537555747134e-01	-5.2011498976612480e-01	-1.0447157879292757e+00	-5.3760486785930672e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.3521015744362939e-01	-4.5813280158313019e-01	-6.7131743973553526e-01	-3.5164805122875553e-01	-4.5685300873191137e-01	-1.0012321972061473e+00	-5.2135901859809697e-01	-1.0447457289710003e+00	-5.3898924873026821e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.3756869623936505e-01	-4.6032030689226683e-01	-6.7440507226121515e-01	-3.5246021029501667e-01	-4.5790778068186566e-01	-1.0023898421618471e+00	-5.2256359764499516e-01	-1.0446296226765412e+00	-5.4033604045066541e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.3989246229622985e-01	-4.6251343027901043e-01	-6.7749611670866661e-01	-3.5324535440798494e-01	-4.5892744407610930e-01	-1.0034375415740775e+00	-5.2372813812000429e-01	-1.0443675664051941e+00	-5.4164462525493817e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.4218065384552745e-01	-4.6471203272065920e-01	-6.8059027480045442e-01	-3.5400309701383498e-01	-4.5991149676943732e-01	-1.0043745973046176e+00	-5.2485206684148278e-01	-1.0439597797812710e+00	-5.4291439834545152e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.4443247355964337e-01	-4.6691597142624119e-01	-6.8368724206400766e-01	-3.5473306255007186e-01	-4.6085945090815728e-01	-1.0052003830825853e+00	-5.2593482690888982e-01	-1.0434066042342340e+00	-5.4414476855448157e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.4664712916431841e-01	-4.6912509979423472e-01	-6.8678670780330497e-01	-3.5543488689308783e-01	-4.6177083351163506e-01	-1.0059143455450996e+00	-5.2697587836622517e-01	-1.0427085022847713e+00	-5.4533515899863783e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.4882383405708719e-01	-4.7133926737100507e-01	-6.8988835507330393e-01	-3.5610821779632834e-01	-4.6264518704162017e-01	-1.0065160051603204e+00	-5.2797469885157333e-01	-1.0418660565796043e+00	-5.4648500772444619e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.5096180793111422e-01	-4.7355831981001290e-01	-6.9299186065722040e-01	-3.5675271531812008e-01	-4.6348206995811764e-01	-1.0070049570300137e+00	-5.2893078423134832e-01	-1.0408799686787764e+00	-5.4759376834381390e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.5306027740364401e-01	-4.7578209883184852e-01	-6.9609689504676597e-01	-3.5736805223822554e-01	-4.6428105726059132e-01	-1.0073808715691330e+00	-5.2984364921785088e-01	-1.0397510576001256e+00	-5.4866091065809830e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.5511847664825005e-01	-4.7801044218514810e-01	-6.9920312242545990e-01	-3.5795391446220137e-01	-4.6504174101330076e-01	-1.0076434950603010e+00	-5.3071282796877495e-01	-1.0384802581265518e+00	-5.4968592126950711e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.5713564803004452e-01	-4.8024318360845164e-01	-7.0231020065512062e-01	-3.5851000141265649e-01	-4.6576373085359074e-01	-1.0077926500814491e+00	-5.3153787466731739e-01	-1.0370686188825868e+00	-5.5066830417856616e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.5911104274297658e-01	-4.8248015279305984e-01	-7.0541778126565158e-01	-3.5903602640651977e-01	-4.6644665448198813e-01	-1.0078282358052759e+00	-5.3231836408157818e-01	-1.0355173001875988e+00	-5.5160758136640287e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.6104392144834121e-01	-4.8472117534695064e-01	-7.0852550944823711e-01	-3.5953171701745784e-01	-4.6709015813297505e-01	-1.0077502281695734e+00	-5.3305389210197074e-01	-1.0338275716937766e+00	-5.5250329336060977e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.6293355491357284e-01	-4.8696607275981751e-01	-7.1163302405205420e-01	-3.5999681542260170e-01	-4.6769390702535674e-01	-1.0075586799178931e+00	-5.3374407625540055e-01	-1.0320008098177820e+00	-5.5335499978347491e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.6477922465040982e-01	-4.8921466236929312e-01	-7.1473995758462083e-01	-3.6043107873277508e-01	-4.6825758579117033e-01	-1.0072537205104168e+00	-5.3438855619501313e-01	-1.0300384949756467e+00	-5.5416227988139211e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.6658022355146804e-01	-4.9146675732842066e-01	-7.1784593621588966e-01	-3.6083427930544715e-01	-4.6878089888212465e-01	-1.0068355559053215e+00	-5.3498699416435835e-01	-1.0279422086311478e+00	-5.5492473303428647e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.6833585652426406e-01	-4.9372216657443940e-01	-7.2095057978620047e-01	-3.6120620503966683e-01	-4.6926357095260723e-01	-1.0063044682113134e+00	-5.3553907543487089e-01	-1.0257136301684509e+00	-5.5564197924393255e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.7004544112170803e-01	-4.9598069479895024e-01	-7.2405350181820582e-01	-3.6154665965227378e-01	-4.6970534721834206e-01	-1.0056608152124404e+00	-5.3604450871562104e-01	-1.0233545336003436e+00	-5.5631365960007073e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.7170830816807723e-01	-4.9824214241953035e-01	-7.2715430953288196e-01	-3.6185546293472221e-01	-4.7010599378983725e-01	-1.0049050297666644e+00	-5.3650302653435267e-01	-1.0208667841238324e+00	-5.5693943672327595e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.7332380237946496e-01	-5.0050630555286191e-01	-7.3025260386973467e-01	-3.6213245098989438e-01	-4.7046529797981129e-01	-1.0040376190800779e+00	-5.3691438558888049e-01	-1.0182523345352505e+00	-5.5751899518356851e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.7489128297770415e-01	-5.0277297598945014e-01	-7.3334797951131592e-01	-3.6237747644832824e-01	-4.7078306858385272e-01	-1.0030591638590372e+00	-5.3727836706799781e-01	-1.0155132215173597e+00	-5.5805204189381497e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.7641012429674416e-01	-5.0504194116999412e-01	-7.3644002491215454e-01	-3.6259040866332909e-01	-4.7105913613362244e-01	-1.0019703173428354e+00	-5.3759477694110402e-01	-1.0126515618111647e+00	-5.5853830647700720e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.7787971638047593e-01	-5.0731298416348947e-01	-7.3952832233221721e-01	-3.6277113388448595e-01	-4.7129335312197934e-01	-1.0007718042199230e+00	-5.3786344621584303e-01	-1.0096695482853599e+00	-5.5897754160657365e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.7929946557097951e-01	-5.0958588364712842e-01	-7.4261244787499880e-01	-3.6291955540916337e-01	-4.7148559419946956e-01	-9.9946441943099895e-01	-5.3808423116311255e-01	-1.0065694459164301e+00	-5.5936952331892498e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.8066879508619513e-01	-5.1186041388807624e-01	-7.4569197153036060e-01	-3.6303559371159372e-01	-4.7163575634169541e-01	-9.9804902686264307e-01	-5.3825701350889332e-01	-1.0033535876924906e+00	-5.5971405129750540e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.8198714558599680e-01	-5.1413634472719238e-01	-7.4876645722220136e-01	-3.6311918654924846e-01	-4.7174375898714460e-01	-9.9652655793545286e-01	-5.3838170059241242e-01	-1.0000243704539300e+00	-5.6001094912767657e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.8325397572568156e-01	-5.1641344156477687e-01	-7.5183546286108460e-01	-3.6317028904622428e-01	-4.7180954414513915e-01	-9.9489801009095247e-01	-5.3845822549025513e-01	-9.9658425068385570e-01	-5.6026006452183585e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.8446876269588206e-01	-5.1869146534841104e-01	-7.5489854040190507e-01	-3.6318887375343428e-01	-4.7183307647363232e-01	-9.9316444518179292e-01	-5.3848654710610944e-01	-9.9303574026119346e-01	-5.6046126951422959e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.8563100274792763e-01	-5.2097017256297407e-01	-7.5795523590670066e-01	-3.6317493068545492e-01	-4.7181434332665828e-01	-9.9132698777002637e-01	-5.3846665022592155e-01	-9.8938140218911275e-01	-5.6061446062500186e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.8674021170369934e-01	-5.2324931522290619e-01	-7.6100508961270152e-01	-3.6312846733393556e-01	-4.7175335477131902e-01	-9.8938682333844885e-01	-5.3839854553832245e-01	-9.8562384631119226e-01	-5.6071955899308334e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.8779592544903532e-01	-5.2552864086679985e-01	-7.6404763600570447e-01	-3.6304950865753732e-01	-4.7165014357426099e-01	-9.8734519642021923e-01	-5.3828226962027770e-01	-9.8176572502744952e-01	-5.6077651047760424e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.8879770040977826e-01	-5.2780789255439042e-01	-7.6708240389887039e-01	-3.6293809704842689e-01	-4.7150476515768058e-01	-9.8520340865212819e-01	-5.3811788488799084e-01	-9.7780972902200847e-01	-5.6078528572758757e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.8974511400955782e-01	-5.3008680886603099e-01	-7.7010891651701574e-01	-3.6279429227540844e-01	-4.7131729752496376e-01	-9.8296281675705599e-01	-5.3790547951318968e-01	-9.7375858301378981e-01	-5.6074588021975424e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.9063776510846118e-01	-5.3236512390471813e-01	-7.7312669158649239e-01	-3.6261817140383662e-01	-4.7108784115615004e-01	-9.8062483046127757e-01	-5.3764516730500000e-01	-9.6961504154118128e-01	-5.6065831426435186e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.9147527442173815e-01	-5.3464256730075466e-01	-7.7613524143072377e-01	-3.6240982869250982e-01	-4.7081651887347958e-01	-9.7819091035238570e-01	-5.3733708755770426e-01	-9.6538188479117382e-01	-5.6052263297898930e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.9225728491774905e-01	-5.3691886421912138e-01	-7.7913407307147131e-01	-3.6216937546780248e-01	-4.7050347567735934e-01	-9.7566256568367571e-01	-5.3698140486476442e-01	-9.6106191448296097e-01	-5.6033890623054372e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.9298346219437621e-01	-5.3919373536963644e-01	-7.8212268833590481e-01	-3.6189693997534733e-01	-4.7014887855315690e-01	-9.7304135213089848e-01	-5.3657830889957114e-01	-9.5665794981545971e-01	-5.6010722854527761e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.9365349483317960e-01	-5.4146689701997597e-01	-7.8510058396953220e-01	-3.6159266720963795e-01	-4.6975291624930055e-01	-9.7032886950730934e-01	-5.3612801416346334e-01	-9.5217282348767918e-01	-5.5982771898738126e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.9426709473058599e-01	-5.4373806101163613e-01	-7.8806725175505088e-01	-3.6125671872196985e-01	-4.6931579902723453e-01	-9.6752675944295907e-01	-5.3563075970163987e-01	-9.4760937780027255e-01	-5.5950052100623304e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.9482399740547705e-01	-5.4600693477890494e-01	-7.9102217863717517e-01	-3.6088927240719543e-01	-4.6883775838384406e-01	-9.6463670303414706e-01	-5.3508680878766457e-01	-9.4297046084604941e-01	-5.5912580225274189e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.9532396228255431e-01	-5.4827322137092904e-01	-7.9396484685348145e-01	-3.6049052226981382e-01	-4.6831904674703151e-01	-9.6166041846892758e-01	-5.3449644857733447e-01	-9.3825892279660461e-01	-5.5870375436520892e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.9576677295092557e-01	-5.5053661947693355e-01	-7.9689473407131817e-01	-3.6006067816996556e-01	-4.6775993714518499e-01	-9.5859965863448815e-01	-5.3385998973275828e-01	-9.3347761229163562e-01	-5.5823459272522014e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.9615223739739216e-01	-5.5279682345468417e-01	-7.9981131353081036e-01	-3.5959996554994844e-01	-4.6716072285133975e-01	-9.5545620871215220e-01	-5.3317776601755107e-01	-9.2862937293689940e-01	-5.5771855618414445e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.9648018821397293e-01	-5.5505352336224834e-01	-8.0271405419399267e-01	-3.5910862514191305e-01	-4.6652171700289169e-01	-9.5223188376564305e-01	-5.3245013386412732e-01	-9.2371703991616627e-01	-5.5715590676088611e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.9675048277924332e-01	-5.5730640499313722e-01	-8.0560242090008760e-01	-3.5858691265743664e-01	-4.6584325219777001e-01	-9.4892852632813796e-01	-5.3167747191411918e-01	-9.1874343672190817e-01	-5.5654692931159777e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.9696300341312942e-01	-5.5955514991488675e-01	-8.0847587452694847e-01	-3.5803509845971393e-01	-4.6512568006803112e-01	-9.4554800399349415e-01	-5.3086018053301842e-01	-9.1371137200887265e-01	-5.5589193117212909e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.9711765750483676e-01	-5.6179943551115430e-01	-8.1133387215866970e-01	-3.5745346721913490e-01	-4.6436937083187468e-01	-9.4209220701688323e-01	-5.2999868130018113e-01	-9.0862363657409972e-01	-5.5519124177403856e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.9721437761366165e-01	-5.6403893502738578e-01	-8.1417586725937074e-01	-3.5684231755305684e-01	-4.6357471282513246e-01	-9.3856304592989270e-01	-5.2909341647538777e-01	-9.0348300046636310e-01	-5.5444521223505672e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.9725312154247752e-01	-5.6627331762012889e-01	-8.1700130985314112e-01	-3.5620196165060231e-01	-4.6274211201331156e-01	-9.3496244917498073e-01	-5.2814484844319376e-01	-8.9829221022745365e-01	-5.5365421492494027e-01	0
