# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.4566011784020619e-01	-5.2658877915861591e-01	-1.0179859126645761e+00	-8.9481176867706425e-01	-2.6400290268449500e-01	-2.9873553476264098e-01	-6.1175303255801172e-01	-7.8354232715338967e-01	-6.0616678507079991e-01	-3.2956138291835818e-01	-8.3708045522590269e-01	-5.4872723282368097e-01	2.3760627569293180e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.4499578628588820e-01	-5.2539725741714283e-01	-1.0178981168673065e+00	-8.9181237808488212e-01	-2.6116977826494608e-01	-2.9264946342023790e-01	-6.0721977721150344e-01	-7.7833986914512088e-01	-6.0811330656443718e-01	-3.2232519350060290e-01	-8.3422355817445915e-01	-5.4487807523234089e-01	2.3706288759166538e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.4433936125600486e-01	-5.2419691213013386e-01	-1.0177676617526159e+00	-8.8876622097538138e-01	-2.5835008333729798e-01	-2.8663241321657323e-01	-6.0269403244576814e-01	-7.7310147768931692e-01	-6.1008151797910437e-01	-3.1510187601416501e-01	-8.3136271699638542e-01	-5.4102234099853896e-01	2.3652691993334942e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.4369099285647161e-01	-5.2298801033043107e-01	-1.0175949817027352e+00	-8.8567479259753989e-01	-2.5554345005806539e-01	-2.8068689543825176e-01	-5.9817684341793520e-01	-7.6782920636285856e-01	-6.1207136096544090e-01	-3.0789307667507881e-01	-8.2849869512554342e-01	-5.3716115047166002e-01	2.3599860331754225e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.4305083404976091e-01	-5.2177081208345777e-01	-1.0173805159113682e+00	-8.8253958548446620e-01	-2.5274946526917813e-01	-2.7481534997410556e-01	-5.9366920170739579e-01	-7.6252509076259334e-01	-6.1408276506907133e-01	-3.0070039142187693e-01	-8.2563219655543640e-01	-5.3329560735842996e-01	2.3547817305400240e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.4241904108986276e-01	-5.2054557054592077e-01	-1.0171247081894403e+00	-8.7936208825685191e-01	-2.4996767183953367e-01	-2.6902014421075038e-01	-5.8917204579313509e-01	-7.5719114729387560e-01	-6.1611564789977591e-01	-2.9352536749676394e-01	-8.2276386598379680e-01	-5.2942679894396893e-01	2.3496586924317513e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.4179577394511731e-01	-5.1931253203860295e-01	-1.0168280067761351e+00	-8.7614378446246255e-01	-2.4719757009979648e-01	-2.6330357190552628e-01	-5.8468626162734449e-01	-7.5182937201833799e-01	-6.1816991528602805e-01	-2.8636950516083204e-01	-8.1989428901893624e-01	-5.2555579634725935e-01	2.3446193685471153e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.4118119670693430e-01	-5.1807193613352953e-01	-1.0164908641543950e+00	-8.7288615145248316e-01	-2.4443861937143022e-01	-2.5766785202942022e-01	-5.8021268330364939e-01	-7.4644173956023152e-01	-6.2024546141290393e-01	-2.7923425953843112e-01	-8.1702399244308577e-01	-5.2168365480867751e-01	2.3396662580360679e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.4057547798238052e-01	-5.1682401575574421e-01	-1.0161137368700222e+00	-8.6959065929550672e-01	-2.4169023959104929e-01	-2.5211512757304233e-01	-5.7575209381836479e-01	-7.4103020207047798e-01	-6.2234216894136118e-01	-2.7212104258558989e-01	-8.1415344452811822e-01	-5.1781141400723774e-01	2.3348019102350825e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.3997879126854901e-01	-5.1556899730001682e-01	-1.0156970853534990e+00	-8.6625876972980409e-01	-2.3895181303113827e-01	-2.4664746430925605e-01	-5.7130522592316824e-01	-7.3559668824747804e-01	-6.2445990910688143e-01	-2.6503122517724675e-01	-8.1128305539919521e-01	-5.1394009840516597e-01	2.3300289253671633e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.3939131530657126e-01	-5.1430710076283270e-01	-1.0152413737435375e+00	-8.6289193515448137e-01	-2.3622268611824229e-01	-2.4126684950665808e-01	-5.6687276306766632e-01	-7.3014310241354452e-01	-6.2659854179554342e-01	-2.5796613930780765e-01	-8.0841317744203733e-01	-5.1007071761746492e-01	2.3253499552036709e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.3881323441308164e-01	-5.1303853989000547e-01	-1.0147470697114633e+00	-8.5949159766001881e-01	-2.3350217134963352e-01	-2.3597519058877681e-01	-5.6245534043027179e-01	-7.2467132364572662e-01	-6.2875791559555505e-01	-2.5092708039930195e-01	-8.0554410574977697e-01	-5.0620426680410668e-01	2.3207677036825292e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.3824473878690489e-01	-5.1176352234031341e-01	-1.0142146442853628e+00	-8.5605918809862425e-01	-2.3078954930945422e-01	-2.3077431373458457e-01	-5.5805354603587931e-01	-7.1918320495969357e-01	-6.3093786782235362e-01	-2.4391530971114381e-01	-8.0267607860558710e-01	-5.0234172708249913e-01	2.3162849274770343e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.3768602478868348e-01	-5.1048224986554813e-01	-1.0136445716730191e+00	-8.5259612519476247e-01	-2.2808407078514151e-01	-2.2566596241674158e-01	-5.5366792195875358e-01	-7.1368057254517980e-01	-6.3313822451543178e-01	-2.3693205684515162e-01	-7.9980927799756463e-01	-4.9848406595788558e-01	2.3119044365091197e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.3713729519112461e-01	-5.0919491850739740e-01	-1.0130373290825856e+00	-8.4910381469613316e-01	-2.2538495898485622e-01	-2.2065179587485659e-01	-5.4929896560903024e-01	-7.0816522505146839e-01	-6.3535880040507309e-01	-2.2997852233912885e-01	-7.9694383016269232e-01	-4.9463223776934445e-01	2.3076290944006046e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.3659875939752595e-01	-5.0790171881154234e-01	-1.0123933965399348e+00	-8.4558364856531676e-01	-2.2269141185638663e-01	-2.1573338752201698e-01	-5.4494713110117288e-01	-7.0263893292127977e-01	-6.3759939884728534e-01	-2.2305588034188603e-01	-7.9407980615703500e-01	-4.9078718414903305e-01	2.3034618188555722e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.3607063362620564e-01	-5.0660283605940759e-01	-1.0117132567016263e+00	-8.4203700421224548e-01	-2.2000260450775933e-01	-2.1091222328386383e-01	-5.4061283070263799e-01	-6.9710343777133199e-01	-6.3985981172529460e-01	-2.1616528136210389e-01	-7.9121722244974879e-01	-4.8694983449234830e-01	2.2994055819666790e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.3555314105845540e-01	-5.0529845051790701e-01	-1.0109973946624469e+00	-8.3846524376758447e-01	-2.1731769172948937e-01	-2.0618969987058886e-01	-5.3629643636086910e-01	-6.9156045181784442e-01	-6.4213981931605546e-01	-2.0930785508293806e-01	-7.8835604153888605e-01	-4.8312110643664324e-01	2.2954634104378209e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.3504651194763210e-01	-5.0398873770757491e-01	-1.0102462977564415e+00	-8.3486971339702909e-01	-2.1463581061801587e-01	-2.0156712298341464e-01	-5.3199828130664173e-01	-6.8601165734514913e-01	-6.4443919012036666e-01	-2.0248471323365830e-01	-7.8549617258749826e-01	-4.7930190634614606e-01	2.2916383857152418e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.3455098368702221e-01	-5.0267386868938513e-01	-1.0094604553504110e+00	-8.3125174265651425e-01	-2.1195608329948082e-01	-1.9704570545835834e-01	-5.2771866173153437e-01	-6.8045870621561322e-01	-6.4675768065530359e-01	-1.9569695250901833e-01	-7.8263747207896717e-01	-4.7549312980069741e-01	2.2879336440188229e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.3406680083412668e-01	-5.0135401037052862e-01	-1.0086403586288564e+00	-8.2761264388821010e-01	-2.0927761975248824e-01	-1.9262656535139649e-01	-5.2345783853716465e-01	-6.7490321941897613e-01	-6.4909503520785461e-01	-1.8894565752634482e-01	-7.7977974449111864e-01	-4.7169566208589259e-01	2.2843523762649403e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.3359421508907197e-01	-5.0002932582937831e-01	-1.0077865003693736e+00	-8.2395371165716946e-01	-2.0659952072797533e-01	-1.8831072397053536e-01	-5.1921603915349912e-01	-6.6934678665931302e-01	-6.5145098554879799e-01	-1.8223190380960264e-01	-7.7692274298919661e-01	-4.6791037868218688e-01	2.2808978278719598e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.3313348522490368e-01	-4.9869997465974569e-01	-1.0068993747075523e+00	-8.2027622222840224e-01	-2.0392088076368031e-01	-1.8409910386173228e-01	-5.1499345942331221e-01	-6.6379096597775245e-01	-6.5382525060610008e-01	-1.7555676078891533e-01	-7.7406617013840251e-01	-4.6413814575047424e-01	2.2775732984391657e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.3268487696760842e-01	-4.9736611333451214e-01	-1.0059794768904824e+00	-8.1658143308409403e-01	-2.0124079129005412e-01	-1.7999252675709970e-01	-5.1079026554951101e-01	-6.5823728340918886e-01	-6.5621753609728661e-01	-1.6892129480317611e-01	-7.7120967863735046e-01	-4.6037982061158100e-01	2.2743821412895824e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.3224866282381576e-01	-4.9602789558856425e-01	-1.0050273030180212e+00	-8.1287058248065236e-01	-1.9855834382369975e-01	-1.7599171149538401e-01	-5.0660659610166725e-01	-6.5268723267124906e-01	-6.5862753412053421e-01	-1.6232657209252349e-01	-7.6835287207444991e-01	-4.5663625221707144e-01	2.2713277628669624e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.3182512185424270e-01	-4.9468547282086883e-01	-1.0040433497710772e+00	-8.0914488904516035e-01	-1.9587263324364959e-01	-1.7209727192627752e-01	-5.0244256407767973e-01	-6.4714227488385001e-01	-6.6105492270448818e-01	-1.5577366176654089e-01	-7.6549530570992685e-01	-4.5290828160866931e-01	2.2684136219769502e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.3141453939112280e-01	-4.9333899451539820e-01	-1.0030281141261979e+00	-8.0540555141078063e-01	-1.9318276114490512e-01	-1.6830971481174081e-01	-4.9829825901605679e-01	-6.4160383831778089e-01	-6.6349936531710119e-01	-1.4926363873312282e-01	-7.6263648728691968e-01	-4.4919674236350110e-01	2.2656432288623130e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.3101720669802328e-01	-4.9198860868045724e-01	-1.0019820930559025e+00	-8.0165374789056321e-01	-1.9048783926277818e-01	-1.6462943773912531e-01	-4.9417374915376833e-01	-6.3607331817086032e-01	-6.6596051033413628e-01	-1.4279758657199276e-01	-7.5977587787579037e-01	-4.4550246102229224e-01	2.2630201441019064e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.3063342057066513e-01	-4.9063446230582414e-01	-1.0009057832142556e+00	-7.9789063618907008e-01	-1.8778699296058027e-01	-1.6105672706251759e-01	-4.9006908362412654e-01	-6.3055207637032529e-01	-6.6843799046832286e-01	-1.3637660033593629e-01	-7.5691289275656259e-01	-4.4182625749752102e-01	2.2605479773231343e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.3026348287760509e-01	-4.8927670183691913e-01	-9.9979968060734947e-01	-7.9411735315109588e-01	-1.8507936477220258e-01	-1.5759175589031904e-01	-4.8598429468854198e-01	-6.2504144140028417e-01	-6.7093142216053203e-01	-1.3000178926185832e-01	-7.5404690234511251e-01	-4.3816894545840257e-01	2.2582303857174564e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.2990770003990402e-01	-4.8791547366506033e-01	-9.9866428024844389e-01	-7.9033501454675281e-01	-1.8236411799007293e-01	-1.5423458213865357e-01	-4.8191939999543848e-01	-6.1954270815321755e-01	-6.7344040493474500e-01	-1.2367427937289598e-01	-7.5117723316948604e-01	-4.3453133268947758e-01	2.2560710723487434e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.2956638244920247e-01	-4.8655092463263772e-01	-9.9750007579769995e-01	-7.8654471489204225e-01	-1.7964044028789389e-01	-1.5098514667169485e-01	-4.7787440485896004e-01	-6.1405713780469173e-01	-6.7596452071903002e-01	-1.1739521595195086e-01	-7.4830316890341930e-01	-4.3091422141941754e-01	2.2540737842442655e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.2923984382395804e-01	-4.8518320255185210e-01	-9.9630755918657177e-01	-7.8274752730396158e-01	-1.7690754736643760e-01	-1.4784327155145091e-01	-4.7384930454944119e-01	-6.0858595771067014e-01	-6.7850333313515432e-01	-1.1116576586622844e-01	-7.4542395146483353e-01	-4.2731840861653586e-01	2.2522423102584370e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.2892840050395855e-01	-4.8381245673542256e-01	-9.9508722022711749e-01	-7.7894450338914245e-01	-1.7416468660959042e-01	-1.4480865842084670e-01	-4.6984408658700633e-01	-6.0313036132699438e-01	-6.8105638675999669e-01	-1.0498711972167216e-01	-7.4253878218771918e-01	-4.2374468624733930e-01	2.2505804786996433e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.2863237068362255e-01	-4.8243883853746727e-01	-9.9383954620662918e-01	-7.7513667316482338e-01	-1.7141114073668529e-01	-1.4188088704516383e-01	-4.6585873302893938e-01	-5.9769150815085470e-01	-6.8362320636231744e-01	-9.8860493825596529e-02	-7.3964682307639418e-01	-4.2019384149433836e-01	2.2490921547110054e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.2835207358500689e-01	-4.8106250190249072e-01	-9.9256502146821846e-01	-7.7132504501094368e-01	-1.6864623143608862e-01	-1.3905941403791608e-01	-4.6189322274084593e-01	-5.9227052368431343e-01	-6.8620329611904185e-01	-9.2787131935383779e-02	-7.3674719815167611e-01	-4.1666665692916760e-01	2.2477812373963340e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.2808782857190504e-01	-4.7968360392022230e-01	-9.9126412697815003e-01	-7.6751060565198204e-01	-1.6586932296393164e-01	-1.3634357179809006e-01	-4.5794753364097446e-01	-5.8686849942016628e-01	-6.8879613881562363e-01	-8.6768306770811918e-02	-7.3383899489890658e-01	-4.1316391063698266e-01	2.2466516566832517e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.2783995420687370e-01	-4.7830230538375973e-01	-9.8993733988095312e-01	-7.6369432016705752e-01	-1.6307982569086954e-01	-1.3373256768631456e-01	-4.5402164490645958e-01	-5.8148649285072362e-01	-6.9140119503562603e-01	-8.0805321267497843e-02	-7.3092126582812533e-01	-4.0968637628795279e-01	2.2457073699161390e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.2760876725353862e-01	-4.7691877134829147e-01	-9.8858513304352946e-01	-7.5987713202671248e-01	-1.6027719957879130e-01	-1.3122548346789417e-01	-4.5011553912968333e-01	-5.7612552750029511e-01	-6.9401790234512339e-01	-7.4899509549054791e-02	-7.2799303015689509e-01	-4.0623482315161691e-01	2.2449523581724939e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.2739458162703405e-01	-4.7553317168739218e-01	-9.8720797458967946e-01	-7.5605996315464064e-01	-1.5746095756856274e-01	-1.2882127505075741e-01	-4.4622920441241337e-01	-5.7078659298245416e-01	-6.9664567447803361e-01	-6.9052237595913835e-02	-7.2505327562635613e-01	-4.0281001604977440e-01	2.2443906222972556e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.2719770729594896e-01	-4.7414568164371068e-01	-9.8580632742673024e-01	-7.5224371401254375e-01	-1.5463066885913276e-01	-1.2651877254614599e-01	-4.4236263638498247e-01	-5.6547064508339040e-01	-6.9928390052894640e-01	-6.3264903589400567e-02	-7.2210096046102801e-01	-3.9941271524357586e-01	2.2440261786507913e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.2701844913969935e-01	-4.7275648237063328e-01	-9.8438064876609455e-01	-7.4842926370614005e-01	-1.5178596205770761e-01	-1.2431668067935549e-01	-4.3851584013736739e-01	-5.6017860587288892e-01	-7.0193194416048277e-01	-5.7538937910553568e-02	-7.1913501548263314e-01	-3.9604367625048503e-01	2.2438630545675480e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.2685710576578419e-01	-4.7136576146133691e-01	-9.8293138963983995e-01	-7.4461747011027513e-01	-1.4892652818023108e-01	-1.2221357957691886e-01	-4.3468883204880893e-01	-5.5491136384468576e-01	-7.0458914283260310e-01	-5.1875802774407856e-02	-7.1615434638777753e-01	-3.9270364958681764e-01	2.2439052835237434e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.2671396829190171e-01	-4.6997371346148231e-01	-9.8145899441553319e-01	-7.4080917001093216e-01	-1.4605212348113236e-01	-1.2020792595534745e-01	-4.3088164150246694e-01	-5.4966977408815776e-01	-7.0725480706166399e-01	-4.6276991482015438e-02	-7.1315783619872308e-01	-3.8939338043170668e-01	2.2441569000140555e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.2658931909844174e-01	-4.6858054036165014e-01	-9.7996390031181513e-01	-7.3700517926187192e-01	-1.4316257209116512e-01	-1.1829805473486542e-01	-4.2709431247159924e-01	-5.4445465849344954e-01	-7.0992821971733944e-01	-4.0744027274363888e-02	-7.1014434789562708e-01	-3.8611360820847412e-01	2.2446219341389431e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.2648343055736603e-01	-4.6718645206552706e-01	-9.7844653691729866e-01	-7.3320629295350670e-01	-1.4025776844228721e-01	-1.1648218109947375e-01	-4.2332690496390613e-01	-5.3926680599229437e-01	-7.1260863536577157e-01	-3.5278461774609887e-02	-7.0711272723758001e-01	-3.8286506607965715e-01	2.2453044059060590e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.2639656374397160e-01	-4.6579166682978496e-01	-9.7690732571560557e-01	-7.2941328559155971e-01	-1.3733767945886327e-01	-1.1475840302215583e-01	-4.1957949631099678e-01	-5.3410697283684017e-01	-7.1529527966749729e-01	-2.9881873007643344e-02	-7.0406180577848665e-01	-3.7964848035222049e-01	2.2462083192511431e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.2632896713847317e-01	-4.6439641167155254e-01	-9.7534667961939259e-01	-7.2562691128298817e-01	-1.3440234649502522e-01	-1.1312470427110734e-01	-4.1585218229039611e-01	-5.2897588291886521e-01	-7.1798734883880322e-01	-2.4555862988953917e-02	-7.0099040408229085e-01	-3.7646456978988851e-01	2.2473376557859037e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.2628087532474517e-01	-4.6300092273940674e-01	-9.7376500251642628e-01	-7.2184790392660347e-01	-1.3145188699888047e-01	-1.1157895790950335e-01	-4.1214507806820216e-01	-5.2387422813174489e-01	-7.2068400918517650e-01	-1.9302054878086113e-02	-6.9789733514031960e-01	-3.7331404482999148e-01	2.2486963682824914e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.2625250769392102e-01	-4.6160544564387335e-01	-9.7216268883072809e-01	-7.1807697740577836e-01	-1.2848649588530789e-01	-1.1011893029756650e-01	-4.0845831895135232e-01	-5.1880266877746994e-01	-7.2338439671545751e-01	-1.4122089695590765e-02	-6.9478140799150967e-01	-3.7019760670279045e-01	2.2502883739065078e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.2624406716082784e-01	-4.6021023574353165e-01	-9.7054012310194626e-01	-7.1431482578069538e-01	-1.2550644660047044e-01	-1.0874228560155579e-01	-4.0479206093949099e-01	-5.1376183402086373e-01	-7.2608761684508194e-01	-9.0176226063325444e-03	-6.9164143154408619e-01	-3.6711594645187906e-01	2.2521175472128023e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.2625573890147205e-01	-4.5881555838298943e-01	-9.6889767958607043e-01	-7.1056212347753167e-01	-1.2251209186276986e-01	-1.0744659080980659e-01	-4.0114648106773571e-01	-5.0875232239300328e-01	-7.2879274419657325e-01	-3.9903187762275905e-03	-6.8847621859483454e-01	-3.6406974385501967e-01	2.2541877129207335e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.2628768911994326e-01	-4.5742168907921277e-01	-9.6723572188056939e-01	-7.0681952547212590e-01	-1.1950386406685086e-01	-1.0622932125117222e-01	-3.9752177753302098e-01	-5.0377470234553212e-01	-7.3149882250500720e-01	9.5815118608311611e-04	-6.8528459003953124e-01	-3.6105966624556907e-01	2.2565026384880196e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.2634006385316419e-01	-4.5602891365296760e-01	-9.6555460257697745e-01	-7.0308766746570450e-01	-1.1648227533941195e-01	-1.0508786660615152e-01	-3.9391816959840109e-01	-4.9882951285726101e-01	-7.3420486463567181e-01	5.8261161864590124e-03	-6.8206537926530930e-01	-3.5808636723561310e-01	2.2590660265047688e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.2641298782191721e-01	-4.5463752830245319e-01	-9.6385466294384747e-01	-6.9936716605038574e-01	-1.1344791723792404e-01	-1.0401953739575551e-01	-3.9033589727145501e-01	-4.9391726409404030e-01	-7.3690985272056986e-01	1.0611909980489307e-02	-6.7881743671285455e-01	-3.5515048534287891e-01	2.2618815069317422e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.2650656333646027e-01	-4.5324783961659521e-01	-9.6213623264278536e-01	-6.9565861886238345e-01	-1.1040146008596621e-01	-1.0302157192778244e-01	-3.8677522075496978e-01	-4.8903843812241754e-01	-7.3961273841962616e-01	1.5313876860989343e-02	-6.7553963459335364e-01	-3.5225264252460903e-01	2.2649526292093500e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.2662086926485453e-01	-4.5186016452588607e-01	-9.6039962948015756e-01	-6.9196260472096538e-01	-1.0734365194165060e-01	-1.0209114367474063e-01	-3.8323641967015637e-01	-4.8419348967706499e-01	-7.4231244331167445e-01	1.9930377667230319e-02	-6.7223087174206453e-01	-3.4939344262269667e-01	2.2682828542662015e+00
