# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.0644960411712387e-01	-3.9662188165585605e-01	-6.3619543405097667e-01	-9.0551171036469702e-02	-7.6587123338067220e-02	-8.7876218374228487e-01	-1.4108088507841929e-01	-8.7639949286069374e-01	-4.8911093706455695e-02	2.0648828388151226e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.0769206879916235e-01	-3.9744345899793593e-01	-6.3767981601711554e-01	-8.7443899011045850e-02	-7.1136198554446445e-02	-8.7876880498588761e-01	-1.3507359943710057e-01	-8.7507479751444950e-01	-4.0814466592265855e-02	2.0638099483322816e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.0890781300334738e-01	-3.9828242771003786e-01	-6.3916465768097697e-01	-8.4377365938569940e-02	-6.5714644415440532e-02	-8.7876129282397852e-01	-1.2907181773532614e-01	-8.7373747914152633e-01	-3.2727895784141814e-02	2.0628758768014839e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.1009578886837832e-01	-3.9913869492628673e-01	-6.4065004639019330e-01	-8.1352222438658237e-02	-6.0323843185236155e-02	-8.7873799356120885e-01	-1.2307714745452704e-01	-8.7238626817397280e-01	-2.4653900754306766e-02	2.0620829318286429e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.1125495026409991e-01	-4.0001215335035090e-01	-6.4213607637959214e-01	-7.8369090646391346e-02	-5.4965198290238604e-02	-8.7869719994511308e-01	-1.1709122648880003e-01	-8.7101983854865073e-01	-1.6595054488313728e-02	2.0614334177446425e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.1238425428387109e-01	-4.0090268094053894e-01	-6.4362284881122123e-01	-7.5428563042100494e-02	-4.9640134140557540e-02	-8.7863715315499635e-01	-1.1111572269862213e-01	-8.6963680991984726e-01	-8.5539827109027151e-03	2.0609296330909919e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.1348266276258376e-01	-4.0181014061137021e-01	-6.4511047179011316e-01	-7.2531201313181651e-02	-4.4350095816215108e-02	-8.7855604499614692e-01	-1.0515233331780381e-01	-8.6823575008644249e-01	-5.3336288363458240e-04	2.0605738680034063e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.1454914381634049e-01	-4.0273437995445510e-01	-6.4659906035432879e-01	-6.9677535255526696e-02	-3.9096548610585945e-02	-8.7845202030399983e-01	-9.9202784207866893e-02	-8.6681517763604943e-01	7.4640770351140258e-03	2.0603684014960622e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.1558267339963744e-01	-4.0367523098157687e-01	-6.4808873643788467e-01	-6.6868061722300809e-02	-3.3880977423943179e-02	-8.7832317956213568e-01	-9.3268828954539224e-02	-8.6537356480768401e-01	1.5435560076527520e-02	2.0603154986498757e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.1658223687552691e-01	-4.0463250989296634e-01	-6.4957962880521292e-01	-6.4103243627931128e-02	-2.8704886000387533e-02	-8.7816758173714704e-01	-8.7352247801629451e-02	-8.6390934057354074e-01	2.3378262002056862e-02	2.0604174077087638e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.1754683059408553e-01	-4.0560601687378839e-01	-6.5107187295582647e-01	-6.1383509015188693e-02	-2.3569796001968277e-02	-8.7798324733246991e-01	-8.1454846418202179e-02	-8.6242089393938948e-01	3.1289313305491791e-02	2.0606763570884641e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.1847546347421876e-01	-4.0659553592189895e-01	-6.5256561099797461e-01	-5.8709250193247804e-02	-1.8477245914404965e-02	-8.7776816166224236e-01	-7.5578454495680791e-02	-8.6090657746196464e-01	3.9165801482440359e-02	2.0610945523031834e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.1936715858368583e-01	-4.0760083470992958e-01	-6.5406099149012997e-01	-5.6080822954489663e-02	-1.3428789779524540e-02	-8.7752027834511370e-01	-6.9724924172313921e-02	-8.5936471098051159e-01	4.7004773572117436e-02	2.0616741728159327e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.2022095471203595e-01	-4.0862166448473503e-01	-6.5555816924924881e-01	-5.3498545877649045e-02	-8.4259957503322880e-03	-8.7723752301671953e-01	-6.3896128283298784e-02	-8.5779358555833185e-01	5.4803238975097202e-02	2.0624173688191201e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.2103590793103522e-01	-4.0965776000717330e-01	-6.5705730512486915e-01	-5.0962699724645504e-02	-3.4704444655301817e-03	-8.7691779725822738e-01	-5.8093958435791168e-02	-8.5619146762884080e-01	6.2558172549329633e-02	2.0633262579526113e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.2181109313702130e-01	-4.1070883953511728e-01	-6.5855856573823224e-01	-4.8473526938095424e-02	1.4362727587025944e-03	-8.7655898273693811e-01	-5.2320322909043857e-02	-8.5455660333918004e-01	7.0266517985247828e-02	2.0644029219671034e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.2254560556961622e-01	-4.1177460485247752e-01	-6.6006212318574553e-01	-4.6031231246071599e-02	6.2925559207649183e-03	-8.7615894555350460e-01	-4.6577144380972324e-02	-8.5288722308298692e-01	7.7925191459225912e-02	2.0656494033413484e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.2323856230115080e-01	-4.1285474134684558e-01	-6.6156815470628516e-01	-4.3635977380160576e-02	1.1096798509436179e-02	-8.7571554078876779e-01	-4.0866357483572577e-02	-8.5118154621237363e-01	8.5531085562966139e-02	2.0670677018623311e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.2388910369123760e-01	-4.1394891813818513e-01	-6.6307684231197273e-01	-4.1287890912255772e-02	1.5847389862064000e-02	-8.7522661724161399e-01	-3.5189906190797017e-02	-8.4943778591763730e-01	9.3081073504631767e-02	2.0686597711781585e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.2449639480091543e-01	-4.1505678826081754e-01	-6.6458837238228285e-01	-3.8987058214845376e-02	2.0542717702435240e-02	-8.7469002234764492e-01	-2.9549741043705936e-02	-8.4765415426161972e-01	1.0057201357571013e-01	2.0704275153339826e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.2505962676099522e-01	-4.1617798890060109e-01	-6.6610293522151032e-01	-3.6733526548759159e-02	2.5181170854192671e-02	-8.7410360726675496e-01	-2.3947816218967549e-02	-8.4582886735410712e-01	1.0800075387566301e-01	2.0723727853017935e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.2557801808931854e-01	-4.1731214168898678e-01	-6.6762072457983901e-01	-3.4527304281498930e-02	2.9761142124185964e-02	-8.7346523212605676e-01	-1.8386086448064495e-02	-8.4396015065005003e-01	1.1536413728446471e-01	2.0744973755154765e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.2605081595188914e-01	-4.1845885305527319e-01	-6.6914193713848891e-01	-3.2368361238339770e-02	3.4281031348614988e-02	-8.7277277140287246e-01	-1.2866503795844919e-02	-8.4204624435388964e-01	1.2265900667112729e-01	2.0768030204229335e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.2647729736309319e-01	-4.1961771463800995e-01	-6.7066677195963575e-01	-3.0256629187390503e-02	3.8739248593245804e-02	-8.7202411943086744e-01	-7.3910143083654595e-03	-8.4008540891076100e-01	1.2988221032427444e-01	2.0792913910674935e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.2685677032049856e-01	-4.2078830375611104e-01	-6.7219542990204273e-01	-2.8192002458758105e-02	4.3134217497403017e-02	-8.7121719601075198e-01	-1.9615545412451588e-03	-8.3807593056395246e-01	1.3703060758880531e-01	2.0819640917111930e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.2718857487008803e-01	-4.2197018393982816e-01	-6.7372811300358737e-01	-2.6174338696846086e-02	4.7464378749845042e-02	-8.7034995210538657e-01	3.4199520189819258e-03	-8.3601612695661576e-01	1.4410107469067376e-01	2.0848226565127561e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.2747208409817998e-01	-4.2316290552125824e-01	-6.7526502383211562e-01	-2.4203459743683032e-02	5.1728193683052051e-02	-8.6942037559764851e-01	8.7515986268136125e-03	-8.3390435275455221e-01	1.5109051072983753e-01	2.0878685462733548e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.2770670504666168e-01	-4.2436600628361953e-01	-6.7680636480631207e-01	-2.2279152650025499e-02	5.5924147970924994e-02	-8.6842649708796005e-01	1.4031499028155901e-02	-8.3173900526571864e-01	1.5799584381951709e-01	2.0911031452633262e+00
