# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7837173686973311e-01	-5.3941445893534889e-01	-5.2297711079170983e-01	-8.7403604223699993e-01	-7.4208827211590375e-02	-3.8501780737334967e-01	-2.8615200567938981e-01	-7.9695882698835130e-01	-1.7025073363167462e-01	-3.5729217302636324e-01	-5.3099996512031955e-01	-3.2418969126501562e-01	-8.4921548227571775e-01	-9.9281399096694445e-01	-3.9010495578282367e-01	2.6809401440052683e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7692917998362461e-01	-5.3730568650534749e-01	-5.2102306952594069e-01	-8.7560487442234325e-01	-6.4832802928457167e-02	-3.8345544980702018e-01	-2.7711059499404755e-01	-7.9400422058218312e-01	-1.6197858483029945e-01	-3.5702142925217717e-01	-5.3195130391599232e-01	-3.2142957013647439e-01	-8.4821847150390517e-01	-9.9469447827496971e-01	-3.8905249656913038e-01	2.6747669244886891e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7547095092180991e-01	-5.3522267436467807e-01	-5.1905807165821727e-01	-8.7720129174661898e-01	-5.5379840578828242e-02	-3.8191260778677660e-01	-2.6804999055276035e-01	-7.9104601607332770e-01	-1.5362707066105549e-01	-3.5686644040454024e-01	-5.3290894013711732e-01	-3.1868851614657712e-01	-8.4718361521139252e-01	-9.9655315765150465e-01	-3.8797841871630245e-01	2.6686697009852121e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7399683866953224e-01	-5.3316641805378884e-01	-5.1708236035649469e-01	-8.7882552385266655e-01	-4.5851779188309919e-02	-3.8038990950024953e-01	-2.5897303182233888e-01	-7.8808581853310666e-01	-1.4519652931539234e-01	-3.5682955369821290e-01	-5.3387269009885518e-01	-3.1596741860041616e-01	-8.4611121547864576e-01	-9.9839013832925316e-01	-3.8688221923832045e-01	2.6626503631293006e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7250661969262087e-01	-5.3113786387820716e-01	-5.1509616460773022e-01	-8.8047767289911105e-01	-3.6250544619515393e-02	-3.7888796296199839e-01	-2.4988255902438555e-01	-7.8512517735587650e-01	-1.3668733147397930e-01	-3.5691300471640736e-01	-5.3484235683905501e-01	-3.1326714274700035e-01	-8.4500157384618613e-01	-1.0002055329310671e+00	-3.8576338195021403e-01	2.6567108387044742e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7100005884598140e-01	-5.2913790763822310e-01	-5.1309970006733163e-01	-8.8215770780848457e-01	-2.6578155866473187e-02	-3.7740735558326410e-01	-2.4078141363945332e-01	-7.8216558393285762e-01	-1.2809988589524426e-01	-3.5711890995220885e-01	-5.3581773031282187e-01	-3.1058852920019098e-01	-8.4385499164994648e-01	-1.0019994569629282e+00	-3.8462137849376726e-01	2.6508530943247051e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6947691033433564e-01	-5.2716739336814655e-01	-5.1109316997802645e-01	-8.8386545848429587e-01	-1.6836731574269456e-02	-3.7594865373036596e-01	-2.3167243900664433e-01	-7.7920846936780785e-01	-1.1943464531593527e-01	-3.5744925910662123e-01	-5.3679858760711707e-01	-3.0793239335772632e-01	-8.4267177039807750e-01	-1.0037720282471434e+00	-3.8345566946100784e-01	2.6450791361026242e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6793691872488974e-01	-5.2522711208431705e-01	-5.0907676615715092e-01	-8.8560061001180734e-01	-7.0284967647452302e-03	-3.7451240227009908e-01	-2.2255848101282355e-01	-7.7625520223552091e-01	-1.1069211266020262e-01	-3.5790590714759379e-01	-5.3778469317572097e-01	-3.0529952481697492e-01	-8.4145221218897481e-01	-1.0055233662926788e+00	-3.8226570561878354e-01	2.6393910103015448e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6637982001150563e-01	-5.2331780054134402e-01	-5.0705067005114224e-01	-8.8736269685959834e-01	2.8442102538895394e-03	-3.7309912410060542e-01	-2.1344238886508174e-01	-7.7330708638438028e-01	-1.0187284755184929e-01	-3.5849056613686692e-01	-5.3877579909488404e-01	-3.0269068678615974e-01	-8.4019662017025787e-01	-1.0072535915997247e+00	-3.8105092923754391e-01	2.6337908039680178e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6480534272986940e-01	-5.2144013999633121e-01	-5.0501505385580281e-01	-8.8915109710144291e-01	1.2778930818821845e-02	-3.7170931966631182e-01	-2.0432701593950059e-01	-7.7036535878452583e-01	-9.2977473122355880e-02	-3.5920479683415785e-01	-5.3977164533997091e-01	-3.0010661548993189e-01	-8.3890529903829225e-01	-1.0089628248957361e+00	-3.7981077552724046e-01	2.6282806455414951e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6321320912301911e-01	-5.1959475498114638e-01	-5.0297008170067992e-01	-8.9096502668067257e-01	2.2773078714411601e-02	-3.7034346645564664e-01	-1.9521522069870262e-01	-7.6743118742349070e-01	-8.4006683105047872e-02	-3.6005000009116855e-01	-5.4077196008342265e-01	-2.9754801956833410e-01	-8.3757855557777039e-01	-1.0106511863003940e+00	-3.7854467418298959e-01	2.6228627054374085e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6160313635651423e-01	-5.1778221208316921e-01	-5.0091591089563892e-01	-8.9280353374198551e-01	3.2823932876101317e-02	-3.6900201848044201e-01	-1.8610986767006157e-01	-7.6450566925162577e-01	-7.4961249203291863e-02	-3.6102740805111921e-01	-5.4177646001434909e-01	-2.9501557946834223e-01	-8.3621669924068320e-01	-1.0123187944171994e+00	-3.7725205104279869e-01	2.6175391965997381e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5997483778233150e-01	-5.1600301873531196e-01	-4.9885269323740966e-01	-8.9466549305859022e-01	4.2928630032270598e-02	-3.6768540573606251e-01	-1.7701382847584174e-01	-7.6158982817999921e-01	-6.5842028717941911e-02	-3.6213807517295704e-01	-5.4278485068002891e-01	-2.9250994682738352e-01	-8.3482004276395883e-01	-1.0139657653496881e+00	-3.7593232985929786e-01	2.6123123750189094e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5832802425047220e-01	-5.1425762201655900e-01	-4.9678057637362877e-01	-8.9654960058560684e-01	5.3084157323645013e-02	-3.6639403364152706e-01	-1.6792998290593347e-01	-7.5868461313400481e-01	-5.6649972416341739e-02	-3.6338286910312362e-01	-5.4379682684958763e-01	-2.9003174384844116e-01	-8.3338890282482103e-01	-1.0155922116406084e+00	-3.7458493418692362e-01	2.6071845402106226e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5666240546704612e-01	-5.1254640746470226e-01	-4.9469970522151385e-01	-8.9845436817386293e-01	6.3287344943800450e-02	-3.6512828245909035e-01	-1.5886122002318259e-01	-7.5579089616638373e-01	-4.7386132622060442e-02	-3.6476246142171920e-01	-5.4481207290009193e-01	-2.8758156266657053e-01	-8.3192360073279825e-01	-1.0171982411327667e+00	-3.7320928938549930e-01	2.6021580356509486e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5497769139744587e-01	-5.1086969790344172e-01	-4.9261022343799710e-01	-9.0037811848140825e-01	7.3534858848381568e-02	-3.6388850669300205e-01	-1.4981043929070534e-01	-7.5290947063401203e-01	-3.8051671501194054e-02	-3.6627731829408677e-01	-5.4583026322526051e-01	-2.8515996470692340e-01	-8.3042446315711516e-01	-1.0187839557507334e+00	-3.7180482474054244e-01	2.5972352491627859e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5327359371297815e-01	-5.0922775228654316e-01	-4.9051227493775457e-01	-9.0231898012344158e-01	8.3823193584728589e-02	-3.6267503446741051e-01	-1.4078055170990147e-01	-7.5004104944333705e-01	-2.8647869517491556e-02	-3.6792769106325596e-01	-5.4685106266692829e-01	-2.8276748003464786e-01	-8.2889182288800123e-01	-1.0203494502030521e+00	-3.7037097569993799e-01	2.5924186132485230e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5154982727909587e-01	-5.0762076456229632e-01	-4.8840600545513929e-01	-9.0427488310460991e-01	9.4148665297789355e-02	-3.6148816688366164e-01	-1.3177448095723021e-01	-7.4718626337007887e-01	-1.9176134024799191e-02	-3.6971360682327936e-01	-5.4787412696937143e-01	-2.8040460669731943e-01	-8.2732601963022967e-01	-1.0218948106051797e+00	-3.6890718622586738e-01	2.5877106053634829e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4980611168314455e-01	-5.0604886256209514e-01	-4.8629156414562669e-01	-9.0624355458103445e-01	1.0450740497232099e-01	-3.6032817735754458e-01	-1.2279516450714884e-01	-7.4434565945945474e-01	-9.6380079613555981e-03	-3.7163485901826293e-01	-5.4889910325651992e-01	-2.7807181006089066e-01	-8.2572740082697593e-01	-1.0234201130239680e+00	-3.6741291126001163e-01	2.5831137481244801e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4804217279920244e-01	-5.0451210691756121e-01	-4.8416910522190709e-01	-9.0822251500259521e-01	1.1489535197551276e-01	-3.5919531093737994e-01	-1.1384555472793537e-01	-7.4151969951393149e-01	-3.5178606336773997e-05	-3.7369099811679468e-01	-5.4992563053198873e-01	-2.7576952214047562e-01	-8.2409632251179699e-01	-1.0249254219452204e+00	-3.6588761929913544e-01	2.5786306094475888e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4625774438737198e-01	-5.0301049001128073e-01	-4.8203878961926921e-01	-9.1020907468922407e-01	1.2530824796810344e-01	-3.5808978360415583e-01	-1.0492861993647538e-01	-7.3870875867627095e-01	9.6305136452220375e-03	-3.7588132241644939e-01	-5.5095334020181430e-01	-2.7349814092765401e-01	-8.2243315018629626e-01	-1.0264107886665079e+00	-3.6433079507712063e-01	2.5742638026089311e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4445256972447478e-01	-5.0154393496686356e-01	-4.7990078668443703e-01	-9.1220033089790864e-01	1.3574163125594571e-01	-3.5701178155532792e-01	-9.6047345397418701e-02	-7.3591312411638499e-01	1.9357066537388341e-02	-3.7820486903810291e-01	-5.5198185661963639e-01	-2.7125802971634699e-01	-8.2073825972071057e-01	-1.0278762496183043e+00	-3.6274194234842538e-01	2.5700159862221295e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4262640326283020e-01	-5.0011229468471396e-01	-4.7775527588147021e-01	-9.1419316543990903e-01	1.4619083165749580e-01	-3.5596146047425969e-01	-8.7204734251484700e-02	-7.3313299383134767e-01	2.9142307290900098e-02	-3.8066040517478339e-01	-5.5301079765399075e-01	-2.6904951642973668e-01	-8.1901203827433411e-01	-1.0293218246172715e+00	-3.6112058676675163e-01	2.5658898641257633e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4077901231338318e-01	-4.9871535093059077e-01	-4.7560244850781175e-01	-9.1618424291013401e-01	1.5665096596603192e-01	-3.5493894478770355e-01	-7.8403808357069754e-02	-7.3036847556866513e-01	3.8983884080552443e-02	-3.8324641966475953e-01	-5.5403977527722204e-01	-2.6687289295109790e-01	-8.1725488523239254e-01	-1.0307475150564906e+00	-3.5946627885144961e-01	2.5618881851740221e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.3891017874908900e-01	-4.9735281348471749e-01	-4.7344250941300570e-01	-9.1817000959280071e-01	1.6711693408823489e-01	-3.5394432691414912e-01	-6.9647609028723259e-02	-7.2761958588375042e-01	4.8879257714080887e-02	-3.8596111496333685e-01	-5.5506839617542136e-01	-2.6472841446184986e-01	-8.1546721315557735e-01	-1.0321533020383287e+00	-3.5777859703285014e-01	2.5580137429235288e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.3701970072402918e-01	-4.9602431935992147e-01	-4.7127567871202197e-01	-9.2014669310913466e-01	1.7758341594321586e-01	-3.5297766650630941e-01	-6.0939197655508273e-02	-7.2488624934330770e-01	5.8825693578606120e-02	-3.8880239959243795e-01	-5.5609626237861365e-01	-2.6261629879059267e-01	-8.1364944873810829e-01	-1.0335391444566799e+00	-3.5605715076631123e-01	2.5542693752091061e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.3510739440336005e-01	-4.9472943209796172e-01	-4.6910219348458065e-01	-9.2211030287410589e-01	1.8804486920786001e-01	-3.5203898969147429e-01	-5.2281656181754510e-02	-7.2216829788711223e-01	6.8820253924934738e-02	-3.9176788115127664e-01	-5.5712297191027893e-01	-2.6053672577732412e-01	-8.1180203376979265e-01	-1.0349049770363361e+00	-3.5430158370332665e-01	2.5506579636011826e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.3317309569866425e-01	-4.9346764115389041e-01	-4.6692230945126700e-01	-9.2405663142974237e-01	1.9849552799555403e-01	-3.5112828831394155e-01	-4.3678087432276511e-02	-7.1946547036139452e-01	7.8859790564023230e-02	-3.9485485997532627e-01	-5.5814811945511178e-01	-2.5848983665752523e-01	-8.0992542609714180e-01	-1.0362507083382966e+00	-3.5251157690653995e-01	2.5471824327373018e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.3121666200294051e-01	-4.9223836137896576e-01	-4.6473630261666848e-01	-9.2598125672250076e-01	2.0892940255574871e-01	-3.5024551918421210e-01	-3.5131615263749714e-02	-7.1677741223773617e-01	8.8940938053619606e-02	-3.9806032353412518e-01	-5.5917129704373159e-01	-2.5647573347125463e-01	-8.0802010057819984e-01	-1.0375762187409667e+00	-3.5068685209399092e-01	2.5438457495202309e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.2923797391889823e-01	-4.9104093261326637e-01	-4.6254447086923967e-01	-9.2787954539132211e-01	2.1934028008135845e-01	-3.4939060334012306e-01	-2.6645384523649205e-02	-7.1410367553197374e-01	9.9060107456408170e-02	-4.0138094166122185e-01	-5.6019209475286125e-01	-2.5449447850285822e-01	-8.0608655002532315e-01	-1.0388813584082666e+00	-3.4882717489637866e-01	2.5406509221749785e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.2723693697380904e-01	-4.8987461939974919e-01	-4.6034713552702766e-01	-9.2974665713129734e-01	2.2972172670956406e-01	-3.4856342532558260e-01	-1.8222560797978338e-02	-7.1144371893819180e-01	1.0921348075381372e-01	-4.0481306271159723e-01	-5.6121010141929306e-01	-2.5254609375737225e-01	-8.0412528612971146e-01	-1.0401659452567920e+00	-3.4693235810961942e-01	2.5376009991571498e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.2521348331370828e-01	-4.8873861083206149e-01	-4.5814464281794109e-01	-9.3157755019530408e-01	2.4006709079911870e-01	-3.4776383249306486e-01	-9.8663299289302141e-03	-7.0879690819326779e-01	1.1939700600186992e-01	-4.0835271074312851e-01	-5.6222490536573744e-01	-2.5063056048014176e-01	-8.0213684036111044e-01	-1.0414297629352558e+00	-3.4500226492346386e-01	2.5346990679049761e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.2316757336921068e-01	-4.8763202054887106e-01	-4.5593736528276951e-01	-9.3336698809231600e-01	2.5036950756362136e-01	-3.4699163433649843e-01	-1.5798972836815863e-03	-7.0616251668782448e-01	1.2960639331713183e-01	-4.1199558381890988e-01	-5.6323609513640971e-01	-2.4874781872662419e-01	-8.0012176483562492e-01	-1.0426725588305263e+00	-3.4303681210548903e-01	2.5319482534275095e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.2109919748482166e-01	-4.8655388688793566e-01	-4.5372570308876442e-01	-9.3510954753648656e-01	2.6062190513538336e-01	-3.4624660186162048e-01	6.6335132442676067e-03	-7.0353972633956907e-01	1.3983711178138822e-01	-4.1573705352651430e-01	-5.6424326024001037e-01	-2.4689776698972649e-01	-7.9808063314429822e-01	-1.0438940421155827e+00	-3.4103597311844513e-01	2.5293517167215840e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.1900837750312331e-01	-4.8550317321341868e-01	-4.5151008524128200e-01	-9.3679962769528158e-01	2.7081701212832249e-01	-3.4552846700136275e-01	1.4770660519438683e-02	-7.0092762874507564e-01	1.5008438735383434e-01	-4.1957216580830764e-01	-5.6524599189749980e-01	-2.4508026189245705e-01	-7.9601404113460539e-01	-1.0450938818556124e+00	-3.3899978114763374e-01	2.5269126530103367e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.1689516829482948e-01	-4.8447876843020826e-01	-4.4929097068070806e-01	-9.3843146077804052e-01	2.8094736676083759e-01	-3.4483692208419298e-01	2.2828287752081157e-02	-6.9832522662593932e-01	1.6034320187830278e-01	-4.2349564319379834e-01	-5.6624388379182611e-01	-2.4329511795395059e-01	-7.9392260763680400e-01	-1.0462717051894856e+00	-3.3692833201390532e-01	2.5246342897963316e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.1475965922529090e-01	-4.8347948769909910e-01	-4.4706884925173851e-01	-9.3999912399818730e-01	2.9100532759066555e-01	-3.4417161936375684e-01	3.0803124406169047e-02	-6.9573143558482708e-01	1.7060829327096208e-01	-4.2750188852046589e-01	-5.6723653281654651e-01	-2.4154210743728152e-01	-7.9180697512666143e-01	-1.0474270956044101e+00	-3.3482178694687237e-01	2.5225198847226755e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.1260197554769157e-01	-4.8250407336667317e-01	-4.4484424253203175e-01	-9.4149655293300882e-01	3.0098308590337308e-01	-3.4353217061846686e-01	3.8691888443663371e-02	-6.9314508618651183e-01	1.8087415697061079e-01	-4.3158499022355462e-01	-5.6822353982003160e-01	-2.3982096028765432e-01	-7.8966781031590805e-01	-1.0485595913223782e+00	-3.3268037519219090e-01	2.5205727232358908e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.1042227971287459e-01	-4.8155119612355934e-01	-4.4261770450728433e-01	-9.4291755629437668e-01	3.1087267978436828e-01	-3.4291814682998800e-01	4.6491288919814334e-02	-6.9056492637809297e-01	1.9113504872911083e-01	-4.3573872926795537e-01	-5.6920451034174058e-01	-2.3813136416978803e-01	-7.8750580466151310e-01	-1.0496686838173934e+00	-3.3050439642619928e-01	2.5187961160448142e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.0822077258546302e-01	-4.8061945640442183e-01	-4.4038982207998839e-01	-9.4425583211213837e-01	3.2066600989112409e-01	-3.4232907794976819e-01	5.4198028942850078e-02	-6.8798962426164811e-01	2.0138498881366579e-01	-4.3995658778629987e-01	-5.7017905533680791e-01	-2.3647296461336120e-01	-7.8532167478477510e-01	-1.0507538164828509e+00	-3.2829422295094074e-01	2.5171933963703172e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.0599769455577778e-01	-4.7970738604252700e-01	-4.3816121539942915e-01	-9.4550498531906446e-01	3.3035485692776928e-01	-3.4176445276292988e-01	6.1808809009706200e-02	-6.8541777123125036e-01	2.1161776768543111e-01	-4.4423175947695376e-01	-5.7114679188501494e-01	-2.3484536527541452e-01	-7.8311616279113205e-01	-1.0518143834685327e+00	-3.2605030164257143e-01	2.5157679169813165e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.0375332653694584e-01	-4.7881345019107752e-01	-4.3593253800096327e-01	-9.4665854671249139e-01	3.3993090080840410e-01	-3.4122371885886915e-01	6.9320330727488999e-02	-6.8284788548471975e-01	2.2182695321037446e-01	-4.4855716180355454e-01	-5.7210734388002327e-01	-2.3324812832851879e-01	-7.8089003648165534e-01	-1.0528497287066021e+00	-3.2377315562649572e-01	2.5145230470132622e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.0148799083653258e-01	-4.7793604952258778e-01	-4.3370447674324014e-01	-9.4770999325300664e-01	3.4938574147855922e-01	-3.4070628271792469e-01	7.6729300928127853e-02	-6.8027841591860794e-01	2.3200589944833538e-01	-4.5292545002423934e-01	-5.7306034269458306e-01	-2.3168077498332010e-01	-7.7864408944727692e-01	-1.0538591451457127e+00	-3.2146338565318722e-01	2.5134621685661287e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.9920205189214347e-01	-4.7707352271653497e-01	-4.3147775153283191e-01	-9.4865276964506873e-01	3.5871092134622673e-01	-3.4021150992331733e-01	8.4032436181169470e-02	-6.7770774641281961e-01	2.4214775705492231e-01	-4.5732903306375322e-01	-5.7400542781732267e-01	-2.3014278615377082e-01	-7.7637914103704520e-01	-1.0548418742117038e+00	-3.1912167114969120e-01	2.5125886730798168e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.9689591686056952e-01	-4.7622414924417095e-01	-4.2925311482669853e-01	-9.4948031112832121e-01	3.6789794925516495e-01	-3.3973872550734507e-01	9.1226467706870720e-02	-6.7513420050877315e-01	2.5224548531823926e-01	-4.6176009122534739e-01	-5.7494224745659483e-01	-2.2863360327292812e-01	-7.7409603619204093e-01	-1.0557971055126443e+00	-3.1674877092316028e-01	2.5119059574859430e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.9457003605038060e-01	-4.7538615245788157e-01	-4.2703135090407268e-01	-9.5018606739181488e-01	3.7693832591375109e-01	-3.3928721444046123e-01	9.8308146688676698e-02	-6.7255604648234579e-01	2.6229186583857234e-01	-4.6621059572189327e-01	-5.7587045910684098e-01	-2.2715262926664387e-01	-7.7179564513702059e-01	-1.0567239768048302e+00	-3.1434552349453998e-01	2.5114174201360226e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.9222490318819730e-01	-4.7455770299074346e-01	-4.2481327490065401e-01	-9.5076352750667359e-01	3.8582357067295570e-01	-3.3885622227139028e-01	1.0527424998084925e-01	-6.6997150280976436e-01	2.7227951784416193e-01	-4.7067232998712843e-01	-5.7678973007286294e-01	-2.2569922969177833e-01	-7.6947886292244827e-01	-1.0576215742350092e+00	-3.1191284704268207e-01	2.5111264565073297e+00
