# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.1850352466985339e-01	-5.9089666503494598e-01	-5.7155709386067077e-01	-8.9973706034866241e-01	-1.7115042303380923e-01	-4.2354845570246069e-01	-3.9331598935594864e-01	-8.6689828496505061e-01	-2.6158642515522612e-01	-3.8427775679032738e-01	-5.5080127500574672e-01	-3.7190982725813254e-01	-9.0285568888655765e-01	-1.0246355315484219e+00	-4.2187594351672425e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.2084866991072187e-01	-5.9336121329039027e-01	-5.7423750416070418e-01	-9.0256752719578648e-01	-1.7172089915024474e-01	-4.2552878948053374e-01	-3.9474581777789564e-01	-8.7012303730659546e-01	-2.6269817693012826e-01	-3.8577467810179100e-01	-5.5344853954931195e-01	-3.7364392100539801e-01	-9.0686042447472748e-01	-1.0291489406601539e+00	-4.2393919775026023e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.2317990951491589e-01	-5.9578859229000392e-01	-5.7691246815859520e-01	-9.0524977612627688e-01	-1.7226630440200572e-01	-4.2750446665110742e-01	-3.9612974305113702e-01	-8.7325390455899976e-01	-2.6379558399593184e-01	-3.8723672989009650e-01	-5.5609725306811542e-01	-3.7537342684008207e-01	-9.1083282193054882e-01	-1.0336224108116885e+00	-4.2600729583495184e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.2549658312984671e-01	-5.9817763463155726e-01	-5.7958148032628820e-01	-9.0778100186123245e-01	-1.7278612403273708e-01	-4.2947509807559336e-01	-3.9746668838918353e-01	-8.7628859668747627e-01	-2.6487816718271839e-01	-3.8866298478532296e-01	-5.5874709017669377e-01	-3.7709799147056849e-01	-9.1477156066552712e-01	-1.0380543774749145e+00	-4.2808008310169116e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.2779802449993218e-01	-6.0052717638229047e-01	-5.8224402760151983e-01	-9.1015853374550848e-01	-1.7327986277069363e-01	-4.3144028902713227e-01	-3.9875560246183928e-01	-8.7922486956977985e-01	-2.6594544743693260e-01	-3.9005252750034347e-01	-5.6139771893455614e-01	-3.7881725670414668e-01	-9.1867531216320741e-01	-1.0424432683376299e+00	-4.3015740081581183e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.3008356178911253e-01	-6.0283605829171938e-01	-5.8489958948877496e-01	-9.1237984257683924e-01	-1.7374704596184992e-01	-4.3339963927835362e-01	-3.9999546133707031e-01	-8.8206052886092567e-01	-2.6699694626184761e-01	-3.9140445616754449e-01	-5.6404880083455611e-01	-3.8053085953493232e-01	-9.2254274081115684e-01	-1.0467875043656991e+00	-4.3223908613557960e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.3235251791771199e-01	-6.0510312702667723e-01	-5.8754763816910893e-01	-9.1444254715341422e-01	-1.7418722067068798e-01	-4.3535274319615097e-01	-4.0118527040254165e-01	-8.8479343383549858e-01	-2.6803218616811619e-01	-3.9271788368035304e-01	-5.6669999079528355e-01	-3.8223843223831222e-01	-9.2637250476270061e-01	-1.0510855009005500e+00	-4.3432497207173271e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.3460421091360888e-01	-6.0732723642664777e-01	-5.9018763861900214e-01	-9.1634442050919085e-01	-1.7459995674407922e-01	-4.3729918984359362e-01	-4.0232406626052519e-01	-8.8742150119595509e-01	-2.6905069113382507e-01	-3.9399193903624602e-01	-5.6935093715761598e-01	-3.8393960247200853e-01	-9.3016325682793188e-01	-1.0553356687912563e+00	-4.3641488744814172e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.3683795427764003e-01	-6.0950724877732387e-01	-5.9281904873840252e-01	-9.1808339580720477e-01	-1.7498484783375970e-01	-4.3923856308908182e-01	-4.0341091858983646e-01	-8.8994270883512760e-01	-2.7005198707342426e-01	-3.9522576867781489e-01	-5.7200128168557329e-01	-3.8563399338385423e-01	-9.3391364539344091e-01	-1.0595364155603377e+00	-4.3850865686365664e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.3905305736314080e-01	-6.1164203610021195e-01	-5.9544131948809975e-01	-9.1965757186238095e-01	-1.7534151237299006e-01	-4.4117044172285030e-01	-4.0444493196842624e-01	-8.9235509954102932e-01	-2.7103560231486140e-01	-3.9641853782837438e-01	-5.7465065957161798e-01	-3.8732122372636590e-01	-9.3762231537011420e-01	-1.0636861466023133e+00	-4.4060610065521355e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4124882576949052e-01	-6.1373048145599496e-01	-5.9805389503657591e-01	-9.2106521826677190e-01	-1.7566959450313244e-01	-4.4309439958091451e-01	-4.0542524765027438e-01	-8.9465678463198040e-01	-2.7200106808420765e-01	-3.9756943181852555e-01	-5.7729869944654433e-01	-3.8900090797818682e-01	-9.4128790916829219e-01	-1.0677832664139413e+00	-4.4270703486227148e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.4342456174949882e-01	-6.1577148025925543e-01	-6.0065621291645344e-01	-9.2230478009180528e-01	-1.7596876494603375e-01	-4.4501000567654592e-01	-4.0635104529026733e-01	-8.9684594751007207e-01	-2.7294791899702175e-01	-3.9867765740002331e-01	-5.7994502339409859e-01	-3.9067265647247190e-01	-9.4490906769946992e-01	-1.0718261798549606e+00	-4.4481127119265379e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.4557956463043666e-01	-6.1776394160206449e-01	-6.0324770419066698e-01	-9.2337488214396557e-01	-1.7623872181829536e-01	-4.4691682433935481e-01	-4.0722154461082805e-01	-8.9892084712102915e-01	-2.7387569355565761e-01	-3.9974244404325465e-01	-5.8258924697047088e-01	-3.9233607553226885e-01	-9.4848443140365857e-01	-1.0758132934380580e+00	-4.4691861698986929e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.4771313124848420e-01	-6.1970678958384462e-01	-6.0582779362846029e-01	-9.2427433275237381e-01	-1.7647919138372817e-01	-4.4881441536204847e-01	-4.0803600700417575e-01	-9.0087982130864996e-01	-2.7478393465168161e-01	-4.0076304521459793e-01	-5.8523097922879985e-01	-3.9399076761294977e-01	-9.5201264130143171e-01	-1.0797430166466639e+00	-4.4902887520198870e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.4982455639633165e-01	-6.2159896464482600e-01	-6.0839589989130560e-01	-9.2500212706893004e-01	-1.7668992874053555e-01	-4.5070233415492339e-01	-4.0879373706424349e-01	-9.0272129005216373e-01	-2.7567219007253185e-01	-4.0173873962992251e-01	-5.8786982274883093e-01	-3.9563633145172933e-01	-9.5549234006959594e-01	-1.0836137632790890e+00	-4.5114184435215510e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.5191313328363401e-01	-6.2343942490033755e-01	-6.1095143572883093e-01	-9.2555744986405619e-01	-1.7687071844003671e-01	-4.5258013190813995e-01	-4.0949408404246368e-01	-9.0444375857509318e-01	-2.7654001301150899e-01	-4.0266883248048674e-01	-5.9050537367186329e-01	-3.9727236222430085e-01	-9.5892217313934558e-01	-1.0874239528173915e+00	-4.5325731851080520e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.5397815400998851e-01	-6.2522714747309482e-01	-6.1349380818482457e-01	-9.2593967780357711e-01	-1.7702137503403598e-01	-4.5444735576181577e-01	-4.1013644322184850e-01	-9.0604582031449721e-01	-2.7738696258016465e-01	-4.0355265662751039e-01	-5.9313722174112526e-01	-3.9889845170860899e-01	-9.6230078981567235e-01	-1.0911720118192771e+00	-4.5537508726968429e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.5601891005006321e-01	-6.2696112982058783e-01	-6.1602241881337017e-01	-9.2614838119490062e-01	-1.7714174354825829e-01	-4.5630354898396353e-01	-4.1072025720404631e-01	-9.0752615973983619e-01	-2.7821260432211231e-01	-4.0438957376173479e-01	-5.9576495034770793e-01	-4.0051418845576514e-01	-9.6562684441671709e-01	-1.0948563753312153e+00	-4.5749493571773320e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.5803469275047524e-01	-6.2864039105461100e-01	-6.1853666390516315e-01	-9.2618332519338864e-01	-1.7723169987960552e-01	-4.5814825115628838e-01	-4.1124501710433231e-01	-9.0888355501111495e-01	-2.7901651072726419e-01	-4.0517897552433413e-01	-5.9838813658219447e-01	-4.0211915796810327e-01	-9.6889899743167329e-01	-1.0984754883208692e+00	-4.5961664441893096e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.6002479383797521e-01	-6.3026397324993311e-01	-6.2103593472402774e-01	-9.2604447046259930e-01	-1.7729115111533922e-01	-4.5998099836784451e-01	-4.1171026364981234e-01	-9.1011688046645012e-01	-2.7979826174546685e-01	-4.0592028458561458e-01	-6.0100635129210933e-01	-4.0371294288435955e-01	-9.7211591669576003e-01	-1.1020278071268290e+00	-4.6173998939217609e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.6198850593846250e-01	-6.3183094273906548e-01	-6.2351961775365261e-01	-9.2573197328493972e-01	-1.7732003577266073e-01	-4.6180132341654018e-01	-4.1211558817646088e-01	-9.1122510892973330e-01	-2.8055744529848758e-01	-4.0661295567802230e-01	-6.0361915914531572e-01	-4.0529512317194621e-01	-9.7527627858071797e-01	-1.1055118009235441e+00	-4.6386474209329048e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.6392512310631882e-01	-6.3334039139006204e-01	-6.2598709495453819e-01	-9.2524618512215118e-01	-1.7731832395753774e-01	-4.6360875601846524e-01	-4.1246063352098278e-01	-9.1220731382966791e-01	-2.8129365778928100e-01	-4.0725647658009045e-01	-6.0622611869948262e-01	-4.0686527632627828e-01	-9.7837876919918298e-01	-1.1089259531992597e+00	-4.6599066939922956e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.6583394136350862e-01	-6.3479143786426928e-01	-6.2843774403113739e-01	-9.2458765162792755e-01	-1.7728601744201200e-01	-4.6540282302500469e-01	-4.1274509480389232e-01	-9.1306267112209361e-01	-2.8200650460745080e-01	-4.0785036904807687e-01	-6.0882678247774480e-01	-4.0842297757710028e-01	-9.8142208562123934e-01	-1.1122687632446773e+00	-4.6811753359458691e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.6771425924786578e-01	-6.3618322885093548e-01	-6.3087093870914934e-01	-9.2375711111784486e-01	-1.7722314965961505e-01	-4.6718304864768240e-01	-4.1296872010061747e-01	-9.1379046100821326e-01	-2.8269560062980348e-01	-4.0839418969218166e-01	-6.1142069705066338e-01	-4.0996780010174144e-01	-9.8440493710136168e-01	-1.1155387476499645e+00	-4.7024509236047674e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.6956537836994126e-01	-6.3751494027560207e-01	-6.3328604902291474e-01	-9.2275549250459421e-01	-1.7712978561891474e-01	-4.6894895469067011e-01	-4.1313131099788475e-01	-9.1439006944207502e-01	-2.8336057071488691e-01	-4.0888753079439333e-01	-6.1400740312460500e-01	-4.1149931524522010e-01	-9.8732604631389953e-01	-1.1187344418076743e+00	-4.7237309876588263e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.7138660397776364e-01	-6.3878577847920859e-01	-6.3568244161283216e-01	-9.2158391270927242e-01	-1.7700602173560837e-01	-4.7070006079087634e-01	-4.1323272303309433e-01	-9.1486098942144378e-01	-2.8400105019039185e-01	-4.0933002106518013e-01	-6.1658643563664051e-01	-4.1301709274709725e-01	-9.9018415059518139e-01	-1.1218544014190479e+00	-4.7450130126155970e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.7317724552881744e-01	-6.3999498136488386e-01	-6.3805948003271007e-01	-9.2024367356214831e-01	-1.7685198558397267e-01	-4.7243588466552111e-01	-4.1327286601487490e-01	-9.1520282205701264e-01	-2.8461668533229961e-01	-4.0972132633643482e-01	-6.1915732385606670e-01	-4.1452070097497223e-01	-9.9297800319025820e-01	-1.1248972040011131e+00	-4.7662944367657623e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.7493661726852108e-01	-6.4114181950942850e-01	-6.4041652506693714e-01	-9.1873625820888005e-01	-1.7666783556886331e-01	-4.7415594236707875e-01	-4.1325170422349061e-01	-9.1541527741576112e-01	-2.8520713383465346e-01	-4.1006115018827510e-01	-6.2171959149264400e-01	-4.1600970716448948e-01	-9.9570637450225019e-01	-1.1278614503919246e+00	-4.7875726521758494e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.7666403881444850e-01	-6.4222559723655470e-01	-6.4275293505734010e-01	-9.1706332704058147e-01	-1.7645376051983488e-01	-4.7585974854546226e-01	-4.1316925649026953e-01	-9.1549817513512843e-01	-2.8577206526884075e-01	-4.1034923450752359e-01	-6.2427275681164152e-01	-4.1748367766572014e-01	-9.9836805334219358e-01	-1.1307457662512395e+00	-4.8088450047090930e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.7835883574551028e-01	-6.4324565364901110e-01	-6.4506806623957902e-01	-9.1522671316840765e-01	-1.7620997920931597e-01	-4.7754681671730259e-01	-4.1302559615572565e-01	-9.1545144480558649e-01	-2.8631116153127867e-01	-4.1058535997591111e-01	-6.2681633275577164e-01	-4.1894217819575835e-01	-1.0009618481772529e+00	-1.1335488035538674e+00	-4.8301087940753418e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.8002034019527504e-01	-6.4420136361680191e-01	-6.4736127308890445e-01	-9.1322841746543837e-01	-1.7593673979712249e-01	-4.7921665954216031e-01	-4.1282085090654508e-01	-9.1527512612008932e-01	-2.8682411727841162e-01	-4.1076934648628799e-01	-6.2934982707408926e-01	-4.2038477409736286e-01	-1.0034865883751052e+00	-1.1362692420728961e+00	-4.8513612739108808e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.8164789144859086e-01	-6.4509213871879778e-01	-6.4963190867508502e-01	-9.1107060320055877e-01	-1.7563431920392555e-01	-4.8086878910549130e-01	-4.1255520249211641e-01	-9.1496936878981572e-01	-2.8731064034794396e-01	-4.1090105348537265e-01	-6.3187274245792724e-01	-4.2181103060345504e-01	-1.0059411254422681e+00	-1.1389057908499602e+00	-4.8725996518890424e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.8324083654063308e-01	-6.4591742813513775e-01	-6.5187932502629031e-01	-9.0875559029077035e-01	-1.7530302241660276e-01	-4.8250271720817101e-01	-4.1222888632177512e-01	-9.1453443222652986e-01	-2.8777045216525349e-01	-4.1098038024182282e-01	-6.3438457668392811e-01	-4.2322051310727193e-01	-1.0083243342541151e+00	-1.1414571896496883e+00	-4.8938210898624696e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.8479853085748112e-01	-6.4667671948793559e-01	-6.5410287350169294e-01	-9.0628584919988397e-01	-1.7494318172869031e-01	-4.8411795566236415e-01	-4.1184219094442753e-01	-9.1397068499282719e-01	-2.8820328813395768e-01	-4.1100726603867743e-01	-6.3688482276422698e-01	-4.2461278743795489e-01	-1.0106351142742858e+00	-1.1439222103954527e+00	-4.9150227040379069e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.8632033873730116e-01	-6.4736953962792620e-01	-6.5630190517253217e-01	-9.0366399451285451e-01	-1.7455515591942380e-01	-4.8571401659351215e-01	-4.1139545741269573e-01	-9.1327860402242622e-01	-2.8860889800963058e-01	-4.1098169028948089e-01	-6.3937296910383068e-01	-4.2598742014133950e-01	-1.0128723907611856e+00	-1.1462996585835254e+00	-4.9362015651843671e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.8780563407119801e-01	-6.4799545536482273e-01	-6.5847577121136092e-01	-9.0089277821611713e-01	-1.7413932937509310e-01	-4.8729041274818857e-01	-4.1088907853418960e-01	-9.1245877361359495e-01	-2.8898704625570698e-01	-4.1090367257767862e-01	-6.4184849966523105e-01	-4.2734397876569746e-01	-1.0150351159592446e+00	-1.1485883746727610e+00	-4.9573546988755085e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.8925380090276658e-01	-6.4855407413930288e-01	-6.6062382328917468e-01	-8.9797508271513626e-01	-1.7369611115665512e-01	-4.8884665780756353e-01	-4.1032349801296236e-01	-9.1151188419965312e-01	-2.8933751238064248e-01	-4.1077327261914132e-01	-6.4431089414027976e-01	-4.2868203215216610e-01	-1.0171222702726135e+00	-1.1507872354469124e+00	-4.9784790857670908e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.9066423402536639e-01	-6.4904504463468926e-01	-6.6274541398009867e-01	-8.9491391362103323e-01	-1.7322593401773190e-01	-4.9038226670619361e-01	-4.0969920948462901e-01	-9.1043873090137750e-01	-2.8966009125544329e-01	-4.1059059014795179e-01	-6.4675962812934529e-01	-4.3000115072958267e-01	-1.0191328634189520e+00	-1.1528951553467175e+00	-4.9995716619102931e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.9203633957612067e-01	-6.4946805732655921e-01	-6.6483989717329117e-01	-8.9171239233856181e-01	-1.7272925337728409e-01	-4.9189675595584076e-01	-4.0901675544903637e-01	-9.0924021186694048e-01	-2.8995459341072161e-01	-4.1035576472586222e-01	-6.4919417332775642e-01	-4.3130090681343020e-01	-1.0210659355609888e+00	-1.1549110877689204e+00	-5.0206293191017259e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.9336953562563421e-01	-6.4982284496868736e-01	-6.6690662849169613e-01	-8.8837374848791861e-01	-1.7220654625137219e-01	-4.9338964397400886e-01	-4.0827672610475241e-01	-9.0791732640582390e-01	-2.9022084531248449e-01	-4.1006897547610133e-01	-6.5161399771953932e-01	-4.3258087490858238e-01	-1.0229205584135397e+00	-1.1568340263294150e+00	-5.0416489052709457e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.9466325276240561e-01	-6.5010918301390119e-01	-6.6894496571725715e-01	-8.8490131219283408e-01	-1.7165831014852576e-01	-4.9486045141686547e-01	-4.0747975808999198e-01	-9.0647117292388579e-01	-2.9045868961590998e-01	-4.0973044074247678e-01	-6.5401856577842865e-01	-4.3384063201552386e-01	-1.0246958363236816e+00	-1.1586630060877587e+00	-5.0626272249061965e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.9591693467091156e-01	-6.5032688996861643e-01	-6.7095426922218560e-01	-8.8129850626717832e-01	-1.7108506193330286e-01	-4.9630870151620365e-01	-4.0662653313492764e-01	-9.0490294666747761e-01	-2.9066798539642696e-01	-4.0934041767498158e-01	-6.5640733867613454e-01	-4.3507975793970544e-01	-1.0263909073218263e+00	-1.1603971047303443e+00	-5.0835610395191921e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.9713003870232617e-01	-6.5047582768001044e-01	-6.7293390240585227e-01	-8.7756883833188959e-01	-1.7048733666267069e-01	-4.9773392042008274e-01	-4.0571777663061781e-01	-9.0321393728516253e-01	-2.9084860835746618e-01	-4.0889920174336891e-01	-6.5877977449783209e-01	-4.3629783560367985e-01	-1.0280049441414483e+00	-1.1620354437095886e+00	-5.1044470681496357e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.9830203643684099e-01	-6.5055590155498633e-01	-6.7488323213685386e-01	-8.7371589289341023e-01	-1.6986568639984170e-01	-4.9913563753677037e-01	-4.0475425612005378e-01	-9.0140552621619729e-01	-2.9100045101431471e-01	-4.0840712618040459e-01	-6.6113532846482759e-01	-4.3749445136165427e-01	-1.0295371552052921e+00	-1.1635771893365745e+00	-5.1252819879101941e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.9943241423655158e-01	-6.5056706071028214e-01	-6.7680162919978470e-01	-8.6974332341403748e-01	-1.6922067901019372e-01	-5.0051338588159489e-01	-4.0373677971705074e-01	-8.9947918391549253e-01	-2.9112342285356851e-01	-4.0786456135674631e-01	-6.6347345316434558e-01	-4.3866919531607668e-01	-1.0309867855759038e+00	-1.1650215538246469e+00	-5.1460624345726280e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.0052067378787510e-01	-6.5050929805327651e-01	-6.7868846874622324e-01	-8.6565484440362772e-01	-1.6855289694385123e-01	-5.0186670242629972e-01	-4.0266619445890067e-01	-8.9743646692526435e-01	-2.9121745046774228e-01	-4.0727191408962382e-01	-6.6579359878636801e-01	-4.3982166163586572e-01	-1.0323531178684140e+00	-1.1663677962815762e+00	-5.1667850031957085e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.0156633263247861e-01	-6.5038265029325637e-01	-6.8054313074942330e-01	-8.6145422356100299e-01	-1.6786293600944480e-01	-5.0319512845048220e-01	-4.0154338459886940e-01	-8.9527901480402461e-01	-2.9128247766466303e-01	-4.0662962688770732e-01	-6.6809521336744282e-01	-4.4095144887587923e-01	-1.0336354731235442e+00	-1.1676152236479820e+00	-5.1874462487955630e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.0256892468569478e-01	-6.5018719788311108e-01	-6.8236500046218940e-01	-8.5714527399216023e-01	-1.6715140414346516e-01	-5.0449820989468208e-01	-4.0036926984473742e-01	-8.9300854692394049e-01	-2.9131846555134588e-01	-4.0593817713475638e-01	-6.7037774304137487e-01	-4.4205816029720740e-01	-1.0348332116388954e+00	-1.1687631915798367e+00	-5.2080426870590546e-01	0
