# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.8036270498327533e-01	-4.0257175627362141e-01	-6.1297261458612884e-01	-2.5485672251478264e-01	-3.2702656763938209e-01	-9.1594840552844026e-01	-3.9631936412392643e-01	-9.5815863905738696e-01	-3.8551081742101173e-01	2.8154639570955067e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.8226374776947774e-01	-4.0356021716923274e-01	-6.1514667666228506e-01	-2.5284954937215859e-01	-3.2423336175286316e-01	-9.1635718449992720e-01	-3.9394578358740245e-01	-9.5742175470825841e-01	-3.8216585522418040e-01	2.8099505662775672e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.8414685370424511e-01	-4.0455369585896028e-01	-6.1732362593810597e-01	-2.5082659707770899e-01	-3.2141856840071237e-01	-9.1670163098994029e-01	-3.9154529825182605e-01	-9.5659138617021189e-01	-3.7878903008639070e-01	2.8045216269185853e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.8601156373849592e-01	-4.0555230907379763e-01	-6.1950344930082601e-01	-2.4878852459558770e-01	-3.1858322864272287e-01	-9.1698151626863056e-01	-3.8911895411989716e-01	-9.5566784752534661e-01	-3.7538165275536733e-01	2.7991781963193207e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.8785741301793701e-01	-4.0655617145027023e-01	-6.2168613294716357e-01	-2.4673599823545864e-01	-3.1572839373083589e-01	-9.1719662786020129e-01	-3.8666780825834235e-01	-9.5465149890242418e-01	-3.7194505225492536e-01	2.7939213351399110e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.8968393099177849e-01	-4.0756539539651793e-01	-6.2387166229364432e-01	-2.4466969119833754e-01	-3.1285512417268851e-01	-9.1734676966529949e-01	-3.8419292761266693e-01	-9.5354274600590183e-01	-3.6848057468980600e-01	2.7887521070425914e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.9149064153470874e-01	-4.0858009095950304e-01	-6.2606002188379295e-01	-2.4259028311703090e-01	-3.0996448878275668e-01	-9.1743176208921418e-01	-3.8169538781114493e-01	-9.5234203959828767e-01	-3.6498958202714582e-01	2.7836715783245527e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.9327706308244241e-01	-4.0960036569349872e-01	-6.2825119529218221e-01	-2.4049845959160182e-01	-3.0705756372243870e-01	-9.1745144217626651e-01	-3.7917627196039555e-01	-9.5104987493740856e-01	-3.6147345085627786e-01	2.7786808175410300e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.9504270878111951e-01	-4.1062632452998860e-01	-6.3044516502535564e-01	-2.3839491172028249e-01	-3.0413543153044087e-01	-9.1740566375069910e-01	-3.7663666943491836e-01	-9.4966679117023378e-01	-3.5793357112860008e-01	2.7737808951187541e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.9678708665084665e-01	-4.1165806964912488e-01	-6.3264191241962464e-01	-2.3628033562624007e-01	-3.0119918014485353e-01	-9.1729429756434333e-01	-3.7407767466295705e-01	-9.4819337068499365e-01	-3.5437134487927463e-01	2.7689728829599063e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.9850969976361932e-01	-4.1269570035287717e-01	-6.3484141753575851e-01	-2.3415543198059571e-01	-2.9824990191831685e-01	-9.1711723145122248e-01	-3.7150038591105355e-01	-9.4663023842333438e-01	-3.5078818493255820e-01	2.7642578540367220e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.0021004643585261e-01	-4.1373931294000255e-01	-6.3704365905060334e-01	-2.3202090552208429e-01	-2.9528869262769347e-01	-9.1687437048922216e-01	-3.6890590406965995e-01	-9.4497806115433136e-01	-3.4718551359257666e-01	2.7596368819769226e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.0188762043574637e-01	-4.1478900058296642e-01	-6.3924861414564560e-01	-2.2987746457373232e-01	-2.9231665047968325e-01	-9.1656563716885697e-01	-3.6629533144214765e-01	-9.4323754671220339e-01	-3.4356476132139691e-01	2.7551110406401529e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.0354191120564225e-01	-4.1584485320693881e-01	-6.4145625839257181e-01	-2.2772582055692445e-01	-2.8933487511381401e-01	-9.1619097156909202e-01	-3.6366977053953342e-01	-9.4140944319958486e-01	-3.3992736540625373e-01	2.7506814036856246e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.0517240409955328e-01	-4.1690695737098410e-01	-6.4366656563587288e-01	-2.2556668750320949e-01	-2.8634446660427199e-01	-9.1575033154009255e-01	-3.6103032288322295e-01	-9.3949453815825046e-01	-3.3627476861782429e-01	2.7463490441311862e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.0677858063597687e-01	-4.1797539615155999e-01	-6.4587950787254433e-01	-2.2340078156419552e-01	-2.8334652446202585e-01	-9.1524369289270457e-01	-3.5837808781803082e-01	-9.3749365770917614e-01	-3.3260841786144635e-01	2.7421150339040379e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.0835991876609916e-01	-4.1905024902843768e-01	-6.4809505512896226e-01	-2.2122882051987069e-01	-2.8034214663870904e-01	-9.1467104959437040e-01	-3.5571416133769457e-01	-9.3540766566383582e-01	-3.2892976282319802e-01	2.7379804433833481e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.0991589315746628e-01	-4.2013159177315079e-01	-6.5031317533499855e-01	-2.1905152328567132e-01	-2.7733242853373935e-01	-9.1403241397110713e-01	-3.5303963492506696e-01	-9.3323746260861151e-01	-3.2524025461276385e-01	2.7339463409350264e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.1144597549315225e-01	-4.2121949634006234e-01	-6.5253383419546740e-01	-2.1686960941861955e-01	-2.7431846200613846e-01	-9.1332781691509024e-01	-3.5035559440911163e-01	-9.3098398496420565e-01	-3.2154134440502896e-01	2.7300137924389336e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.1294963478642703e-01	-4.2231403076016510e-01	-6.5475699505901208e-01	-2.1468379862283524e-01	-2.7130133439253135e-01	-9.1255730809729652e-01	-3.4766311884077189e-01	-9.2864820402188297e-01	-3.1783448208234055e-01	2.7261838608088031e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.1442633771090669e-01	-4.2341525903768790e-01	-6.5698261878451869e-01	-2.1249481025472350e-01	-2.6828212753279251e-01	-9.1172095618458204e-01	-3.4496327938973237e-01	-9.2623112495838800e-01	-3.1412111487938776e-01	2.7224576055052019e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.1587554894610805e-01	-4.2452324104959560e-01	-6.5921066360519465e-01	-2.1030336282813269e-01	-2.6526191680480588e-01	-9.1081884906046984e-01	-3.4225713826401344e-01	-9.2373378583132104e-01	-3.1040268603265725e-01	2.7188360820418378e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.1729673153831064e-01	-4.2563803244807602e-01	-6.6144108499043064e-01	-2.0811017351977174e-01	-2.6224177016979883e-01	-9.0985109404886810e-01	-3.3954574765428874e-01	-9.2115725655671532e-01	-3.0668063343640584e-01	2.7153203414855493e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.1868934727658074e-01	-4.2675968456605684e-01	-6.6367383550559456e-01	-2.0591595767516568e-01	-2.5922274722969862e-01	-9.0881781813983620e-01	-3.3683014870472544e-01	-9.1850263787055064e-01	-3.0295638830711774e-01	2.7119114299503195e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.2005285708377709e-01	-4.2788824432585204e-01	-6.6590886466990096e-01	-2.0372142831543613e-01	-2.5620589829795642e-01	-9.0771916821644139e-01	-3.3411137051208339e-01	-9.1577106027582988e-01	-2.9923137385837589e-01	2.7086103880856962e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.2138672142231453e-01	-4.2902375415097554e-01	-6.6814611881253227e-01	-2.0152729564517988e-01	-2.5319226348525797e-01	-9.0655531128168265e-01	-3.3139042915472111e-01	-9.1296368297686326e-01	-2.9550700398810426e-01	2.7054182505599762e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.2269040071441759e-01	-4.3016625188118057e-01	-6.7038554092717628e-01	-1.9933426656172365e-01	-2.5018287180153564e-01	-9.0532643468438512e-01	-3.2866832675307772e-01	-9.1008169280229056e-01	-2.9178468198010094e-01	2.7023360455385501e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.2396335577655269e-01	-4.3131577069077709e-01	-6.7262707052516790e-01	-1.9714304416603476e-01	-2.4717874027567216e-01	-9.0403274634289776e-01	-3.2594605056311504e-01	-9.0712630311835374e-01	-2.8806579922178932e-01	2.6993647941578129e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.2520504826769128e-01	-4.3247233901026783e-01	-6.7487064348743986e-01	-1.9495432727556616e-01	-2.4418087309426501e-01	-9.0267447496535436e-01	-3.2322457210410505e-01	-9.0409875273385321e-01	-2.8435173394008872e-01	2.6965055099950503e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.2641494115098726e-01	-4.3363598045132612e-01	-6.7711619191548489e-01	-1.9276880993931944e-01	-2.4119026076079320e-01	-9.0125187026523301e-01	-3.2050484632206860e-01	-9.0100030479816906e-01	-2.8064384995729491e-01	2.6937591985347398e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.2759249916845137e-01	-4.3480671373516028e-01	-6.7936364398155158e-01	-1.9058718095541577e-01	-2.3820787927650955e-01	-8.9976520317085495e-01	-3.1778781079007035e-01	-8.9783224569366427e-01	-2.7694349546883840e-01	2.6911268566316888e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.2873718932808229e-01	-4.3598455262427138e-01	-6.8161292377830185e-01	-1.8841012339147198e-01	-2.3523468934434016e-01	-8.9821476602744754e-01	-3.1507438494647549e-01	-8.9459588392372669e-01	-2.7325200184476545e-01	2.6886094719714824e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.2984848140297010e-01	-4.3716950585762776e-01	-6.8386395116817589e-01	-1.8623831410808292e-01	-2.3227163559704472e-01	-8.9660087279034939e-01	-3.1236546937218412e-01	-8.9129254899763910e-01	-2.6957068245675792e-01	2.6862080225286884e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.3092584844172270e-01	-4.3836157708925649e-01	-6.8611664163271158e-01	-1.8407242328572754e-01	-2.2931964585085599e-01	-8.9492385920789652e-01	-3.0966194510775186e-01	-8.8792359031342427e-01	-2.6590083153248406e-01	2.6839234760232999e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.3196876728962978e-01	-4.3956076483026457e-01	-6.8837090612207807e-01	-1.8191311395542278e-01	-2.2637963038576775e-01	-8.9318408299250607e-01	-3.0696467301120545e-01	-8.8449037603972336e-01	-2.6224372303902976e-01	2.6817567893758918e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.3297671911983553e-01	-4.4076706239427316e-01	-6.9062665090509767e-01	-1.7976104153346525e-01	-2.2345248125360842e-01	-8.9138192397845861e-01	-3.0427449315726557e-01	-8.8099429199774171e-01	-2.5860060959713183e-01	2.6797089081620018e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.3394918997381309e-01	-4.4198045784626011e-01	-6.9288377742002771e-01	-1.7761685336061309e-01	-2.2053907161498026e-01	-8.8951778426487071e-01	-3.0159222427857457e-01	-8.7743674054421139e-01	-2.5497272142788807e-01	2.6777807660662125e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.3488567131034244e-01	-4.4320093395480098e-01	-6.9514218212639167e-01	-1.7548118824607709e-01	-2.1764025510609541e-01	-8.8759208834233694e-01	-2.9891866324943461e-01	-8.7381913945628842e-01	-2.5136126533357217e-01	2.6759732843364734e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.3578566056216688e-01	-4.4442846814766535e-01	-6.9740175635815427e-01	-1.7335467601670376e-01	-2.1475686523649187e-01	-8.8560528320174237e-01	-2.9625458461244863e-01	-8.7014292081924460e-01	-2.4776742371414051e-01	2.6742873712391551e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.3664866169944931e-01	-4.4566303247077332e-01	-6.9966238617852916e-01	-1.7123793707176008e-01	-2.1188971481854135e-01	-8.8355783842374380e-01	-2.9360074014835791e-01	-8.6640952991776077e-01	-2.4419235362095407e-01	2.6727239215153857e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.3747418579910717e-01	-4.4690459355043960e-01	-7.0192395223674797e-01	-1.6913158194373212e-01	-2.0903959542961650e-01	-8.8145024624746093e-01	-2.9095785848925981e-01	-8.6262042413160400e-01	-2.4063718584919172e-01	2.6712838158391849e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.3826175161905083e-01	-4.4815311255890489e-01	-7.0418632962705996e-01	-1.6703621086558768e-01	-2.0620727690770008e-01	-8.7928302161692917e-01	-2.8832664477529107e-01	-8.5877707183640650e-01	-2.3710302407035558e-01	2.6699679202779452e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.3901088617632194e-01	-4.4940854518308793e-01	-7.0644938775032895e-01	-1.6495241334495619e-01	-2.0339350688116839e-01	-8.7705670220391918e-01	-2.8570778035475336e-01	-8.5488095131025443e-01	-2.3359094400621908e-01	2.6687770857557989e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.3972112532807843e-01	-4.5067084159652149e-01	-7.0871299017849287e-01	-1.6288076774571308e-01	-2.0059901033339830e-01	-8.7477184840578326e-01	-2.8310192252756045e-01	-8.5093354964674250e-01	-2.3010199264548492e-01	2.6677121475204326e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.4039201435433133e-01	-4.5193994643441959e-01	-7.1097699452223784e-01	-1.6082184087746432e-01	-1.9782448920277279e-01	-8.7242904331702398e-01	-2.8050970433177536e-01	-8.4693636167513420e-01	-2.2663718750434647e-01	2.6667739246138749e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.4102310854130105e-01	-4.5321579877182683e-01	-7.1324125230219748e-01	-1.5877618759345594e-01	-1.9507062201858794e-01	-8.7002889267337102e-01	-2.7793173437292235e-01	-8.4289088888824037e-01	-2.2319751593207257e-01	2.6659632193478568e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.4161397376423999e-01	-4.5449833210478702e-01	-7.1550560882398651e-01	-1.5674435039744808e-01	-1.9233806357327779e-01	-8.6757202476721351e-01	-2.7536859669563651e-01	-8.3879863837860924e-01	-2.1978393446264760e-01	2.6652808167842674e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.4216418706851106e-01	-4.5578747433447520e-01	-7.1776990305740918e-01	-1.5472685906011202e-01	-1.8962744463129158e-01	-8.6505909033331174e-01	-2.7282085069714301e-01	-8.3466112178360097e-01	-2.1639736821340724e-01	2.6647274842212805e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.4267333724770779e-01	-4.5708314775423825e-01	-7.2003396752013948e-01	-1.5272423024553275e-01	-1.8693937167487243e-01	-8.6249076240382305e-01	-2.7028903108194091e-01	-8.3047985423991866e-01	-2.1303871033152383e-01	2.6643039706857237e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.4314102541756022e-01	-4.5838526903947524e-01	-7.2229762816619747e-01	-1.5073696714840434e-01	-1.8427442668689942e-01	-8.5986773613174405e-01	-2.6777364785699048e-01	-8.2625635334814418e-01	-2.0970882148909661e-01	2.6640110064322453e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.4356686558435581e-01	-4.5969374924029227e-01	-7.2456070427952579e-01	-1.4876555914253642e-01	-1.8163316697086429e-01	-8.5719072858200718e-01	-2.6527518636660657e-01	-8.2199213814783467e-01	-2.0640852942749741e-01	2.6638493024498406e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.4395048520657991e-01	-4.6100849377688491e-01	-7.2682300837297587e-01	-1.4681048144128961e-01	-1.7901612500796241e-01	-8.5446047848954187e-01	-2.6279410736616959e-01	-8.1768872810372206e-01	-2.0313862855152906e-01	2.6638195499763078e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.4429152574847413e-01	-4.6232940243755977e-01	-7.2908434609300099e-01	-1.4487219477057872e-01	-1.7642380835118895e-01	-8.5167774598376911e-01	-2.6033084713370153e-01	-8.1334764210357169e-01	-1.9989987957383482e-01	2.6639224200211911e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.4458964322419463e-01	-4.6365636937936044e-01	-7.3134451613034124e-01	-1.4295114505508758e-01	-1.7385669955623489e-01	-8.4884331227907794e-01	-2.5788581761824764e-01	-8.0897039746823884e-01	-1.9669300920989755e-01	2.6641585628977635e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.4484450873124608e-01	-4.6498928313121435e-01	-7.3360331013698976e-01	-1.4104776311834644e-01	-1.7131525614888743e-01	-8.4595797933098138e-01	-2.5545940662395417e-01	-8.0455850897449277e-01	-1.9351870992384748e-01	2.6645286077646269e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.4505580897187695e-01	-4.6632802659955053e-01	-7.3586051264971175e-01	-1.3916246439732885e-01	-1.6879991062854721e-01	-8.4302256945777643e-01	-2.5305197802864354e-01	-8.0011348789115477e-01	-1.9037763972518965e-01	2.6650331621774441e+00
