# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.9923324769787963e-01	-5.6580630572533008e-01	-5.4838989972904184e-01	-8.8471633318201848e-01	-1.2830284795420388e-01	-4.0490572512205425e-01	-3.4446850259983680e-01	-8.3295413429098153e-01	-2.2087737576438704e-01	-3.6970960185836915e-01	-5.4038905418419647e-01	-3.4929431141444012e-01	-8.7677032208116934e-01	-1.0077593035516512e+00	-4.0676170360050701e-01	3.7808148332893303e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9983262955440572e-01	-5.6602008911999979e-01	-5.4894224305578188e-01	-8.8660973343960225e-01	-1.2449654702215254e-01	-4.0517815344009600e-01	-3.4106204302666909e-01	-8.3318056361957959e-01	-2.1784164470617501e-01	-3.7002471271210463e-01	-5.4223094537005967e-01	-3.4887988209096638e-01	-8.7850925327565788e-01	-1.0110427379260887e+00	-4.0743735200693865e-01	3.7721334651108864e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0040843874832308e-01	-5.6619737258953839e-01	-5.4947691285731903e-01	-8.8838553409731247e-01	-1.2064455584774103e-01	-4.0543988972432482e-01	-3.3759516650043619e-01	-8.3331877538608823e-01	-2.1476115629623424e-01	-3.7032613509284845e-01	-5.4407040001647111e-01	-3.4845181262960939e-01	-8.8020428971932840e-01	-1.0142837109876042e+00	-4.0810469027307822e-01	3.7635541756207043e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.0096056796639343e-01	-5.6633815499600193e-01	-5.4999414269934788e-01	-8.9004202436211977e-01	-1.1674929211579728e-01	-4.0569107548916689e-01	-3.3406957003455778e-01	-8.3336855300967627e-01	-2.1163710135776950e-01	-3.7061391748899769e-01	-5.4590728596373672e-01	-3.4801038982908389e-01	-8.8185516623243820e-01	-1.0174813254705259e+00	-4.0876377210992337e-01	3.7550781673012672e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.0148891668919460e-01	-5.6644244272318689e-01	-5.5049417482385077e-01	-8.9157756332791727e-01	-1.1281325318614564e-01	-4.0593185218203570e-01	-3.3048701487418908e-01	-8.3332972726145726e-01	-2.0847071828629521e-01	-3.7088808906165827e-01	-5.4774146860538142e-01	-3.4755590287230892e-01	-8.8346163416886436e-01	-1.0206346878599768e+00	-4.0941465676846106e-01	3.7467066488159269e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.0199339125672715e-01	-5.6651024928802463e-01	-5.5097725976151213e-01	-8.9299058297879153e-01	-1.0883901255881773e-01	-4.0616236081243468e-01	-3.2684932458028443e-01	-8.3320217634665505e-01	-2.0526329218314460e-01	-3.7114865854258783e-01	-5.4957281084019449e-01	-3.4708864286767244e-01	-8.8502346145494559e-01	-1.0237429088235221e+00	-4.1005740911909300e-01	3.7384408346602931e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.0247390493059896e-01	-5.6654159495705381e-01	-5.5144365592731226e-01	-8.9427959113260591e-01	-1.0482921607288374e-01	-4.0638274158296722e-01	-3.2315838296887905e-01	-8.3298582593204162e-01	-2.0201615389393285e-01	-3.7139561320907793e-01	-5.5140117302558833e-01	-3.4660890239171671e-01	-8.8654043260742499e-01	-1.0268051036473944e+00	-4.1069209972812026e-01	3.7302819447999180e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.0293037795255913e-01	-5.6653650637023756e-01	-5.5189362919980067e-01	-8.9544317431727916e-01	-1.0078657784640416e-01	-4.0659313352342769e-01	-3.1941613190884954e-01	-8.3268064911991413e-01	-1.9873067895182586e-01	-3.7162891794349312e-01	-5.5322641293230446e-01	-3.4611697503470457e-01	-8.8801234873045298e-01	-1.0298203926772593e+00	-4.1131880493067086e-01	3.7222312042942689e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0336273759909655e-01	-5.6649501617437470e-01	-5.5232745248459936e-01	-8.9648000057203270e-01	-9.6713875966352628e-02	-4.0679367412913831e-01	-3.1562456898192681e-01	-8.3228666637002047e-01	-1.9540828642570318e-01	-3.7184851438490890e-01	-5.5504838570049542e-01	-3.4561315495051470e-01	-8.8943902749167025e-01	-1.0327879017634876e+00	-4.1193760689942915e-01	3.7142898429069833e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0377091823186959e-01	-5.6641716266833997e-01	-5.5274540526271843e-01	-8.9738882216581317e-01	-9.2613947938711860e-02	-4.0698449900470679e-01	-3.1178574500923195e-01	-8.3180394537094748e-01	-1.9205043767356869e-01	-3.7205432017995582e-01	-5.5686694379718871e-01	-3.4509773641229730e-01	-8.9082030307737803e-01	-1.0357067627109258e+00	-4.1254859370847524e-01	3.7064590947024203e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0415486134364051e-01	-5.6630298946230995e-01	-5.5314777312428109e-01	-8.9816847822502532e-01	-8.8489685910274590e-02	-4.0716574151436680e-01	-3.0790176144909531e-01	-8.3123260086258299e-01	-1.8865863500183058e-01	-3.7224622833957460e-01	-5.5868193697514501e-01	-3.4457101337532586e-01	-8.9215602612690514e-01	-1.0385761137331055e+00	-4.1315185939152105e-01	3.6987401976285521e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0451451559941807e-01	-5.6615254515310742e-01	-5.5353484728830649e-01	-8.9881789726266403e-01	-8.4344031674978961e-02	-4.0733753244003396e-01	-3.0397476767140968e-01	-8.3057279441136089e-01	-1.8523442023135525e-01	-3.7242410670793347e-01	-5.6049321223310111e-01	-3.4403327904842873e-01	-8.9344606364626289e-01	-1.0413950999108796e+00	-4.1374750399379118e-01	3.6911343930862559e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0484983687250662e-01	-5.6596588301769046e-01	-5.5390692410921016e-01	-8.9933609960093230e-01	-8.0179971478879328e-02	-4.0749999964822459e-01	-3.0000695811422678e-01	-8.2982473414003599e-01	-1.8177937317148385e-01	-3.7258779754924376e-01	-5.6230061377739271e-01	-3.4348482547537706e-01	-8.9469029890127050e-01	-1.0441628736554263e+00	-4.1433563361677761e-01	3.6836429254850827e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0516078827509336e-01	-5.6574306072674252e-01	-5.5426430457072418e-01	-8.9972219967942724e-01	-7.6000530639063674e-02	-4.0765326776691790e-01	-2.9600056932876828e-01	-8.2898867441382951e-01	-1.7829511000350848e-01	-3.7273711725763414e-01	-5.6410398298493625e-01	-3.4292594312755498e-01	-8.9588863129033125e-01	-1.0468785951755839e+00	-4.1491636045507402e-01	3.6762670417856214e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0544734018307713e-01	-5.6548414008021675e-01	-5.5460729376797113e-01	-8.9997540824102096e-01	-7.1808767992995695e-02	-4.0779745787344884e-01	-2.9195787691945629e-01	-8.2806491548477468e-01	-1.7478328157540346e-01	-3.7287185619462376e-01	-5.6590315836755345e-01	-3.4235692050919564e-01	-8.9704097619711731e-01	-1.0495414329494468e+00	-4.1548980282447529e-01	3.6690079910285762e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0570947025474577e-01	-5.6518918676656593e-01	-5.5493620037843505e-01	-9.0009503438762761e-01	-6.7607770195850167e-02	-4.0793268719445885e-01	-2.8788119238598447e-01	-8.2705380309614884e-01	-1.7124557160992654e-01	-3.7299177865805777e-01	-5.6769797553759793e-01	-3.4177804377641702e-01	-8.9814726482343998e-01	-1.0521505642001598e+00	-4.1605608518052933e-01	3.6618670238507192e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0594716344299273e-01	-5.6485827014725887e-01	-5.5525133612263444e-01	-9.0008048749815206e-01	-6.3400645884427537e-02	-4.0805906881890480e-01	-2.8377285987485051e-01	-8.2595572804885498e-01	-1.6768369482852613e-01	-3.7309662298564789e-01	-5.6948826717486056e-01	-3.4118959637123031e-01	-8.9920744400263619e-01	-1.0547051753758256e+00	-4.1661533812670393e-01	3.6548453919878909e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0616041200068351e-01	-5.6449146306806142e-01	-5.5555301521530998e-01	-8.9993127900106629e-01	-5.9190519727173520e-02	-4.0817671142507511e-01	-2.7963525284813651e-01	-8.2477112573162481e-01	-1.6409939499380871e-01	-3.7318610179551337e-01	-5.7127386299470950e-01	-3.4059185867163161e-01	-9.0022147599383828e-01	-1.0572044626334209e+00	-4.1716769841136286e-01	3.6479443477652609e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0634921547885514e-01	-5.6408884169838780e-01	-5.5584155380796818e-01	-8.9964702399419694e-01	-5.4980526380659069e-02	-4.0828571902251554e-01	-2.7547077067767684e-01	-8.2350047561687656e-01	-1.6049444287366163e-01	-3.7325990236530038e-01	-5.7305458971742596e-01	-3.3998510765881457e-01	-9.0118933825754588e-01	-1.0596476323266084e+00	-4.1771330891271408e-01	3.6411651435750607e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.0651358071737129e-01	-5.6365048539988138e-01	-5.5611726942367756e-01	-8.9922744270457988e-01	-5.0773804373625275e-02	-4.0838619070970944e-01	-2.7128183517306398e-01	-8.2214430072400868e-01	-1.5687063413043983e-01	-3.7331768715065689e-01	-5.7483027103868622e-01	-3.3936961660246595e-01	-9.0211102321295333e-01	-1.0620339014973084e+00	-4.1825231861095163e-01	3.6345090313420698e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.0665352182773404e-01	-5.6317647662520232e-01	-5.5638048038500998e-01	-8.9867236178144083e-01	-4.6573489940316612e-02	-4.0847822044830229e-01	-2.6707088705223658e-01	-8.2070316705188373e-01	-1.5322978713897112e-01	-3.7335909444297849e-01	-5.7660072760115622e-01	-3.3874565476502766e-01	-9.0298653797754214e-01	-1.0643624983708622e+00	-4.1878488254679735e-01	3.6279772619771089e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.0676906016768652e-01	-5.6266690084782500e-01	-5.5663150523608229e-01	-8.9798171541569449e-01	-4.2382710825347211e-02	-4.0856189685458827e-01	-2.6284038236365337e-01	-8.1917768298215421e-01	-1.4957374073744989e-01	-3.7338373916548084e-01	-5.7836577696713998e-01	-3.3811348712571643e-01	-9.0381590408947998e-01	-1.0666326628546074e+00	-4.1931116176569938e-01	3.6215710848188567e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.0686022430734201e-01	-5.6212184652345987e-01	-5.5687066215966030e-01	-8.9715554627968930e-01	-3.8204580082729055e-02	-4.0863730300892598e-01	-2.5859278886926951e-01	-8.1756849865504178e-01	-1.4590435191561701e-01	-3.7339121380578016e-01	-5.8012523359224588e-01	-3.3747337412500056e-01	-9.0459915721341411e-01	-1.0688436470396547e+00	-4.1983132324697381e-01	3.6152917470643415e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.0692704998651528e-01	-5.6154140508351302e-01	-5.5709826839033305e-01	-8.9619400628130608e-01	-3.4042189891960901e-02	-4.0870451628366211e-01	-2.5433058239774375e-01	-8.1587630531904243e-01	-1.4222349344494134e-01	-3.7338108948228860e-01	-5.8187890880002990e-01	-3.3682557143015013e-01	-9.0533634683030795e-01	-1.0709947157056154e+00	-4.2034553981721690e-01	3.6091404931884292e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.0696958006301918e-01	-5.6092567096080903e-01	-5.5731463962478422e-01	-8.9509735712697069e-01	-2.9898605414203448e-02	-4.0876360819008112e-01	-2.5005624317743341e-01	-8.1410183465598129e-01	-1.3853305145582451e-01	-3.7335291714085306e-01	-5.8362661075756905e-01	-3.3617032972235711e-01	-9.0602753591199059e-01	-1.0730851468280158e+00	-4.2085399004736951e-01	3.6031185643527337e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.0698786445167465e-01	-5.6027474164757818e-01	-5.5752008943023490e-01	-8.9386597068860441e-01	-2.5776858711568939e-02	-4.0881464424481734e-01	-2.4577225215888227e-01	-8.1224585808269856e-01	-1.3483492296714486e-01	-3.7330622887721970e-01	-5.8536814445193952e-01	-3.3550789450584184e-01	-9.0667280058114486e-01	-1.0751142320880811e+00	-4.2135685813286594e-01	3.5972271978043344e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.0698196005382945e-01	-5.5958871778553387e-01	-5.5771492865212313e-01	-8.9250032917006361e-01	-2.1679942752415738e-02	-4.0885768385608473e-01	-2.4148108733655688e-01	-8.1030918603055446e-01	-1.3113101337374786e-01	-3.7324053938005003e-01	-5.8710331166757024e-01	-3.3483850593923936e-01	-9.0727222975750721e-01	-1.0770812773845517e+00	-4.2185433375637138e-01	3.5914676262647536e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.0695193067722633e-01	-5.5886770328761504e-01	-5.5789946482218367e-01	-8.9100102506920154e-01	-1.7610805525257643e-02	-4.0889278023001269e-01	-2.3718522007966117e-01	-8.0829266720380910e-01	-1.2742323389774751e-01	-3.7315534748841522e-01	-5.8883191096444154e-01	-3.3416239868946768e-01	-9.0782592479108559e-01	-1.0789856033471465e+00	-4.2234661193266920e-01	3.5858410773096532e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.0689784694606121e-01	-5.5811180549080974e-01	-5.5807400156802878e-01	-8.8936876093227490e-01	-1.3572344283494242e-02	-4.0891998029726845e-01	-2.3288711148183711e-01	-8.0619718781783400e-01	-1.2371349900976077e-01	-3.7305013785691443e-01	-5.9055373765712915e-01	-3.3347980180816372e-01	-9.0833399908325096e-01	-1.0808265458512545e+00	-4.2283389283534945e-01	3.5803487727397467e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.0681978620117041e-01	-5.5732113533922012e-01	-5.5823883802543739e-01	-8.8760434889809015e-01	-9.5673999426135990e-03	-4.0893932466009314e-01	-2.2858920873954164e-01	-8.0402367081796444e-01	-1.2000372382641847e-01	-3.7292438272082135e-01	-5.9226858379468306e-01	-3.3279093863066456e-01	-9.0879657769659550e-01	-1.0826034565333904e+00	-4.2331638160501395e-01	3.5749919279434370e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.0671783239026014e-01	-5.5649580759636452e-01	-5.5839426825453964e-01	-8.8570871002994689e-01	-5.5987516508436211e-03	-4.0895084755977390e-01	-2.2429394156881083e-01	-8.0177307507970641e-01	-1.1629582149071166e-01	-3.7277754375298150e-01	-5.9397623814135025e-01	-3.3209602669741167e-01	-9.0921379695448656e-01	-1.0843157033069084e+00	-4.2379428813881143e-01	3.5697717512517277e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.0659207594820843e-01	-5.5563594108548719e-01	-5.5854058066112311e-01	-8.8368287343419183e-01	-1.6691115534164898e-03	-4.0895457686449282e-01	-2.2000371867000584e-01	-7.9944639459087319e-01	-1.1259170054189614e-01	-3.7260907400354670e-01	-5.9567648615815316e-01	-3.3139527769754068e-01	-9.0958580403129730e-01	-1.0859626708774348e+00	-4.2426782686119974e-01	3.5646894432859746e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.0644261366746746e-01	-5.5474165895646721e-01	-5.5867805742429810e-01	-8.8152797516492054e-01	2.2188802303185150e-03	-4.0895053407742527e-01	-2.1572092424999223e-01	-7.9704465761612098e-01	-1.0889326228184917e-01	-3.7241841991306068e-01	-5.9736910998537385e-01	-3.3068889743431717e-01	-9.0991275653430714e-01	-1.0875437612574159e+00	-4.2473721647592483e-01	3.5597461962990584e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.0626954855865358e-01	-5.5381308897772752e-01	-5.5880697393179735e-01	-8.7924525691514932e-01	6.0626603987528390e-03	-4.0893873436485184e-01	-2.1144791461100074e-01	-7.9456892584424832e-01	-1.0520239814488183e-01	-3.7220502338890571e-01	-5.9905388842596363e-01	-3.2997708581197227e-01	-9.1019482207832969e-01	-1.0890583942791570e+00	-4.2520267969930226e-01	3.5549431935106139e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.0607298970149295e-01	-5.5285036385135755e-01	-5.5892759822417781e-01	-8.7683606449560847e-01	9.8597470118216828e-03	-4.0891918660399090e-01	-2.0718701481520529e-01	-7.9202029351849346e-01	-1.0152098707810797e-01	-3.7196832393467394e-01	-6.0073059692996311e-01	-3.2926003684339666e-01	-9.1043217785412045e-01	-1.0905060081056652e+00	-4.2566444297498557e-01	3.5502816084369324e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.0585305208631748e-01	-5.5185362154951656e-01	-5.5904019044921927e-01	-8.7430184610308770e-01	1.3607743770992600e-02	-4.0889189345016064e-01	-2.0294051543377054e-01	-7.8939988655001758e-01	-9.7850892939529588e-02	-3.7170776082168067e-01	-6.0239900757998177e-01	-3.2853793867804698e-01	-9.1062501019167752e-01	-1.0918860597385780e+00	-4.2612273617050739e-01	3.5457626042162063e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.0560985644635581e-01	-5.5082300567000120e-01	-5.5914500232783226e-01	-8.7164415038112442e-01	1.7304344021031200e-02	-4.0885685142281269e-01	-1.9871066938883955e-01	-7.8670886161461762e-01	-9.4193961921025013e-02	-3.7142277529153639e-01	-6.0405888907784877e-01	-3.2781097364933193e-01	-9.1077351411956409e-01	-1.0931980255224067e+00	-4.2657779225596976e-01	3.5413873329298062e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.0534352908114599e-01	-5.4975866580874377e-01	-5.5924227663276083e-01	-8.6886462427664868e-01	2.0947334460576797e-02	-4.0881405100989859e-01	-1.9449968889657515e-01	-7.8394840523268372e-01	-9.0552020003414085e-02	-3.7111281277850278e-01	-6.0571000673253206e-01	-3.2707931834064907e-01	-9.1087789292138099e-01	-1.0944414016442916e+00	-4.2702984696537177e-01	3.5371569349202736e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.0505420167143800e-01	-5.4866075794684799e-01	-5.5933224668141701e-01	-8.6596501069704612e-01	2.4534598550064523e-02	-4.0876347678995534e-01	-1.9030974251901969e-01	-7.8111973283232261e-01	-8.6926870450729721e-02	-3.7077732514022832e-01	-6.0735212244944348e-01	-3.2634314366916528e-01	-9.1093835769058396e-01	-1.0956157046284136e+00	-4.2747913844115154e-01	3.5330725381067678e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.0474201108598726e-01	-5.4752944484968469e-01	-5.5941513584414315e-01	-8.6294714597291333e-01	2.8064119607104490e-02	-4.0870510757124201e-01	-1.8614295233212066e-01	-7.7822408779553964e-01	-8.3320291350746756e-02	-3.7041577288542171e-01	-6.0898499472127365e-01	-3.2560261498635024e-01	-9.1095512688478963e-01	-1.0967204718241796e+00	-4.2792590686262033e-01	3.5291352572986976e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.0440709918074089e-01	-5.4636489647543707e-01	-5.5949115706918928e-01	-8.5981295713262551e-01	3.1533983581042146e-02	-4.0863891654717238e-01	-1.8200139121684908e-01	-7.7526274048730814e-01	-7.9734033208695640e-02	-3.7002762738706740e-01	-6.1060837862052153e-01	-3.2485789219420863e-01	-9.1092842588080647e-01	-1.0977552618872524e+00	-4.2837039405906313e-01	3.5253461935083026e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.0404961259092407e-01	-5.4516729039042755e-01	-5.5956051242573135e-01	-8.5656445899559897e-01	3.4942381500078425e-02	-4.0856487146724668e-01	-1.7788708027987321e-01	-7.7223698726735834e-01	-7.6169816600936496e-02	-3.6961237306990796e-01	-6.1222202579387075e-01	-3.2410912987607970e-01	-9.1085848653153767e-01	-1.0987196552524781e+00	-4.2881284310835821e-01	3.5217064332629460e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.0366970251661991e-01	-5.4393681218846801e-01	-5.5962339266616434e-01	-8.5320375109194713e-01	3.8287611586004709e-02	-4.0848293482261855e-01	-1.7380198640977293e-01	-7.6914814948448440e-01	-7.2629329895183267e-02	-3.6916950956112943e-01	-6.1382568445861962e-01	-3.2335647744082108e-01	-9.1074554672599928e-01	-1.0996132545977049e+00	-4.2925349792207523e-01	3.5182170479179269e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.0326752450245305e-01	-5.4267365591144667e-01	-5.5967997680895365e-01	-8.4973301441694382e-01	4.1568081033293201e-02	-4.0839306404539022e-01	-1.6974801997426667e-01	-7.6599757245318334e-01	-6.9114227043630613e-02	-3.6869855379346556e-01	-6.1541909940135608e-01	-3.2260007927914913e-01	-9.1058984995360848e-01	-1.1004356852974975e+00	-4.2969260281807214e-01	3.5148790929705891e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.0284323821206234e-01	-5.4137802446831529e-01	-5.5973043174325121e-01	-8.4615450802941283e-01	4.4782307450967951e-02	-4.0829521172067529e-01	-1.6572703266339675e-01	-7.6278662441245870e-01	-6.5626125455092582e-02	-3.6819904205029941e-01	-6.1700201197911153e-01	-3.2184007493084660e-01	-9.1039164487396851e-01	-1.1011865958656872e+00	-4.3013040208170106e-01	3.5116936073765705e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.0239700719806213e-01	-5.4005013004963420e-01	-5.5977491185647665e-01	-8.4247056550384924e-01	4.7928919967352497e-02	-4.0818932581043088e-01	-1.6174081548307867e-01	-7.5951669546665646e-01	-6.2166603951957916e-02	-3.6767053194276506e-01	-6.1857416012320654e-01	-3.2107659926153431e-01	-9.1015118489327884e-01	-1.1018656583857200e+00	-4.3056713951679620e-01	3.5086616128689925e+00
