# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.8339996327088808e-01	-5.4561214055131080e-01	-5.2911658943545836e-01	-8.7615168576384561e-01	-8.7478324364807819e-02	-3.8973522873638006e-01	-3.0019343688498074e-01	-8.0543570456565416e-01	-1.8265351107836089e-01	-3.5987689522787769e-01	-5.3324208735334955e-01	-3.3016356329152902e-01	-8.5589080815950813e-01	-9.9638154781932964e-01	-3.9417948416219745e-01	2.9231099373658171e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.8243828860940002e-01	-5.4401155925862732e-01	-5.2775573051581937e-01	-8.7768896726793233e-01	-7.9472159822430138e-02	-3.8858623626856048e-01	-2.9247516802137269e-01	-8.0318237887999522e-01	-1.7566237118982278e-01	-3.5964700693917112e-01	-5.3439836200606128e-01	-3.2793634224195822e-01	-8.5554441630983924e-01	-9.9858225889581131e-01	-3.9354795423515537e-01	2.9163843932097255e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.8145756276882767e-01	-5.4241569817652202e-01	-5.2638069950097943e-01	-8.7920665847570700e-01	-7.1400281974471569e-02	-3.8744582147410928e-01	-2.8472326143292714e-01	-8.0089727395259946e-01	-1.6860200115766164e-01	-3.5949014918911215e-01	-5.3555768794008618e-01	-3.2571603061959209e-01	-8.5515700613833401e-01	-1.0007534650682768e+00	-3.9289828199643051e-01	2.9097401890057228e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8045775407802238e-01	-5.4082540795280276e-01	-5.2499191392041866e-01	-8.8070435350989151e-01	-6.3265453042485681e-02	-3.8631454548657385e-01	-2.7694071189833924e-01	-7.9858168701875742e-01	-1.6147349151405452e-01	-3.5940790022439317e-01	-5.3671995961198815e-01	-3.2350343054741942e-01	-8.5472888410635750e-01	-1.0028950053485655e+00	-3.9223025414246787e-01	2.9031789849250575e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7943882566306673e-01	-5.3924150285657446e-01	-5.2358978631187014e-01	-8.8218155789762631e-01	-5.5070532761640797e-02	-3.8519295297054168e-01	-2.6913053693294547e-01	-7.9623688503045775e-01	-1.5427798116056898e-01	-3.5940173622891497e-01	-5.3788506208468378e-01	-3.2129932596462818e-01	-8.5426036435238017e-01	-1.0050067202903494e+00	-3.9154365392357010e-01	2.8967024692996608e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7840073598848587e-01	-5.3766475938140779e-01	-5.2217472451247127e-01	-8.8363768527215714e-01	-4.6818480440254495e-02	-3.8408157152178268e-01	-2.6129577567926249e-01	-7.9386410234863669e-01	-1.4701666051645362e-01	-3.5947302553231314e-01	-5.3905287111937872e-01	-3.1910448186839369e-01	-8.5375176874995895e-01	-1.0070884515998502e+00	-3.9083826192732890e-01	2.8903123589255939e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7734343943572338e-01	-5.3609591488755848e-01	-5.2074713199240275e-01	-8.8507205421557200e-01	-3.8512356984958293e-02	-3.8298091107453747e-01	-2.5343948782381326e-01	-7.9146453849683895e-01	-1.3969077479396289e-01	-3.5962302280148895e-01	-5.4022325328357867e-01	-3.1691964357119901e-01	-8.5320342698683249e-01	-1.0091400417165182e+00	-3.9011385692104150e-01	2.8840103993490538e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7626688691795327e-01	-5.3453566628530536e-01	-5.1930740822962740e-01	-8.8648388526119015e-01	-3.0155326871998948e-02	-3.8189146331602103e-01	-2.4556475253698370e-01	-7.8903935598127373e-01	-1.3230162739098483e-01	-3.5985286323013893e-01	-5.4139606607514001e-01	-3.1474553597414828e-01	-8.5261567666463811e-01	-1.0111613333630369e+00	-3.8937021675330463e-01	2.8777983651328025e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7517102653019638e-01	-5.3298466876159023e-01	-5.1785594912412047e-01	-8.8787229807513757e-01	-2.1750660043602439e-02	-3.8081370110823576e-01	-2.3767466743221013e-01	-7.8658967818234249e-01	-1.2485058338980191e-01	-3.6016355674278006e-01	-5.4257115806232104e-01	-3.1258286285677017e-01	-8.5198886341863700e-01	-1.0131521690640788e+00	-3.8860711931471392e-01	2.8716780601007250e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7405580423356974e-01	-5.3144353455226601e-01	-5.1639314744976028e-01	-8.8923630883747240e-01	-1.3301733706762589e-02	-3.7974807791727844e-01	-2.2977234754033252e-01	-7.8411658732277345e-01	-1.1733907314932120e-01	-3.6055598223136753e-01	-5.4374836903972734e-01	-3.1043230618388634e-01	-8.5132334105668472e-01	-1.0151123906334913e+00	-3.8782434355733647e-01	2.8656513175581479e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7292116457232497e-01	-5.2991283176239246e-01	-5.1491939334179271e-01	-8.9057482784406616e-01	-4.8120340102834379e-03	-3.7869502725040671e-01	-2.2186092429452567e-01	-7.8162112251755833e-01	-1.0976859597654387e-01	-3.6103088184425064e-01	-5.4492753020004814e-01	-3.0829452543019348e-01	-8.5061947171656793e-01	-1.0170418386297524e+00	-3.8702167057230930e-01	2.8597200004853827e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7176705142223457e-01	-5.2839308323714651e-01	-5.1343507481758921e-01	-8.9188665735124639e-01	3.7148424255813352e-03	-3.7765496210120331e-01	-2.1394354452076453e-01	-7.7910427791102044e-01	-1.0214072386147037e-01	-3.6158885534888197e-01	-5.4610846432140292e-01	-3.0617015692328198e-01	-8.4987762604070549e-01	-1.0189403517797446e+00	-3.8619888472457992e-01	2.8538860017018917e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7059340876867223e-01	-5.2688476548610197e-01	-5.1194057832813333e-01	-8.9317048968592194e-01	1.2275187153963578e-02	-3.7662827440329472e-01	-2.0602336942838662e-01	-7.7656700090638009e-01	-9.4457105257977764e-02	-3.6223035459141428e-01	-5.4729098597011983e-01	-3.0405981320591896e-01	-8.4909818336702714e-01	-1.0208077663711566e+00	-3.8535577484346989e-01	2.8481512439983168e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6940018151261392e-01	-5.2538830766376254e-01	-5.1043628933746088e-01	-8.9442490564457522e-01	2.0865178749094500e-02	-3.7561533449317663e-01	-1.9810357359490618e-01	-7.7401019049330422e-01	-8.6719468891556267e-02	-3.6295567807806095e-01	-5.4847490171867808e-01	-3.0196408241851169e-01	-8.4828153193474287e-01	-1.0226439156140652e+00	-3.8449213546733768e-01	2.8425176802335308e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6818731630261867e-01	-5.2390409060943843e-01	-5.0892259292700970e-01	-8.9564837320507795e-01	2.9480881886520798e-02	-3.7461649058283053e-01	-1.9018734393884779e-01	-7.7143469567902412e-01	-7.8929627573110533e-02	-3.6376496570480193e-01	-5.4966001037854562e-01	-2.9988352770279453e-01	-8.4742806910356561e-01	-1.0244486289725390e+00	-3.8360776814022823e-01	2.8369872933937326e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6695476239065914e-01	-5.2243244594970428e-01	-5.0739987442161660e-01	-8.9683924657574032e-01	3.8118246686541686e-02	-3.7363206824291689e-01	-1.8227787867402620e-01	-7.6884131402869038e-01	-7.1089481996331860e-02	-3.6465819366373931e-01	-5.5084610324755712e-01	-2.9781868662786909e-01	-8.4653820158477167e-01	-1.0262217314673761e+00	-3.8270248275794327e-01	2.8315620966105097e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6570247250950403e-01	-5.2097365526688355e-01	-5.0586852003362981e-01	-8.9799576560632777e-01	4.6773108352516690e-02	-3.7266236989750323e-01	-1.7437838623835708e-01	-7.6623079032072938e-01	-6.3201024494480049e-02	-3.6563516955607167e-01	-5.5203296437143756e-01	-2.9577007063988753e-01	-8.4561234568235777e-01	-1.0279630429514603e+00	-3.8177609896053194e-01	2.8262441331346806e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6443040376921746e-01	-5.1952794933718727e-01	-5.0432891752136499e-01	-8.9911605558596008e-01	5.5441187136452991e-02	-3.7170767433137608e-01	-1.6649208418999500e-01	-7.6360381532304333e-01	-5.5266342730759754e-02	-3.6669552774324649e-01	-5.5322037081903952e-01	-2.9373816453677376e-01	-8.4465092754240678e-01	-1.0296723773594925e+00	-3.8082844756769818e-01	2.8210354762626482e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6313851857009164e-01	-5.1809550744230137e-01	-5.0278145685791975e-01	-9.0019812745283367e-01	6.4118088664827530e-02	-3.7076823621119193e-01	-1.5862219806332523e-01	-7.6096102469599503e-01	-4.7287623294863870e-02	-3.6783872496937298e-01	-5.5440809297075944e-01	-2.9172342596950246e-01	-8.4365438340860055e-01	-1.0313495419342567e+00	-3.7985937205314718e-01	2.8159382292118624e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6182678552919715e-01	-5.1667645675843799e-01	-5.0122653090608482e-01	-9.0123987844048492e-01	7.2799304657916730e-02	-3.6984428562182142e-01	-1.5077196017711575e-01	-7.5830299802814305e-01	-3.9267155176714356e-02	-3.6906403628937362e-01	-5.5559589481958316e-01	-2.8972628497162600e-01	-8.4262315988166447e-01	-1.0329943364319261e+00	-3.7886873005334998e-01	2.8109545249419354e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6049518041755710e-01	-5.1527087182699594e-01	-4.9966453609489636e-01	-9.0223909318497719e-01	8.1480214075957957e-02	-3.6893602761943622e-01	-1.4294460838695247e-01	-7.5563025801078487e-01	-3.1207333086968870e-02	-3.7037055133859181e-01	-5.5678353428411087e-01	-2.8774714351884861e-01	-8.4155771418041336e-01	-1.0346065523092851e+00	-3.7785639490570228e-01	2.8060865259178658e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5914368710470432e-01	-5.1387877411119343e-01	-4.9809587309313502e-01	-9.0319344531670120e-01	9.0156084725237909e-02	-3.6804364180303611e-01	-1.3514338477394480e-01	-7.5294326975734116e-01	-2.3110660592518435e-02	-3.7175717098066507e-01	-5.5797076353286346e-01	-2.8578637512059252e-01	-8.4045851440186181e-01	-1.0361859718961623e+00	-3.7682225721048551e-01	2.8013364238117404e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5777229850728207e-01	-5.1250013164315833e-01	-4.9652094747488201e-01	-9.0410049955964833e-01	9.8822075356649872e-02	-3.6716728190626879e-01	-1.2737153426161438e-01	-7.5024244027365705e-01	-1.4979753033972072e-02	-3.7322260437133403e-01	-5.5915732931908002e-01	-2.8384432444565638e-01	-8.3932603977775022e-01	-1.0377323675567427e+00	-3.7576622641052088e-01	2.7967064391392507e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.5638101753809251e-01	-5.1113485876611164e-01	-4.9494017037204530e-01	-9.0495771435980266e-01	1.0747323828838191e-01	-3.6630707541157054e-01	-1.1963230315283864e-01	-7.4752811808523389e-01	-6.8173401910770794e-03	-3.7476536647649772e-01	-5.6034297332517746e-01	-2.8192130698417095e-01	-8.3816078092469315e-01	-1.0392455008438293e+00	-3.7468823238182780e-01	2.7921988208272825e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.5496985805187135e-01	-5.0978281597642172e-01	-4.9335395910858143e-01	-9.0576244506289660e-01	1.1610452258313046e-01	-3.6546312318881857e-01	-1.1192893757877834e-01	-7.4480059302735691e-01	1.3737313388540427e-03	-3.7638377608317741e-01	-5.6152743251592263e-01	-2.8001760874822484e-01	-8.3696324008499767e-01	-1.0407251216505407e+00	-3.7358822702808919e-01	2.7878158457088307e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.5353884578385878e-01	-5.0844380987036375e-01	-4.9176273781101765e-01	-9.0651194765995369e-01	1.2471077780861409e-01	-3.6463549916082361e-01	-1.0426468185179533e-01	-7.4206009620396340e-01	9.5904960850866691e-03	-3.7807595434212671e-01	-5.6271043949932931e-01	-2.7813348601363136e-01	-8.3573393135508423e-01	-1.0421709673643309e+00	-3.7246618587116365e-01	2.7835598179414571e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.5208801927707476e-01	-5.0711759320053540e-01	-4.9016693798968536e-01	-9.0720338311699200e-01	1.3328675840809009e-01	-3.6382424999817792e-01	-9.6642776714561798e-02	-7.3930680012094041e-01	1.7829868006178223e-02	-3.7983982388052889e-01	-5.6389172289419454e-01	-2.7626916510542004e-01	-8.3447338089832124e-01	-1.0435827620285520e+00	-3.7132210962939965e-01	2.7794330683455044e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.5061743079408079e-01	-5.0580386504688102e-01	-4.8856699908504414e-01	-9.0783382230279541e-01	1.4182712870512554e-01	-3.6302939484607949e-01	-8.9066457477787825e-02	-7.3654081899935908e-01	2.6088639187390683e-02	-3.8167310852260061e-01	-5.6507100770310492e-01	-2.7442484222976998e-01	-8.3318212713896334e-01	-1.0449602155172522e+00	-3.7015602577499440e-01	2.7754379536583089e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.4912714720881064e-01	-5.0450227110730284e-01	-4.8696336897332920e-01	-9.0840025152589687e-01	1.5032646856395032e-01	-3.6225092508593387e-01	-8.1538952039339016e-02	-7.3376220927385249e-01	3.4363478968781822e-02	-3.8357333365485996e-01	-5.6624801568969263e-01	-2.7260068335515192e-01	-8.3186072093379371e-01	-1.0463030227291448e+00	-3.6896799006120673e-01	2.7715768557006832e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.4761725087396415e-01	-5.0321240411278068e-01	-4.8535650442575834e-01	-9.0889957868880489e-01	1.5877927972337805e-01	-3.6148880413459927e-01	-7.4063478777913375e-02	-7.3097097028104763e-01	4.2650933539461242e-02	-3.8553782727137903e-01	-5.6742246575880939e-01	-2.7079682414554729e-01	-8.3050972571797821e-01	-1.0476108628071090e+00	-3.6775808800980103e-01	2.7678521804519822e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.4608784045931504e-01	-5.0193380437184965e-01	-4.8374687151550216e-01	-9.0932864006397185e-01	1.6717999281846632e-01	-3.6074296728433619e-01	-6.6643244314941855e-02	-7.2816704514257369e-01	5.0947426032658165e-02	-3.8756372173240039e-01	-5.6859407433822817e-01	-2.6901336994865921e-01	-8.2912971762159271e-01	-1.0488833983898131e+00	-3.6652643634874843e-01	2.7642663570301860e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.4453903175618115e-01	-5.0066596044914391e-01	-4.8213494596666367e-01	-9.0968420769224589e-01	1.7552297509985498e-01	-3.6001332158650162e-01	-5.9281441138977674e-02	-7.2535032184666037e-01	5.9249257155041334e-02	-3.8964795626735044e-01	-5.6976255576042212e-01	-2.6725039584204868e-01	-8.2772128555322277e-01	-1.0501202749023504e+00	-3.6527318438989792e-01	2.7608218365734905e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.4297095844326601e-01	-4.9940830998252800e-01	-4.8052121343957976e-01	-9.0996299740032749e-01	1.8380253885602491e-01	-3.5929974578221147e-01	-5.1981245087503562e-02	-7.2252063453187920e-01	6.7552606382101199e-02	-3.9178728025039866e-01	-5.7092762264286612e-01	-2.6550794674015449e-01	-8.2628503124700403e-01	-1.0513211198929848e+00	-3.6399851533609395e-01	2.7575210910200676e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.4138377280894947e-01	-4.9816024064308934e-01	-4.7890616974690386e-01	-9.1016167742931819e-01	1.9201295053863321e-01	-3.5860209028316337e-01	-4.4745812681866927e-02	-7.1967776497587732e-01	7.5853533749403679e-02	-3.9397825727336738e-01	-5.7208898626529092e-01	-2.6378603756511970e-01	-8.2482156926950823e-01	-1.0524855424232602e+00	-3.6270264750705211e-01	2.7543666117827850e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.3977764642516792e-01	-4.9692109124195394e-01	-4.7729032099504787e-01	-9.1027687766165588e-01	2.0014844058556969e-01	-3.5792017720587144e-01	-3.7578278311928962e-02	-7.1682144429131578e-01	8.4147982267042745e-02	-3.9621727003694490e-01	-5.7324635694220172e-01	-2.6208465348430449e-01	-8.2333152698286993e-01	-1.0536131325188771e+00	-3.6138583547322350e-01	2.7513609083159061e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.3815277076795300e-01	-4.9569015298751901e-01	-4.7567418364586089e-01	-9.1030519942868848e-01	2.0820321393053556e-01	-3.5725380046255195e-01	-3.0481751267971650e-02	-7.1395135483040129e-01	9.2431780981760678e-02	-3.9850052607680742e-01	-5.7439944438899315e-01	-2.6040375021727097e-01	-8.2181554446062643e-01	-1.0547034606887296e+00	-3.6004837108689158e-01	2.7485065065709491e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.3650935777975736e-01	-4.9446667089625007e-01	-4.7405828449361492e-01	-9.1024322587592332e-01	2.1617146118175551e-01	-3.5660272591186698e-01	-2.3459312618480228e-02	-7.1106713229854435e-01	1.0070064870784830e-01	-4.0082406433642243e-01	-5.7554795807988079e-01	-2.5874325441491824e-01	-8.2027427435283673e-01	-1.0557560775195667e+00	-3.5869058439985424e-01	2.7458059473392105e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.3484764036878742e-01	-4.9324984535967875e-01	-4.7244316055278002e-01	-9.1008753285747779e-01	2.2404737044598608e-01	-3.5596669157264854e-01	-1.6514011933562205e-02	-7.0816836807672101e-01	1.0895019844420216e-01	-4.0318376259301691e-01	-5.7669160759588645e-01	-2.5710306411327122e-01	-8.1870838169716509e-01	-1.0567705133535596e+00	-3.5731284445725964e-01	2.7432617844786669e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.3316787284060543e-01	-4.9203883386964975e-01	-4.7082935885240523e-01	-9.0983470032573210e-01	2.3182513976730823e-01	-3.5534540790364799e-01	-9.6488638550359350e-03	-7.0525461175103776e-01	1.1717594249071007e-01	-4.0557534573745196e-01	-5.7783010296107284e-01	-2.5548304926424548e-01	-8.1711854367275716e-01	-1.0577462780559830e+00	-3.5591555995748891e-01	2.7408765830233635e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.3147033125747875e-01	-4.9083275290321082e-01	-4.6921743613340278e-01	-9.0948132417651562e-01	2.3949899014338044e-01	-3.5473855815217725e-01	-2.8668445155266603e-03	-7.0232537384694371e-01	1.2537329827255292e-01	-4.0799439490261624e-01	-5.7896315496521611e-01	-2.5388305234545600e-01	-8.1550544929398094e-01	-1.0586828608799088e+00	-3.5449917976843470e-01	2.7386529171736811e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.2975531372109849e-01	-4.8963067996780785e-01	-4.6760795844553593e-01	-9.0902402850448827e-01	2.4706317907491615e-01	-3.5414579877436636e-01	3.8291121896475767e-03	-6.9938012876423428e-01	1.3353759487602423e-01	-4.1043635742844597e-01	-5.8009047547110437e-01	-2.5230288905086212e-01	-8.1386979904128254e-01	-1.0595797304345218e+00	-3.5306419329105393e-01	2.7365933681663162e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.2802314057450941e-01	-4.8843165580664705e-01	-4.6600150064146728e-01	-9.0845947821779571e-01	2.5451201459727524e-01	-3.5356675992950221e-01	1.0436118472550762e-02	-6.9641831790779962e-01	1.4166408029415042e-01	-4.1289655764489358e-01	-5.8121177770468668e-01	-2.5074234906371934e-01	-8.1221230442673453e-01	-1.0604363347632362e+00	-3.5161113066180111e-01	2.7347005220232035e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.2627415451940937e-01	-4.8723468676320625e-01	-4.6439864576586737e-01	-9.0778439195556226e-01	2.6183986973622608e-01	-3.5300104605066984e-01	1.6951336657844301e-02	-6.9343935300765891e-01	1.4974792937473835e-01	-4.1537020844711375e-01	-5.8232677652631437e-01	-2.4920119691292178e-01	-8.1053368749213572e-01	-1.0612521015373182e+00	-3.5014056278630001e-01	2.7329769671790896e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.2450872064526191e-01	-4.8603874730294294e-01	-4.6279998433824387e-01	-9.0699555524657527e-01	2.6904119732333054e-01	-3.5244823649360313e-01	2.3371983314730890e-02	-6.9044261962045850e-01	1.5778425245758718e-01	-4.1785242362993824e-01	-5.8343518868136346e-01	-2.4767917291341765e-01	-8.0883468023790639e-01	-1.0620264383700999e+00	-3.4865310119756887e-01	2.7314252919879340e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.2272722636704413e-01	-4.8484278268924935e-01	-4.6120611352888896e-01	-9.0608983384247921e-01	2.7611054510003902e-01	-3.5190788626528918e-01	2.9695333505555092e-02	-6.8742748080313587e-01	1.6576810468147610e-01	-4.2033823094140493e-01	-5.8453673302863596e-01	-2.4617599419092182e-01	-8.0711602398139670e-01	-1.0627587332562398e+00	-3.4714939773312653e-01	2.7300480821088806e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.2093008126886905e-01	-4.8364571180962690e-01	-4.5961763622811780e-01	-9.0506418715425341e-01	2.8304257103362246e-01	-3.5137952683350132e-01	3.5918725139322170e-02	-6.8439328094798157e-01	1.7369449593529343e-01	-4.2282258580781151e-01	-5.8563113074496054e-01	-2.4469135579063664e-01	-8.0537846864366913e-01	-1.0634483551397249e+00	-3.4563014402645659e-01	2.7288479177730784e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.1911771685116467e-01	-4.8244643014696736e-01	-4.5803516000979883e-01	-9.0391568171653447e-01	2.8983205876254259e-01	-3.5086266701796992e-01	4.2039563416701703e-02	-6.8133934976679289e-01	1.8155840142132401e-01	-4.2530038567553868e-01	-5.8671810550459313e-01	-2.4322493186916189e-01	-8.0362277196431398e-01	-1.0640946546134609e+00	-3.4409607080954513e-01	2.7278273709332246e+00
