# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.7995378868970835e-01	-3.7902353292633517e-01	-6.0479257623428984e-01	-1.2429775744020805e-01	-1.3235028202302426e-01	-8.7295544865768926e-01	-1.9908789686112552e-01	-8.9088717441519283e-01	-1.2971566129188894e-01	1.9115677079045217e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.8149026526014933e-01	-3.7949329554365790e-01	-6.0605767265276500e-01	-1.2038645436763240e-01	-1.2580396259191673e-01	-8.7346909489831559e-01	-1.9212164235261070e-01	-8.9022316746478536e-01	-1.2037302730239281e-01	1.9090272359276179e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.8301793178134906e-01	-3.7998556394322097e-01	-6.0732041657501634e-01	-1.1651711535419772e-01	-1.1926478691767224e-01	-8.7401699644646313e-01	-1.8512637592899819e-01	-8.8959562445282780e-01	-1.1099168767236300e-01	1.9065938900203989e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.8453559516559004e-01	-3.8050047686101934e-01	-6.0858074324262423e-01	-1.1269087942925662e-01	-1.1273342702345662e-01	-8.7459845618356291e-01	-1.7810278564223836e-01	-8.8900424897328478e-01	-1.0157290414154585e-01	1.9042701900197536e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.8604203874382985e-01	-3.8103816504228860e-01	-6.0983859396888640e-01	-1.0890888082814813e-01	-1.0621057531886470e-01	-8.7521269118688894e-01	-1.7105159709867795e-01	-8.8844864696706671e-01	-9.2118002820006553e-02	1.9020586888807109e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.8753602326167818e-01	-3.8159875073050226e-01	-6.1109391660833567e-01	-1.0517224748993736e-01	-9.9696947017865231e-02	-8.7585883096203632e-01	-1.6397357615884076e-01	-8.8792832465213012e-01	-8.2628377787170720e-02	1.8999619715722447e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.8901628796271241e-01	-3.8218234712083188e-01	-6.1234666603207188e-01	-1.0148209943409731e-01	-9.3193282600736727e-02	-8.7653591570824640e-01	-1.5686953165387843e-01	-8.8744268651051184e-01	-7.3105494696689102e-02	1.8979826538363556e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.9048155176165449e-01	-3.8278905777787237e-01	-6.1359680460790911e-01	-9.7839547015688894e-02	-8.6700350314283650e-02	-8.7724289462637284e-01	-1.4974031810998589e-01	-8.8699103334368978e-01	-6.3550894374692593e-02	1.8961233808045634e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.9193051450963561e-01	-3.8341897601765335e-01	-6.1484430268426682e-01	-9.4245689059283586e-02	-8.0218948703804055e-02	-8.7797862428017104e-01	-1.4258683847131529e-01	-8.8657256040859989e-01	-5.3966196397974502e-02	1.8943868254661056e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.9336185835352193e-01	-3.8407218425415812e-01	-6.1608913907656393e-01	-9.0701610872644278e-02	-7.3749909169426336e-02	-8.7874186702249901e-01	-1.3541004681116423e-01	-8.8618635564755477e-01	-4.4353102637559746e-02	1.8927756869824335e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.9477424919088959e-01	-3.8474875331084707e-01	-6.1733130155478300e-01	-8.7208382142015026e-02	-6.7294098538517311e-02	-8.7953128949892923e-01	-1.2821095102041405e-01	-8.8583139802626121e-01	-3.4713400752044904e-02	1.8912926888428296e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.9616633822187701e-01	-3.8544874169794896e-01	-6.1857078733072934e-01	-8.3767054711773328e-02	-6.0852421644887432e-02	-8.8034546124221624e-01	-1.2099061546137663e-01	-8.8550655599508665e-01	-2.5048967613955333e-02	1.8899405768563937e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.9753676359867778e-01	-3.8617219485657889e-01	-6.1980760354336850e-01	-8.0378660252167264e-02	-5.4425823904511159e-02	-8.8118285337195246e-01	-1.1375016357440593e-01	-8.8521058608956715e-01	-1.5361772651256671e-02	1.8887221169760455e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.9888415217296795e-01	-3.8691914437107494e-01	-6.2104176774047926e-01	-7.7044207819903801e-02	-4.8015293876416378e-02	-8.8204183741469822e-01	-1.0649078042378264e-01	-8.8494213168715019e-01	-5.6538810850070989e-03	1.8876400929506845e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.0020712134102869e-01	-3.8768960715128570e-01	-6.2227330835472150e-01	-7.3764681317449482e-02	-4.1621865796289299e-02	-8.8292068426074877e-01	-9.9213715168566058e-02	-8.8469972193791058e-01	4.0725429569861389e-03	1.8866973038022312e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.0150428098571693e-01	-3.8848358458693077e-01	-6.2350226517205742e-01	-7.0541036858068257e-02	-3.5246622069244726e-02	-8.8381756327456351e-01	-9.1920283443299167e-02	-8.8448177088785085e-01	1.3815233471761538e-02	1.8858965611248970e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.0277423551383700e-01	-3.8930106167654266e-01	-6.2472868979032403e-01	-6.7374200044840390e-02	-2.8890695707023854e-02	-8.8473054157670972e-01	-8.4611869632644124e-02	-8.8428657681412159e-01	2.3571819780384317e-02	1.8852406862047741e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.0401558598677016e-01	-3.9014200613391370e-01	-6.2595264606556800e-01	-6.4265063173162842e-02	-2.2555272693757639e-02	-8.8565758351596813e-01	-7.7289929023274473e-02	-8.8411232179215560e-01	3.3339823918101037e-02	1.8847325069585805e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.0522693234146450e-01	-3.9100636747544354e-01	-6.2717421054365086e-01	-6.1214482367547375e-02	-1.6241594263262129e-02	-8.8659655035088636e-01	-6.9955989815622177e-02	-8.8395707151528136e-01	4.3116658239826779e-02	1.8843748546913088e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.0640687569820981e-01	-3.9189407609217836e-01	-6.2839347287441105e-01	-5.8223274664852040e-02	-9.9509590696970907e-03	-8.8754520016078453e-01	-6.2611654977410225e-02	-8.8381877538787812e-01	5.2899623266240689e-02	1.8841705606734349e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.0755402075069040e-01	-3.9280504231090269e-01	-6.2961053620559426e-01	-5.5292215057446720e-02	-3.6847252323195046e-03	-8.8850118800660338e-01	-5.5258603920298410e-02	-8.8369526691342115e-01	6.2685905796575056e-02	1.8841224525393854e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.0866697823307956e-01	-3.9373915544901078e-01	-6.3082551755354643e-01	-5.2422033511172757e-02	2.5556877660105628e-03	-8.8946206636252911e-01	-4.7898593980454263e-02	-8.8358426439901638e-01	7.2472577314878064e-02	1.8842333505100020e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.0974436745802516e-01	-3.9469628286848651e-01	-6.3203854814757432e-01	-4.9613411974289749e-02	8.7687973478728729e-03	-8.9042528583947489e-01	-4.0533461683433233e-02	-8.8348337199802562e-01	8.2256592717106392e-02	1.8845060634429551e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.1078481891846768e-01	-3.9567626903474273e-01	-6.3324977374472524e-01	-4.6866981394952344e-02	1.4953056300113373e-02	-8.9138819622167609e-01	-3.3165123773441704e-02	-8.8339008111225359e-01	9.2034789386791507e-02	1.8849433847162085e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.1178697694538384e-01	-3.9667893458658093e-01	-6.3445935491164240e-01	-4.4183318766017200e-02	2.1106851445444972e-02	-8.9234804783759747e-01	-2.5795577986875217e-02	-8.8330177217481765e-01	1.0180388664727930e-01	1.8855480879509556e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.1274950241258750e-01	-3.9770407542402025e-01	-6.3566746727000922e-01	-4.1562944217205314e-02	2.7228502550483348e-02	-8.9330199328606275e-01	-1.8426903549982689e-02	-8.8321571683428357e-01	1.1156048561854279e-01	1.8863229225817233e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.1367107547885733e-01	-3.9875146182119636e-01	-6.3687430170207693e-01	-3.9006318175771881e-02	3.3316261494356271e-02	-8.9424708953810106e-01	-1.1061261380635663e-02	-8.8312908055980843e-01	1.2130106950638832e-01	1.8872706092827447e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.1455039835676748e-01	-3.9982083757196751e-01	-6.3808006451262311e-01	-3.6513838617861089e-02	3.9368311722348677e-02	-8.9518030043428753e-01	-3.7008939744753834e-03	-8.8303892568606546e-01	1.3102200435142619e-01	1.8883938352610299e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.1538619809672799e-01	-4.0091191917627433e-01	-6.3928497754374858e-01	-3.4085838433597963e-02	4.5382768009114109e-02	-8.9609849959643817e-01	3.6518750437850669e-03	-8.8294221491533609e-01	1.4071954026445668e-01	1.8896952494280228e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.1617722937394657e-01	-4.0202439507565302e-01	-6.4048927823879254e-01	-3.1722582929716352e-02	5.1357676555855741e-02	-8.9699847377131814e-01	1.0994641722425504e-02	-8.8283581529260591e-01	1.5038981317391642e-01	1.8911774574631099e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.1692227726526236e-01	-4.0315792494662539e-01	-6.4169321965177284e-01	-2.9424267494063398e-02	5.7291015445482700e-02	-8.9787692662258112e-01	1.8324922955743020e-02	-8.8271650266763590e-01	1.6002884710972645e-01	1.8928430167836581e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.1762016000211393e-01	-4.0431213906092028e-01	-6.4289707039872901e-01	-2.7191015446652016e-02	6.3180695479019860e-02	-8.9873048298534053e-01	2.5640158044459783e-02	-8.8258096665574282e-01	1.6963255704621044e-01	1.8946944314376526e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.1826973168529684e-01	-4.0548663772168292e-01	-6.4410111454747354e-01	-2.5022876102064554e-02	6.9024561415584676e-02	-8.9955569359580112e-01	3.2937710658528324e-02	-8.8242581610660664e-01	1.7919675232479126e-01	1.8967341469363330e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.1886988494668203e-01	-4.0668099078491121e-01	-6.4530565144236285e-01	-2.2919823067844257e-02	7.4820393636879826e-02	-9.0034904030595353e-01	4.0214871215670710e-02	-8.8224758508755863e-01	1.8871714067479992e-01	1.8989645450455193e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.1941955354265053e-01	-4.0789473727537007e-01	-6.4651099546086888e-01	-2.0881752803099545e-02	8.0565910255486387e-02	-9.0110694179071749e-01	4.7468859687070257e-02	-8.8204273938478772e-01	1.9818933284804716e-01	1.9013879385555601e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.1991771486377398e-01	-4.0912738510617175e-01	-6.4771747569895810e-01	-1.8908483460826159e-02	8.6258769684183043e-02	-9.0182575975192736e-01	5.4696828839421924e-02	-8.8180768352241512e-01	2.0760884787970688e-01	1.9040065660509182e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.2036339234513747e-01	-4.1037841091096255e-01	-6.4892543558251947e-01	-1.6999754036415297e-02	9.1896573681107721e-02	-9.0250180562030469e-01	6.1895867920104056e-02	-8.8153876829580613e-01	2.1697111898463090e-01	1.9068225867015003e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.2075565776172945e-01	-4.1164725999742574e-01	-6.5013523240237925e-01	-1.5155223843464420e-02	9.7476870882785949e-02	-9.0313134775299031e-01	6.9063006789508039e-02	-8.8123229881146303e-01	2.2627150009440597e-01	1.9098380750986834e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.2109363339356691e-01	-4.1293334643030138e-01	-6.5134723677085116e-01	-1.3374472336306654e-02	1.0299716083386987e-01	-9.0371061912041784e-01	7.6195220501603350e-02	-8.8088454302170272e-01	2.3550527303631127e-01	1.9130550161597690e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.2137649404557824e-01	-4.1423605325162716e-01	-6.5256183199807072e-01	-1.1656999296646896e-02	1.0845489851891703e-01	-9.0423582547221271e-01	8.3289434330616918e-02	-8.8049174073791869e-01	2.4466765535085741e-01	1.9164753001252433e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.2160346890781946e-01	-4.1555473284519490e-01	-6.5377941338691381e-01	-1.0002225399319642e-02	1.1384749939762362e-01	-9.0470315396751211e-01	9.0342529238291336e-02	-8.8005011310160564e-01	2.5375380873980025e-01	1.9201007176735960e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.2177384324240790e-01	-4.1688870745141493e-01	-6.5500038744571676e-01	-8.4094931694791049e-03	1.1917234494073584e-01	-9.0510878225065372e-01	9.7351347772588873e-02	-8.7955587248766909e-01	2.6275884813148537e-01	1.9239329551787376e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.2188695988443830e-01	-4.1823726983782594e-01	-6.5622517101859834e-01	-6.8780683405227682e-03	1.2442678865932737e-01	-9.0544888794853573e-01	1.0431270038494068e-01	-8.7900523280969212e-01	2.7167785134508315e-01	1.9279735901351258e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.2194222054530355e-01	-4.1959968412942578e-01	-6.5745419033373742e-01	-5.4071416187182987e-03	1.2960816261535796e-01	-9.0571965856123970e-01	1.1122337214925737e-01	-8.7839442019200342e-01	2.8050586932981936e-01	1.9322240867755320e+00
