# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.8996626510502511e-01	-5.5386651435198997e-01	-5.3712016174437949e-01	-8.7936686063875424e-01	-1.0457563653528895e-01	-3.9597092655071769e-01	-3.1854444016012551e-01	-8.1670248108143073e-01	-1.9865225540948422e-01	-3.6365431645333512e-01	-5.3619043979678949e-01	-3.3804141349770406e-01	-8.6457614768111535e-01	-1.0010761136008131e+00	-3.9944173497861463e-01	3.2561743295748644e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.8964294913763756e-01	-5.5297948704741684e-01	-5.3654385724034570e-01	-8.8097106981008955e-01	-9.8328255362272562e-02	-3.9538962113327403e-01	-3.1258658621266500e-01	-8.1542847852811851e-01	-1.9331332581872410e-01	-3.6357640514105877e-01	-5.3762350617263854e-01	-3.3654150629149515e-01	-8.6508757237640199e-01	-1.0037126803398082e+00	-3.9935502772249853e-01	3.2486896334315962e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.8929742036894069e-01	-5.5207543224009370e-01	-5.3595051678707362e-01	-8.8250618478524356e-01	-9.2025353599205328e-02	-3.9480606990931738e-01	-3.0658013326963551e-01	-8.1409333109613247e-01	-1.8791604385960864e-01	-3.6352713318472618e-01	-5.3905640560698787e-01	-3.3503668164493072e-01	-8.6555534395000866e-01	-1.0063123492578545e+00	-3.9925428849725964e-01	3.2412940542033710e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8892971356305698e-01	-5.5115491317726562e-01	-5.3534059193035488e-01	-8.8397118917287532e-01	-8.5670037936297294e-02	-3.9422069259538728e-01	-3.0052781539232537e-01	-8.1269780440420081e-01	-1.8246188051543902e-01	-3.6350732992001034e-01	-5.4048906185713552e-01	-3.3352756527217964e-01	-8.6597962100509263e-01	-1.0088746387692253e+00	-3.9913951088876404e-01	3.2339890130776996e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8853986554930934e-01	-5.5021847699113446e-01	-5.3471453778239830e-01	-8.8536504553320650e-01	-7.9265510966875369e-02	-3.9363389985790392e-01	-2.9443241287894850e-01	-8.1124267018776652e-01	-1.7695236148375443e-01	-3.6351775464024277e-01	-5.4192139325589184e-01	-3.3201477443239547e-01	-8.6636057677393208e-01	-1.0113990696435518e+00	-3.9901069182420862e-01	3.2267759486815697e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8812791541392253e-01	-5.4926665350435300e-01	-5.3407281280607488e-01	-8.8668669501824171e-01	-7.2815069318939718e-02	-3.9304609269588431e-01	-2.8829674998463856e-01	-8.0972870461145463e-01	-1.7138906782865748e-01	-3.6355909298575534e-01	-5.4335331269856002e-01	-3.3049891716925955e-01	-8.6669839899320211e-01	-1.0138851649209937e+00	-3.9886783198676401e-01	3.2196563170398242e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8769390470812940e-01	-5.4829995407426180e-01	-5.3341587860991746e-01	-8.8793505715799281e-01	-6.6322101571991157e-02	-3.9245766183624037e-01	-2.8212369257882847e-01	-8.0815668661072948e-01	-1.6577363661212524e-01	-3.6363195343759236e-01	-5.4478472763895569e-01	-3.2898059156809600e-01	-8.6699328977579548e-01	-1.0163324498195980e+00	-3.9871093625262810e-01	3.2126315915159358e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8723787767199206e-01	-5.4731887047945560e-01	-5.3274419975336784e-01	-8.8910902980343964e-01	-5.9790085952241057e-02	-3.9186898714288221e-01	-2.7591614574139905e-01	-8.0652739626883985e-01	-1.6010776149722197e-01	-3.6373686393136206e-01	-5.4621554009439643e-01	-3.2746038503220015e-01	-8.6724546547898917e-01	-1.0187404516352345e+00	-3.9854001414951040e-01	3.2057032627340352e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8675988147315635e-01	-5.4632387385225833e-01	-5.3205824356157960e-01	-8.9020748923663429e-01	-5.3222587799519466e-02	-3.9128043704080928e-01	-2.6967705129894437e-01	-8.0484161323510794e-01	-1.5439319331557347e-01	-3.6387426860731248e-01	-5.4764564665956994e-01	-3.2593887358002965e-01	-8.6745515656873318e-01	-1.0211086996346042e+00	-3.9835508033539080e-01	3.1988728384809821e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8625996645960451e-01	-5.4531541366063307e-01	-5.3135847994902452e-01	-8.9122929045795285e-01	-4.6623256799460583e-02	-3.9069236795643292e-01	-2.6340938530244085e-01	-8.0310011519056712e-01	-1.4863174059093334e-01	-3.6404452471293836e-01	-5.4907493852914080e-01	-3.2441662116486930e-01	-8.6762260747972331e-01	-1.0234367249418879e+00	-3.9815615509620755e-01	3.1921418435872848e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8573818642544198e-01	-5.4429391674300698e-01	-5.3064538125096827e-01	-8.9217326766001115e-01	-3.9995823974895900e-02	-3.9010512377534051e-01	-2.5711615544757188e-01	-8.0130367636683031e-01	-1.4282527001015585e-01	-3.6424789967463189e-01	-5.5050330152893889e-01	-3.2289417901859468e-01	-8.6774807647091123e-01	-1.0257240604196962e+00	-3.9794326486095744e-01	3.1855118197855785e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8519459888857064e-01	-5.4325978639944428e-01	-5.2991942206180465e-01	-8.9303823489718337e-01	-3.3344098430813963e-02	-3.8951903531870208e-01	-2.5080039843892232e-01	-7.9945306612397482e-01	-1.3697570683242399e-01	-3.6448456835498882e-01	-5.5193061615552041e-01	-3.2137208502111647e-01	-8.6783183547597043e-01	-1.0279702405450895e+00	-3.9771644273249751e-01	3.1789843255453940e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8462926537905604e-01	-5.4221340154252928e-01	-5.2918107907908363e-01	-8.9382298695899065e-01	-2.6671963847769799e-02	-3.8893441983957344e-01	-2.4446517729922468e-01	-7.9754904759308820e-01	-1.3108503522713777e-01	-3.6475461051241687e-01	-5.5335675762388592e-01	-3.1985086309709315e-01	-8.6787416994824707e-01	-1.0301748012815284e+00	-3.9747572903214762e-01	3.1725609358828888e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8404225173688242e-01	-5.4115511591124277e-01	-5.2843083095199617e-01	-8.9452630045484471e-01	-1.9983374719241588e-02	-3.8835158054028496e-01	-2.3811357862483440e-01	-7.9559237638893254e-01	-1.2515529853048532e-01	-3.6505800847962944e-01	-5.5478159592306175e-01	-3.1833102264145069e-01	-8.6787537869959652e-01	-1.0323372799477222e+00	-3.9722117185602651e-01	3.1662432421442128e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8343362841767468e-01	-5.4008525735102864e-01	-5.2766915813293935e-01	-8.9514693511680121e-01	-1.3282352329146221e-02	-3.8777080611215753e-01	-2.3174870978859882e-01	-7.9358379939803136e-01	-1.1918859941037488e-01	-3.6539464507748154e-01	-5.5620499587927164e-01	-3.1681305797524462e-01	-8.6783577373248899e-01	-1.0344572150844396e+00	-3.9695282764083872e-01	3.1600328517611223e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8280347080489805e-01	-5.3900412716315482e-01	-5.2689654273071307e-01	-8.9568363532598316e-01	-6.5729804665441245e-03	-3.8719237029876080e-01	-2.2537369609130234e-01	-7.9152405364722234e-01	-1.1318709992914266e-01	-3.6576430178033398e-01	-5.5762681722634899e-01	-3.1529744783335978e-01	-8.6775568006471138e-01	-1.0365341463204529e+00	-3.9667076173667698e-01	3.1539313879774880e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8215185952694534e-01	-5.3791199952636204e-01	-5.2611346836379735e-01	-8.9613513186730365e-01	1.4059912451667330e-04	-3.8661653148391006e-01	-2.1899167786290402e-01	-7.8941386525752033e-01	-1.0715302149323067e-01	-3.6616665714879271e-01	-5.5904691468302126e-01	-3.1378465488551011e-01	-8.6763543554589262e-01	-1.0385676142389091e+00	-3.9637504898421250e-01	3.1479404895452912e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8147888077743456e-01	-5.3680912099365852e-01	-5.2532042001208878e-01	-8.9650014391597588e-01	6.8541915610423531e-03	-3.8604353230563360e-01	-2.1260580751481983e-01	-7.8725394848783448e-01	-1.0108864467890549e-01	-3.6660128554521310e-01	-5.6046513803668085e-01	-3.1227512529196921e-01	-8.6747539066511004e-01	-1.0405571602454893e+00	-3.9606577429347994e-01	3.1420618103887117e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.8078462663697630e-01	-5.3569571006700167e-01	-5.2451788386540488e-01	-8.9677738125803885e-01	1.3563553902906705e-02	-3.8547359929728531e-01	-2.0621924654458623e-01	-7.8504500487281814e-01	-9.4996308923032874e-02	-3.6706765614675074e-01	-5.6188133223319126e-01	-3.1076928829541456e-01	-8.6727590834871626e-01	-1.0425023264398547e+00	-3.9574303322130316e-01	3.1362970192349020e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.8006919539458254e-01	-5.3457195685243930e-01	-5.2370634716700148e-01	-8.9696554674581663e-01	2.0264400499090132e-02	-3.8490694255699831e-01	-1.9983516249431607e-01	-7.8278772245878625e-01	-8.8878412067957976e-02	-3.6756513227006621e-01	-5.6329533747229277e-01	-3.0926755585022619e-01	-8.6703736374753915e-01	-1.0444026554919421e+00	-3.9540693254425513e-01	3.1306477992100525e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7933269186683647e-01	-5.3343802279813790e-01	-5.2288629805031928e-01	-8.9706333898783430e-01	2.6952408595653246e-02	-3.8434375544664473e-01	-1.9345672586448323e-01	-7.8048277514130981e-01	-8.2737409749673446e-02	-3.6809297102093608e-01	-5.6470698930808993e-01	-3.0777032229052398e-01	-8.6676014401256285e-01	-1.0462576905247980e+00	-3.9505759082390968e-01	3.1251158473993490e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7857522771287464e-01	-5.3229404051752238e-01	-5.2205822536713264e-01	-8.9706945527119974e-01	3.3623224201310552e-02	-3.8378421432144433e-01	-1.8708710698469971e-01	-7.7813082210772366e-01	-7.6575814618684193e-02	-3.6865032328107350e-01	-5.6611611875413892e-01	-3.0627796403817781e-01	-8.6644464805815768e-01	-1.0480669750056892e+00	-3.9469513896101038e-01	3.1197028743694513e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.7779692174319488e-01	-5.3114011369958258e-01	-5.2122261850527007e-01	-8.9698259471293162e-01	4.0272468204941132e-02	-3.8322847829134632e-01	-1.8072947284331431e-01	-7.7573250738737487e-01	-7.0396195383308116e-02	-3.6923623404336042e-01	-5.6752255239255078e-01	-3.0479083935194384e-01	-8.6609128631194299e-01	-1.0498300526473372e+00	-3.9431972073508337e-01	3.1144106036521446e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.7699790022025995e-01	-5.2997631710816284e-01	-5.2037996719405810e-01	-8.9680146163508667e-01	4.6895742737744127e-02	-3.8267668901527729e-01	-1.7438698387785073e-01	-7.7328845951204361e-01	-6.4201175665598575e-02	-3.6984964310547325e-01	-5.6892611248658742e-01	-3.0330928811883190e-01	-8.6570048045033143e-01	-1.0515464673211707e+00	-3.9393149332591954e-01	3.1092407711878147e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.7617829714883686e-01	-5.2880269667185009e-01	-5.1953076129568809e-01	-8.9652476915688128e-01	5.3488637771051388e-02	-3.8212897052930256e-01	-1.6806279072850810e-01	-7.7079929128850366e-01	-5.7993432660620507e-02	-3.7048938613051569e-01	-5.7032661709613031e-01	-3.0183363168870808e-01	-8.6527266311882811e-01	-1.0532157629845638e+00	-3.9353062781328979e-01	3.1041951247274913e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.7533825455399531e-01	-5.2761926966580597e-01	-5.1867549058069695e-01	-8.9615124299527882e-01	6.0046737939035921e-02	-3.8158542910972754e-01	-1.6176003095719232e-01	-7.6826559968473107e-01	-5.1775695590479599e-02	-3.7115419608178729e-01	-5.7172388019543685e-01	-3.0036417275306138e-01	-8.6480827763614865e-01	-1.0548374836240564e+00	-3.9311730965119784e-01	3.0992754231921813e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.7447792274467365e-01	-5.2642602498664637e-01	-5.1781464448584802e-01	-8.9567962546380608e-01	6.6565629573734894e-02	-3.8104615317208312e-01	-1.5548182573480407e-01	-7.6568796583078336e-01	-4.5550743945284154e-02	-3.7184270503719419e-01	-5.7311771179255733e-01	-2.9890119526877246e-01	-8.6430777768125366e-01	-1.0564111732166062e+00	-3.9269173911295757e-01	3.0944834359883275e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.7359746056075247e-01	-5.2522292352117605e-01	-5.1694871185272817e-01	-8.9510867965756524e-01	7.3040907937929681e-02	-3.8051121320692194e-01	-1.4923127649980536e-01	-7.6306695513485678e-01	-3.9321405504119097e-02	-3.7255344638706805e-01	-5.7450791804977253e-01	-2.9744496442760221e-01	-8.6377162696243059e-01	-1.0579363757109266e+00	-3.9225413170338197e-01	3.0898209422782372e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.7269703560154896e-01	-5.2400989860950353e-01	-5.1607818064548849e-01	-8.9443719381070763e-01	7.9468184639538489e-02	-3.7998066175325529e-01	-1.4301146159138506e-01	-7.6040311751450473e-01	-3.3090554130107343e-02	-3.7328485741729789e-01	-5.7589430140442666e-01	-2.9599572667203178e-01	-8.6320029886758110e-01	-1.0594126350309703e+00	-3.9180471853437937e-01	3.0852897302044391e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.7177682443371827e-01	-5.2278685660273194e-01	-5.1520353764625670e-01	-8.9366398581085571e-01	8.5843095209262574e-02	-3.7945453341041335e-01	-1.3682543286089677e-01	-7.5769698774244421e-01	-2.6861107334771216e-02	-3.7403528227771965e-01	-5.7727666068949013e-01	-2.9455370975793355e-01	-8.6259427609494876e-01	-1.0608394951035993e+00	-3.9134374666034494e-01	3.0808915960669760e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.7083701277657403e-01	-5.2155367751510540e-01	-5.1432526812686297e-01	-8.9278790785326612e-01	9.2161306821329766e-02	-3.7893284488900786e-01	-1.3067621226557763e-01	-7.5494908590583076e-01	-2.0636023608117598e-02	-3.7480297533363793e-01	-5.7865479125320785e-01	-2.9311912286445541e-01	-8.6195405026355743e-01	-1.0622164999124624e+00	-3.9087147936976513e-01	3.0766283434527333e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.6987779566288712e-01	-5.2031021577013381e-01	-5.1344385549567095e-01	-8.9180785121587125e-01	9.8418526135309103e-02	-3.7841559510161710e-01	-1.2456678844895186e-01	-7.5215991797729043e-01	-1.4418299512209902e-02	-3.7558610489621047e-01	-5.8002848507719873e-01	-2.9169215675133009e-01	-8.6128012150273181e-01	-1.0635431935800321e+00	-3.9038819642962119e-01	3.0725017823160217e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.6889937757332550e-01	-5.1905630103985689e-01	-5.1255978091846732e-01	-8.9072275113473032e-01	1.0461050723513640e-01	-3.7790276529368094e-01	-1.1850011331269203e-01	-7.4932997649542177e-01	-8.2109665374019130e-03	-3.7638275732520754e-01	-5.8139753089234125e-01	-2.9027298396369894e-01	-8.6057299802014398e-01	-1.0648191204797024e+00	-3.8989419427927863e-01	3.0685137280097070e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.6790197254275578e-01	-5.1779173917604238e-01	-5.1167352291254131e-01	-8.8953159175791030e-01	1.1073305963974334e-01	-3.7739431921502170e-01	-1.1247909858513432e-01	-7.4645974135188187e-01	-2.0170877219305035e-03	-3.7719094149537452e-01	-5.8276171429184576e-01	-2.8886175908435868e-01	-8.5983319564792859e-01	-1.0660438253797169e+00	-3.8938978617075443e-01	3.0646660002663308e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.6688580423673892e-01	-5.1651631323170599e-01	-5.1078555691325211e-01	-8.8823341115442755e-01	1.1678205635800144e-01	-3.7689020333225709e-01	-1.0650661239204266e-01	-7.4354968068157956e-01	4.1602459628660281e-03	-3.7800859361532368e-01	-5.8412081784087355e-01	-2.8745861903319153e-01	-8.5906123736653595e-01	-1.0672168536206548e+00	-3.8887530225243694e-01	3.0609604221287552e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.6585110599668400e-01	-5.1522978457094759e-01	-5.0989635481264850e-01	-8.8682730635354723e-01	1.2275344195915190e-01	-3.7639034708227437e-01	-1.0058547583564628e-01	-7.4060025185188760e-01	1.0317919457777746e-02	-3.7883358238553827e-01	-5.8547462118213367e-01	-2.8606368341335403e-01	-8.5825765280606536e-01	-1.0683377513279877e+00	-3.8835108959358966e-01	3.0573988188300407e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.6479812085223032e-01	-5.1393189406469642e-01	-5.0900638446986968e-01	-8.8531243838863505e-01	1.2864324062845983e-01	-3.7589466316679387e-01	-9.4718459588398085e-02	-7.3761190254619546e-01	1.6452797685779109e-02	-3.7966371447974562e-01	-5.8682290113687730e-01	-2.8467705490361200e-01	-8.5742297772503440e-01	-1.0694060656611186e+00	-3.8781751214722088e-01	3.0539830166223805e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.6372710149959306e-01	-5.1262236336952238e-01	-5.0811610919332895e-01	-8.8368803731871737e-01	1.3444756417657222e-01	-3.7540304788787843e-01	-8.8908280508307347e-02	-7.3458507193655020e-01	2.2561729839550699e-02	-3.8049674033159675e-01	-5.8816543180076786e-01	-2.8329881969603049e-01	-8.5655775346657059e-01	-1.0704213451001410e+00	-3.8727495064920509e-01	3.0507148415550782e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.6263831024475466e-01	-5.1130089628624464e-01	-5.0722598719491652e-01	-8.8195340720010618e-01	1.4016261996997728e-01	-3.7491538152415332e-01	-8.3157598283144882e-02	-7.3152019193950690e-01	2.8641553877347851e-02	-3.8133036020633937e-01	-5.8950198463411507e-01	-2.8192904797801760e-01	-8.5566252639227414e-01	-1.0713831397713223e+00	-3.8672380245186172e-01	3.0475961182017319e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.6153201891058260e-01	-5.0996718019466258e-01	-5.0633647101674140e-01	-8.8010793097979423e-01	1.4578471874906770e-01	-3.7443152874728725e-01	-7.7469012111182928e-02	-7.2841768854881650e-01	3.4689101216328816e-02	-3.8216223053495274e-01	-5.9083232854604095e-01	-2.8056779445752317e-01	-8.5473784729406399e-01	-1.0722910018121561e+00	-3.8616448129054470e-01	3.0446286683369497e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.6040850870709360e-01	-5.0862088756027268e-01	-5.0544800693114655e-01	-8.7815107528188552e-01	1.5131028229964813e-01	-3.7395133907813866e-01	-7.1845057426551104e-02	-7.2527798323797277e-01	4.0701201610706790e-02	-3.8298997048612238e-01	-5.9215622997213635e-01	-2.7921509892998719e-01	-8.5378427078454933e-01	-1.0731444857765429e+00	-3.8559741698216299e-01	3.0418143095630881e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.5926807006433656e-01	-5.0726167750844531e-01	-5.0456103431508659e-01	-8.7608239505811514e-01	1.5673585094328954e-01	-3.7347464738181407e-01	-6.6288202677638255e-02	-7.2210149442514460e-01	4.6674688200364411e-02	-3.8381116874943233e-01	-5.9347345294528542e-01	-2.7787098688540685e-01	-8.5280235466659926e-01	-1.0739431490804825e+00	-3.8502305505495693e-01	3.0391548538877369e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.5811100242753439e-01	-5.0588919746106753e-01	-5.0367598500014321e-01	-8.7390153807349891e-01	1.6205809081174918e-01	-3.7300127440068709e-01	-6.0800846167304246e-02	-7.1888863899255151e-01	5.2606402713890950e-02	-3.8462339050129019e-01	-5.9478375915932968e-01	-2.7653547015369950e-01	-8.5179265928297343e-01	-1.0746865524883129e+00	-3.8444185630924071e-01	3.0366521062528165e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.5693761401436023e-01	-5.0450308483029793e-01	-5.0279328259982548e-01	-8.7160824919838387e-01	1.6727380087075422e-01	-3.7253102732425425e-01	-5.5385312963979534e-02	-7.1563983385184626e-01	5.8493200808402430e-02	-3.8542418452342342e-01	-5.9608690802535425e-01	-2.7520854758630181e-01	-8.5075574684707889e-01	-1.0753742606393442e+00	-3.8385429630926660e-01	3.0343078630164122e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.5574822153445860e-01	-5.0310296876364957e-01	-5.0191334181599656e-01	-8.6920237447865867e-01	1.7237991965880420e-01	-3.7206370039451514e-01	-5.0043851892988642e-02	-7.1235549754668370e-01	6.4331957526973182e-02	-3.8621109044225971e-01	-5.9738265672039981e-01	-2.7389020577173850e-01	-8.4969218075604180e-01	-1.0760058426143975e+00	-3.8326086480678989e-01	3.0321239103886244e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.5454314987153488e-01	-5.0168847193422750e-01	-5.0103656772661076e-01	-8.6668386495656757e-01	1.7737353170727069e-01	-3.7159907554538024e-01	-4.4778632617655648e-02	-7.0903605188327190e-01	7.0119572853096390e-02	-3.8698164605619195e-01	-5.9867076022852295e-01	-2.7258041978269398e-01	-8.4860252488753030e-01	-1.0765808725414865e+00	-3.8266206509735085e-01	3.0301020228229802e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.5332273172857668e-01	-5.0025921236961701e-01	-5.0016335505717557e-01	-8.6405278021553877e-01	1.8225187360900633e-01	-3.7113692307442586e-01	-3.9591742819925127e-02	-7.0568192357937565e-01	7.5852977340288077e-02	-3.8773339471665647e-01	-5.9995097137414410e-01	-2.7127915395189034e-01	-8.4748734288189731e-01	-1.0770989302395857e+00	-3.8205841331073642e-01	3.0282439613651291e+00
