# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.3573534451036593e-01	-4.9633290559147258e-01	-1.0067869051710649e+00	-7.8292830611150543e-01	-1.7388103016005529e-01	-1.3838301153166963e-01	-4.7581667629352392e-01	-6.0146183629518624e-01	-7.0334147132893743e-01	-9.9435442109994776e-02	-7.3656935295174608e-01	-4.3029390709633947e-01	2.4444351403290687e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.3562607071558095e-01	-4.9539766995584306e-01	-1.0055308028972632e+00	-7.7949444430499526e-01	-1.7150296660194478e-01	-1.3577441872608556e-01	-4.7253922453370278e-01	-5.9660534849631730e-01	-7.0589299314706455e-01	-9.4395663686464834e-02	-7.3342881136593407e-01	-4.2743212362252730e-01	2.4437390564599721e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.3552875912265142e-01	-4.9446260216241034e-01	-1.0042410749332724e+00	-7.7605371516968080e-01	-1.6911928316654654e-01	-1.3324055874395171e-01	-4.6928046921760153e-01	-5.9176106885743640e-01	-7.0844800481475423e-01	-8.9418053743817033e-02	-7.3026161158121095e-01	-4.2459358142353254e-01	2.4432317941397468e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.3544356981120881e-01	-4.9352798271412757e-01	-1.0029181591706970e+00	-7.7260707235943948e-01	-1.6672999628473914e-01	-1.3078053929278968e-01	-4.6604064458495503e-01	-5.8693001692928370e-01	-7.1100583602114242e-01	-8.4503960071252895e-02	-7.2706733249299516e-01	-4.2177898485779974e-01	2.4429164753089641e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.3537065544996616e-01	-4.9259409461492260e-01	-1.0015624911149681e+00	-7.6915544982810302e-01	-1.6433515954900291e-01	-1.2839338842010459e-01	-4.6281997795397833e-01	-5.8211318404672530e-01	-7.1356579624947647e-01	-7.9654708672440275e-02	-7.2384555418527308e-01	-4.1898902142338862e-01	2.4427962098119651e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.3531016067519783e-01	-4.9166122341759516e-01	-1.0001745035808203e+00	-7.6569976162036779e-01	-1.6193486463650630e-01	-1.2607805740998076e-01	-4.5961869016977952e-01	-5.7731153355591946e-01	-7.1612717472251686e-01	-7.4871601975674482e-02	-7.2059586048473045e-01	-4.1622436107122668e-01	2.4428740915203848e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.3526222147041700e-01	-4.9072965724925377e-01	-9.9875462639890267e-01	-7.6224090168031733e-01	-1.5952924208144759e-01	-1.2383342390406825e-01	-4.5643699597790827e-01	-5.7252600107998031e-01	-7.1868924038895876e-01	-7.0155916894396028e-02	-7.1731784157344181e-01	-4.1348565548272936e-01	2.4431531943142875e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.3522696455053463e-01	-4.8979968681306302e-01	-9.9730328613458830e-01	-7.5877974367658674e-01	-1.5711846189106443e-01	-1.2165829524088818e-01	-4.5327510432112456e-01	-5.6775749482201476e-01	-7.2125124195402179e-01	-6.5508902745716385e-02	-7.1401109665345930e-01	-4.1077353731324678e-01	2.4436365679268999e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.3520450675381063e-01	-4.8887160536523389e-01	-9.9582090582001292e-01	-7.5531714084320689e-01	-1.5470273400059709e-01	-1.1955141200562401e-01	-4.5013321855811811e-01	-5.6300689590422937e-01	-7.2381240795717627e-01	-6.0931779036292502e-02	-7.1067523665574028e-01	-4.0808861940318691e-01	2.4443272336599673e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.3519495444496852e-01	-4.8794570866628584e-01	-9.9430790470032204e-01	-7.5185392583523114e-01	-1.5228230856334726e-01	-1.1751145178078320e-01	-4.4701153660357640e-01	-5.5827505874165939e-01	-7.2637194689984141e-01	-5.6425733126548624e-02	-7.0730988698486952e-01	-4.0543149395910905e-01	2.4452281799777307e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.3519840293284527e-01	-4.8702229490579635e-01	-9.9276469799506872e-01	-7.4839091059828167e-01	-1.4985747607298491e-01	-1.1553703308631455e-01	-4.4391025098970843e-01	-5.5356281144884922e-01	-7.2892904742560505e-01	-5.1991917785908559e-02	-7.0391469029012554e-01	-4.0280273170750913e-01	2.4463423579886210e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.3521493590595427e-01	-4.8610166459997400e-01	-9.9119169667557949e-01	-7.4492888625124820e-01	-1.4742856731621828e-01	-1.1362671949601835e-01	-4.4082954885006598e-01	-5.4887095627765725e-01	-7.3148287855535854e-01	-4.7631448653253833e-02	-7.0048930925246766e-01	-4.0020288102446289e-01	2.4476726768247428e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.3524462488926717e-01	-4.8518412046160031e-01	-9.8958930725906169e-01	-7.4146862298142302e-01	-1.4499595315503899e-01	-1.1177902391534850e-01	-4.3776961182725121e-01	-5.4420027008411942e-01	-7.3403258997937137e-01	-4.3345401618367661e-02	-6.9703342937615254e-01	-3.9763246704474364e-01	2.4492219989303190e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.3528752872547901e-01	-4.8426996724204180e-01	-9.8795793162012857e-01	-7.3801086995145870e-01	-1.4256004413880685e-01	-1.0999241300407170e-01	-4.3473061590684497e-01	-5.3955150482211456e-01	-7.3657731240808921e-01	-3.9134810141496501e-02	-6.9354676177280294e-01	-3.9509199075447876e-01	2.4509931352712480e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.3534369308390377e-01	-4.8335951154522988e-01	-9.8629796682028736e-01	-7.3455635521759433e-01	-1.4012128994756826e-01	-1.0826531172568066e-01	-4.3171273118067838e-01	-5.3492538806136403e-01	-7.3911615798307406e-01	-3.5000662529467701e-02	-6.9002904592495662e-01	-3.9258192807183356e-01	2.4529888404789659e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.3541315000004256e-01	-4.8245306161371421e-01	-9.8460980495584649e-01	-7.3110578565876450e-01	-1.3768017866908844e-01	-1.0659610800403281e-01	-4.2871612154328109e-01	-5.3032262352706960e-01	-7.4164822074915515e-01	-3.0943899187930082e-02	-6.8648005241538901e-01	-3.9010272892064729e-01	2.4552118079427823e+00
