# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5782635462879244e-01	-5.5108308282288143e-01	-1.0530528310064051e+00	-9.3586220176584256e-01	-2.8430519546902544e-01	-3.3083304756422688e-01	-6.5104212715758647e-01	-8.2897162733023988e-01	-6.2199616853804585e-01	-3.6690512080460908e-01	-8.7388411621881046e-01	-5.8331490706792311e-01	3.3514222600432455e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.5818075823033182e-01	-5.5193135526578763e-01	-1.0552224003265704e+00	-9.3630581534588919e-01	-2.8354571140435858e-01	-3.2820982712778890e-01	-6.5032766492396110e-01	-8.2809411977084724e-01	-6.2446711478394923e-01	-3.6395895351566360e-01	-8.7386717912172129e-01	-5.8284468784347709e-01	3.3440785201751968e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.5853413316529339e-01	-5.5276829387978765e-01	-1.0573289327755611e+00	-9.3667526698265680e-01	-2.8277027864742671e-01	-3.2554876092458873e-01	-6.4958014074955606e-01	-8.2714105178493358e-01	-6.2694230014090879e-01	-3.6096447057621317e-01	-8.7376431323849757e-01	-5.8234558753832655e-01	3.3368359913761334e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.5888657384201835e-01	-5.5359403173733457e-01	-1.0593718635313623e+00	-9.3697064877060021e-01	-2.8197916197330974e-01	-3.2285140574024279e-01	-6.4880022148133587e-01	-8.2611295472215440e-01	-6.2942160720259932e-01	-3.5792338258320172e-01	-8.7357546792715712e-01	-5.8181814670788390e-01	3.3296960694910518e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.5923817552076955e-01	-5.5440870642161189e-01	-1.0613506500327372e+00	-9.3719209091701550e-01	-2.8117262659074133e-01	-3.2011934295890149e-01	-6.4798858318194430e-01	-8.2501040132818937e-01	-6.3190491125912218e-01	-3.5483743822537739e-01	-8.7330063262693436e-01	-5.8126291843579592e-01	3.3226601579019386e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.5958903424421498e-01	-5.5521245983233369e-01	-1.0632647723069992e+00	-9.3733976140334330e-01	-2.8035093784892384e-01	-3.1735417605612870e-01	-6.4714591011777234e-01	-8.2383400500118720e-01	-6.3439208008487602e-01	-3.5170842171928623e-01	-8.7293983680138154e-01	-5.8068046757181435e-01	3.3157296670568956e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.5993924676592095e-01	-5.5600543798587665e-01	-1.0651137332762042e+00	-9.3741386559462292e-01	-2.7951436096353227e-01	-3.1455752805846199e-01	-6.4627289374254993e-01	-8.2258441899485546e-01	-6.3688297373114899e-01	-3.4853815017740630e-01	-8.7249314985358373e-01	-5.8007136995019515e-01	3.3089060139821846e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.6028891047677710e-01	-5.5678779080996454e-01	-1.0668970590414635e+00	-9.3741464579812861e-01	-2.7866316076269698e-01	-3.1173103897754467e-01	-6.4537023167862184e-01	-8.2126233557020634e-01	-6.3937744432380583e-01	-3.4532847091547081e-01	-8.7196068101444557e-01	-5.7943621159002812e-01	3.3021906217772821e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.6063812332927638e-01	-5.5755967193314004e-01	-1.0686142991451275e+00	-9.3734238077242049e-01	-2.7779760145365434e-01	-3.0887636322677098e-01	-6.4443862669806196e-01	-8.1986848509810883e-01	-6.4187533586642298e-01	-3.4208125870619677e-01	-8.7134257920500446e-01	-5.7877558787892869e-01	3.2955849190930588e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.6098698375956242e-01	-5.5832123846925386e-01	-1.0702650268106471e+00	-9.3719738518809026e-01	-2.7691794641058570e-01	-3.0599516702840274e-01	-6.4347878570572559e-01	-8.1840363511489900e-01	-6.4437648404920211e-01	-3.3879841298679320e-01	-8.7063903287367117e-01	-5.7809010274156170e-01	3.2890903395932236e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.6133559060716050e-01	-5.5907265079719526e-01	-1.0718488391599350e+00	-9.3698000904169398e-01	-2.7602445798409325e-01	-3.0308912581907904e-01	-6.4249141872632498e-01	-8.1686858933340678e-01	-6.4688071606401276e-01	-3.3548185502774791e-01	-8.6985026980922819e-01	-5.7738036779452584e-01	3.2827083213992019e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.6168404303235043e-01	-5.5981407233609193e-01	-1.0733653574081299e+00	-9.3669063702439170e-01	-2.7511739733256751e-01	-3.0015992166158972e-01	-6.4147723789753686e-01	-8.1526418661186506e-01	-6.4938785042586467e-01	-3.3213352507047211e-01	-8.6897655693040921e-01	-5.7664700148914194e-01	3.2764403065186429e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.6203244043107971e-01	-5.6054566931621519e-01	-1.0748142270356904e+00	-9.3632968784698023e-01	-2.7419702427561787e-01	-2.9720924067066090e-01	-6.4043695647113719e-01	-8.1359129988322776e-01	-6.5189769680114362e-01	-3.2875537944144845e-01	-8.6801820005277153e-01	-5.7589062824373682e-01	3.2702877402578019e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.6238088234737345e-01	-5.6126761054580654e-01	-1.0761951179377998e+00	-9.3589761352309397e-01	-2.7326359716957932e-01	-2.9423877046036018e-01	-6.3937128782407493e-01	-8.1185083504753719e-01	-6.5441005584288769e-01	-3.2534938765055782e-01	-8.6697554363353102e-01	-5.7511187756703741e-01	3.2642520706180203e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.6272946838319911e-01	-5.6198006717406168e-01	-1.0775077245511000e+00	-9.3539489861242342e-01	-2.7231737280498114e-01	-2.9125019762055077e-01	-6.3828094448136952e-01	-8.1004372982999107e-01	-6.5692471903341820e-01	-3.2191752948125901e-01	-8.6584897049495824e-01	-5.7431138317433272e-01	3.2583347476766464e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.6307829810573474e-01	-5.6268321245048269e-01	-1.0787517659578392e+00	-9.3482205942592733e-01	-2.7135860632575309e-01	-2.8824520522959673e-01	-6.3716663715262711e-01	-8.0817095260747074e-01	-6.5944146853458296e-01	-3.1846179208025871e-01	-8.6463890152685119e-01	-5.7348978209805912e-01	3.2525372229526579e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.6342747095200586e-01	-5.6337722148084624e-01	-1.0799269859675287e+00	-9.3417964319506341e-01	-2.7038755116977692e-01	-2.8522547041027324e-01	-6.3602907378395201e-01	-8.0623350120628723e-01	-6.6196007704591420e-01	-3.1498416705426435e-01	-8.6334579536852052e-01	-5.7264771379451984e-01	3.2468609487573712e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.6377708613089396e-01	-5.6406227097999173e-01	-1.0810331531762769e+00	-9.3346822720714850e-01	-2.6940445903033228e-01	-2.8219266193554660e-01	-6.3486895862691417e-01	-8.0423240167395826e-01	-6.6448030767093091e-01	-3.1148664758130939e-01	-8.6197014807065286e-01	-5.7178581924844540e-01	3.2413073775306116e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.6412724252247954e-01	-5.6473853902167381e-01	-1.0820700610039917e+00	-9.3268841790903223e-01	-2.6840957983780450e-01	-2.7914843789058036e-01	-6.3368699132623008e-01	-8.0216870702784560e-01	-6.6700191379186824e-01	-3.0797122554403694e-01	-8.6051249273733732e-01	-5.7090474007712633e-01	3.2358779611627533e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.6447803857476321e-01	-5.6540620478569470e-01	-1.0830375277096957e+00	-9.3184084998131100e-01	-2.6740316176095691e-01	-2.7609444339697214e-01	-6.3248386602769446e-01	-8.0004349598347713e-01	-6.6952463895307135e-01	-3.0443988869218447e-01	-8.5897339914843929e-01	-5.7000511763586759e-01	3.2305741503030525e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.6482957219775571e-01	-5.6606544830255123e-01	-1.0839353963852163e+00	-9.3092618538537020e-01	-2.6638545122694540e-01	-2.7303230840486736e-01	-6.3126027050787692e-01	-7.9785787166539313e-01	-6.7204821675328841e-01	-3.0089461784133803e-01	-8.5735347336245726e-01	-5.6908759212651050e-01	3.2253973936547848e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.6518194065500145e-01	-5.6671645019583106e-01	-1.0847635349275955e+00	-9.2994511238558297e-01	-2.6535669295915965e-01	-2.6996364555820268e-01	-6.3001688532700795e-01	-7.9561296030333750e-01	-6.7457237074711340e-01	-2.9733738411484406e-01	-8.5565335729990288e-01	-5.6815280171079685e-01	3.2203491372576387e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.6553524045256410e-01	-5.6735939142258995e-01	-1.0855218359905179e+00	-9.2889834454900866e-01	-2.6431713003188778e-01	-2.6689004813792316e-01	-6.2875438300641939e-01	-7.9330990991657402e-01	-6.7709681435578351e-01	-2.9377014623554781e-01	-8.5387372830716834e-01	-5.6720138163031841e-01	3.2154308237579414e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.6588956722556867e-01	-5.6799445301194584e-01	-1.0862102169151913e+00	-9.2778661972499998e-01	-2.6326700394071240e-01	-2.6381308808760245e-01	-6.2747342723184907e-01	-7.9094988898911434e-01	-6.7962125078757729e-01	-2.9019484787378619e-01	-8.5201529870078552e-01	-5.6623396333484266e-01	3.2106438916672433e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.6624501562237157e-01	-5.6862181580213977e-01	-1.0868286196410613e+00	-9.2661069900708259e-01	-2.6220655468748211e-01	-2.6073431412544629e-01	-6.2617467208383071e-01	-7.8853408513854484e-01	-6.8214537296800770e-01	-2.8661341505781807e-01	-8.5007881529190465e-01	-5.6525117362074551e-01	3.2059897746098653e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.6660167918646344e-01	-5.6924166017630340e-01	-1.0873770105968055e+00	-9.2537136567954859e-01	-2.6113602087863930e-01	-2.5765524994622391e-01	-6.2485876129636242e-01	-7.8606370378114288e-01	-6.8466886348004152e-01	-2.8302775365258898e-01	-8.4806505889077566e-01	-5.6425363378133098e-01	3.2014699005600349e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.6695965023624002e-01	-5.6985416579719184e-01	-1.0878553805720859e+00	-9.2406942415114413e-01	-2.6005563983561097e-01	-2.5457739251621903e-01	-6.2352632754493365e-01	-7.8353996679587101e-01	-6.8719139451453515e-01	-2.7943974691243639e-01	-8.4597484379093602e-01	-5.6324195877075500e-01	3.1970856910692302e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.6731901974275424e-01	-5.7045951134113215e-01	-1.0882637445705374e+00	-9.2270569887825937e-01	-2.5896564771594460e-01	-2.5150221046382976e-01	-6.2217799176498068e-01	-7.8096411118978537e-01	-6.8971262783110221e-01	-2.7585125311303554e-01	-8.4380901723279256e-01	-5.6221675638328772e-01	3.1928385604844327e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.6767987720563541e-01	-5.7105787423146315e-01	-1.0886021416445235e+00	-9.2128103327999356e-01	-2.5786627964383435e-01	-2.4843114256800239e-01	-6.2081436250173061e-01	-7.7833738776731476e-01	-6.9223221472960372e-01	-2.7226410326755768e-01	-8.4156845884621456e-01	-5.6117862644962269e-01	3.1887299151579720e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.6804231052732225e-01	-5.7164943037172555e-01	-1.0888706347121739e+00	-9.1979628864747942e-01	-2.5675776984863896e-01	-2.4536559634621766e-01	-6.1943603529236646e-01	-7.7566105980577515e-01	-6.9474979603245635e-01	-2.6868009893167699e-01	-8.3925408007174973e-01	-5.6012816005190080e-01	3.1847611526496826e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.6840640588581044e-01	-5.7223435387889277e-01	-1.0890693103572655e+00	-9.1825234304974812e-01	-2.5564035180998762e-01	-2.4230694674331810e-01	-6.1804359208135928e-01	-7.7293640173940426e-01	-6.9726500207795850e-01	-2.6510101010170833e-01	-8.3686682356002995e-01	-5.5906593875911426e-01	3.1809336609221428e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.6877224760611768e-01	-5.7281281681691809e-01	-1.0891982786125092e+00	-9.1665009023846233e-01	-2.5451425840806213e-01	-2.3925653492200719e-01	-6.1663760066976658e-01	-7.7016469785409403e-01	-6.9977745272480651e-01	-2.6152857320980799e-01	-8.3440766254893828e-01	-5.5799253388449721e-01	3.1772488175297386e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.6913991803068676e-01	-5.7338498893089973e-01	-1.0892576727268131e+00	-9.1499043855373907e-01	-2.5337972207764087e-01	-2.3621566715544171e-01	-6.1521861419922574e-01	-7.6734724099489793e-01	-7.0228675736799528e-01	-2.5796448921978876e-01	-8.3187760021809021e-01	-5.5690850576649198e-01	3.1737079888023829e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.6950949738895758e-01	-5.7395103738215858e-01	-1.0892476489171146e+00	-9.1327430983325519e-01	-2.5223697496449954e-01	-2.3318561382190989e-01	-6.1378717067131516e-01	-7.6448533128828722e-01	-7.0479251496628281e-01	-2.5441042182673906e-01	-8.2927766902019107e-01	-5.5581440307482743e-01	3.1703125290246690e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.6988106366635639e-01	-5.7451112648454661e-01	-1.0891683861053536e+00	-9.1150263832678580e-01	-2.5108624908278693e-01	-2.3016760850119894e-01	-6.1234379250289195e-01	-7.6158027488102331e-01	-7.0729431408138577e-01	-2.5086799576324087e-01	-8.2660892998884783e-01	-5.5471076214319759e-01	3.1670637796113317e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.7025469247296097e-01	-5.7506541744229145e-01	-1.0890200856412149e+00	-9.0967636961820630e-01	-2.4992777647200839e-01	-2.2716284717187107e-01	-6.1088898611794895e-01	-7.5863338269737646e-01	-7.0979173292908249e-01	-2.4733879521461047e-01	-8.2387247202243985e-01	-5.5359810632999074e-01	3.1639630682798501e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.7063045691212750e-01	-5.7561406808971538e-01	-1.0888029710111988e+00	-9.0779645955700694e-01	-2.4876178935229726e-01	-2.2417248750830376e-01	-6.0942324157647254e-01	-7.5564596921635141e-01	-7.1228433944239111e-01	-2.4382436234518687e-01	-8.2106941114367460e-01	-5.5247694540843861e-01	3.1610117082210758e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.7100842744933190e-01	-5.7615723263315000e-01	-1.0885172875346540e+00	-9.0586387320119555e-01	-2.4758852027668612e-01	-2.2119764827601709e-01	-6.0794703224072333e-01	-7.5261935127041335e-01	-7.1477169134697449e-01	-2.4032619593731439e-01	-8.1820088973451932e-01	-5.5134777498752441e-01	3.1582109972687760e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.7138867178154780e-01	-5.7669506139539328e-01	-1.0881633020473318e+00	-9.0387958377348465e-01	-2.4640820227913832e-01	-2.1823940882348222e-01	-6.0646081447929001e-01	-7.4955484686712570e-01	-7.1725333624893717e-01	-2.3684575014427020e-01	-8.1526807574622739e-01	-5.5021107596489760e-01	3.1555622170690003e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.7177125470744207e-01	-5.7722770056305239e-01	-1.0877413025730849e+00	-9.0184457163248044e-01	-2.4522106901715271e-01	-2.1529880866832082e-01	-6.0496502740920521e-01	-7.4645377403497615e-01	-7.1972881173515424e-01	-2.3338443335801182e-01	-8.1227216188426843e-01	-5.4906731401297670e-01	3.1530666322501983e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.7215623799869199e-01	-5.7775529193712638e-01	-1.0872515979842667e+00	-8.9975982326058745e-01	-2.4402735490782337e-01	-2.1237684717553043e-01	-6.0346009267633594e-01	-7.4331744969456459e-01	-7.2219764548626730e-01	-2.2994360719223028e-01	-8.0921436476801167e-01	-5.4791693909936789e-01	3.1507254895950085e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.7254368027274650e-01	-5.7827797268718528e-01	-1.0866945176514400e+00	-8.9762633027019367e-01	-2.4282729525627564e-01	-2.0947448332512597e-01	-6.0194641427420292e-01	-7.4014718855619177e-01	-7.2465935540250037e-01	-2.2652458558082056e-01	-8.0609592406512587e-01	-5.4676038504261626e-01	3.1485400172146742e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.7293363686733302e-01	-5.7879587510951125e-01	-1.0860704110829207e+00	-8.9544508842964032e-01	-2.4162112637549893e-01	-2.0659263556636706e-01	-6.0042437840130458e-01	-7.3694430204480388e-01	-7.2711344974239200e-01	-2.2312863399151639e-01	-8.0291810160070998e-01	-5.4559806910423880e-01	3.1465114237270422e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.7332615971702873e-01	-5.7930912638956578e-01	-1.0853796475547639e+00	-8.9321709671037264e-01	-2.4040908569663691e-01	-2.0373218175555161e-01	-5.9889435335695140e-01	-7.3371009725309844e-01	-7.2955942727457113e-01	-2.1975696875406667e-01	-7.9968218044130168e-01	-5.4443039161790285e-01	3.1446408974391038e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.7372129723221894e-01	-5.7981784836915495e-01	-1.0846226157316932e+00	-8.9094335635657373e-01	-2.3919141186889581e-01	-2.0089395917417899e-01	-5.9735668947552967e-01	-7.3044587592353727e-01	-7.3199677744268177e-01	-2.1641075650198560e-01	-7.9638946395397670e-01	-5.4325773565651359e-01	3.1429296055350449e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.7411909418073671e-01	-5.8032215731866443e-01	-1.0837997232795373e+00	-8.8862486997847834e-01	-2.3796834484829293e-01	-1.9807876462414900e-01	-5.9581171909906250e-01	-7.2715293345986032e-01	-7.3442498054353367e-01	-2.1309111372656275e-01	-7.9304127484088960e-01	-5.4208046673787036e-01	3.1413786932707843e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.7451959157252448e-01	-5.8082216371473916e-01	-1.0829113964696706e+00	-8.8626264067048177e-01	-2.3674012597454736e-01	-1.9528735459654184e-01	-5.9425975658782448e-01	-7.2383255796864099e-01	-7.3684350791856079e-01	-2.0979910644149166e-01	-7.8963895414969265e-01	-5.4089893256947663e-01	3.1399892831759795e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.7492282654760425e-01	-5.8131797202377744e-01	-1.0819580797759980e+00	-8.8385767115503400e-01	-2.3550699803550734e-01	-1.9252044551042891e-01	-5.9270109836870921e-01	-7.2048602933128802e-01	-7.3925182215865781e-01	-2.0653574995615984e-01	-7.8618386026040998e-01	-5.3971346283295241e-01	3.1387624742644800e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.7532883226765509e-01	-5.8180968049161708e-01	-1.0809402354649287e+00	-8.8141096295321653e-01	-2.3426920531857001e-01	-1.8977871401808785e-01	-5.9113602302095880e-01	-7.1711461830683820e-01	-7.4164937732242564e-01	-2.0330200875533461e-01	-7.8267736784945163e-01	-5.3852436900841560e-01	3.1376993412541934e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.7573763781151683e-01	-5.8229738093977623e-01	-1.0798583431788680e+00	-8.7892351558282111e-01	-2.3302699364865070e-01	-1.8706279737295373e-01	-5.8956479139877493e-01	-7.1371958566578941e-01	-7.4403561916786454e-01	-2.0009879648270593e-01	-7.7912086683156467e-01	-5.3733194423907638e-01	3.1368009337973679e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.7614926807487633e-01	-5.8278115856862256e-01	-1.0787128995136441e+00	-8.7639632578460336e-01	-2.3178061041232481e-01	-1.8437329385660303e-01	-5.8798764679024973e-01	-7.1030218135514478e-01	-7.4640998539752490e-01	-1.9692697602545833e-01	-7.7551576128067068e-01	-5.3613646323618502e-01	3.1360682757222444e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.7656374367443576e-01	-5.8326109176782737e-01	-1.0775044175903588e+00	-8.7383038677733149e-01	-2.3053030456785559e-01	-1.8171076326105776e-01	-5.8640481511197462e-01	-7.0686364369476140e-01	-7.4877190591711029e-01	-1.9378735969680969e-01	-7.7186346833063268e-01	-5.3493818222434875e-01	3.1355023642870590e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.7698108085680845e-01	-5.8373725193446302e-01	-1.0762334266220650e+00	-8.7122668754211752e-01	-2.2927632664089598e-01	-1.7907572742271008e-01	-5.8481650513858008e-01	-7.0340519860503803e-01	-7.5112080310749385e-01	-1.9068070951320146e-01	-7.6816541705714259e-01	-5.3373733892713404e-01	3.1351041694473523e+00
