# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.5139855155714519e-01	-5.3805628521996496e-01	-1.0333742908525285e+00	-9.1495395400060975e-01	-2.7489832756887989e-01	-3.1726044797857528e-01	-6.3214709517087198e-01	-8.0719630638396189e-01	-6.1158624130016481e-01	-3.5119402521146947e-01	-8.5536768429384746e-01	-5.6656125915801092e-01	2.8972447134243842e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.5128140774308377e-01	-5.3798406577056090e-01	-1.0345809796598264e+00	-9.1390583279693383e-01	-2.7319291336343210e-01	-3.1304504727909971e-01	-6.2970662824121026e-01	-8.0441852886625298e-01	-6.1380153157802531e-01	-3.4632374323375625e-01	-8.5411472202644434e-01	-5.6457108406221701e-01	2.8906865314853336e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.5116523025739007e-01	-5.3789945242177140e-01	-1.0357314848592025e+00	-9.1279150654159669e-01	-2.7148086457620424e-01	-3.0882715407152689e-01	-6.2724454891340120e-01	-8.0157625064415072e-01	-6.1602714164902828e-01	-3.4142465549501211e-01	-8.5280465661639515e-01	-5.6255697264081639e-01	2.8842147659593063e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5105017410471120e-01	-5.3780272610561475e-01	-1.0368257510207903e+00	-9.1161180896671190e-01	-2.6976247803969283e-01	-3.0460907925084857e-01	-6.2476200456332331e-01	-7.9867084523099519e-01	-6.1826303788237480e-01	-3.3649902341397436e-01	-8.5143804119881983e-01	-5.6051990949205677e-01	2.8778311263236680e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.5093639415214980e-01	-5.3769416980637541e-01	-1.0378637398104693e+00	-9.1036760057797728e-01	-2.6803803434620116e-01	-3.0039311086509457e-01	-6.2226013164143845e-01	-7.9570370818687519e-01	-6.2050917555684693e-01	-3.3154911359659789e-01	-8.5001542488328286e-01	-5.5846088356185331e-01	2.8715373449389912e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.5082404514204609e-01	-5.3757406840356370e-01	-1.0388454298419583e+00	-9.0905976756400830e-01	-2.6630779794515996e-01	-2.9618151106014140e-01	-6.1974005471525384e-01	-7.9267625556030663e-01	-6.2276549866529562e-01	-3.2657719582667355e-01	-8.4853735193900270e-01	-5.5638088738590363e-01	2.8653351769911155e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.5071328170292112e-01	-5.3744270852052700e-01	-1.0397708165172470e+00	-9.0768922068619928e-01	-2.6457201730402541e-01	-2.9197651308125389e-01	-6.1720288556026082e-01	-7.8958992232679592e-01	-6.2503193972488802e-01	-3.2158554109562321e-01	-8.4700436104019305e-01	-5.5428091633928966e-01	2.8592264004083479e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.5060425835797190e-01	-5.3730037837876177e-01	-1.0406399118556184e+00	-9.0625689415135480e-01	-2.6283092513227346e-01	-2.8778031833754125e-01	-6.1464972229992432e-01	-7.8644616082732322e-01	-6.2730841959289452e-01	-3.1657641967304512e-01	-8.4541698457339265e-01	-5.5216196789374428e-01	2.8532128157521082e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.5049712953045317e-01	-5.3714736765793236e-01	-1.0414527443114894e+00	-9.0476374446928853e-01	-2.6108473866776427e-01	-2.8359509353540852e-01	-6.1208164859506775e-01	-7.8324643920974224e-01	-6.2959484728778004e-01	-3.1155209921923754e-01	-8.4377574800847643e-01	-5.5002504088271187e-01	2.8472962460793387e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.5039204954532557e-01	-5.3698396736157661e-01	-1.0422093585813637e+00	-9.0321074929762390e-01	-2.5933366002451014e-01	-2.7942296788696841e-01	-6.0949973288278081e-01	-7.7999223987601973e-01	-6.3189111981541457e-01	-3.0651484294057607e-01	-8.4208116933482646e-01	-5.4787113477423821e-01	2.8414785367748907e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5028917262652584e-01	-5.3681046968844381e-01	-1.0429098154001473e+00	-9.0159890627596995e-01	-2.5757787660060649e-01	-2.7526603039924996e-01	-6.0690502766480914e-01	-7.7668505793818199e-01	-6.3419712200014489e-01	-3.0146690778829460e-01	-8.4033375856393300e-01	-5.4570124895167560e-01	2.8357615553521045e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.5018865288923742e-01	-5.3662716790935006e-01	-1.0435541913271118e+00	-8.9992923185164952e-01	-2.5581756154483654e-01	-2.7112632724990976e-01	-6.0429856884515210e-01	-7.7332639968576566e-01	-6.3651272632057665e-01	-2.9641054270089134e-01	-8.3853401729953958e-01	-5.4351638200211028e-01	2.8301471912197296e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.5009064432654160e-01	-5.3643435624944691e-01	-1.0441425785218126e+00	-8.9820276009910205e-01	-2.5405287428022305e-01	-2.6700585925501241e-01	-6.0168137511643016e-01	-7.6991778106747721e-01	-6.3883779274985053e-01	-2.9134798689005448e-01	-8.3668243837620104e-01	-5.4131753101237612e-01	2.8246373554133335e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.4999530078985752e-01	-5.3623232977571567e-01	-1.0446750845102497e+00	-8.9642054153508277e-01	-2.5228396108252604e-01	-2.6290657943428719e-01	-5.9905444739438130e-01	-7.6646072618970018e-01	-6.4117216860027226e-01	-2.8628146816970756e-01	-8.3477950556697889e-01	-5.3910569087244986e-01	2.8192339802892725e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.4990277596259108e-01	-5.3602138428949486e-01	-1.0451518319415858e+00	-8.9458364193169881e-01	-2.5051095571144122e-01	-2.5883039067912122e-01	-5.9641876829967233e-01	-7.6295676583438909e-01	-6.4351568837215345e-01	-2.8121320132747979e-01	-8.3282569336078072e-01	-5.3688185358598139e-01	2.8139390191793403e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.4981322332644049e-01	-5.3580181622379885e-01	-1.0455729583357793e+00	-8.9269314112930265e-01	-2.4873398009204672e-01	-2.5477914352835418e-01	-5.9377530168602832e-01	-7.5940743599879079e-01	-6.4586817360675997e-01	-2.7614538653764426e-01	-8.3082146680967017e-01	-5.3464700758766481e-01	2.8087544460041252e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.4972679611983661e-01	-5.3557392254516301e-01	-1.0459386158224466e+00	-8.9075013185121976e-01	-2.4695314504375970e-01	-2.5075463405678072e-01	-5.9112499221354342e-01	-7.5581427645934796e-01	-6.4822943274329503e-01	-2.7108020781430797e-01	-8.2876728144629885e-01	-5.3240213706712602e-01	2.8036822548431690e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.4964364728803179e-01	-5.3533800065970538e-01	-1.0462489708713156e+00	-8.8875571852218704e-01	-2.4516855105385840e-01	-2.4675860188104642e-01	-5.8846876496585376e-01	-7.5217882936201674e-01	-6.5059926097988974e-01	-2.6601983150342390e-01	-8.2666358327140177e-01	-5.3014822129895056e-01	2.7987244594599763e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.4956392942438088e-01	-5.3509434832307179e-01	-1.0465042040146644e+00	-8.8671101609240066e-01	-2.4338028909242734e-01	-2.4279272828742929e-01	-5.8580752510972445e-01	-7.4850263784114546e-01	-6.5297744013859293e-01	-2.6096640481198713e-01	-8.2451080881115135e-01	-5.2788623397847567e-01	2.7938830927799412e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.4948779470241259e-01	-5.3484326355389844e-01	-1.0467045095621201e+00	-8.8461714886890774e-01	-2.4158844146533204e-01	-2.3885863448575503e-01	-5.8314215759546839e-01	-7.4478724466892532e-01	-6.5536373853443630e-01	-2.5592205437260623e-01	-8.2230938524394570e-01	-5.2561714256292746e-01	2.7891602063192980e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.4941539479831726e-01	-5.3458504455039113e-01	-1.0468500953082132e+00	-8.8247524935611343e-01	-2.3979308270165589e-01	-2.3495787999347301e-01	-5.8047352689649179e-01	-7.4103419093733280e-01	-6.5775791084865320e-01	-2.5088888484150429e-01	-8.2005973059604786e-01	-5.2334190761748423e-01	2.7845578695632107e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.4934688080354961e-01	-5.3431998960960547e-01	-1.0469411822331307e+00	-8.8028645710702924e-01	-2.3799428047185248e-01	-2.3109196115363712e-01	-5.7780247678614327e-01	-7.3724501477434512e-01	-6.6015969800621255e-01	-2.4586897752787998e-01	-8.1776225400531311e-01	-5.2106148216584103e-01	2.7800781692911616e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.4928240312728145e-01	-5.3404839704896911e-01	-1.0469780041970975e+00	-8.7805191758686019e-01	-2.3619209653266540e-01	-2.2726230979027623e-01	-5.7512983014996899e-01	-7.3342125009610626e-01	-6.6256882705786735e-01	-2.4086438905249846e-01	-8.1541735605203258e-01	-5.1877681104484441e-01	2.7757232088478485e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.4922211138849343e-01	-5.3377056512958043e-01	-1.0469608076288333e+00	-8.7577278105044776e-01	-2.3438658769475218e-01	-2.2347029200433169e-01	-5.7245638883136385e-01	-7.2956442539658428e-01	-6.6498501106698427e-01	-2.3587715003331849e-01	-8.1302542915577292e-01	-5.1648883026278469e-01	2.7714951073578802e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.4916615429757794e-01	-5.3348679198078286e-01	-1.0468898512085709e+00	-8.7345020143500118e-01	-2.3257780680876755e-01	-2.1971720711302667e-01	-5.6978293350857423e-01	-7.2567606257614459e-01	-6.6740794900145006e-01	-2.3090926379596596e-01	-8.1058685803687747e-01	-5.1419846636094979e-01	2.7673959988825856e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.4911467952735561e-01	-5.3319737552550861e-01	-1.0467654055461115e+00	-8.7108533526949161e-01	-2.3076580376557701e-01	-2.1600428673519376e-01	-5.6711022360092611e-01	-7.2175767581033312e-01	-6.6983732563105169e-01	-2.2596270510688599e-01	-8.0810202024111544e-01	-5.1190663577805429e-01	2.7634280315174040e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.4906783357350609e-01	-5.3290261340585876e-01	-1.0465877528544394e+00	-8.6867934060199037e-01	-2.2895062650614989e-01	-2.1233269402472912e-01	-5.6443899720214030e-01	-7.1781077046002861e-01	-6.7227281143073148e-01	-2.2103941892706766e-01	-8.0557128672578215e-01	-5.0961424421722146e-01	2.7595933664283541e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.4902576160444517e-01	-5.3260280290837425e-01	-1.0463571866193826e+00	-8.6623337594618266e-01	-2.2713232203659389e-01	-2.0870352305396250e-01	-5.6176997103855475e-01	-7.1383684202401154e-01	-6.7471406249022714e-01	-2.1614131918433702e-01	-8.0299502250534538e-01	-5.0732218601520152e-01	2.7558941768262524e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.4898860730079761e-01	-5.3229824088845412e-01	-1.0460740112658973e+00	-8.6374859924817526e-01	-2.2531093744377578e-01	-2.0511779834832825e-01	-5.5910384045008599e-01	-7.0983737513482836e-01	-6.7716072043062003e-01	-2.1127028756234442e-01	-8.0037358735454200e-01	-5.0503134351358947e-01	2.7523326468774201e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.4895651268462363e-01	-5.3198922369335955e-01	-1.0457385418214793e+00	-8.6122616687468223e-01	-2.2348652090687313e-01	-2.0157647457330721e-01	-5.5644127939176879e-01	-7.0581384259874025e-01	-6.7961241232840408e-01	-2.0642817230455315e-01	-7.9770733656662751e-01	-5.0274258643183678e-01	2.7489109705498063e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.4892961793869303e-01	-5.3167604708324234e-01	-1.0453511035772884e+00	-8.5866723262356559e-01	-2.2165912270025109e-01	-1.9808043637415693e-01	-5.5378294045374132e-01	-7.0176770448037640e-01	-6.8206875064771011e-01	-2.0161678703172808e-01	-7.9499662176427022e-01	-5.0045677124194621e-01	2.7456313503935594e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.4890806121611783e-01	-5.3135900614964016e-01	-1.0449120317475413e+00	-8.5607294675764611e-01	-2.1982879618304157e-01	-1.9463049836849466e-01	-5.5112945489759002e-01	-6.9770040723259030e-01	-6.8452933318140152e-01	-1.9683790957167011e-01	-7.9224179176037279e-01	-4.9817474054477984e-01	2.7424959962552871e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.4889197844076996e-01	-5.3103839523088481e-01	-1.0444216711277561e+00	-8.5344445506263800e-01	-2.1799559877083535e-01	-1.9122740529131135e-01	-5.4848143270703775e-01	-6.9361338287188357e-01	-6.8699374300177740e-01	-1.9209328080021201e-01	-7.8944319346589809e-01	-4.9589732244802420e-01	2.7395071239253834e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.4888150309894386e-01	-5.3071450782388430e-01	-1.0438803757524162e+00	-8.5078289792996997e-01	-2.1615959288499123e-01	-1.8787183229149632e-01	-5.4583946265103156e-01	-6.8950804819961098e-01	-6.8946154842167473e-01	-1.8738460349277908e-01	-7.8660117284154618e-01	-4.9362532994590974e-01	2.7366669537180357e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.4887676602282746e-01	-5.3038763649173137e-01	-1.0432885085526586e+00	-8.4808940946519096e-01	-2.1432084687512337e-01	-1.8456438537844427e-01	-5.4320411235738664e-01	-6.8538580406906446e-01	-6.9193230296681218e-01	-1.8271354118615721e-01	-7.8371607588991832e-01	-4.9135956030092043e-01	2.7339777089836788e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.4887789516638539e-01	-5.3005807276665595e-01	-1.0426464410145571e+00	-8.4536511662261249e-01	-2.1247943591047500e-01	-1.8130560201678567e-01	-5.4057592839525725e-01	-6.8124803469837591e-01	-6.9440554536021670e-01	-1.7808171705044004e-01	-7.8078824968457750e-01	-4.8910079442778576e-01	2.7314416145539440e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.4888501537434149e-01	-5.2972610704779099e-01	-1.0419545528385896e+00	-8.4261113836673951e-01	-2.1063544283600583e-01	-1.7809595186675090e-01	-5.3795543636483345e-01	-6.7709610702904655e-01	-6.9688079951964776e-01	-1.7349071277150696e-01	-7.7781804343220540e-01	-4.8684979628018926e-01	2.7290608951193081e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.4889824814500960e-01	-5.2939202849332345e-01	-1.0412132316008667e+00	-8.3982858486101497e-01	-2.0878895898920555e-01	-1.7493583766713000e-01	-5.3534314099279279e-01	-6.7293137012978510e-01	-6.9935757456891334e-01	-1.6894206744475787e-01	-7.7480580956381739e-01	-4.8460731224073028e-01	2.7268377735399723e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.4891771138777147e-01	-5.2905612490657161e-01	-1.0404228724167004e+00	-8.3701855668430625e-01	-2.0694008497383481e-01	-1.7182559625725347e-01	-5.3273952623220899e-01	-6.6875515464518631e-01	-7.0183536486401921e-01	-1.6443727648122550e-01	-7.7175190485078160e-01	-4.8237407051478692e-01	2.7247744690906743e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.4894351917606575e-01	-5.2871868261560429e-01	-1.0395838776070654e+00	-8.3418214407554103e-01	-2.0508893138701198e-01	-1.6876549973386532e-01	-5.3014505536577405e-01	-6.6456877228864775e-01	-7.0431365003509283e-01	-1.5997779052758043e-01	-7.6865669154118965e-01	-4.8015078052906551e-01	2.7228731956404699e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.4897578149680238e-01	-5.2837998634602901e-01	-1.0386966563685023e+00	-8.3132042620682656e-01	-2.0323561949630364e-01	-1.6575575673822215e-01	-5.2756017111136344e-01	-6.6037351537880729e-01	-7.0679189504500317e-01	-1.5556501440195386e-01	-7.6552053851190383e-01	-4.7793813233572963e-01	2.7211361597687462e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.4901460399716169e-01	-5.2804031908663973e-01	-1.0377616244469940e+00	-8.2843447048532570e-01	-2.0138028186374526e-01	-1.6279651386822375e-01	-5.2498529572917918e-01	-6.5617065641861783e-01	-7.0926955026563121e-01	-1.5120030604788592e-01	-7.6234382243139664e-01	-4.7573679602314800e-01	2.7195655588190433e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.4906008772978064e-01	-5.2769996194764657e-01	-1.0367792038163131e+00	-8.2552533188414112e-01	-1.9952306291398975e-01	-1.5988785720985407e-01	-5.2242083112987370e-01	-6.5196144771608455e-01	-7.1174605157270487e-01	-1.4688497550911392e-01	-7.5912692892832756e-01	-4.7354742113440995e-01	2.7181635788925389e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.4911232889736726e-01	-5.2735919401126563e-01	-1.0357498223613426e+00	-8.2259405230237959e-01	-1.9766411944410425e-01	-1.5702981398171459e-01	-5.1986715898326652e-01	-6.4774712104553933e-01	-7.1422082046008617e-01	-1.4262028392826931e-01	-7.5587025376062389e-01	-4.7137063609489682e-01	2.7169323927833484e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.4917141859780292e-01	-5.2701829217449714e-01	-1.0346739135667993e+00	-8.1964165995456539e-01	-1.9580362107281299e-01	-1.5422235428595454e-01	-5.1732464082747964e-01	-6.4352888734820757e-01	-7.1669326417440382e-01	-1.3840744257292525e-01	-7.5257420397964891e-01	-4.6920704765032356e-01	2.7158741578581078e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.4923744257083974e-01	-5.2667753098397707e-01	-1.0335519162118079e+00	-8.1666916878949269e-01	-1.9394175062736285e-01	-1.5146539295844583e-01	-5.1479361817848845e-01	-6.3930793647071826e-01	-7.1916277587083222e-01	-1.3424761189275655e-01	-7.4923919908392900e-01	-4.6705724031677659e-01	2.7149910138825919e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.4931048094748759e-01	-5.2633718246284122e-01	-1.0323842740707105e+00	-8.1367757793858941e-01	-1.9207870446648481e-01	-1.4875879151063437e-01	-5.1227441264032014e-01	-6.3508543694008468e-01	-7.2162873479084144e-01	-1.3014190061187558e-01	-7.4586567215677002e-01	-4.6492177584440691e-01	2.7142850807984673e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.4939060800322660e-01	-5.2599751592960031e-01	-1.0311714356204604e+00	-8.1066787119383865e-01	-1.9021469273830338e-01	-1.4610236015511496e-01	-5.0976732601629537e-01	-6.3086253577356877e-01	-7.2409050646261697e-01	-1.2609136486067823e-01	-7.4245407098200267e-01	-4.6280119269653608e-01	2.7137584564535424e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.4947789191615194e-01	-5.2565879780909097e-01	-1.0299138537549108e+00	-8.0764101651524256e-01	-1.8834993957237711e-01	-1.4349585990663632e-01	-5.0727264042192965e-01	-6.2664035832176390e-01	-7.2654744292485207e-01	-1.2209700735175824e-01	-7.3900485913203384e-01	-4.6069600554605245e-01	2.7134132142892353e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.4957239453119434e-01	-5.2532129143561423e-01	-1.0286119855063121e+00	-8.0459796556781527e-01	-1.8648468320544301e-01	-1.4093900474993626e-01	-5.0479061840026185e-01	-6.2242000814312981e-01	-7.2899888297451132e-01	-1.1815977660462734e-01	-7.3551851702232673e-01	-4.5860670479104987e-01	2.7132514009892494e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.4967417113150472e-01	-5.2498525684845343e-01	-1.0272662917741877e+00	-8.0153965328803323e-01	-1.8461917604074798e-01	-1.3843146386557517e-01	-5.0232150304058387e-01	-6.1820256690810260e-01	-7.3144415243909322e-01	-1.1428056622412089e-01	-7.3199554292644331e-01	-4.5653375609177449e-01	2.7132750340937783e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.4978327021811422e-01	-5.2465095058000710e-01	-1.0258772370618356e+00	-7.9846699747968186e-01	-1.8275368464125641e-01	-1.3597286390471625e-01	-4.9986551810166407e-01	-6.1398909433088766e-01	-7.3388256447387190e-01	-1.1046021423744652e-01	-7.2843645394579937e-01	-4.5447759993098724e-01	2.7134860995838319e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.4989973329893481e-01	-5.2431862543683694e-01	-1.0244452892205727e+00	-7.9538089843896376e-01	-1.8088848965732607e-01	-1.3356279130367890e-01	-4.9742286814072673e-01	-6.0978062812690792e-01	-7.3631341988446120e-01	-1.0669950249486947e-01	-7.2484178692833634e-01	-4.5243865119993482e-01	2.7138865494405917e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.5002359468813390e-01	-5.2398853027400505e-01	-1.0229709192018095e+00	-7.9228223860875979e-01	-1.7902388568981453e-01	-1.3120079462898990e-01	-4.9499373864957052e-01	-6.0557818399389318e-01	-7.3873600747500956e-01	-1.0299915613899625e-01	-7.2121209933045161e-01	-4.5041729881215081e-01	2.7144782991849601e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.5015488131689534e-01	-5.2366090976310098e-01	-1.0214546008170409e+00	-7.8917188226186941e-01	-1.7716018108988035e-01	-1.2888638694364377e-01	-4.9257829619929422e-01	-6.0138275561449583e-01	-7.4114960442220257e-01	-9.9359843147541108e-02	-7.1754797001662363e-01	-4.4841390534734271e-01	2.7152632254027451e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.5029361255652277e-01	-5.2333600415444548e-01	-1.0198968105057293e+00	-7.8605067521307093e-01	-1.7529769769708092e-01	-1.2661904818530112e-01	-4.9017668859521446e-01	-5.9719531467833664e-01	-7.4355347667517147e-01	-9.5782173954319094e-02	-7.1384999999139709e-01	-4.4642880672763768e-01	2.7162431632611650e+00
