# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.7887775769211323e-01	-3.9197237211132419e-01	-6.1078380549716949e-01	-1.9937008651918256e-01	-2.4858511273487546e-01	-8.9095888194219186e-01	-3.2023527286745129e-01	-9.2155447987391803e-01	-2.8732964085494145e-01	2.3834144841910372e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.8051449243406281e-01	-3.9259323480105857e-01	-6.1255044376312384e-01	-1.9615968019146493e-01	-2.4391809156689884e-01	-8.9083428510492635e-01	-3.1580671152586653e-01	-9.2013002309537784e-01	-2.8131401376662063e-01	2.3791895215948884e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.8214010416940174e-01	-3.9322495788529077e-01	-6.1431866034992422e-01	-1.9295444563769357e-01	-2.3924790355375100e-01	-8.9068272172210583e-01	-3.1135962270685391e-01	-9.1866196955339630e-01	-2.7527273840520766e-01	2.3750525797817463e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.8375401824845927e-01	-3.9386767298307201e-01	-6.1608846774743953e-01	-1.8975527966196007e-01	-2.3457582804109159e-01	-8.9050399207814002e-01	-3.0689530557938033e-01	-9.1715066790316280e-01	-2.6920750616754729e-01	2.3710051766253732e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.8535564639646918e-01	-3.9452150556579485e-01	-6.1785987929502106e-01	-1.8656307465875041e-01	-2.2990314715928148e-01	-8.9029786821677293e-01	-3.0241506803401141e-01	-9.1559644717805388e-01	-2.6312002932923623e-01	2.3670488445491671e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.8694438701459304e-01	-3.9518657480620661e-01	-6.1963290922664338e-01	-1.8337871811140463e-01	-2.2523114555640020e-01	-8.9006409379635487e-01	-2.9792022626321579e-01	-9.1399961628404780e-01	-2.5701204081239548e-01	2.3631851301211619e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.8851962550869339e-01	-3.9586299342818143e-01	-6.2140757271354974e-01	-1.8020309208541693e-01	-2.2056111012529561e-01	-8.8980238401418754e-01	-2.9341210433248210e-01	-9.1236046356908573e-01	-2.5088529393042241e-01	2.3594155936126198e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.9008073464611197e-01	-3.9655086755741004e-01	-6.2318388590398011e-01	-1.7703707271683267e-01	-2.1589432972276415e-01	-8.8951242560226917e-01	-2.8889203374055489e-01	-9.1067925646985115e-01	-2.4474156210655060e-01	2.3557418085190109e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.9162707494056708e-01	-3.9725029657323463e-01	-6.2496186595954417e-01	-1.7388152969605880e-01	-2.1123209487890010e-01	-8.8919387689667018e-01	-2.8436135296704490e-01	-9.0895624123827112e-01	-2.3858263856298065e-01	2.3521653610421689e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.9315799506533138e-01	-3.9796137296184836e-01	-6.2674153108779140e-01	-1.7073732574748340e-01	-2.0657569749462368e-01	-8.8884636798271366e-01	-2.7982140700565672e-01	-9.0719164274991249e-01	-2.3241033597728833e-01	2.3486878495324919e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.9467283229469268e-01	-3.9868418217114121e-01	-6.2852290057052118e-01	-1.6760531610537319e-01	-2.0192643052534948e-01	-8.8846950091804278e-01	-2.7527354688125788e-01	-9.0538566439621804e-01	-2.2622648610276624e-01	2.3453108838900665e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.9617091297370715e-01	-3.9941880246746425e-01	-6.3030599478736227e-01	-1.6448634798658943e-01	-1.9728558764875379e-01	-8.8806285003555163e-01	-2.7071912914900564e-01	-9.0353848806238246e-01	-2.2003293934933471e-01	2.3420360849236919e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.9765155301614434e-01	-4.0016530479465512e-01	-6.3209083523415788e-01	-1.6138126006074829e-01	-1.9265446291457203e-01	-8.8762596232805135e-01	-2.6615951537377402e-01	-9.0165027419242283e-01	-2.1383156432165254e-01	2.3388650836667999e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.9911405843048602e-01	-4.0092375263565572e-01	-6.3387744453566641e-01	-1.5829088191851254e-01	-1.8803435037437430e-01	-8.8715835791640896e-01	-2.6159607158813469e-01	-8.9972116194280594e-01	-2.0762424731105980e-01	2.3357995206493758e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.0055772587373433e-01	-4.0169420187712135e-01	-6.3566584645210977e-01	-1.5521603353880026e-01	-1.8342654368926833e-01	-8.8665953060273783e-01	-2.5703016772719284e-01	-8.9775126942573968e-01	-2.0141289173803376e-01	2.3328410451250390e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.0198184323274082e-01	-4.0247670067740871e-01	-6.3745606587907544e-01	-1.5215752475575087e-01	-1.7883233571352361e-01	-8.8612894851008550e-01	-2.5246317703863741e-01	-8.9574069404299028e-01	-1.9519941754187511e-01	2.3299913142525392e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.0338569023267017e-01	-4.0327128933839990e-01	-6.3924812884030646e-01	-1.4911615472637402e-01	-1.7425301805213836e-01	-8.8556605480984285e-01	-2.4789647546642385e-01	-8.9368951291083920e-01	-1.8898576051443292e-01	2.3272519922310195e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.0476853907213766e-01	-4.0407800018161055e-01	-6.4104206247288553e-01	-1.4609271139987420e-01	-1.6968988059043960e-01	-8.8497026853793037e-01	-2.4333144100660584e-01	-8.9159778337648132e-01	-1.8277387157476982e-01	2.3246247493885002e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.0612965508449066e-01	-4.0489685742907922e-01	-6.4283789500435884e-01	-1.4308797098971171e-01	-1.6514421099388171e-01	-8.8434098550059492e-01	-2.3876945303392424e-01	-8.8946554362590258e-01	-1.7656571598179313e-01	2.3221112612231440e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.0746829742459050e-01	-4.0572787708955699e-01	-6.4463565572132708e-01	-1.4010269744952211e-01	-1.6061729417629125e-01	-8.8367757927037771e-01	-2.3421189159788425e-01	-8.8729281338295907e-01	-1.7036327248203309e-01	2.3197132073969913e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.0878371978040255e-01	-4.0657106685051719e-01	-6.4643537492905601e-01	-1.3713764195407932e-01	-1.5611041173492135e-01	-8.8297940227262006e-01	-2.2966013668718185e-01	-8.8507959469904673e-01	-1.6416853238991982e-01	2.3174322706819805e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.1007517110859919e-01	-4.0742642597656797e-01	-6.4823708390167756e-01	-1.3419354238652834e-01	-1.5162484135080509e-01	-8.8224578696252864e-01	-2.2511556746149033e-01	-8.8282587283243197e-01	-1.5798349859811195e-01	2.3152701358581931e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.1134189639328438e-01	-4.0829394521481727e-01	-6.5004081482255638e-01	-1.3127112283317172e-01	-1.4716185615303429e-01	-8.8147604709256488e-01	-2.2057956144978588e-01	-8.8053161721595896e-01	-1.5181018451566919e-01	2.3132284885644281e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.1258313742689094e-01	-4.0917360670779929e-01	-6.5184660071442380e-01	-1.2837109308712275e-01	-1.4272272404575634e-01	-8.8066947906959980e-01	-2.1605349371456245e-01	-8.7819678251149991e-01	-1.4565061293209969e-01	2.3113090141013419e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.1379813361219369e-01	-4.1006538391455499e-01	-6.5365447535891485e-01	-1.2549414816216717e-01	-1.3830870699686179e-01	-8.7982536340092710e-01	-2.1153873598149053e-01	-8.7582130974913308e-01	-1.3950681480561267e-01	2.3095133961875609e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.1498612278430618e-01	-4.1096924154047049e-01	-6.5546447320515733e-01	-1.2264096781819964e-01	-1.3392106028752787e-01	-8.7894296622788226e-01	-2.0703665573427824e-01	-8.7340512754867150e-01	-1.3338082797420336e-01	2.3078433156693321e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.1614634205144856e-01	-4.1188513547651223e-01	-6.5727662926709507e-01	-1.1981221609960752e-01	-1.2956103172200362e-01	-8.7802154094543405e-01	-2.0254861527471538e-01	-8.7094815342077092e-01	-1.2727469578854275e-01	2.3063004491844650e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.1727802865318502e-01	-4.1281301274842636e-01	-6.5909097900927038e-01	-1.1700854088797562e-01	-1.2522986079725146e-01	-8.7706032990575511e-01	-1.9807597074812089e-01	-8.6845029514446470e-01	-1.2119046566599734e-01	2.3048864677814627e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.1838042083476472e-01	-4.1375281147656195e-01	-6.6090755822082659e-01	-1.1423057347046994e-01	-1.2092877783231402e-01	-8.7605856620330214e-01	-1.9362007113465055e-01	-8.6591145221757404e-01	-1.1513018756549588e-01	2.3036030354949708e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.1945275873611481e-01	-4.1470446084686780e-01	-6.6272640287751183e-01	-1.1147892812524607e-01	-1.1665900305753008e-01	-8.7501547553862813e-01	-1.8918225720719539e-01	-8.6333151737604541e-01	-1.0909591238336645e-01	2.3024518078788181e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.2049428529395654e-01	-4.1566788109367853e-01	-6.6454754899155266e-01	-1.0875420172518128e-01	-1.1242174566402076e-01	-8.7393027815759905e-01	-1.8476386045684670e-01	-8.6071037817787854e-01	-1.0308969027070075e-01	2.3014344304981482e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.2150424715547079e-01	-4.1664298349483248e-01	-6.6637103244925688e-01	-1.0605697336119015e-01	-1.0821820281414285e-01	-8.7280219086234612e-01	-1.8036620198719616e-01	-8.5804791864691676e-01	-9.7113568873248096e-02	2.3005525373823121e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.2248189560184595e-01	-4.1762967037965326e-01	-6.6819688883631800e-01	-1.0338780398632601e-01	-1.0404955861392787e-01	-8.7163042908978894e-01	-1.7599059137900572e-01	-8.5534402097137263e-01	-9.1169591495323180e-02	2.2998077494404177e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.2342648748000526e-01	-4.1862783515031016e-01	-6.7002515325079393e-01	-1.0074723608179940e-01	-9.9916983048832481e-02	-8.7041420905310396e-01	-1.7163832552706421e-01	-8.5259856725160843e-01	-8.5259795189683227e-02	2.2992016728415976e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.2433728614074966e-01	-4.1963736231700149e-01	-6.7185586010381171e-01	-9.8135793345959538e-02	-9.5821630884458317e-02	-8.6915274994112268e-01	-1.6731068745134667e-01	-8.4981144129129749e-01	-7.9386208775835465e-02	2.2987358973623144e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.2521356238148882e-01	-4.2065812754738896e-01	-6.7368904290813192e-01	-9.5553980407201033e-02	-9.1764640534226782e-02	-8.6784527617011076e-01	-1.6300894508485772e-01	-8.4698253042575922e-01	-7.3550850789752403e-02	2.2984119947031445e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.2605459539172279e-01	-4.2168999773065197e-01	-6.7552473405470492e-01	-9.3002282561649108e-02	-8.7747132896335858e-02	-8.6649101968201159e-01	-1.5873435004083322e-01	-8.4411172738092088e-01	-6.7755727368470117e-02	2.2982315167777765e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.2685967369936644e-01	-4.2273283105645504e-01	-6.7736296457750433e-01	-9.0481165536361707e-02	-8.3770210162661493e-02	-8.6508922228274265e-01	-1.5448813636224917e-01	-8.4119893215604291e-01	-6.2002830073584383e-02	2.2981959939770698e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.2762809611599721e-01	-4.2378647710909512e-01	-6.7920376390688275e-01	-8.7991075278674488e-02	-7.9834954602603619e-02	-8.6363913801375758e-01	-1.5027151925685855e-01	-8.3824405392305779e-01	-5.6294133658167059e-02	2.2983069334112827e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.2835917267908257e-01	-4.2485077697700302e-01	-6.8104715961186635e-01	-8.5532437772174466e-02	-7.5942427325210379e-02	-8.6214003554964236e-01	-1.4608569382122727e-01	-8.3524701293510639e-01	-5.0631593782141333e-02	2.2985658171337322e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.2905222558921534e-01	-4.2592556337769744e-01	-6.8289317713179165e-01	-8.3105658879657499e-02	-7.2093667023242769e-02	-8.6059120061415784e-01	-1.4193183375750132e-01	-8.3220774243662510e-01	-4.5017144681672956e-02	2.2989741003493447e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.2970659014038886e-01	-4.2701066079822553e-01	-6.8474183949779965e-01	-8.0711124213281610e-02	-6.8289688703153023e-02	-8.5899193840676979e-01	-1.3781109008686060e-01	-8.2912619056714598e-01	-3.9452696798612824e-02	2.2995332096117420e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.3032161564132658e-01	-4.2810588565105440e-01	-6.8659316704475382e-01	-7.8349199031982120e-02	-6.4531482405257523e-02	-8.5734157603136807e-01	-1.3372458986382985e-01	-8.2600232225078607e-01	-3.3940134376522872e-02	2.3002445410126642e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.3089666632589245e-01	-4.2921104644523378e-01	-6.8844717711422332e-01	-7.6020228166062825e-02	-6.0820011918663805e-02	-8.5563946491860132e-01	-1.2967343489582042e-01	-8.2283612106331627e-01	-2.8481313030257083e-02	2.3011094583677063e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.3143112225062112e-01	-4.3032594397265667e-01	-6.9030388374922469e-01	-7.3724535968734559e-02	-5.7156213495783849e-02	-8.5388498323297846e-01	-1.2565870047243749e-01	-8.1962759106858096e-01	-2.3078057296518632e-02	2.3021292914024931e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.3192438017740113e-01	-4.3145037150904753e-01	-6.9216329738151061e-01	-7.1462426294218853e-02	-5.3540994571499648e-02	-8.5207753825566157e-01	-1.2168143410924875e-01	-8.1637675861603398e-01	-1.7732158173198460e-02	2.3033053339435501e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.3237585443940145e-01	-4.3258411502930727e-01	-6.9402542451221605e-01	-6.9234182501887301e-02	-4.9975232492262156e-02	-8.5021656873373808e-01	-1.1774265431082087e-01	-8.1308367409114490e-01	-1.2445370655679296e-02	2.3046388421182606e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.3278497778833240e-01	-4.3372695343668494e-01	-6.9589026738677007e-01	-6.7040067485770960e-02	-4.6459773260594299e-02	-8.4830154718658712e-01	-1.1384334935792678e-01	-8.0974841361050820e-01	-7.2194112786085210e-03	2.3061310325684232e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.3315120222117325e-01	-4.3487865880518412e-01	-6.9775782366500971e-01	-6.4880323728637099e-02	-4.2995430300606326e-02	-8.4633198215992689e-01	-1.0998447612389403e-01	-8.0637108065358243e-01	-2.0559556719342040e-03	2.3077830806819990e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.3347399978454542e-01	-4.3603899663452106e-01	-6.9962808608750937e-01	-6.2755173379698506e-02	-3.9582983250263534e-02	-8.4430742041808271e-01	-1.0616695892508100e-01	-8.0295180762315366e-01	3.0433638597740821e-03	2.3095961188477370e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.3375286335495182e-01	-4.3720772611683190e-01	-7.0150104213917064e-01	-6.0664818354911165e-02	-3.6223176786199046e-02	-8.4222744906507307e-01	-1.0239168841047840e-01	-7.9949075732682917e-01	8.0769607255037554e-03	2.3115712347374369e+00
