# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.5193426552380177e-01	-5.1749739421848873e-01	-1.1871929140700683e+00	-5.1085609540357579e-01	-4.4933840693035454e-01	-6.0554450092270562e-01	-4.7141823003755601e-01	-6.6341605359151212e-01	-2.7451401152084787e-01	-4.9811383196998071e-01	-1.7345242298055269e-01	-7.1682878368591252e-01	-8.3768700254146267e-01	-9.3960858083294119e-01	-1.6678116387577652e-01	3.2552836631619710e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.5380675889022419e-01	-5.1851237779117376e-01	-1.1914703148429280e+00	-5.1601133991736969e-01	-4.4975547929178927e-01	-6.0886911193441529e-01	-4.7717956053213628e-01	-6.6458273254916100e-01	-2.7178437969755304e-01	-4.9950403691185558e-01	-1.7369043364874345e-01	-7.1886739654905552e-01	-8.4111770057956015e-01	-9.4393728853336134e-01	-1.6681200708825700e-01	3.2475962720848606e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.5567838548672911e-01	-5.1950494232785760e-01	-1.1956516048200103e+00	-5.2120150310353475e-01	-4.5014994568327260e-01	-6.1219788194681302e-01	-4.8295988115514410e-01	-6.6568627756650867e-01	-2.6899305987071381e-01	-5.0087598529027844e-01	-1.7392723674841262e-01	-7.2087940859163069e-01	-8.4453986999833097e-01	-9.4824154273651207e-01	-1.6683283433139295e-01	3.2399740524509055e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.5754869061637731e-01	-5.2047504338839157e-01	-1.1997345128094390e+00	-5.2642566690555881e-01	-4.5052166790376713e-01	-6.1553031152029047e-01	-4.8875747796116714e-01	-6.6672609305024555e-01	-2.6614105637285579e-01	-5.0222929806707639e-01	-1.7416293208278735e-01	-7.2286431233660620e-01	-8.4795303275769063e-01	-9.5252013010035108e-01	-1.6684359096207732e-01	3.2324175541097100e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5941721412685753e-01	-5.2142264297805130e-01	-1.2037167977001162e+00	-5.3168286695195588e-01	-4.5087051671463674e-01	-6.1886588683962818e-01	-4.9457058825587297e-01	-6.6770160312019766e-01	-2.6322943552514078e-01	-5.0356359872958423e-01	-1.7439762107797649e-01	-7.2482160545510144e-01	-8.5135670635653471e-01	-9.5677182856748100e-01	-1.6684422726062617e-01	3.2249273287427358e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.6128349064153916e-01	-5.2234770904488592e-01	-1.2075962512518781e+00	-5.3697209219668551e-01	-4.5119637206384638e-01	-6.2220407955953394e-01	-5.0039740094027707e-01	-6.6861225152576731e-01	-2.6025932505526794e-01	-5.0487851356480340e-01	-1.7463140663490162e-01	-7.2675079116596963e-01	-8.5475040390716017e-01	-9.6099540808597594e-01	-1.6683469857454297e-01	3.2175039297594181e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.6314704979526343e-01	-5.2325021494732227e-01	-1.2113707008918604e+00	-5.4229228461896084e-01	-4.5149912330438841e-01	-6.2554434666016490e-01	-5.0623605692321727e-01	-6.6945750155534578e-01	-2.5723191339790974e-01	-5.0617367193369689e-01	-1.7486439297335010e-01	-7.2865137863737184e-01	-8.5813363421262534e-01	-9.6518963135342639e-01	-1.6681496545931862e-01	3.2101479121897518e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6500741647445558e-01	-5.2413013889329907e-01	-1.2150380125110876e+00	-5.4764233898501935e-01	-4.5177866940645239e-01	-6.2888613031343210e-01	-5.1208464960421873e-01	-6.7023683594285466e-01	-2.5414844887662125e-01	-5.0744870654511587e-01	-1.7509668546820367e-01	-7.3052288338981120e-01	-8.6150590184710563e-01	-9.6935325458353150e-01	-1.6678499381594036e-01	3.2028598325733042e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6686411106113961e-01	-5.2498746335240898e-01	-1.2185960932552014e+00	-5.5302110267440285e-01	-4.5203491916286387e-01	-6.3222885776090143e-01	-5.1794122542895493e-01	-6.7094975677566937e-01	-2.5101023876640455e-01	-5.0870325372885827e-01	-1.7532839047793197e-01	-7.3236482770008504e-01	-8.6486670723922432e-01	-9.7348502829452155e-01	-1.6674475502477412e-01	3.1956402488446369e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.6871664968043962e-01	-5.2582217444269042e-01	-1.2220428943030186e+00	-5.5842737557317013e-01	-4.5226779138731621e-01	-6.3557194120412619e-01	-5.2380378451948550e-01	-6.7159578540824183e-01	-2.4781864823639085e-01	-5.0993695370734160e-01	-1.7555961516546970e-01	-7.3417674100558095e-01	-8.6821554675839219e-01	-9.7758369811862533e-01	-1.6669422607548670e-01	3.1884897202151299e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.7056454445116151e-01	-5.2663426129392588e-01	-1.2253764136265086e+00	-5.6385991003638281e-01	-4.5247721510492134e-01	-6.3891477770827365e-01	-5.2967028138147942e-01	-6.7217446238577927e-01	-2.4457509917237091e-01	-5.1114945086538532e-01	-1.7579046731160622e-01	-7.3595816030834604e-01	-8.7155191280416999e-01	-9.8164800563173893e-01	-1.6663338969266966e-01	3.1814088070511710e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.7240730373905681e-01	-5.2742371538946808e-01	-1.2285946987256460e+00	-5.6931741092209698e-01	-4.5266312973458739e-01	-6.4225674911991981e-01	-5.3553862569058497e-01	-6.7268534738230379e-01	-2.4128106887920930e-01	-5.1234039401756204e-01	-1.7602105512106747e-01	-7.3770863057829783e-01	-8.7487529389865493e-01	-9.8567668920238383e-01	-1.6656223445682930e-01	3.1743980707487136e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.7424443241239138e-01	-5.2819052988882276e-01	-1.2316958493315113e+00	-5.7479853569895645e-01	-4.5282548526278438e-01	-6.4559722199991088e-01	-5.4140668316011675e-01	-6.7312801915739828e-01	-2.3793808866347835e-01	-5.1350943667262561e-01	-1.7625148702148019e-01	-7.3942770515498568e-01	-8.7818517478191183e-01	-9.8966848485901460e-01	-1.6648075492040265e-01	3.1674580736041897e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.7607543209946372e-01	-5.2893469893337697e-01	-1.2346780200709264e+00	-5.8030189462937942e-01	-4.5296424240819089e-01	-6.4893554757219041e-01	-5.4727227649215959e-01	-6.7350207553582286e-01	-2.3454774229696801e-01	-5.1465623729446386e-01	-1.7648187145544633e-01	-7.4111494614722861e-01	-8.8148103651044785e-01	-9.9362212717463005e-01	-1.6638895171846760e-01	3.1605893786817725e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.7789980144771748e-01	-5.2965621693786424e-01	-1.2375394230858698e+00	-5.8582605103016105e-01	-4.5307937277680066e-01	-6.5227106168952642e-01	-5.5313318641416076e-01	-6.7380713341408427e-01	-2.3111166436206934e-01	-5.1578045955908824e-01	-1.7671231666599177e-01	-7.4276992483000115e-01	-8.8476235655873814e-01	-9.9753635016764142e-01	-1.6628683167381084e-01	3.1537925496769890e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.7971703638414952e-01	-5.3035507787030767e-01	-1.2402783306008882e+00	-5.9136952161216494e-01	-4.5317085900700160e-01	-6.5560308481705687e-01	-5.5898715280299649e-01	-6.7404282879784849e-01	-2.2763153848036072e-01	-5.1688177260712453e-01	-1.7694293047566886e-01	-7.4439222203787736e-01	-8.8802860892381497e-01	-1.0014098882178593e+00	-1.6617440789602514e-01	3.1470681507766889e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.8152663037671782e-01	-5.3103127452336418e-01	-1.2428930774317437e+00	-5.9693077690064233e-01	-4.5323869490420676e-01	-6.5893092203460502e-01	-5.6483187589843420e-01	-6.7420881687388479e-01	-2.2410909542610088e-01	-5.1795985129131761e-01	-1.7717382005963794e-01	-7.4598142855433891e-01	-8.9127926423291537e-01	-1.0052414769964246e+00	-1.6605169987431068e-01	3.1404167465153763e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.8332807469649435e-01	-5.3168479778015143e-01	-1.2453820634285382e+00	-6.0250824173749828e-01	-4.5328288556458901e-01	-6.6225386305870426e-01	-5.7066501760778676e-01	-6.7430477211996864e-01	-2.2054611112669242e-01	-5.1901437641853887e-01	-1.7740509171308222e-01	-7.4753714549626771e-01	-8.9451378985420005e-01	-1.0090298544084795e+00	-1.6591873356365783e-01	3.1338389016279127e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.8512085868034298e-01	-5.3231563587775022e-01	-1.2477437558466313e+00	-6.0810029586668302e-01	-4.5330344748749141e-01	-6.6557118228526724e-01	-5.7648420290345304e-01	-6.7433038845588311e-01	-2.1694440455256672e-01	-5.2004503498582155e-01	-1.7763685061333614e-01	-7.4905898469288679e-01	-8.9773165001053423e-01	-1.0127737615472734e+00	-1.6577554146410162e-01	3.1273351808986294e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.8690446999393149e-01	-5.3292377367177812e-01	-1.2499766916387791e+00	-6.1370527460366531e-01	-4.5330040867611676e-01	-6.6888213885386760e-01	-5.8228702131489107e-01	-6.7428537943831857e-01	-2.1330583549933382e-01	-5.2105152040995040e-01	-1.7786920057714425e-01	-7.5054656905843986e-01	-9.0093230589634432e-01	-1.0164719436584453e+00	-1.6562216269273894e-01	3.1209061490068346e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.8867839489493136e-01	-5.3350919190546864e-01	-1.2520794796619863e+00	-6.1932146958975876e-01	-4.5327380872608269e-01	-6.7218597673453784e-01	-5.8807102851640236e-01	-6.7416947850210363e-01	-2.0963230226544122e-01	-5.2203353275014963e-01	-1.7810224381350437e-01	-7.5199953295786448e-01	-9.0411521579756116e-01	-1.0201231511130946e+00	-1.6545864304821220e-01	3.1145523703687892e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.9044211849629875e-01	-5.3407186648686011e-01	-1.2540508027927550e+00	-6.2494712963186638e-01	-4.5322369890146119e-01	-6.7548192483803982e-01	-5.9383374801193134e-01	-6.7398243924979462e-01	-2.0592573922899984e-01	-5.2299077892343093e-01	-1.7833608067257098e-01	-7.5341752256472383e-01	-9.0727983521462396e-01	-1.0237261403882807e+00	-1.6528503506737097e-01	3.1082744089761496e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.9219512502955797e-01	-5.3461176777776220e-01	-1.2558894199445803e+00	-6.3058046162797643e-01	-4.5315014219794580e-01	-6.7876919715050132e-01	-5.9957267291786354e-01	-6.7372403579121543e-01	-2.0218811432784436e-01	-5.2392297291218615e-01	-1.7857080939113293e-01	-7.5480019621064998e-01	-9.1042561698859592e-01	-1.0272796750535276e+00	-1.6510139807383720e-01	3.1020728282309271e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.9393689810807477e-01	-5.3512885989823600e-01	-1.2575941679817411e+00	-6.3621963157854433e-01	-4.5305321339277949e-01	-6.8204699289331727e-01	-6.0528526784459225e-01	-6.7339406313406369e-01	-1.9842142644732841e-01	-5.2482983596363730e-01	-1.7880652583521267e-01	-7.5614722472553608e-01	-9.1355201143035136e-01	-1.0307825267619046e+00	-1.6490779821820620e-01	3.0959481907770221e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.9566692099033048e-01	-5.3562310005038172e-01	-1.2591639635236573e+00	-6.4186276568363787e-01	-4.5293299908112117e-01	-6.8531449670918132e-01	-6.1096897087735613e-01	-6.7299233762622079e-01	-1.9462770272076216e-01	-5.2571109678076422e-01	-1.7904332324035688e-01	-7.5745829176773949e-01	-9.1665846645288862e-01	-1.0342334762442109e+00	-1.6470430850963375e-01	3.0899010583283570e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.9738467684324943e-01	-5.3609443786528410e-01	-1.2605978046343989e+00	-6.4750795152552543e-01	-4.5278959769854404e-01	-6.8857087887509627e-01	-6.1662119565657025e-01	-6.7251869744988013e-01	-1.9080899574784310e-01	-5.2656649170437442e-01	-1.7928129195022963e-01	-7.5873309414353152e-01	-9.1974442770673770e-01	-1.0376313143047811e+00	-1.6449100883857046e-01	3.0839319914936909e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.9908964900569218e-01	-5.3654281477691701e-01	-1.2618947723921417e+00	-6.5315323933610547e-01	-4.5262311952935735e-01	-6.9181529554314747e-01	-6.2223933355757921e-01	-6.7197300316706632e-01	-1.8696738073683344e-01	-5.2739576488600448e-01	-1.7952051915413214e-01	-7.5997134211503781e-01	-9.2280933871851611e-01	-1.0409748428174241e+00	-1.6426798599042117e-01	3.0780415495981530e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.0078132125225227e-01	-5.3696816342686893e-01	-1.2630540323337642e+00	-6.5879664334839050e-01	-4.5243368670050127e-01	-6.9504688900982692e-01	-6.2782075596943621e-01	-6.7135513831560467e-01	-1.8310495257666720e-01	-5.2819866845136731e-01	-1.7976108862412096e-01	-7.6117275969593579e-01	-9.2585264103261689e-01	-1.0442628757199752e+00	-1.6403533364992245e-01	3.0722302905015852e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.0245917805754102e-01	-5.3737040710366879e-01	-1.2640748357700655e+00	-6.6443614323094802e-01	-4.5222143316075136e-01	-6.9826478801460934e-01	-6.3336281667195193e-01	-6.7066501005399626e-01	-1.7922382284556998e-01	-5.2897496265410149e-01	-1.8000308045239954e-01	-7.6233708493415353e-01	-9.2887377435608010e-01	-1.0474942400059564e+00	-1.6379315239604847e-01	3.0664987704137538e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.0412270486117721e-01	-5.3774945922044937e-01	-1.2649565209674785e+00	-6.7006968560403102e-01	-4.5198650464503082e-01	-7.0146810806845517e-01	-6.3886285430989964e-01	-6.6990254985315711e-01	-1.7532611676317228e-01	-5.2972441601960130e-01	-1.8024657078970399e-01	-7.6346407018085394e-01	-9.3187217670664158e-01	-1.0506677767118289e+00	-1.6354154968727391e-01	3.0608475437065072e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.0577138833374617e-01	-5.3810522283459217e-01	-1.2656985141925379e+00	-6.7569518563581588e-01	-4.5172905862360396e-01	-7.0465595181284602e-01	-6.4431819496286069e-01	-6.6906771423235867e-01	-1.7141397009348219e-01	-5.3044680547875778e-01	-1.8049163158540912e-01	-7.6455348234497245e-01	-9.3484728456401178e-01	-1.0537823418983245e+00	-1.6328063983704025e-01	3.0552771627229847e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.0740471664401570e-01	-5.3843759021291748e-01	-1.2663003306157619e+00	-6.8131052871697717e-01	-4.5144926423601012e-01	-7.0782740940989997e-01	-6.4972615480879237e-01	-6.6816048553622753e-01	-1.6748952600643838e-01	-5.3114191649146958e-01	-1.8073833033011394e-01	-7.6560510313260777e-01	-9.3779853302441374e-01	-1.0568368076243486e+00	-1.6301054397929354e-01	3.0497881775839475e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.0902217972771850e-01	-5.3874644244579784e-01	-1.2667615750720520e+00	-6.8691357221154081e-01	-4.5114730220956845e-01	-7.1098155896404802e-01	-6.5508404287897015e-01	-6.6718087274906257e-01	-1.6355493190611384e-01	-5.3180954315981188e-01	-1.8098672980147334e-01	-7.6661872927058705e-01	-9.4072535595839113e-01	-1.0598300629119608e+00	-1.6273139002397891e-01	3.0443811359913457e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.1062326955826275e-01	-5.3903164911348800e-01	-1.2670819426751523e+00	-6.9250214728176362e-01	-4.5082336476235529e-01	-7.1411746697566092e-01	-6.6038916390150371e-01	-6.6612891234225924e-01	-1.5961233623395130e-01	-5.3244948833081340e-01	-1.8123688781406941e-01	-7.6759417271352381e-01	-9.4362718617196739e-01	-1.0627610147009747e+00	-1.6244331260240175e-01	3.0390565830292187e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.1220748041971508e-01	-5.3929306800769161e-01	-1.2672612192841681e+00	-6.9807406078450518e-01	-4.5047765549054031e-01	-7.1723418882696321e-01	-6.6563882123017926e-01	-6.6500466915011003e-01	-1.5566388525569663e-01	-5.3306156368881130e-01	-1.8148885697411432e-01	-7.6853126083374379e-01	-9.4650345557116966e-01	-1.0656285887916852e+00	-1.6214645300238612e-01	3.0338150609620493e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.1377430918245364e-01	-5.3953054491126018e-01	-1.2672992818206232e+00	-7.0362709723635986e-01	-4.5011038924005409e-01	-7.2033076930045581e-01	-6.7083031985491370e-01	-6.6380823726879701e-01	-1.5171171984095772e-01	-5.3364558983740429e-01	-1.8174268443980482e-01	-7.6942983659344211e-01	-9.4935359532998287e-01	-1.0684317307743283e+00	-1.6184095909318197e-01	3.0286571090306715e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.1532325558186902e-01	-5.3974391343864025e-01	-1.2671960984350183e+00	-7.0915902084457849e-01	-4.4972179196251355e-01	-7.2340624312999025e-01	-6.7596096948961437e-01	-6.6253974097295665e-01	-1.4775797224452183e-01	-5.3420139637106323e-01	-1.8199841168814068e-01	-7.7028975869849847e-01	-9.5217703606177173e-01	-1.0711694069438411e+00	-1.6152698524009726e-01	3.0235832632458890e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.1685382250050831e-01	-5.3993299493942359e-01	-1.2669517285223308e+00	-7.1466757760058808e-01	-4.4931210055544629e-01	-7.2645963558455640e-01	-6.8102808773276846e-01	-6.6119933564380595e-01	-1.4380476289875763e-01	-5.3472882193649363e-01	-1.8225607428902801e-01	-7.7111090173338803e-01	-9.5497320799424557e-01	-1.0738406051985607e+00	-1.6120469220885622e-01	3.0185940561798965e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.1836551625407244e-01	-5.4009759846712468e-01	-1.2665663225864103e+00	-7.2015049743271697e-01	-4.4888156268680723e-01	-7.2948996308469660e-01	-6.8602900329561378e-01	-6.5978720870247498e-01	-1.3985419722655112e-01	-5.3522771428389326e-01	-1.8251570168749234e-01	-7.7189315627665933e-01	-9.5774154114801702e-01	-1.0764443359215297e+00	-1.6087424705970380e-01	3.0136900167556742e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.1985784688161756e-01	-5.4023752081495269e-01	-1.2660401219536990e+00	-7.2560549641452365e-01	-4.4843043660387166e-01	-7.3249623385141194e-01	-6.9096105929222607e-01	-6.5830358054187776e-01	-1.3590836248432445e-01	-5.3569793030828183e-01	-1.8277731699481969e-01	-7.7263642899651019e-01	-9.6048146551880897e-01	-1.0789796328430930e+00	-1.6053582303130734e-01	3.0088716700344791e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.2133032844036802e-01	-5.4035254662008236e-01	-1.2653734583372178e+00	-7.3103027902493711e-01	-4.4795899092657637e-01	-7.3547744858726505e-01	-6.9582161658542507e-01	-6.5674870545022668e-01	-1.3196932464472200e-01	-5.3613933608111597e-01	-1.8304093678943859e-01	-7.7334064272599767e-01	-9.6319241126339039e-01	-1.0814455538835364e+00	-1.6018959941452568e-01	3.0041395370015938e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.2278247930546095e-01	-5.4044244853754375e-01	-1.2645667532522429e+00	-7.3642254045624345e-01	-4.4746750442544825e-01	-7.3843260118930421e-01	-7.0060805718189556e-01	-6.5512287251906243e-01	-1.2803912532855002e-01	-5.3655180687244264e-01	-1.8330657092834360e-01	-7.7400573651749727e-01	-9.6587380888929786e-01	-1.0838411819745577e+00	-1.5983576141614267e-01	2.9994941343504817e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.2421382247495950e-01	-5.4050698748455894e-01	-1.2636205172855810e+00	-7.4177996896576459e-01	-4.4695626578425979e-01	-7.4136067949328688e-01	-7.0531778766949715e-01	-6.5342640652857731e-01	-1.2411977879548983e-01	-5.3693522716388087e-01	-1.8357422236985255e-01	-7.7463166567604336e-01	-9.6852508944840709e-01	-1.0861656258583829e+00	-1.5947450001268831e-01	2.9949359742655131e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.2562388588040669e-01	-5.4054591295572396e-01	-1.2625353492208367e+00	-7.4710024826694976e-01	-4.4642557334759975e-01	-7.4426066604859420e-01	-7.0994824268926560e-01	-6.5165966880289172e-01	-1.2021326900299562e-01	-5.3728949065274989e-01	-1.8384388700846446e-01	-7.7521840177124690e-01	-9.7114568473443419e-01	-1.0884180208634244e+00	-1.5910601179449219e-01	2.9904655642034430e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.2701220270318093e-01	-5.4055896340913578e-01	-1.2613119350225084e+00	-7.5238105995542026e-01	-4.4587573485358467e-01	-7.4713153892306494e-01	-7.1449688843422621e-01	-6.4982305802795148e-01	-1.1632154674262271e-01	-5.3761450024769319e-01	-1.8411555352257059e-01	-7.7576593262752624e-01	-9.7373502748442331e-01	-1.0905975296553865e+00	-1.5873049880014248e-01	2.9860834066737834e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.2837831169682524e-01	-5.4054586672310223e-01	-1.2599510466822235e+00	-7.5762008596540120e-01	-4.4530706715195617e-01	-7.4997227253689791e-01	-7.1896122616671454e-01	-6.4791701102474097e-01	-1.1244652686281448e-01	-5.3791016805618141e-01	-1.8438920323573699e-01	-7.7627426229245811e-01	-9.7629255158428374e-01	-1.0927033429628279e+00	-1.5834816834154489e-01	2.9817899990182855e+00
