# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.8029641852120344e-01	-4.3459803681989533e-02	-5.5754001746214332e-01	-4.0104056079711259e-01	-3.0793855791632335e-01	-7.5340191164839088e-01	-5.9265880020370965e-01	-3.8435584982752236e-01	-2.6435402889365328e-01	2.8054184754178668e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.8300160545122441e-01	-4.0332898102046030e-02	-5.5909533782938226e-01	-4.0597351665846648e-01	-3.1093405081385228e-01	-7.5617757437789979e-01	-5.9537475615753099e-01	-3.8523659576076774e-01	-2.6674680713381171e-01	2.7995831556727513e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.8564001424372529e-01	-3.7175771893786909e-02	-5.6063983410286899e-01	-4.1089722440629262e-01	-3.1394275240631542e-01	-7.5894181276814365e-01	-5.9809370756072178e-01	-3.8608601573809603e-01	-2.6913139560684085e-01	2.7938100343717713e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.8821001245506348e-01	-3.3989452710869297e-02	-5.6217336482705538e-01	-4.1580924264129648e-01	-3.1696342248987169e-01	-7.6169415193894263e-01	-6.0081522055145076e-01	-3.8690347975908990e-01	-2.7150679085503121e-01	2.7880994844697171e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.9070997309035405e-01	-3.0775007821412671e-02	-5.6369579442595985e-01	-4.2070708462586193e-01	-3.1999476851068037e-01	-7.6443410982930204e-01	-6.0353884324143525e-01	-3.8768836690007225e-01	-2.7387197704510702e-01	2.7824518777229081e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.9313827633573728e-01	-2.7533543712259446e-02	-5.6520699340706548e-01	-4.2558822034856691e-01	-3.2303544596028477e-01	-7.6716119715911690e-01	-6.0626410545087583e-01	-3.8844006624790550e-01	-2.7622592685479580e-01	2.7768675845959305e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.9549331134927979e-01	-2.4266205611010252e-02	-5.6670683856016324e-01	-4.3045007875004698e-01	-3.2608405891245462e-01	-7.6987491740102099e-01	-6.0899051846741459e-01	-3.8915797784330486e-01	-2.7856760240372641e-01	2.7713469741672561e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.9777347810919161e-01	-2.0974176923809717e-02	-5.6819521315048216e-01	-4.3529005011096650e-01	-3.2913916070572591e-01	-7.7257476676330350e-01	-6.1171757483097056e-01	-3.8984151363143721e-01	-2.8089595622781416e-01	2.7658904140337897e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.9997718931782655e-01	-1.7658678587074202e-02	-5.6967200710546317e-01	-4.4010548860228804e-01	-3.3219925477547579e-01	-7.7526023418484735e-01	-6.1444474814633254e-01	-3.9049009841746607e-01	-2.8320993229612151e-01	2.7604982702143710e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.0210287235956166e-01	-1.4320968331542304e-02	-5.7113711719448146e-01	-4.4489371499738889e-01	-3.3526279563890687e-01	-7.7793080134302051e-01	-6.1717149292534512e-01	-3.9110317082459478e-01	-2.8550846706900351e-01	2.7551709070522818e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.0414897131039840e-01	-1.0962339857276916e-02	-5.7259044720085250e-01	-4.4965201954495004e-01	-3.3832819003582920e-01	-7.8058594267547166e-01	-6.1989724446054073e-01	-3.9168018425205797e-01	-2.8779049059616268e-01	2.7499086871167888e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.0611394899676589e-01	-7.5841219184785017e-03	-5.7403190808542581e-01	-4.5437766500083915e-01	-3.4139379822758736e-01	-7.8322512541678646e-01	-6.2262141873201271e-01	-3.9222060783043017e-01	-2.9005492765306995e-01	2.7447119711037677e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.0799628910069397e-01	-4.1876773172602041e-03	-5.7546141814108132e-01	-4.5906788981650654e-01	-3.4445793545590425e-01	-7.8584780965091150e-01	-6.2534341234930302e-01	-3.9272392737152423e-01	-2.9230069891401023e-01	2.7395811177354576e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.0979449830818093e-01	-7.7440180580607343e-04	-5.7687890313743062e-01	-4.6371991148067088e-01	-3.4751887356280631e-01	-7.8845344838028586e-01	-6.2806260253001878e-01	-3.9318964631009778e-01	-2.9452672215984493e-01	2.7345164836593834e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.1150710849723071e-01	2.6542771033594282e-03	-5.7828429645504142e-01	-4.6833093001030857e-01	-3.5057484277213541e-01	-7.9104148761255155e-01	-6.3077834711682068e-01	-3.9361728663451967e-01	-2.9673191351839917e-01	2.7295184233464993e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.1313267896169037e-01	6.0969014189192570e-03	-5.7967753920849685e-01	-4.7289813158618599e-01	-3.5362403363247641e-01	-7.9361136646571329e-01	-6.3348998463436812e-01	-3.9400638980350011e-01	-2.9891518873520867e-01	2.7245872889886078e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.1466979866665810e-01	9.5519840437496353e-03	-5.8105858035761992e-01	-4.7741869232736694e-01	-3.5666459912061488e-01	-7.9616251729258192e-01	-6.3619683438771457e-01	-3.9435651764595919e-01	-3.0107546447218925e-01	2.7197234303950881e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.1611708853090479e-01	1.3018010238577456e-02	-5.8242737680619394e-01	-4.8188978219832851e-01	-3.5969465690389479e-01	-7.9869436582526288e-01	-6.3889819660353109e-01	-3.9466725324109281e-01	-3.0321165963162777e-01	2.7149271948890088e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.1747320373136121e-01	1.6493439175194243e-02	-5.8378389348754034e-01	-4.8630856904149772e-01	-3.6271229175907882e-01	-8.0120633134043784e-01	-6.4159335261544936e-01	-3.9493820177567734e-01	-3.0532269670273393e-01	2.7101989272026676e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.1873683602443346e-01	1.9976705577724588e-02	-5.8512810343632427e-01	-4.9067222272721001e-01	-3.6571555814453521e-01	-8.0369782684611124e-01	-6.4428156509467804e-01	-3.9516899137568179e-01	-3.0740750312784054e-01	2.7055389693726131e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.1990671607852359e-01	2.3466221450042127e-02	-5.8645998784598108e-01	-4.9497791941228358e-01	-3.6870248292176594e-01	-8.0616825929042701e-01	-6.4696207832691532e-01	-3.9535927390926834e-01	-3.0946501268519755e-01	2.7009476606342147e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.2098161581184612e-01	2.6960377887047388e-02	-5.8777953611119160e-01	-4.9922284589759286e-01	-3.7167106822148488e-01	-8.0861702979309735e-01	-6.4963411853643227e-01	-3.9550872575831270e-01	-3.1149416688517495e-01	2.6964253373158349e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.2196035072930094e-01	3.0457546967095146e-02	-5.8908674585485843e-01	-5.0340420407425135e-01	-3.7461929444863451e-01	-8.1104353389990957e-01	-6.5229689425805693e-01	-3.9561704855562846e-01	-3.1349391637656249e-01	2.6919723327326683e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.2284178225187319e-01	3.3956083722449362e-02	-5.9038162293906626e-01	-5.0751921544724843e-01	-3.7754512341991375e-01	-8.1344716186068977e-01	-6.5494959675759801e-01	-3.9568396988515497e-01	-3.1546322235954855e-01	2.6875889770803032e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.2362482003176316e-01	3.7454328184242588e-02	-5.9166418145956856e-01	-5.1156512572464674e-01	-3.8044650162657739e-01	-8.1582729893100048e-01	-6.5759140050109643e-01	-3.9570924394246165e-01	-3.1740105800186308e-01	2.6832755973280884e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.2430842424619097e-01	4.0950607497986208e-02	-5.9293444372334314e-01	-5.1553920945976506e-01	-3.8332136361447411e-01	-8.1818332569778784e-01	-6.6022146367309242e-01	-3.9569265215302057e-01	-3.1930640985448472e-01	2.6790325171123466e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.2489160786260172e-01	4.4443238105276554e-02	-5.9419244020886219e-01	-5.1943877473309674e-01	-3.8616763547249566e-01	-8.2051461842904505e-01	-6.6283892874390249e-01	-3.9563400374582658e-01	-3.2117827926324477e-01	2.6748600566295222e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.2537343886779133e-01	4.7930527986946497e-02	-5.9543820950870974e-01	-5.2326116786012156e-01	-3.8898323841986959e-01	-8.2282054944751204e-01	-6.6544292308570985e-01	-3.9553313628007913e-01	-3.2301568377260587e-01	2.6707585325293195e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.2575304245332513e-01	5.1410778962503373e-02	-5.9667179825428351e-01	-5.2700377811061450e-01	-3.9176609248199018e-01	-8.2510048752825438e-01	-6.6803255963705066e-01	-3.9538991612278834e-01	-3.2481765851786026e-01	2.6667282578079137e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.2602960314947280e-01	5.4882289040324328e-02	-5.9789326102234475e-01	-5.3066404242455345e-01	-3.9451412024379462e-01	-8.2735379831992129e-01	-6.7060693761508106e-01	-3.9520423887533296e-01	-3.2658325760196372e-01	2.6627695417012909e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.2620236689979840e-01	5.8343354812713501e-02	-5.9910266022323633e-01	-5.3423945010931928e-01	-3.9722525066905301e-01	-8.2957984478930491e-01	-6.7316514327479560e-01	-3.9497602974717916e-01	-3.2831155545322682e-01	2.6588826895788005e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.2627064306849693e-01	6.1792273889577920e-02	-6.0030006597068120e-01	-5.3772754750251717e-01	-3.9989742297333258e-01	-8.3177798768875910e-01	-6.7570625071413160e-01	-3.9470524387515410e-01	-3.3000164816009259e-01	2.6550680028369951e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.2623380637254593e-01	6.5227347364158472e-02	-6.0148555593308950e-01	-5.4112594258447566e-01	-4.0252859053787188e-01	-8.3394758604587449e-01	-6.7822932272371461e-01	-3.9439186658686243e-01	-3.3165265477926092e-01	2.6513257787938191e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.2609129873077833e-01	6.8646882303947623e-02	-6.0265921516641296e-01	-5.4443230952429456e-01	-4.0511672485110217e-01	-8.3608799767471143e-01	-6.8073341167974522e-01	-3.9403591360706047e-01	-3.3326371861346948e-01	2.6476563105832391e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.2584263102205300e-01	7.2049194259663343e-02	-6.0382113592862352e-01	-5.4764439314319535e-01	-4.0765981946415558e-01	-8.3819857970776945e-01	-6.8321756047833959e-01	-3.9363743120599559e-01	-3.3483400845530986e-01	2.6440598870503824e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.2548738474483827e-01	7.5432609784905166e-02	-6.0497141747597138e-01	-5.5076001327891977e-01	-4.1015589394635404e-01	-8.4027868914775494e-01	-6.8568080350943272e-01	-3.9319649628896119e-01	-3.3636271979353222e-01	2.6405367926472558e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.2502521357067158e-01	7.8795468958906906e-02	-6.0611016584124955e-01	-5.5377706903499757e-01	-4.1260299782639881e-01	-8.4232768343808362e-01	-6.8812216766812151e-01	-3.9271321642653972e-01	-3.3784907597840258e-01	2.6370873073291388e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.2445584478419474e-01	8.2136127904643905e-02	-6.0723749359435819e-01	-5.5669354289886996e-01	-4.1499921450480864e-01	-8.4434492105095960e-01	-6.9054067340116831e-01	-3.9218772982523187e-01	-3.3929232934278164e-01	2.6337117064517148e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.2377908060272684e-01	8.5452961294410171e-02	-6.0835351958552863e-01	-5.5950750471312971e-01	-4.1734266512303514e-01	-8.4632976209175248e-01	-6.9293533578616695e-01	-3.9162020523841534e-01	-3.4069176227573783e-01	2.6304102606690263e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.2299479936864370e-01	8.8744364834889636e-02	-6.0945836867164538e-01	-5.6221711548450082e-01	-4.1963151237468221e-01	-8.4828156891829742e-01	-6.9530516564073108e-01	-3.9101084181780016e-01	-3.4204668824564483e-01	2.6271832358323306e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.2210295660819974e-01	9.2008757723713031e-02	-6.1055217142616813e-01	-5.6482063101563362e-01	-4.2186396424431200e-01	-8.5019970677364431e-01	-6.9764917065886300e-01	-3.9035986890579016e-01	-3.4335645276988175e-01	2.6240308928899418e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.2110358595083852e-01	9.5244585069455934e-02	-6.1163506383321464e-01	-5.6731640534536631e-01	-4.2403827765948721e-01	-8.5208354443068857e-01	-6.9996635657155337e-01	-3.8966754576938278e-01	-3.4462043432842748e-01	2.6209534877881282e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.1999679990348715e-01	9.8450320267108551e-02	-6.1270718696645865e-01	-5.6970289398372387e-01	-4.2615276204193941e-01	-8.5393245484704172e-01	-7.0225572832849770e-01	-3.8893416127646546e-01	-3.4583804521882805e-01	2.6179512713731588e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.1878279047481215e-01	1.0162446732110340e-01	-6.1376868665351614e-01	-5.7197865692869532e-01	-4.2820578274409504e-01	-8.5574581582841780e-01	-7.0451629129771265e-01	-3.8816003351559097e-01	-3.4700873235021668e-01	2.6150244892945644e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.1746182964496659e-01	1.0476556310813542e-01	-6.1481971312659889e-01	-5.7414236145263098e-01	-4.3019576435760831e-01	-8.5752301069875403e-01	-7.0674705247972758e-01	-3.8734550936052203e-01	-3.4813197797427253e-01	2.6121733819097073e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.1603426967691615e-01	1.0787217957216792e-01	-6.1586042066025470e-01	-5.7619278464702206e-01	-4.3212119388105619e-01	-8.5926342897521069e-01	-7.0894702173294799e-01	-3.8649096398103822e-01	-3.4920730035122560e-01	2.6093981841897307e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.1450054326604024e-01	1.1094292584425886e-01	-6.1689096719704561e-01	-5.7812881571540264e-01	-4.3398062373454688e-01	-8.6096646704617663e-01	-7.1111521300671654e-01	-3.8559680030169263e-01	-3.5023425434924071e-01	2.6066991256269683e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.1286116352532953e-01	1.1397645028008699e-01	-6.1791151396210831e-01	-5.7994945800517228e-01	-4.3577267460965169e-01	-8.6263152885034589e-01	-7.1325064557856066e-01	-3.8466344841038935e-01	-3.5121243197574586e-01	2.6040764301438952e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.1111672380416964e-01	1.1697144240837307e-01	-6.1892222506755712e-01	-5.8165383077024346e-01	-4.3749603814382232e-01	-8.6425802655491779e-01	-7.1535234529208747e-01	-3.8369136491881151e-01	-3.5214146283950259e-01	2.6015303160037027e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.0926789733938207e-01	1.1992663478374027e-01	-6.1992326710773527e-01	-5.8324117065760028e-01	-4.3914947940925397e-01	-8.6584538123095423e-01	-7.1741934579196254e-01	-3.8268103227690209e-01	-3.5302101454246892e-01	2.5990609957225592e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.0731543673787451e-01	1.2284080473794469e-01	-6.2091480874637428e-01	-5.8471083291206916e-01	-4.4073183920704334e-01	-8.6739302352394065e-01	-7.1945068975246862e-01	-3.8163295804372349e-01	-3.5385079300073707e-01	2.5966686759836626e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.0526017329098207e-01	1.2571277602382722e-01	-6.2189702029673155e-01	-5.8606229229485374e-01	-4.4224203615840757e-01	-8.6890039431757171e-01	-7.2144543009611950e-01	-3.8054767411716328e-01	-3.5463054269407568e-01	2.5943535575531222e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.0310301612129185e-01	1.2854142034679333e-01	-6.2287007329581612e-01	-5.8729514371268543e-01	-4.4367906858571404e-01	-8.7036694538883663e-01	-7.2340263119889092e-01	-3.7942573592505430e-01	-3.5536004684385741e-01	2.5921158351977835e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.0084495116343788e-01	1.3132565877913208e-01	-6.2383414007383409e-01	-5.8840910255572532e-01	-4.4504201617710509e-01	-8.7179214005249905e-01	-7.2532137007870034e-01	-3.7826772158038008e-01	-3.5603912751938172e-01	2.5899556976050500e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.9848703998111767e-01	1.3406446305296940e-01	-6.2478939331999184e-01	-5.8940400474370447e-01	-4.4633004142953558e-01	-8.7317545379309169e-01	-7.2720073756385406e-01	-3.7707423100331250e-01	-3.5666764567285358e-01	2.5878733273047709e+00
