# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.5366318344567751e-01	-5.1428623986262090e-01	-1.1860303702662238e+00	-5.1787229945500024e-01	-4.4490475736572471e-01	-6.0670050762175465e-01	-4.8072402948173104e-01	-6.6067280439515896e-01	-2.6468760286525561e-01	-4.9571759998846276e-01	-1.7191378201040453e-01	-7.1345541876219631e-01	-8.3625807570249455e-01	-9.3964096213970150e-01	-1.6472355425560239e-01	2.9223048753211884e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.5569693554143119e-01	-5.1500510242681841e-01	-1.1902290489429248e+00	-5.2379173566613402e-01	-4.4484945531509373e-01	-6.1015479732333699e-01	-4.8745048080163772e-01	-6.6170044384746707e-01	-2.6091968673000993e-01	-4.9685431223356535e-01	-1.7200466640290785e-01	-7.1513162980011691e-01	-8.3954144562422350e-01	-9.4396442294029093e-01	-1.6452462205078078e-01	2.9153903974835846e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.5772745335320174e-01	-5.1570700822203541e-01	-1.1943392425642101e+00	-5.2975724445627448e-01	-4.4476642051177945e-01	-6.1361591987185904e-01	-4.9420174651853377e-01	-6.6269213464057419e-01	-2.5707983532373269e-01	-4.9797032340092479e-01	-1.7209596368872207e-01	-7.1677676742759067e-01	-8.4281566224409732e-01	-9.4826174936782381e-01	-1.6431120119729145e-01	2.9085333224662433e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.5975422552256483e-01	-5.1639213807409223e-01	-1.1983588593134975e+00	-5.3576782060878791e-01	-4.4465556112360283e-01	-6.1708340069081724e-01	-5.0097598418033806e-01	-6.6364783431593533e-01	-2.5316901863480873e-01	-4.9906527763585196e-01	-1.7218787578098704e-01	-7.1839035300349463e-01	-8.4608029670935869e-01	-9.5253169774200463e-01	-1.6408321586529567e-01	2.9017341746962226e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.6177673744090008e-01	-5.1706067712625392e-01	-1.2022858297761820e+00	-5.4182240213318200e-01	-4.4451679730330323e-01	-6.2055674941767236e-01	-5.0777129682313915e-01	-6.6456748580719438e-01	-2.4918827048140621e-01	-5.0013882283461075e-01	-1.7228060698043271e-01	-7.1997191550593442e-01	-8.4933491685478402e-01	-9.5677301723384423e-01	-1.6384059695570344e-01	2.8949934809718667e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.6379447154966151e-01	-5.1771281401583258e-01	-1.2061181093249123e+00	-5.4791986963424089e-01	-4.4435006144979650e-01	-6.2403545964091678e-01	-5.1458573278797537e-01	-6.6545101545108920e-01	-2.4513868894396718e-01	-5.0119061093115091e-01	-1.7237436373099421e-01	-7.2152099197409270e-01	-8.5257908727423337e-01	-9.6098445069111815e-01	-1.6358328229127889e-01	2.8883117703684262e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.6580690764038389e-01	-5.1834874001261799e-01	-1.2098536805242870e+00	-5.5405904574350529e-01	-4.4415529846198570e-01	-6.2751900864314103e-01	-5.2141728558175748e-01	-6.6629833102064273e-01	-2.4102143673949186e-01	-5.0222029818466862e-01	-1.7246935436294525e-01	-7.2303712795226960e-01	-8.5581236939456551e-01	-9.6516473548948023e-01	-1.6331121680337982e-01	2.8816895741398585e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6781352315364992e-01	-5.1896864812051335e-01	-1.2134905555504312e+00	-5.6023869461642528e-01	-4.4393246598451913e-01	-6.3100685715095350e-01	-5.2826389378610461e-01	-6.6710931979136145e-01	-2.3683774153297615e-01	-5.0322754546754278e-01	-1.7256578882358306e-01	-7.2451987793558392e-01	-8.5903432155185500e-01	-9.6931260440840350e-01	-1.6302435271388852e-01	2.8751274256167823e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6981379347625439e-01	-5.1957273214402344e-01	-1.2170267786207212e+00	-5.6645752149848216e-01	-4.4368153464492111e-01	-6.3449844909268127e-01	-5.3512344101813636e-01	-6.6788384665144795e-01	-2.3258889618106388e-01	-5.0421201855317876e-01	-1.7266387839554906e-01	-7.2596880581680190e-01	-8.6224449906987555e-01	-9.7342678653112447e-01	-1.6272264971189179e-01	2.8686258601005132e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.7180719223580546e-01	-5.2016118572146230e-01	-1.2204604284286784e+00	-5.7271417236351829e-01	-4.4340248828151269e-01	-6.3799321136480136e-01	-5.4199375594752763e-01	-6.6862175226737419e-01	-2.2827625890269712e-01	-5.0517338840327275e-01	-1.7276383540289283e-01	-7.2738348533370700e-01	-8.6544245434081057e-01	-9.7750600816762379e-01	-1.6240607512466199e-01	2.8621854147531871e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.7379319159206134e-01	-5.2073420132700643e-01	-1.2237896205789529e+00	-5.7900723362752182e-01	-4.4309532416151270e-01	-6.4149055360814644e-01	-5.4887261237439566e-01	-6.6932285131636615e-01	-2.2390125337126213e-01	-5.0611133145398091e-01	-1.7286587290504160e-01	-7.2876350051643379e-01	-8.6862773690809780e-01	-9.8154899379959071e-01	-1.6207460408249824e-01	2.8558066284838777e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.7577126252426026e-01	-5.2129196924398125e-01	-1.2270125100169982e+00	-5.8533523194098513e-01	-4.4276005318875344e-01	-6.4498986799493419e-01	-5.5575772937285028e-01	-6.6998693079755400e-01	-2.1946536872248654e-01	-5.0702552990045890e-01	-1.7297020437886676e-01	-7.3010844613411285e-01	-8.7179989355135978e-01	-9.8555446704623262e-01	-1.6172821967698137e-01	2.8494900418307312e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.7774087511379553e-01	-5.2183467651202353e-01	-1.2301272934480099e+00	-5.9169663406295170e-01	-4.4239670010041776e-01	-6.4849052902778292e-01	-5.6264677150526898e-01	-6.7061374843367294e-01	-2.1497015947211659e-01	-5.0791567197922904e-01	-1.7307704338908630e-01	-7.3141792814020712e-01	-8.7495846837333113e-01	-9.8952115164970200e-01	-1.6136691311220727e-01	2.8432361968390429e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.7970149882161000e-01	-5.2236250585101662e-01	-1.2331322117394654e+00	-5.9808984681974831e-01	-4.4200530365221347e-01	-6.5199189335186802e-01	-5.6953734911261478e-01	-6.7120303117524138e-01	-2.1041724533720027e-01	-5.0878145224777449e-01	-1.7318660324729218e-01	-7.3269156411583047e-01	-8.7810300288870269e-01	-9.9344777247879434e-01	-1.6099068384856188e-01	2.8370456369352808e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.8165260275969090e-01	-5.2287563456498976e-01	-1.2360255523014845e+00	-6.0451321715132345e-01	-4.4158591679142067e-01	-6.5549329958148017e-01	-5.7642701868630963e-01	-6.7175447381916997e-01	-2.0580831095465674e-01	-5.0962257186079074e-01	-1.7329909665993165e-01	-7.3392898371036719e-01	-8.8123303611477832e-01	-9.9733305654951077e-01	-1.6059953973861077e-01	2.8309189067970220e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.8359365595616082e-01	-5.2337423342939104e-01	-1.2388056514391259e+00	-6.1096503224800969e-01	-4.4113860681724043e-01	-6.5899406814227723e-01	-5.8331328332739563e-01	-6.7226773775364890e-01	-2.0114510549067313e-01	-5.1043873884246582e-01	-1.7341473536562466e-01	-7.3512982907863489e-01	-8.8434810466383929e-01	-1.0011757340609602e+00	-1.6019349715468598e-01	2.8248565522187832e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.8552412761346663e-01	-5.2385846556544946e-01	-1.2414708966706314e+00	-6.1744351978041367e-01	-4.4066345552789865e-01	-6.6249350113056038e-01	-5.9019359329886745e-01	-6.7274244984102571e-01	-1.9642944213442307e-01	-5.1122966835415518e-01	-1.7353372976225043e-01	-7.3629375531385488e-01	-8.8744774283712291e-01	-1.0049745394449969e+00	-1.5977258110775441e-01	2.8188591199737414e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.8744348735925279e-01	-5.2432848530557108e-01	-1.2440197290055635e+00	-6.2394684822499380e-01	-4.4016055935394677e-01	-6.6599088219098790e-01	-5.9706534667722777e-01	-6.7317820145013185e-01	-1.9166319746955199e-01	-5.1199508295680440e-01	-1.7365628852428219e-01	-7.3742043087562026e-01	-8.9053148272028360e-01	-1.0087282124278967e+00	-1.5933682535717525e-01	2.8129271576713255e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.8935120548957610e-01	-5.2478443705395628e-01	-1.2464506451767037e+00	-6.3047312728778226e-01	-4.3963002947725360e-01	-6.6948547641416445e-01	-6.0392589010941522e-01	-6.7357454764922364e-01	-1.8684831071693150e-01	-5.1273471286746009e-01	-1.7378261821091157e-01	-7.3850953801206010e-01	-8.9359885428023200e-01	-1.0124354991022979e+00	-1.5888627251095402e-01	2.8070612136106878e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.9124675320418431e-01	-5.2522645414690516e-01	-1.2487621998195813e+00	-6.3702040842851004e-01	-4.3907199193514851e-01	-6.7297653025558246e-01	-6.1077251968134061e-01	-6.7393100657026261e-01	-1.8198678284227021e-01	-5.1344829620918109e-01	-1.7391292286554769e-01	-7.3956077317536095e-01	-8.9664938546320050e-01	-1.0160951530075417e+00	-1.5842097411612413e-01	2.8012618366300508e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.9312960283367095e-01	-5.2565465771745368e-01	-1.2509530075935034e+00	-6.4358668548726261e-01	-4.3848658770925425e-01	-6.7646327147746321e-01	-6.1760248190430012e-01	-6.7424705895478187e-01	-1.7708067552232548e-01	-5.1413557925367459e-01	-1.7404740360734694e-01	-7.4057384742977161e-01	-8.9968260229395536e-01	-1.0197059362164804e+00	-1.5794099073889925e-01	2.7955295759519347e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.9499922805839501e-01	-5.2606915556924283e-01	-1.2530217452379342e+00	-6.5016989541560155e-01	-4.3787397279849155e-01	-6.7994490911503802e-01	-6.2441297482553082e-01	-6.7452214789100828e-01	-1.7213210996370268e-01	-5.1479631665595327e-01	-1.7418625821546291e-01	-7.4154848685121910e-01	-9.0269802897596652e-01	-1.0232666204267311e+00	-1.5744639203425409e-01	2.7898649810242868e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.9685510411913768e-01	-5.2647004106468542e-01	-1.2549671535581901e+00	-6.5676791911388410e-01	-4.3723431827584819e-01	-6.8342063346888238e-01	-6.3120114926912219e-01	-6.7475567875119036e-01	-1.6714326556851819e-01	-5.1543027168032618e-01	-1.7432968070678329e-01	-7.4248443291760902e-01	-9.0569518799245952e-01	-1.0267759880543219e+00	-1.5693725680461756e-01	2.7842686013575273e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.9869670801958242e-01	-5.2685739203270876e-01	-1.2567880393344495e+00	-6.6337858237633551e-01	-4.3656781032844616e-01	-6.8688961612491251e-01	-6.3796411021336896e-01	-6.7494701933734746e-01	-1.6211637844158511e-01	-5.1603721641700773e-01	-1.7447786090797263e-01	-7.4338144288889274e-01	-9.0867360020818055e-01	-1.0302328333275785e+00	-1.5641367304737200e-01	2.7787409863575316e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.0052351872077804e-01	-5.2723126970147283e-01	-1.2584832771482166e+00	-6.6999965694517916e-01	-4.3587465028051248e-01	-6.9035101000367216e-01	-6.4469891831053150e-01	-6.7509550024276155e-01	-1.5705373973423650e-01	-5.1661693198867487e-01	-1.7463098402267926e-01	-7.4423929017595358e-01	-9.1163278497177458e-01	-1.0336359633790768e+00	-1.5587573799088594e-01	2.7732826851545904e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.0233501732783929e-01	-5.2759171766162682e-01	-1.2600518111204944e+00	-6.7662886167492109e-01	-4.3515505459888465e-01	-6.9380394944057844e-01	-6.5140259155469005e-01	-6.7520041543559028e-01	-1.5195769382043486e-01	-5.1716920874625882e-01	-1.7478923019485293e-01	-7.4505776469732776e-01	-9.1457226021863791e-01	-1.0369841993334341e+00	-1.5532355811881937e-01	2.7678942464283836e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.0413068726925790e-01	-5.2793876086574476e-01	-1.2614926565561133e+00	-6.8326386380762361e-01	-4.3440925488068016e-01	-6.9724755029873864e-01	-6.5807210710313624e-01	-6.7526102306991453e-01	-1.4683063630142015e-01	-5.1769384645331140e-01	-1.7495277406914750e-01	-7.4583667322280889e-01	-9.1749154257413024e-01	-1.0402763773886710e+00	-1.5475724918247039e-01	2.7625762182289995e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.0591001446927718e-01	-5.2827240466968550e-01	-1.2628049014888647e+00	-6.8990228035975776e-01	-4.3363749782282990e-01	-7.0068091011601363e-01	-6.6470440325638225e-01	-6.7527654652842417e-01	-1.4167501183585945e-01	-5.1819065445828716e-01	-1.7512178434944267e-01	-7.4657583970292007e-01	-9.2039014745704040e-01	-1.0435113498888695e+00	-1.5417693620096004e-01	2.7573291477940685e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.0767248751388282e-01	-5.2859263392163935e-01	-1.2639877081222977e+00	-6.9654167962096047e-01	-4.3284004517316266e-01	-7.0410310828791967e-01	-6.7129638160144034e-01	-6.7524617569970669e-01	-1.3649331179320923e-01	-5.1865945185409246e-01	-1.7529642335659812e-01	-7.4727510558326382e-01	-9.2326758918319962e-01	-1.0466879863858101e+00	-1.5358275344907207e-01	2.7521535813620619e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.0941759781107342e-01	-5.2889941210465419e-01	-1.2650403141613320e+00	-7.0317958276470893e-01	-4.3201717366279946e-01	-7.0751320628797743e-01	-6.7784490932256469e-01	-6.7516906849183844e-01	-1.3128807172886181e-01	-5.1910006762431082e-01	-1.7547684658655649e-01	-7.4793433010274724e-01	-9.2612338106915315e-01	-1.0498051746873014e+00	-1.5297484443259526e-01	2.7470500639818098e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.1114483974613311e-01	-5.2919268053838442e-01	-1.2659620340300954e+00	-7.0981346557067526e-01	-4.3116917491962725e-01	-7.1091024792705548e-01	-6.8434682168303806e-01	-6.7504435258259443e-01	-1.2606186868055819e-01	-5.1951234077551300e-01	-1.7566320227001331e-01	-7.4855339057466652e-01	-9.2895703553581044e-01	-1.0528618218898798e+00	-1.5235336185104667e-01	2.7420191393183391e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.1285371083276281e-01	-5.2947235764577927e-01	-1.2667522599717633e+00	-7.1644076025820169e-01	-4.3029635536265221e-01	-7.1429325965321289e-01	-6.9079892468104598e-01	-6.7487112740520150e-01	-1.2081731828653518e-01	-5.1989612045511469e-01	-1.7585563093487835e-01	-7.4913218264965609e-01	-9.3176806421200964e-01	-1.0558568553936321e+00	-1.5171846754767956e-01	2.7370613494550753e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.1454371186097008e-01	-5.2973833829026717e-01	-1.2674104630264666e+00	-7.2305885743000087e-01	-4.2939903607708774e-01	-7.1766125089347654e-01	-6.9719799788188674e-01	-6.7464846636706743e-01	-1.1555707172692188e-01	-5.2025126605430327e-01	-1.7605426497281690e-01	-7.4967062055948408e-01	-9.3455597803795598e-01	-1.0587892238968482e+00	-1.5107033244670934e-01	2.7321772346925259e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.1621434704271861e-01	-5.2999049318889901e-01	-1.2679361938837577e+00	-7.2966510812491781e-01	-4.2847755267005300e-01	-7.2101321443890976e-01	-7.0354079742806763e-01	-6.7437541929740719e-01	-1.1028381249099732e-01	-5.2057764729556444e-01	-1.7625922821119563e-01	-7.5016863734073458e-01	-9.3732028736848150e-01	-1.0616578983683371e+00	-1.5040913647772769e-01	2.7273673333435271e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.1786512415639223e-01	-5.3022866840669325e-01	-1.2683290836065075e+00	-7.3625682597821251e-01	-4.2753225510679499e-01	-7.2434812687425310e-01	-7.0982405922800051e-01	-6.7405101511817012e-01	-1.0500025297408419e-01	-5.2087514430444060e-01	-1.7647063549178851e-01	-7.5062618503736989e-01	-9.4006050207614467e-01	-1.0644618729952189e+00	-1.4973506848729679e-01	2.7226321815251597e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.1949555469122048e-01	-5.3045268493720188e-01	-1.2685888442235174e+00	-7.4283128948749455e-01	-4.2656350752738442e-01	-7.2766494905328860e-01	-7.1604450232306593e-01	-6.7367426473105818e-01	-9.9709130909023155e-02	-5.2114364766518007e-01	-1.7668859225763553e-01	-7.5104323488124336e-01	-9.4277613165415486e-01	-1.0672001661041202e+00	-1.4904832613775401e-01	2.7179723129474391e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.2110515399280770e-01	-5.3066233837403554e-01	-1.2687152691885797e+00	-7.4938574438213401e-01	-4.2557168804388046e-01	-7.3096262662098865e-01	-7.2219883243193395e-01	-6.7324416411191834e-01	-9.4413205638408007e-02	-5.2138305846002064e-01	-1.7691319414947204e-01	-7.5141977744961519e-01	-9.4546668531916900e-01	-1.0698718210537426e+00	-1.4834911579328744e-01	2.7133882586989158e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.2269344141102135e-01	-5.3085739867778581e-01	-1.2687082337042066e+00	-7.5591740609357405e-01	-4.2455718851798369e-01	-7.3424009058335671e-01	-7.2828374566995280e-01	-6.7275969760216325e-01	-8.9115254234987160e-02	-5.2159328829191587e-01	-1.7714452661315894e-01	-7.5175582279878295e-01	-9.4813167211400584e-01	-1.0724759070969099e+00	-1.4763765239337021e-01	2.7088805470292878e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.2425994045146295e-01	-5.3103761004238514e-01	-1.2685676949086782e+00	-7.6242346232365699e-01	-4.2352041431923809e-01	-7.3749625792573736e-01	-7.3429593244041003e-01	-6.7221984138539415e-01	-8.3818067478885913e-02	-5.2177425929057941e-01	-1.7738266451957671e-01	-7.5205140057295849e-01	-9.5077060101035149e-01	-1.0750115202102191e+00	-1.4691415931367832e-01	2.7044497031291934e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.2580417893179930e-01	-5.3120269086458238e-01	-1.2682936919255803e+00	-7.6890107570771360e-01	-4.2246178406389179e-01	-7.4073003228019807e-01	-7.4023208149332631e-01	-6.7162356713584004e-01	-7.8524445701542656e-02	-5.2192590410182704e-01	-1.7762767179843830e-01	-7.5230656008756280e-01	-9.5338298101159114e-01	-1.0774777838896352e+00	-1.4617886821464673e-01	2.7000962489072875e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.2732568914422150e-01	-5.3135233381972624e-01	-1.2678863457755152e+00	-7.7534738656882274e-01	-4.2138172933453288e-01	-7.4394030464243510e-01	-7.4608888414635011e-01	-6.7096984582381569e-01	-7.3237194507472902e-02	-5.2204816586024960e-01	-1.7787960108748477e-01	-7.5252137038616396e-01	-9.5596832125584974e-01	-1.0798738499103795e+00	-1.4543201887784493e-01	2.6958207027647969e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.2882400802529183e-01	-5.3148620604659624e-01	-1.2673458591501352e+00	-7.8175951575927016e-01	-4.2028069438068549e-01	-7.4712595413844407e-01	-7.5186303866110349e-01	-6.7025765166196405e-01	-6.7959120386170233e-02	-5.2214099814535841e-01	-1.7813849339852206e-01	-7.5269592027033372e-01	-9.5852613111943497e-01	-1.0821988990496825e+00	-1.4467385903039218e-01	2.6916235793676777e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.3029867733442142e-01	-5.3160394944347722e-01	-1.2666725160492001e+00	-7.8813456758493727e-01	-4.1915913580056591e-01	-7.5028584884103144e-01	-7.5755125476721119e-01	-6.6948596617478850e-01	-6.2693026227596926e-02	-5.2220436492142486e-01	-1.7840437780175039e-01	-7.5283031830174840e-01	-9.6105592032085374e-01	-1.0844521417710424e+00	-1.4390464415765417e-01	2.6875053894165641e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.3174924384217058e-01	-5.3170518107714348e-01	-1.2658666812818473e+00	-7.9446963280796068e-01	-4.1801752220423077e-01	-7.5341884663598480e-01	-7.6315025832498917e-01	-6.6865378237270712e-01	-5.7441706755814850e-02	-5.2223824046132628e-01	-1.7867727112980830e-01	-7.5292469277592822e-01	-9.6355719902559189e-01	-1.0866328188688101e+00	-1.4312463730449748e-01	2.6834666394146836e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.3317525952952037e-01	-5.3178949370580475e-01	-1.2649287998337846e+00	-8.0076179172273065e-01	-4.1685633385841175e-01	-7.5652379613758869e-01	-7.6865679611663429e-01	-6.6776010901080374e-01	-5.2207943896321295e-02	-5.2224260925480670e-01	-1.7895717770292918e-01	-7.5297919166708183e-01	-9.6602947795191774e-01	-1.0887402020720711e+00	-1.4233410886540598e-01	2.6795078314339076e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.3457628179919507e-01	-5.3185645641647494e-01	-1.2638593961026019e+00	-8.0700811729988087e-01	-4.1567606231331844e-01	-7.5959953765282839e-01	-7.7406764075453915e-01	-6.6680397491142251e-01	-4.6994502093601689e-02	-5.2221746590164286e-01	-1.7924408907658229e-01	-7.5299398254357297e-01	-9.6847226847794710e-01	-1.0907735946069050e+00	-1.4153333636378984e-01	2.6756294628791482e+00
