# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.5712951983418653e-01	-5.1234831661661318e-01	-1.1893346601082935e+00	-5.2988017587089453e-01	-4.4103164384151267e-01	-6.1116723509792403e-01	-4.9541110357801349e-01	-6.5971501903365148e-01	-2.5244651477595192e-01	-4.9479501794106101e-01	-1.7072273062654567e-01	-7.1221767155672289e-01	-8.3832233481161733e-01	-9.4397073187047487e-01	-1.6272739361741317e-01	2.6738409503204164e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.5927636432864948e-01	-5.1283822724904049e-01	-1.1934033007258036e+00	-5.3645505662607529e-01	-4.4057757576216461e-01	-6.1473376535757940e-01	-5.0291256513896443e-01	-6.6067109930670720e-01	-2.4778353629025551e-01	-4.9571256787014184e-01	-1.7070712127518636e-01	-7.1357622526527220e-01	-8.4148306257368488e-01	-9.4825973324778101e-01	-1.6232865103880520e-01	2.6675390751826136e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.6141699368475657e-01	-5.1331702986873462e-01	-1.1973886209730924e+00	-5.4308422363025433e-01	-4.4009180125676350e-01	-6.1830903772098200e-01	-5.1044145500600291e-01	-6.6161783007715480e-01	-2.4303964423873284e-01	-4.9660721550617148e-01	-1.7069414243044892e-01	-7.1489963120589850e-01	-8.4463391886442529e-01	-9.5251973797441514e-01	-1.6191159483353892e-01	2.6612893917706755e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.6355086678144463e-01	-5.1378507792959371e-01	-1.2012886738537973e+00	-5.4976656935277135e-01	-4.3957427349169237e-01	-6.2189259631275384e-01	-5.1799588437924071e-01	-6.6255565972781549e-01	-2.3821558617856287e-01	-4.9747861645126662e-01	-1.7068409645105270e-01	-7.1618742632058852e-01	-8.4777450957411293e-01	-9.5674946669033645e-01	-1.6147613941581129e-01	2.6550924140894776e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.6567744214768557e-01	-5.1424272678476535e-01	-1.2051015296401602e+00	-5.5650092131554296e-01	-4.3902496007992053e-01	-6.2548396853921417e-01	-5.2557390801563841e-01	-6.6348499557284224e-01	-2.3331217066138157e-01	-4.9832643054816489e-01	-1.7067728859641951e-01	-7.1743915680780512e-01	-8.5090443806200922e-01	-9.6094763471663103e-01	-1.6102220764560934e-01	2.6489486589516682e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.6779617831507146e-01	-5.1469033264056052e-01	-1.2088252780062170e+00	-5.6328604127009219e-01	-4.3844384337141867e-01	-6.2908266473446361e-01	-5.3317352349618841e-01	-6.6440620034586606e-01	-2.2833026891027328e-01	-4.9915032216944072e-01	-1.7067402668785264e-01	-7.1865437859244519e-01	-8.5402330523026426e-01	-9.6511295299281330e-01	-1.6054973104743042e-01	2.6428586458868182e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6990653416459892e-01	-5.1512825146410279e-01	-1.2124580301911945e+00	-5.7012062443672218e-01	-4.3783092073481084e-01	-6.3268817780751596e-01	-5.4079267050549640e-01	-6.6531958869719887e-01	-2.2327081651557218e-01	-4.9994996051016632e-01	-1.7067462075289300e-01	-7.1983265779915484e-01	-8.5713070960032633e-01	-9.6924412904391521e-01	-1.6005865002251612e-01	2.6368228970463568e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.7200796926654719e-01	-5.1555683784584716e-01	-1.2159979211894665e+00	-5.7700329880951962e-01	-4.3718620482957710e-01	-6.3629998289129475e-01	-5.4842923012829592e-01	-6.6622542371350224e-01	-2.1813481514248323e-01	-5.0072501988375773e-01	-1.7067938265283045e-01	-7.2097357122856465e-01	-8.6022624739179077e-01	-9.7333986797662986e-01	-1.5954891405404259e-01	2.6308419371042389e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.7409994421229811e-01	-5.1597644381835683e-01	-1.2194431119632720e+00	-5.8393262453089267e-01	-4.3650972386809944e-01	-6.3991753699441090e-01	-5.5608102416800365e-01	-6.6712391347408329e-01	-2.1292333424269952e-01	-5.0147518002070934e-01	-1.7068862569340754e-01	-7.2207670683598923e-01	-8.6330951260360667e-01	-9.7739887350361077e-01	-1.5902048190472373e-01	2.6249162931532646e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.7618192093702126e-01	-5.1638741763299811e-01	-1.2227917916740507e+00	-5.9090709333936486e-01	-4.3580152186684429e-01	-6.4354027865667174e-01	-5.6374581449286720e-01	-6.6801520765865996e-01	-2.0763751276135464e-01	-5.0220012636986844e-01	-1.7070266421878669e-01	-7.2314166421207871e-01	-8.6638009709756814e-01	-9.8141984899493273e-01	-1.5847332180627960e-01	2.6190464945970113e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.7825336303212889e-01	-5.1679010249655422e-01	-1.2260421799280838e+00	-5.9792512809435439e-01	-4.3506165888596515e-01	-6.4716762760942836e-01	-5.7142130241581701e-01	-6.6889939422211964e-01	-2.0227856082983398e-01	-5.0289955040188161e-01	-1.7072181318890703e-01	-7.2416805506492565e-01	-8.6943759068396431e-01	-9.8540149855555725e-01	-1.5790741164022981e-01	2.6132330730372919e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.8031373604646437e-01	-5.1718483527004666e-01	-1.2291925290318815e+00	-6.0498508238167092e-01	-4.3429021125660672e-01	-6.5079898444190010e-01	-5.7910512811464476e-01	-6.6977649615245383e-01	-1.9684776143412117e-01	-5.0357314991437718e-01	-1.7074638774040704e-01	-7.2515550370301785e-01	-8.7248158120927566e-01	-9.8934252812754919e-01	-1.5732273910947453e-01	2.6074765621571041e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.8236250777522542e-01	-5.1757194513238636e-01	-1.2322411262524529e+00	-6.1208524020345845e-01	-4.3348727179520419e-01	-6.5443373027474039e-01	-5.8679487009966058e-01	-6.7064646832862307e-01	-1.9134647204755362e-01	-5.0422062933841738e-01	-1.7077670273134188e-01	-7.2610364751849921e-01	-8.7551165464578351e-01	-9.9324164661561010e-01	-1.5671930190014424e-01	2.6017774975990156e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.8439914853566656e-01	-5.1795175221183076e-01	-1.2351862960774767e+00	-6.1922381575628138e-01	-4.3265295000406256e-01	-6.5807122644218830e-01	-5.9448804473654027e-01	-6.7150919449570790e-01	-1.8577612621604994e-01	-5.0484170004568807e-01	-1.7081307226998826e-01	-7.2701213747004145e-01	-8.7852739518291378e-01	-9.9709756703436903e-01	-1.5609710783319780e-01	2.5961364168389118e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.8642313142870979e-01	-5.1832456618855827e-01	-1.2380264024701058e+00	-6.2639895330105044e-01	-4.3178737225750663e-01	-6.6171081418427047e-01	-6.0218210583257736e-01	-6.7236448437515528e-01	-1.8013823508311796e-01	-5.0543608065586043e-01	-1.7085580922808669e-01	-7.2788063856470597e-01	-8.8152838532017219e-01	-1.0009090076757450e+00	-1.5545617500527367e-01	2.5905538590551105e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.8843393258563832e-01	-5.1869068487203529e-01	-1.2407598511129478e+00	-6.3360872712842453e-01	-4.3089068197291525e-01	-6.6535181435059676e-01	-6.0987444429507287e-01	-6.7321207092840796e-01	-1.7443438884121015e-01	-5.0600349734349492e-01	-1.7090522473893172e-01	-7.2870883033804335e-01	-8.8451420596144870e-01	-1.0046746932945096e+00	-1.5479653191830448e-01	2.5850303649927384e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.9043103139914805e-01	-5.1905039275722753e-01	-1.2433850916355993e+00	-6.4085114162328594e-01	-4.2996303976593397e-01	-6.6899352711741400e-01	-6.1756238787113482e-01	-6.7405160779252249e-01	-1.6866625809531627e-01	-5.0654368414379236e-01	-1.7096162768079920e-01	-7.2949640733170118e-01	-8.8748443651051290e-01	-1.0083933563100422e+00	-1.5411821759743471e-01	2.5795664768234103e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.9241391073812789e-01	-5.1940395956405738e-01	-1.2459006198199130e+00	-6.4812413143183556e-01	-4.2900462358922264e-01	-6.7263523171967787e-01	-6.2524320097860153e-01	-6.7488266690668774e-01	-1.6283559512406259e-01	-5.0705638325647517e-01	-1.7102532414626026e-01	-7.3024307956773027e-01	-8.9043865496745767e-01	-1.0120637380221627e+00	-1.5342128169678568e-01	2.5741627380000951e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.9438205714561655e-01	-5.1975163876489727e-01	-1.2483049797770380e+00	-6.5542556173476485e-01	-4.2801562885405348e-01	-6.7627618620000207e-01	-6.3291408463828458e-01	-6.7570473634870920e-01	-1.5694423502302163e-01	-5.0754134534698225e-01	-1.7109661689801015e-01	-7.3094857301874261e-01	-8.9337643802586408e-01	-1.0156845898387103e+00	-1.5270578459265072e-01	2.5688196931072280e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.9633496101952739e-01	-5.2009366610524099e-01	-1.2505967660901283e+00	-6.6275322862989572e-01	-4.2699626853414047e-01	-6.7991562717646503e-01	-6.4057217651813192e-01	-6.7651721840061652e-01	-1.5099409671447353e-01	-5.0799832984414595e-01	-1.7117580481191219e-01	-7.3161263007305699e-01	-8.9629736117042724e-01	-1.0192546745124618e+00	-1.5197179746371595e-01	2.5635378877059725e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.9827211677583154e-01	-5.2043025812308685e-01	-1.2527746259164985e+00	-6.7010485962755262e-01	-4.2594677325108876e-01	-6.8355276963132339e-01	-6.4821455110030624e-01	-6.7731942786248833e-01	-1.4498718380745951e-01	-5.0842710523343293e-01	-1.7126318230804644e-01	-7.3223500999387836e-01	-8.9920099877478088e-01	-1.0227727673847704e+00	-1.5121940235793455e-01	2.5583178681746843e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.0019302299402639e-01	-5.2076161067288451e-01	-1.2548372610429466e+00	-6.7747811426186422e-01	-4.2486739134086421e-01	-6.8718680672282573e-01	-6.5583821998247160e-01	-6.7811059063343482e-01	-1.3892558529169807e-01	-5.0882744934480051e-01	-1.7135903877061795e-01	-7.3281548937154517e-01	-9.0208692419924963e-01	-1.0262376576332652e+00	-1.5044869224570789e-01	2.5531601815445164e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.0209718254486073e-01	-5.2108789746029027e-01	-1.2567834298878491e+00	-6.8487058482098773e-01	-4.2375838890073175e-01	-6.9081690962235032e-01	-6.6344013232487531e-01	-6.7888984257836638e-01	-1.3281147604875002e-01	-5.0919914963416213e-01	-1.7146365795767640e-01	-7.3335386256784252e-01	-9.0495470988822624e-01	-1.0296481495207179e+00	-1.4965977105906103e-01	2.5480653753301978e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.0398410270041565e-01	-5.2140926859425596e-01	-1.2586119494436530e+00	-6.9227979719919075e-01	-4.2262004981613865e-01	-6.9444222737924743e-01	-6.7101717545500872e-01	-6.7965622869874065e-01	-1.2664711716377097e-01	-5.0954200345739453e-01	-1.7157731740168508e-01	-7.3384994215128219e-01	-9.0780392746688610e-01	-1.0330030636421503e+00	-1.4885275371652926e-01	2.5430339973559772e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.0585329522682020e-01	-5.2172584916334475e-01	-1.2603216971533473e+00	-6.9970321187347184e-01	-4.2145267576704420e-01	-6.9806188681578629e-01	-6.7856617564172916e-01	-6.8040870262485231e-01	-1.2043485602127457e-01	-5.0985581833580695e-01	-1.7170028780204391e-01	-7.3430355932227109e-01	-9.1063414783694840e-01	-1.0363012381670855e+00	-1.4802776613350851e-01	2.5380665955767512e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.0770427646000748e-01	-5.2203773784338992e-01	-1.2619116127145378e+00	-7.0713822500729251e-01	-4.2025658621323914e-01	-7.0167499245471743e-01	-6.8608389905080913e-01	-6.8114612644651151e-01	-1.1417712616854475e-01	-5.1014041221192075e-01	-1.7183283241079189e-01	-7.3471456432701032e-01	-9.1344494127113729e-01	-1.0395415300737800e+00	-1.4718494521785996e-01	2.5331637178943827e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.0953656736510887e-01	-5.2234500554394425e-01	-1.2633806998048118e+00	-7.1458216968373578e-01	-4.1903211835824056e-01	-7.0528062648201106e-01	-6.9356705289377341e-01	-6.8186727089798771e-01	-1.0787644693071448e-01	-5.1039561369439945e-01	-1.7197520641277325e-01	-7.3508282685892667e-01	-9.1623587750610269e-01	-1.0427228163721773e+00	-1.4632443885059299e-01	2.5283259119692638e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.1134969358022624e-01	-5.2264769410113276e-01	-1.2647280277221791e+00	-7.2203231727021655e-01	-4.1777962709139299e-01	-7.0887784874737536e-01	-7.0101228678180505e-01	-6.8257081591203006e-01	-1.0153542276205324e-01	-5.1062126229092830e-01	-1.7212765630165675e-01	-7.3540823644641584e-01	-9.1900652583341835e-01	-1.0458439953122274e+00	-1.4544640585149299e-01	2.5235537250271234e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.1314318544550884e-01	-5.2294581502475834e-01	-1.2659527329345006e+00	-7.2948587891661776e-01	-4.1649948490782374e-01	-7.1246569680520855e-01	-7.0841619429615010e-01	-6.8325535155648598e-01	-9.5156742318700652e-02	-5.1081720862783875e-01	-1.7229041925328342e-01	-7.3569070282563676e-01	-9.2175645518840787e-01	-1.0489039875742034e+00	-1.4455101592960104e-01	2.5188477036611649e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.1491657801860701e-01	-5.2323934830762975e-01	-1.2670540205319785e+00	-7.3694000718844554e-01	-4.1519208180600675e-01	-7.1604318599865091e-01	-7.1577531478617640e-01	-6.8391937936559233e-01	-8.8743177238946425e-02	-5.1098331465524438e-01	-1.7246372249789277e-01	-7.3593015629704084e-01	-9.2448523423650752e-01	-1.0519017374375514e+00	-1.4363844961849143e-01	2.5142083936295534e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.1666941107776808e-01	-5.2352824130521614e-01	-1.2680311655770238e+00	-7.4439179783634324e-01	-4.1385782516264802e-01	-7.1960930958941904e-01	-7.2308613540565414e-01	-6.8456131407638565e-01	-8.2297580618194130e-02	-5.1111945383646795e-01	-1.7264778269289269e-01	-7.3612654806433930e-01	-9.2719243145684316e-01	-1.0548362139248249e+00	-1.4270889819633545e-01	2.5096363396483232e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.1840122911399177e-01	-5.2381240769375836e-01	-1.2688835143460377e+00	-7.5183829170297389e-01	-4.1249713958475159e-01	-7.2316303893608269e-01	-7.3034509339727638e-01	-6.8517948577887100e-01	-7.5822885166946366e-02	-5.1122551132055427e-01	-1.7284280529787885e-01	-7.3627985055452705e-01	-9.2987761522279855e-01	-1.0577064119172557e+00	-1.4176256359078823e-01	2.5051320851797954e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.2011158131379197e-01	-5.2409172651497882e-01	-1.2696104854579182e+00	-7.5927647676793386e-01	-4.1111046673869883e-01	-7.2670332372342550e-01	-7.3754857863463108e-01	-6.8577214248662144e-01	-6.9322101041547846e-02	-5.1130138409666082e-01	-1.7304898395373203e-01	-7.3639005771762378e-01	-9.3254035387931189e-01	-1.0605113532384496e+00	-1.4079965826876717e-01	2.5006961722165579e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.2180002153432757e-01	-5.2436604131549736e-01	-1.2702115708844943e+00	-7.6670329033108331e-01	-4.0969826515626939e-01	-7.3022909224546428e-01	-7.4469293642997825e-01	-6.8633745313231764e-01	-6.2798313338960396e-02	-5.1134698112917709e-01	-1.7326649986766479e-01	-7.3645718530472137e-01	-9.3518021581667587e-01	-1.0632500877028788e+00	-1.3982040511124832e-01	2.4963291410611244e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.2346610827274180e-01	-5.2463515938888394e-01	-1.2706863368383687e+00	-7.7411562133418466e-01	-4.0826101001755699e-01	-7.3373925174465027e-01	-7.5177447061514879e-01	-6.8687351099046168e-01	-5.6254679248583385e-02	-5.1136222347244131e-01	-1.7349552120617800e-01	-7.3648127112297013e-01	-9.3779676954066071e-01	-1.0659216941257519e+00	-1.3882503727323806e-01	2.4920315301013427e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.2510940463171079e-01	-5.2489885112816814e-01	-1.2710344245341210e+00	-7.8151031282048355e-01	-4.0679919291081190e-01	-7.3723268880965032e-01	-7.5878944690170091e-01	-6.8737833752701571e-01	-4.9694424856007738e-02	-5.1134704436401135e-01	-1.7373620249794802e-01	-7.3646237526609737e-01	-9.4038958373876969e-01	-1.0685252812910044e+00	-1.3781379802912799e-01	2.4878038755817053e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.2672947828333021e-01	-5.2515684949629904e-01	-1.2712555508192522e+00	-7.8888416453132959e-01	-4.0531332156926542e-01	-7.4070826983401705e-01	-7.6573409652521440e-01	-6.8784988667318347e-01	-4.3120841595629088e-02	-5.1130138929548274e-01	-1.7398868404871970e-01	-7.3640058031907996e-01	-9.4295822734253154e-01	-1.0710599888742747e+00	-1.3678694060368135e-01	2.4836467113706400e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.2832590143353746e-01	-5.2540884962180590e-01	-1.2713495086716851e+00	-7.9623393563858524e-01	-4.0380391958506845e-01	-7.4416484153788198e-01	-7.7260462017709330e-01	-6.8828604951779260e-01	-3.6537282351234768e-02	-5.1122521605994653e-01	-1.7425309137033737e-01	-7.3629599153560177e-01	-9.4550226958571648e-01	-1.0735249883177951e+00	-1.3574472798893877e-01	2.4795605687239370e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.2989825078938317e-01	-5.2565450852642637e-01	-1.2713161675612061e+00	-8.0355634761106931e-01	-4.0227152610049655e-01	-7.4760123155465219e-01	-7.7939719222576431e-01	-6.8868465941000379e-01	-2.9947157205961424e-02	-5.1111849477528504e-01	-1.7452953462608695e-01	-7.3614873698694228e-01	-9.4802128005843800e-01	-1.0759194836543258e+00	-1.3468743274737874e-01	2.4755459760444638e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.3144610753151921e-01	-5.2589344499108459e-01	-1.2711554736727237e+00	-8.1084808721282919e-01	-4.0071669547665756e-01	-7.5101624908447728e-01	-7.8610796522739323e-01	-6.8904349746113058e-01	-2.3353928845464732e-02	-5.1098120788259227e-01	-1.7481810809455306e-01	-7.3595896768098423e-01	-9.5051482875714433e-01	-1.0782427122774432e+00	-1.3361533680169765e-01	2.4716034586382847e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.3296905729430593e-01	-5.2612523956601909e-01	-1.2708674499898083e+00	-8.1810580963054014e-01	-3.9913999693995655e-01	-7.5440868561605712e-01	-7.9273307472449517e-01	-6.8936029843148461e-01	-1.6761107620629660e-02	-5.1081335011913376e-01	-1.7511888965422118e-01	-7.3572685765007462e-01	-9.5298248613053282e-01	-1.0804939456556548e+00	-1.3252873121162428e-01	2.4677335384673960e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.3446669015598079e-01	-5.2634943473025508e-01	-1.2704521962375621e+00	-8.2532614172684660e-01	-3.9754201420663438e-01	-7.5777731571806872e-01	-7.9926864432886346e-01	-6.8963275698514981e-01	-1.0172246278734550e-02	-5.1061492846540968e-01	-1.7543194029106443e-01	-7.3545260400649004e-01	-9.5542382312151619e-01	-1.0826724899880575e+00	-1.3142791593820891e-01	2.4639367338992142e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.3593860064131703e-01	-5.2656553520494687e-01	-1.2699098886844749e+00	-8.3250568541590064e-01	-3.9592334508572063e-01	-7.6112089790125192e-01	-8.0571079108325361e-01	-6.8985853429266741e-01	-3.5909343746202737e-03	-5.1038596206599918e-01	-1.7575730363135889e-01	-7.3513642696437731e-01	-9.5783841120536239e-01	-1.0847776867995071e+00	-1.3031319959607074e-01	2.4602135594530328e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.3738438773917034e-01	-5.2677300842436059e-01	-1.2692407798035341e+00	-8.3964102115691386e-01	-3.9428460106081570e-01	-7.6443817555186488e-01	-8.1205563109419088e-01	-6.9003526495865863e-01	2.9792076239427067e-03	-5.1012648212406220e-01	-1.7609500550195512e-01	-7.3477856982703704e-01	-9.6022582242425303e-01	-1.0868089134735031e+00	-1.2918489919411463e-01	2.4565645255436257e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.3880365493727588e-01	-5.2697128516745684e-01	-1.2684451977935407e+00	-8.4672871156092155e-01	-3.9262640685111455e-01	-7.6772787793691999e-01	-8.1829928542610153e-01	-6.9016056424852801e-01	9.5345345198402411e-03	-5.0983653176949595e-01	-1.7644505352021658e-01	-7.3437929893857579e-01	-9.6258562941850512e-01	-1.0887655837212864e+00	-1.2804333986526142e-01	2.4529901382222188e+00
