# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.5747283044131111e-01	-5.8364160186231195e-01	-7.7702404654633184e-01	-8.6448714005490634e-01	-7.6620387435648141e-01	-5.8210264688009439e-01	-4.5468639418284457e-01	-5.0022334524901080e-01	-4.4322084226820119e-01	-4.8054947329800479e-01	-8.6198348971650418e-01	-6.7266851119141913e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.6050031841153101e-01	-5.8632881339590137e-01	-7.8047089771283629e-01	-8.6844072110939696e-01	-7.6981523152293407e-01	-5.8458441508331316e-01	-4.5664893146363278e-01	-5.0257571725977568e-01	-4.4544533335911085e-01	-4.8279026369705696e-01	-8.6606413510685898e-01	-6.7595724836166260e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.6351353856539530e-01	-5.8900332534991684e-01	-7.8388624405085505e-01	-8.7237250145480127e-01	-7.7341930376535628e-01	-5.8703144851723388e-01	-4.5858699149205751e-01	-5.0492273277072186e-01	-4.4768095199633379e-01	-4.8502376544637593e-01	-8.7013859473365229e-01	-6.7925294645210232e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.6651171618695182e-01	-5.9166444923705930e-01	-7.8726885345121256e-01	-8.7628139423351092e-01	-7.7701540561735016e-01	-5.8944260624312517e-01	-4.6049973311234188e-01	-5.0726392994916436e-01	-4.4992769621492779e-01	-4.8724948441609450e-01	-8.7420614574563549e-01	-6.8255533693093406e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.6949406819776403e-01	-5.9431148915154197e-01	-7.9061748797360898e-01	-8.8016630210718383e-01	-7.8060284131987268e-01	-5.9181674897723024e-01	-4.6238631478134595e-01	-5.0959884023128332e-01	-4.5218556230622148e-01	-4.8946692005478215e-01	-8.7826605380102774e-01	-6.8586414448520672e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.7245980347195533e-01	-5.9694374204972200e-01	-7.9393090471487537e-01	-8.8402611776076900e-01	-7.8418090495814718e-01	-5.9415274022467712e-01	-4.6424589533116178e-01	-5.1192698842416673e-01	-4.5445454477457126e-01	-4.9167556553664843e-01	-8.8231757318156889e-01	-6.8917908695864605e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.7540812316767518e-01	-5.9956049804533840e-01	-7.9720785670579375e-01	-8.8785972443030658e-01	-7.8774888061074944e-01	-5.9644944743728290e-01	-4.6607763475030167e-01	-5.1424789281624750e-01	-4.5673463629348915e-01	-4.9387490791841776e-01	-8.8635994691878761e-01	-6.9249987529155044e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.7833822107505548e-01	-6.0216104071941123e-01	-8.0044709383581147e-01	-8.9166599645449662e-01	-7.9130604251109204e-01	-5.9870574319356529e-01	-4.6788069498249402e-01	-5.1656106529627766e-01	-4.5902582766114475e-01	-4.9606442830598779e-01	-8.9039240693274491e-01	-6.9582621346288065e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.8124928398069939e-01	-6.0474464744483980e-01	-8.0364736380490442e-01	-8.9544379984997957e-01	-7.9485165522152623e-01	-6.0092050639916939e-01	-4.6965424074204426e-01	-5.1886601148097866e-01	-4.6132810775524413e-01	-4.9824360203097978e-01	-8.9441417418351188e-01	-6.9915779843466408e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.8414049204871186e-01	-6.0731058972570373e-01	-8.0680741310174320e-01	-8.9919199291023466e-01	-7.9838497382026263e-01	-6.0309262350579318e-01	-4.7139744034462272e-01	-5.2116223085149205e-01	-4.6364146348728652e-01	-5.0041189883726644e-01	-8.9842445883562094e-01	-7.0249432009883750e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8701101921825058e-01	-6.0985813355125651e-01	-8.0992598800724069e-01	-9.0290942682793873e-01	-8.0190524410130792e-01	-6.0522098974659133e-01	-4.7310946655227942e-01	-5.2344921689875290e-01	-4.6596587975620263e-01	-5.0256878307755903e-01	-9.0242246043572594e-01	-7.0583546122665664e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.8986003361755344e-01	-6.1238653976455582e-01	-8.1300183562246109e-01	-9.0659494634059123e-01	-8.0541170278758956e-01	-6.0730451038593247e-01	-4.7478949743140247e-01	-5.2572645727789202e-01	-4.6830133940138086e-01	-5.0471371392011344e-01	-9.0640736810369782e-01	-7.0918089742079893e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.9268669799435245e-01	-6.1489506444566522e-01	-8.1603370491978622e-01	-9.1024739039914981e-01	-8.0890357775744270e-01	-6.0934210198127270e-01	-4.7643671722226655e-01	-5.2799343397176557e-01	-4.7064782315507891e-01	-5.0684614556560392e-01	-9.1037836073735257e-01	-7.1253029707029081e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.9549017016256243e-01	-6.1738295930931264e-01	-8.1902034781614552e-01	-9.1386559285937041e-01	-8.1238008828459840e-01	-6.1133269365482257e-01	-4.7805031721874786e-01	-5.3024962346370075e-01	-4.7300530959423476e-01	-5.0896552747419688e-01	-9.1433460723102777e-01	-7.1588332130839394e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.9826960346509059e-01	-6.1984947211688068e-01	-8.2196052026702582e-01	-9.1744838319549193e-01	-8.1584044529181665e-01	-6.1327522837257897e-01	-4.7962949665671295e-01	-5.3249449691953021e-01	-4.7537377509167439e-01	-5.1107130460283945e-01	-9.1827526670817128e-01	-7.1923962397358221e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.0102414725258411e-01	-6.2229384710255164e-01	-8.2485298337989155e-01	-9.2099458723585037e-01	-8.1928385161827333e-01	-6.1516866422821870e-01	-4.8117346360952201e-01	-5.3472752037897997e-01	-4.7775319376672853e-01	-5.1316291765276245e-01	-9.2219948876812496e-01	-7.2259885157374704e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.0375294737789063e-01	-6.2471532541341435e-01	-8.2769650454555821e-01	-9.2450302791994410e-01	-8.2270950230080442e-01	-6.1701197572925814e-01	-4.8268143588902779e-01	-5.3694815495646042e-01	-4.8014353743526234e-01	-5.1523980332717723e-01	-9.2610641374724523e-01	-7.2596064325376941e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.0645514670597198e-01	-6.2711314556329945e-01	-8.3048985858597646e-01	-9.2797252607642478e-01	-8.2611658486908546e-01	-6.1880415508281794e-01	-4.8415264195038932e-01	-5.3915585705129476e-01	-4.8254477555912512e-01	-5.1730139459912938e-01	-9.2999517299450096e-01	-7.2932463076659626e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.0912988563897450e-01	-6.2948654390007153e-01	-8.3323182891680148e-01	-9.3140190122141941e-01	-8.2950427965480522e-01	-6.2054421347825928e-01	-4.8558632179896888e-01	-5.4135007856740991e-01	-4.8495687519503250e-01	-5.1934712098945246e-01	-9.3386488916166399e-01	-7.3269043844796355e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.1177630265612046e-01	-6.3183475508608788e-01	-8.3592120872304365e-01	-9.3478997237653805e-01	-8.3287176011487796e-01	-6.2223118236390729e-01	-4.8698172789752703e-01	-5.4353026714249353e-01	-4.8737980094288508e-01	-5.2137640885474479e-01	-9.3771467650819207e-01	-7.3605768319490605e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.1439353486804436e-01	-6.3415701259147861e-01	-8.3855680214601402e-01	-9.3813555890585842e-01	-8.3621819316870671e-01	-6.2386411471501857e-01	-4.8833812607188831e-01	-5.4569586638661227e-01	-4.8981351489353753e-01	-5.2338868168527464e-01	-9.4154364122087941e-01	-7.3942597444819980e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.1698071858516188e-01	-6.3645254919988414e-01	-8.4113742547970682e-01	-9.4143748137111760e-01	-8.3954273954949843e-01	-6.2544208629011633e-01	-4.8965479641320664e-01	-5.4784631613026424e-01	-4.9225797657602838e-01	-5.2538336041269429e-01	-9.4535088174834025e-01	-7.4279491417887711e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.1953698989961146e-01	-6.3872059752624166e-01	-8.4366190837468591e-01	-9.4469456240428651e-01	-8.4284455416959736e-01	-6.2696419687278171e-01	-4.9093103417492795e-01	-5.4998105268182507e-01	-4.9471314290428009e-01	-5.2735986372742583e-01	-9.4913548915035373e-01	-7.4616409687896124e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.2206148528028458e-01	-6.4096039054618170e-01	-8.4612909504748035e-01	-9.4790562759663877e-01	-8.4612278649979622e-01	-6.2842957149597078e-01	-4.9216615066251584e-01	-5.5209950909433270e-01	-4.9717896812328449e-01	-5.2931760840556041e-01	-9.5289654746209251e-01	-7.4953310955656605e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.2455334218039991e-01	-6.4317116213655512e-01	-8.4853784549342171e-01	-9.5106950640336962e-01	-8.4937658096253543e-01	-6.2983736164591553e-01	-4.9335947411398490e-01	-5.5420111544153072e-01	-4.9965540375478767e-01	-5.3125600964508390e-01	-9.5663313407322004e-01	-7.5290153173550256e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.2701169965705403e-01	-6.4535214762658166e-01	-8.5088703670080745e-01	-9.5418503306275959e-01	-8.5260507733890278e-01	-6.3118674644266259e-01	-4.9451035056926840e-01	-5.5628529910308178e-01	-5.0214239854248433e-01	-5.3317448141123269e-01	-9.6034432012182747e-01	-7.5626893545954366e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.2943569900213101e-01	-6.4750258435906705e-01	-8.5317556386420834e-01	-9.5725104752882040e-01	-8.5580741118929493e-01	-6.3247693379432368e-01	-4.9561814472643684e-01	-5.5835148505883458e-01	-5.0463989839674428e-01	-5.3507243679074490e-01	-9.6402917090315354e-01	-7.5963488530148537e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.3182448438391978e-01	-6.4962171226111276e-01	-8.5540234159470352e-01	-9.6026639641630851e-01	-8.5898271428759410e-01	-6.3370716152212392e-01	-4.9668224078278206e-01	-5.6039909619201822e-01	-5.0714784633888021e-01	-5.3694928835476330e-01	-9.6768674629299767e-01	-7.6299893837715638e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.3417720349874149e-01	-6.5170877442369146e-01	-8.5756630512476972e-01	-9.6322993395692724e-01	-8.6213011506867421e-01	-6.3487669845336947e-01	-4.9770204325878292e-01	-5.6242755360120988e-01	-5.0966618244497974e-01	-5.3880444853011267e-01	-9.7131610118572609e-01	-7.6636064436451512e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.3649300823186137e-01	-6.5376301768944323e-01	-8.5966641150552581e-01	-9.6614052296549513e-01	-8.6524873908902844e-01	-6.3598484547950651e-01	-4.9867697780297987e-01	-5.6443627692090992e-01	-5.1219484378931845e-01	-5.4063732997865954e-01	-9.7491628594672641e-01	-7.6971954552798150e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.3877105532690979e-01	-6.5578369324800301e-01	-8.6170164079399469e-01	-9.6899703581479579e-01	-8.6833770950028033e-01	-6.3703093657648890e-01	-4.9960649197580553e-01	-5.6642468465053242e-01	-5.1473376438737306e-01	-5.4244734598443289e-01	-9.7848634687915026e-01	-7.7307517674814397e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.4101050706300842e-01	-6.5777005723813919e-01	-8.6367099722802720e-01	-9.7179835541778303e-01	-8.7139614753531003e-01	-6.3801433978474842e-01	-5.0049005601043983e-01	-5.6839219449160339e-01	-5.1728287513845583e-01	-5.4423391084816386e-01	-9.8202532670474885e-01	-7.7642706555698437e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.4321053193875608e-01	-6.5972137135595321e-01	-8.6557351038650976e-01	-9.7454337621576004e-01	-8.7442317300670125e-01	-6.3893445814613314e-01	-5.0132716354879381e-01	-5.7033822369293641e-01	-5.1984210376799356e-01	-5.4599644028887939e-01	-9.8553226505858227e-01	-7.7977473217876103e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.4537030536220095e-01	-6.6163690346835857e-01	-8.6740823633247421e-01	-9.7723100517110972e-01	-8.7741790481718152e-01	-6.3979073059527281e-01	-5.0211733235076550e-01	-5.7226218940353568e-01	-5.2241137476947197e-01	-5.4773435185216179e-01	-9.8900619899734643e-01	-7.8311768957668393e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.4748901034587967e-01	-6.6351592823102457e-01	-8.6917425873671728e-01	-9.7986016276311094e-01	-8.8037946148170110e-01	-6.4058263280292771e-01	-5.0286010497495615e-01	-5.7416350903295621e-01	-5.2499060934607411e-01	-5.4944706532466181e-01	-9.9244616352104642e-01	-7.8645544350552454e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.4956583820598621e-01	-6.6535772770994572e-01	-8.7087068997955186e-01	-9.8242978398532688e-01	-8.8330696166076450e-01	-6.4130967796899063e-01	-5.0355504942909302e-01	-5.7604160061882992e-01	-5.2757972535203068e-01	-5.5113400315443284e-01	-9.9585119210768847e-01	-7.8978749257028824e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.5159998926469085e-01	-6.6716159200576564e-01	-8.7249667222831406e-01	-9.8493881934302729e-01	-8.8619952470459706e-01	-6.4197141756292919e-01	-5.0420175978846260e-01	-5.7789588320124430e-01	-5.3017863723371939e-01	-5.5279459087662941e-01	-9.9922031726066529e-01	-7.9311332829108061e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.5359067355460707e-01	-6.6892681987996527e-01	-8.7405137848828285e-01	-9.8738623584906327e-01	-8.8905627120770425e-01	-6.4256744200959226e-01	-5.0479985678073025e-01	-5.7972577720364571e-01	-5.3278725597053322e-01	-5.5442825754409353e-01	-1.0025525710684535e+00	-7.9643243517429907e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.5553711152437597e-01	-6.7065271938199300e-01	-8.7553401362468297e-01	-9.8977101801658240e-01	-8.9187632357334357e-01	-6.4309738131843619e-01	-5.0534898833559416e-01	-5.8153070481990932e-01	-5.3540548901555030e-01	-5.5603443616232984e-01	-1.0058469857762158e+00	-7.9974429079026821e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.5743853474430722e-01	-6.7233860847639848e-01	-8.7694381535349331e-01	-9.9209216884695128e-01	-8.9465880658740438e-01	-6.4356090565438218e-01	-5.0584883009780390e-01	-5.8331009040720649e-01	-5.3803324023603771e-01	-5.5761256412835025e-01	-1.0091025943688823e+00	-8.0304836585744355e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.5929418661100589e-01	-6.7398381566900967e-01	-8.7828005519881258e-01	-9.9434871081122489e-01	-8.9740284800116132e-01	-6.4395772584867128e-01	-5.0629908590216643e-01	-5.8506336088427746e-01	-5.4067040985381820e-01	-5.5916208367285014e-01	-1.0123184311652367e+00	-8.0634412433329949e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.6110332304987582e-01	-6.7558768063117258e-01	-8.7954203941459963e-01	-9.9653968682348326e-01	-9.0010757912233541e-01	-6.4428759384824552e-01	-5.0669948820924615e-01	-5.8678994613469448e-01	-5.4331689438553676e-01	-5.6068244230515885e-01	-1.0154935324225132e+00	-8.0963102351201188e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.6286521321438705e-01	-6.7714955482105954e-01	-8.8072910986865194e-01	-9.9866416120434254e-01	-9.0277213541386558e-01	-6.4455030310235617e-01	-5.0704979850057563e-01	-5.8848927941468565e-01	-5.4597258658285996e-01	-5.6217309326038556e-01	-1.0186269369509753e+00	-8.1290851412904352e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.6457914018097128e-01	-6.7866880210103409e-01	-8.8184064488676606e-01	-1.0007212206329368e+00	-9.0539565709977332e-01	-6.4474568888527883e-01	-5.0734980763229165e-01	-5.9016079776507024e-01	-5.4863737537264479e-01	-5.6363349594817036e-01	-1.0217176867379174e+00	-8.1617604047273529e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.6624440163839802e-01	-6.8014479935005723e-01	-8.8287606005509156e-01	-1.0027099750856605e+00	-9.0797728977746706e-01	-6.4487362855419528e-01	-5.0759933614622244e-01	-5.9180394242683454e-01	-5.5131114579711715e-01	-5.6506311640243079e-01	-1.0247648275805004e+00	-8.1943304050299903e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.6786031057047632e-01	-6.8157693707010070e-01	-8.8383480897877253e-01	-1.0046295587599610e+00	-9.1051618503580878e-01	-6.4493404174149027e-01	-5.0779823453756645e-01	-5.9341815925986585e-01	-5.5399377895409652e-01	-5.6646142773147712e-01	-1.0277674097268004e+00	-8.2267894597720248e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.6942619593091244e-01	-6.8296461998553182e-01	-8.8471638399506491e-01	-1.0064791309814696e+00	-9.1301150107824103e-01	-6.4492689048090068e-01	-5.0794638347841681e-01	-5.9500289916433968e-01	-5.5668515193731027e-01	-5.6782791056786097e-01	-1.0307244885244231e+00	-8.2591318258333368e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.7094140330915850e-01	-6.8430726763443028e-01	-8.8552031683920873e-01	-1.0082578770927768e+00	-9.1546240335024232e-01	-6.4485217926714411e-01	-5.0804369399651284e-01	-5.9655761850423883e-01	-5.5938513777683907e-01	-5.6916205351730209e-01	-1.0336351250760081e+00	-8.2913517008051840e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.7240529558608073e-01	-6.8560431495079832e-01	-8.8624617926144444e-01	-1.0099650093221606e+00	-9.1786806517036224e-01	-6.4470995504886164e-01	-5.0809010760871542e-01	-5.9808177953247721e-01	-5.6209360537973840e-01	-5.7046335360603595e-01	-1.0364983869009108e+00	-8.3234432244696954e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.7381725357827325e-01	-6.8685521283661810e-01	-8.8689358359366155e-01	-1.0115997676305981e+00	-9.2022766836405223e-01	-6.4450030715488238e-01	-5.0808559640883499e-01	-5.9957485081707029e-01	-5.6481041947088151e-01	-5.7173131672590383e-01	-1.0393133486023403e+00	-8.3554004803542226e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.7517667666986079e-01	-6.8805942872272907e-01	-8.8746218326429782e-01	-1.0131614205354187e+00	-9.2254040389950509e-01	-6.4422336715403883e-01	-5.0803016310956661e-01	-6.0103630766779703e-01	-5.6753544053407023e-01	-5.7296545807650934e-01	-1.0420790925391805e+00	-8.3872174973612301e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.7648298343062494e-01	-6.8921644711748908e-01	-8.8795167326020863e-01	-1.0146492659089734e+00	-9.2480547252466760e-01	-6.4387930864893161e-01	-5.0792384103841237e-01	-6.0246563256277175e-01	-5.7026852475346501e-01	-5.7416530260374832e-01	-1.0447947095017225e+00	-8.4188882514740937e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.7773561221931797e-01	-6.9032577014220997e-01	-8.8836179053437536e-01	-1.0160626317507437e+00	-9.2702208540460684e-01	-6.4346834700425803e-01	-5.0776669408760444e-01	-6.0386231557434733e-01	-5.7300952395538385e-01	-5.7533038543402348e-01	-1.0474592993904916e+00	-8.4504066675393208e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.7893402177102466e-01	-6.9138691805235386e-01	-8.8869231435842488e-01	-1.0174008769313299e+00	-9.2918946475835318e-01	-6.4299073901048576e-01	-5.0755881661816848e-01	-6.0522585479374102e-01	-5.7575828555052044e-01	-5.7646025230344089e-01	-1.0500719718973397e+00	-8.4817666211253961e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.8007769176746478e-01	-6.9239942974351221e-01	-8.8894306661909406e-01	-1.0186633919068253e+00	-9.3130684449436907e-01	-6.4244678248385834e-01	-5.0730033331839619e-01	-6.0655575675378914e-01	-5.7851465247664058e-01	-5.7755445998129418e-01	-1.0526318471879537e+00	-8.5129619404585899e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.8116612338914326e-01	-6.9336286324118346e-01	-8.8911391205788537e-01	-1.0198495994021086e+00	-9.3337347084373290e-01	-6.4183681580388730e-01	-5.0699139901712209e-01	-6.0785153684920556e-01	-5.8127846314180476e-01	-5.7861257668712940e-01	-1.0551380565848953e+00	-8.5439864084357331e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.8219883984827954e-01	-6.9427679617341820e-01	-8.8920475845332281e-01	-1.0209589550616538e+00	-9.3538860299016124e-01	-6.4116121738966947e-01	-5.0663219845232821e-01	-6.0911271975372838e-01	-5.8404955136818371e-01	-5.7963418250069965e-01	-1.0575897432502956e+00	-8.5748337647141248e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.8317538690147637e-01	-6.9514082622539264e-01	-8.8921555674534269e-01	-1.0219909480665037e+00	-9.3735151369593894e-01	-6.4042040511653120e-01	-5.0622294599571738e-01	-6.1033883983352755e-01	-5.8682774633651902e-01	-5.8061886976410504e-01	-1.0599860628672844e+00	-8.6054977078783745e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.8409533334111881e-01	-6.9595457157502727e-01	-8.8914630110150983e-01	-1.0229451017161224e+00	-9.3926148992285041e-01	-6.3961483567467170e-01	-5.0576388533402206e-01	-6.1152944155624045e-01	-5.8961287253129002e-01	-5.8156624347543440e-01	-1.0623261843192267e+00	-8.6359718976841138e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.8495827146452879e-01	-6.9671767130877504e-01	-8.8899702892489085e-01	-1.0238209739738984e+00	-9.4111783344717514e-01	-6.3874500387162536e-01	-5.0525528910792872e-01	-6.1268407989500440e-01	-5.9240474968665424e-01	-5.8247592167321816e-01	-1.0646092903658420e+00	-8.6662499573782026e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.8576381751993662e-01	-6.9742978581675430e-01	-8.8876782080356764e-01	-1.0246181579751470e+00	-9.4291986146782480e-01	-6.3781144188051575e-01	-5.0469745850961290e-01	-6.1380232072685148e-01	-5.9520319273322198e-01	-5.8334753581102117e-01	-1.0668345783152420e+00	-8.6963254760951270e-01	0
