# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.2312618780409574e-01	-6.2806596221416058e-02	-5.1615880550974569e-01	-3.4854034236429177e-01	-2.7348074756384888e-01	-6.9436082512916453e-01	-5.4251802970474883e-01	-3.6035665787857846e-01	-2.3454055781997621e-01	2.0261851904266877e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.2775594023225030e-01	-5.6688103848743628e-02	-5.1675465298942536e-01	-3.5776500070410039e-01	-2.7856845328291996e-01	-6.9684274107098232e-01	-5.4532929809323571e-01	-3.6154043570335959e-01	-2.3859985278768742e-01	2.0213156287057146e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.3244768122339174e-01	-5.0450024850047473e-02	-5.1731725919061433e-01	-3.6711689415103965e-01	-2.8381154390862817e-01	-6.9933197374216205e-01	-5.4818357701970455e-01	-3.6271297192673402e-01	-2.4268067145965194e-01	2.0164779860881321e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.3720243304233199e-01	-4.4090583243249042e-02	-5.1784590513988060e-01	-3.7659716391387099e-01	-2.8921260342795396e-01	-7.0182909474535382e-01	-5.5108174353454853e-01	-3.6387298243187066e-01	-2.4678199924080457e-01	2.0116724932232897e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.4202119121299934e-01	-3.7608002419018530e-02	-5.1833986203772708e-01	-3.8620689969361055e-01	-2.9477418287887708e-01	-7.0433469352935907e-01	-5.5402468189198628e-01	-3.6501913208085235e-01	-2.5090276374830461e-01	2.0068993834926823e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.4690492061159350e-01	-3.1000508084237342e-02	-5.1879839135941452e-01	-3.9594713343555754e-01	-3.0049879454881900e-01	-7.0684937691996663e-01	-5.5701328254900306e-01	-3.6615003421992953e-01	-2.5504183318536078e-01	2.0021588930204004e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.5185455130775678e-01	-2.4266331456958484e-02	-5.1922074498872139e-01	-4.0581883269127400e-01	-3.0638890578222444e-01	-7.0937376857260948e-01	-5.6004844104618512e-01	-3.6726425028160303e-01	-2.5919801474259690e-01	1.9974512606814270e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.5687097414397806e-01	-1.7403712726187539e-02	-5.1960616538766169e-01	-4.1582289357673036e-01	-3.1244693238035354e-01	-7.1190850834196351e-01	-5.6313105676234354e-01	-3.6836028949348465e-01	-2.6337005303441202e-01	1.9927767281076549e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.6195503604367918e-01	-1.0410904790013159e-02	-5.1995388580535473e-01	-4.2596013331327404e-01	-3.1867523157646704e-01	-7.1445425156345066e-01	-5.6626203153454824e-01	-3.6943660870444478e-01	-2.6755662857834883e-01	1.9881355396915674e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.6710753503872029e-01	-3.2861772857680350e-03	-5.2026313052940776e-01	-4.3623128233871933e-01	-3.2507609456988140e-01	-7.1701166824148610e-01	-5.6944226813496490e-01	-3.7049161233901035e-01	-2.7175635632602879e-01	1.9835279425874803e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.7232921500745075e-01	3.9721790740086232e-03	-5.2053311518332268e-01	-4.4663697597662610e-01	-3.3165173860277780e-01	-7.1958144213917496e-01	-5.7267266859568156e-01	-3.7152365249152042e-01	-2.7596778425480495e-01	1.9789541867102682e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.7762076011498669e-01	1.1365847846045763e-02	-5.2076304707362620e-01	-4.5717774565281771e-01	-3.3840429856425402e-01	-7.2216426976405379e-01	-5.7595413237252557e-01	-3.7253102917197689e-01	-2.8018939202985055e-01	1.9744145247315077e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.8298278894799376e-01	1.8896481867593715e-02	-5.2095212559055193e-01	-4.6785400964937490e-01	-3.4533581810688146e-01	-7.2476085924440803e-01	-5.7928755433876089e-01	-3.7351199071602331e-01	-2.8441958974700082e-01	1.9699092120729307e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.8841584833708409e-01	2.6565697920971652e-02	-5.2109954266627811e-01	-4.7866606338774403e-01	-3.5244824026202698e-01	-7.2737192909060466e-01	-5.8267382259947009e-01	-3.7446473437186201e-01	-2.8865671676724008e-01	1.9654385068971576e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.9392040686085694e-01	3.4375071038293264e-02	-5.2120448329485491e-01	-4.8961406923429174e-01	-3.5974339754141937e-01	-7.2999820683589411e-01	-5.8611381611740399e-01	-3.7538740707731499e-01	-2.9289904065431660e-01	1.9610026700956009e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.9949684802669183e-01	4.2326128433674795e-02	-5.2126612611810830e-01	-5.0069804582354005e-01	-3.6722300151393256e-01	-7.3264042755109038e-01	-5.8960840214114107e-01	-3.7627810644057030e-01	-2.9714475622754033e-01	1.9566019652735085e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.0514546312477095e-01	5.0420343050877746e-02	-5.2128364408191175e-01	-5.1191785689657809e-01	-3.7488863184829635e-01	-7.3529933222761301e-01	-5.9315843342652252e-01	-3.7713488193838468e-01	-3.0139198474236611e-01	1.9522366587320601e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.1086644375321280e-01	5.8659126715104828e-02	-5.2125620516732418e-01	-5.2327319965469243e-01	-3.8274172481454338e-01	-7.3797566602346354e-01	-5.9676474524254552e-01	-3.7795573634575552e-01	-3.0563877321191074e-01	1.9479070194474877e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.1665987401396087e-01	6.7043822878647810e-02	-5.2118297320120854e-01	-5.3476359263115725e-01	-3.9078356123936742e-01	-7.4067017636681554e-01	-6.0042815215322021e-01	-3.7873862741113118e-01	-3.0988309388304242e-01	1.9436133190471565e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.2252572238099839e-01	7.5575698951273557e-02	-5.2106310875097295e-01	-5.4638836308737893e-01	-3.9901525391334253e-01	-7.4338361091213345e-01	-6.0414944456731534e-01	-3.7948146979129399e-01	-3.1412284388115513e-01	1.9393558317825741e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.2846383324460358e-01	8.4255938207619466e-02	-5.2089577010813948e-01	-5.5814663394326236e-01	-4.0743773445108789e-01	-7.4611671534394564e-01	-6.0792938504848126e-01	-3.8018213725991962e-01	-3.1835584503814712e-01	1.9351348344992940e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.3447391813786951e-01	9.3085631265548030e-02	-5.2068011436545147e-01	-5.7003731025570459e-01	-4.1605173960899317e-01	-7.4887023102375982e-01	-6.1176870437890896e-01	-3.8083846520362030e-01	-3.2257984391848799e-01	1.9309506066036917e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.4055554665434993e-01	1.0206576713130482e-01	-5.2041529859220526e-01	-5.8205906526362805e-01	-4.2485779706911947e-01	-7.5164489247597854e-01	-6.1566809737054740e-01	-3.8144825341890465e-01	-3.2679251205853788e-01	1.9268034300265862e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.4670813706875445e-01	1.1119722380953494e-01	-5.2010048111241747e-01	-5.9421032602290602e-01	-4.3385621070230279e-01	-7.5444142470917841e-01	-6.1962821841887572e-01	-3.8200926922300166e-01	-3.3099144643449702e-01	1.9226935891837209e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.5293094667588896e-01	1.2048075847871248e-01	-5.1973482289034545e-01	-6.0648925865990821e-01	-4.4304704532841116e-01	-7.5726054036966817e-01	-6.2364967679541450e-01	-3.8251925089079569e-01	-3.3517417017447926e-01	1.9186213709330884e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.5922306186664508e-01	1.2991699723537564e-01	-5.1931748902770813e-01	-6.1889375327831475e-01	-4.5243011099710589e-01	-7.6010293672493368e-01	-6.2773303167653827e-01	-3.8297591142927312e-01	-3.3933813353019648e-01	1.9145870645291183e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.6558338796378229e-01	1.3950642441370956e-01	-5.1884765037674030e-01	-6.3142140856013262e-01	-4.6200494681836435e-01	-7.6296929247531797e-01	-6.3187878690767862e-01	-3.8337694269979783e-01	-3.4348071512365291e-01	1.9105909615737695e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.7201063884447592e-01	1.4924937149056841e-01	-5.1832448527295050e-01	-6.4406951610876861e-01	-4.7177080437847291e-01	-7.6586026439321631e-01	-6.3608738550384036e-01	-3.8372001989728621e-01	-3.4759922348398997e-01	1.9066333559645312e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.7850332638115711e-01	1.5914600558988798e-01	-5.1774718139108911e-01	-6.5683504458923236e-01	-4.8172663078413597e-01	-7.6877648379001184e-01	-6.4035920388931045e-01	-3.8400280639378442e-01	-3.5169089888922267e-01	1.9027145438394213e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.8505974973708887e-01	1.6919631760476272e-01	-5.1711493772743788e-01	-6.6971462372839707e-01	-4.9187105138484716e-01	-7.7171855281217017e-01	-6.4469454588171582e-01	-3.8422295895225417e-01	-3.5575291552707994e-01	1.8988348235190087e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.9167798455825984e-01	1.7940010996006633e-01	-5.1642696671103328e-01	-6.8270452824640249e-01	-5.0220235223165677e-01	-7.7468704056909354e-01	-6.4909363642804241e-01	-3.8437813331429105e-01	-3.5978238398839496e-01	1.8949944954455664e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.9835587210867771e-01	1.8975698404361041e-01	-5.1568249644584574e-01	-6.9580066179896483e-01	-5.1271846233895801e-01	-7.7768247909679389e-01	-6.5355661510297958e-01	-3.8446599016325911e-01	-3.6377635410560466e-01	1.8911938621194231e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0050910084019133e+00	2.0026632733923375e-01	-5.1488077308529634e-01	-7.0899854101933224e-01	-5.2341693582489612e-01	-7.8070535916290706e-01	-6.5808352938291914e-01	-3.8448420146170659e-01	-3.6773181814776540e-01	1.8874332280326329e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0118807333876949e+00	2.1092730030107307e-01	-5.1402106333971020e-01	-7.2229327975794322e-01	-5.3429493401537487e-01	-7.8375612592029165e-01	-6.6267432771219525e-01	-3.8443045715910240e-01	-3.7164571438215682e-01	1.8837128996000696e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0187221202585806e+00	2.2173882301445297e-01	-5.1310265711644265e-01	-7.3567957362745418e-01	-5.4534920760643113e-01	-7.8683517441820561e-01	-6.6732885238159279e-01	-3.8430247226274988e-01	-3.7551493101097549e-01	1.8800331850881018e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0256119649481175e+00	2.3269956169538281e-01	-5.1212487029148690e-01	-7.4915168497051465e-01	-5.5657607898982853e-01	-7.8994284498202594e-01	-6.7204683224294803e-01	-3.8409799426130337e-01	-3.7933631048981153e-01	1.8763943945409722e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0325467758983087e+00	2.4380791508751132e-01	-5.1108704761025547e-01	-7.6270342837750849e-01	-5.6797142485703567e-01	-7.9307941847453145e-01	-6.7682787528751087e-01	-3.8381481088657615e-01	-3.8310665423253765e-01	1.8727968397050752e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0395227641807856e+00	2.5506200082252811e-01	-5.0998856571409223e-01	-7.7632815689127066e-01	-5.7953065920725166e-01	-7.9624511145396415e-01	-6.8167146111999477e-01	-3.8345075819530644e-01	-3.8682272770493431e-01	1.8692408339513007e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0465358340625166e+00	2.6645964181737702e-01	-5.0882883628778008e-01	-7.9001874904540381e-01	-5.9124871689559855e-01	-7.9944007124639993e-01	-6.8657693336450742e-01	-3.8300372894828749e-01	-3.9048126590682325e-01	1.8657266921956366e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0535815741132777e+00	2.7799835278918589e-01	-5.0760730932191034e-01	-8.0376759689215782e-01	-6.0312003786803048e-01	-8.0266437095235499e-01	-6.9154349204308851e-01	-3.8247168125974157e-01	-3.9407897923965940e-01	1.8622547308182738e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0606552489582359e+00	2.8967532697643206e-01	-5.0632347648251508e-01	-8.1756659518463370e-01	-6.1513855223961234e-01	-8.0591800441006856e-01	-6.9657018597215103e-01	-3.8185264748508868e-01	-3.9761255975347237e-01	1.8588252675814072e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0677517917848334e+00	3.0148742316253724e-01	-5.0497687457874740e-01	-8.3140713188632598e-01	-6.2729766638259599e-01	-8.0920088114045485e-01	-7.0165590522681975e-01	-3.8114474331036158e-01	-4.0107868776376526e-01	1.8554386215460092e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0748657977185312e+00	3.1343115310560460e-01	-5.0356708911775738e-01	-8.4528008018829870e-01	-6.3959025019980853e-01	-8.1251282130130631e-01	-7.0679937372782398e-01	-3.8034617700147860e-01	-4.0447403882545402e-01	1.8520951129878285e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0819915181867725e+00	3.2550266948538248e-01	-5.0209375793411215e-01	-8.5917579222060259e-01	-6.5200862576720109e-01	-8.1585355068096077e-01	-7.1199914201023995e-01	-3.7945525876646152e-01	-4.0779529104720619e-01	1.8487950633128807e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0891228563946254e+00	3.3769775448559580e-01	-5.0055657487932759e-01	-8.7308409464951797e-01	-6.6454455753675723e-01	-8.1922269576421247e-01	-7.1725358023787045e-01	-3.7847041017856226e-01	-4.1103913272567805e-01	1.8455387949727367e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0962533640387768e+00	3.5001180913629215e-01	-4.9895529355516749e-01	-8.8699428635569122e-01	-6.7718924429692662e-01	-8.2261977890579985e-01	-7.2256087153138482e-01	-3.7739017360316901e-01	-4.1420227027508144e-01	1.8423266313799036e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1033762393887578e+00	3.6243984354690201e-01	-4.9728973107249363e-01	-9.0089513838990953e-01	-6.8993331309241579e-01	-8.2604421364921243e-01	-7.2791900568234147e-01	-3.7621322156640158e-01	-4.1728143642340654e-01	1.8391588968236130e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1104843268653160e+00	3.7497646816584601e-01	-4.9555977181550348e-01	-9.1477489640295584e-01	-7.0276681530788665e-01	-8.2949530023084073e-01	-7.3332577332885585e-01	-3.7493836599857383e-01	-4.2027339864242608e-01	1.8360359163863491e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1175701182455344e+00	3.8761588620682702e-01	-4.9376537118930935e-01	-9.2862128574341030e-01	-7.1567922512098969e-01	-8.3297222131158988e-01	-7.3877876067184489e-01	-3.7356456728127241e-01	-4.2317496777442393e-01	1.8329580158614409e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1246257556224875e+00	4.0035188738510380e-01	-4.9190655932693295e-01	-9.4242151941214547e-01	-7.2865944052865916e-01	-8.3647403797990760e-01	-7.4427534481334623e-01	-3.7209094302275952e-01	-4.2598300681445050e-01	1.8299255216720709e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1316430362437346e+00	4.1317784310891620e-01	-4.8998344473001781e-01	-9.5616230905447508e-01	-7.4169578714666451e-01	-8.3999968607169606e-01	-7.4981268980027604e-01	-3.7051677648292686e-01	-4.2869443980289346e-01	1.8269387607920511e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1386134193477138e+00	4.2608670327165898e-01	-4.8799621781587055e-01	-9.6982987916010954e-01	-7.5477602497566920e-01	-8.4354797285376204e-01	-7.5538774345809223e-01	-3.6884152456614389e-01	-4.3130626077934120e-01	1.8239980606686916e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1455280351098578e+00	4.3907099478917272e-01	-4.8594515434189228e-01	-9.8340998462714124e-01	-7.6788735831736243e-01	-8.4711757411820821e-01	-7.6099723509893125e-01	-3.6706482529817608e-01	-4.3381554274514877e-01	1.8211037491481616e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1523776958009897e+00	4.5212282202350318e-01	-4.8383061867713167e-01	-9.9688793182910107e-01	-7.8101644901135781e-01	-8.5070703173541529e-01	-7.6663767418797657e-01	-3.6518650470210484e-01	-4.3621944657891804e-01	1.8182561544036455e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1591529092491653e+00	4.6523386922949245e-01	-4.8165306688951359e-01	-1.0102486033035059e+00	-7.9414943314738118e-01	-8.5431475171304971e-01	-7.7230535004978673e-01	-3.6320658298780018e-01	-4.3851522984630931e-01	1.8154556048666723e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1658438946824530e+00	4.7839540515345996e-01	-4.7941304961646658e-01	-1.0234764861562016e+00	-8.0727194138757941e-01	-8.5793900280761792e-01	-7.7799633269311830e-01	-3.6112527997026467e-01	-4.4070025544334834e-01	1.8127024291619538e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1724406010143054e+00	4.9159828990392684e-01	-4.7711121468604889e-01	-1.0365557042482874e+00	-8.2036912301066345e-01	-8.6157791573368414e-01	-7.8370647482826039e-01	-3.5894301963400943e-01	-4.4277200001067601e-01	1.8099969560460527e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1789327276150543e+00	5.0483298420272793e-01	-4.7474830945547791e-01	-1.0494700542014210e+00	-8.3342567376287735e-01	-8.6522948301362079e-01	-7.8943141514506676e-01	-3.5666043376380147e-01	-4.4472806205520193e-01	1.8073395143502053e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1853097475927323e+00	5.1808956111082349e-01	-4.7232518283408759e-01	-1.0622030452230411e+00	-8.4642586757061977e-01	-8.6889155950797292e-01	-7.9516658291254660e-01	-3.5427836456647732e-01	-4.4656616971532126e-01	1.8047304329276057e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1915609335840140e+00	5.3135772030680495e-01	-4.6984278695829290e-01	-1.0747379427157495e+00	-8.5935359213606144e-01	-8.7256186366284449e-01	-8.0090720395223136e-01	-3.5179786621435816e-01	-4.4828418810637582e-01	1.8021700406054175e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1976753860317997e+00	5.4462680497729699e-01	-4.6730217848715871e-01	-1.0870578155949744e+00	-8.7219238840044333e-01	-8.7623797950641358e-01	-8.0664830802736853e-01	-3.4922020524791214e-01	-4.4988012618443413e-01	1.7996586661417764e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2036420638997483e+00	5.5788582135747877e-01	-4.6470451948860020e-01	-1.0991455871965368e+00	-8.8492549382023600e-01	-8.7991735942154570e-01	-8.1238473767848440e-01	-3.4654685978386868e-01	-4.5135214306873223e-01	1.7971966381880171e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2094498177465667e+00	5.7112346093674837e-01	-4.6205107788822308e-01	-1.1109840896113614e+00	-8.9753588935947892e-01	-8.8359732771567578e-01	-8.1811115852304439e-01	-3.4377951748483615e-01	-4.5269855376632306e-01	1.7947842852563149e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2150874250540986e+00	5.8432812531943445e-01	-4.5934322745522632e-01	-1.1225561212386779e+00	-9.1000635005758024e-01	-8.8727508500259256e-01	-8.2382207102277805e-01	-3.4092007225767035e-01	-4.5391783424662885e-01	1.7924219356928917e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2205436276736363e+00	5.9748795370351815e-01	-4.5658244730275144e-01	-1.1338445073025716e+00	-9.2231949898655397e-01	-8.9094771340357903e-01	-8.2951182370715448e-01	-3.3797061966017583e-01	-4.5500862581867529e-01	1.7901099176569317e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2258071712249157e+00	6.1059085291204074e-01	-4.5377032088347147e-01	-1.1448321630301184e+00	-9.3445786436542799e-01	-8.9461218256761321e-01	-8.3517462782527518e-01	-3.3493345100916933e-01	-4.5596973876972940e-01	1.7878485591052562e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2308668462523589e+00	6.2362452988242556e-01	-4.5090853446511170e-01	-1.1555021591434023e+00	-9.4640393955325708e-01	-8.9826535650208594e-01	-8.4080457338167358e-01	-3.3181104619726565e-01	-4.5680015523092765e-01	1.7856381877827985e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2357115309137430e+00	6.3657652648884056e-01	-4.4799887507494357e-01	-1.1658377892734628e+00	-9.5814024559651867e-01	-9.0190400119680347e-01	-8.4639564649410304e-01	-3.2860606524080505e-01	-4.5749903124305408e-01	1.7834791312188480e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2403302349481933e+00	6.4943425654232589e-01	-4.4504322790699374e-01	-1.1758226388621984e+00	-9.6964939596245869e-01	-9.0552479301514932e-01	-8.5194174799381883e-01	-3.2532133859691525e-01	-4.5806569800392022e-01	1.7813717167289909e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2447121446437472e+00	6.6218504478335205e-01	-4.4204357319081572e-01	-1.1854406550796381e+00	-9.8091416304806744e-01	-9.0912432781716790e-01	-8.5743671317130488e-01	-3.2195985630350110e-01	-4.5849966228769284e-01	1.7793162714225925e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2488466685003174e+00	6.7481616765206387e-01	-4.3900198252601874e-01	-1.1946762172494914e+00	-9.9191754601570059e-01	-9.1269913077025000e-01	-8.6287433255321644e-01	-3.1852475601172203e-01	-4.5880060603572864e-01	1.7773131222156340e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2527234832620393e+00	6.8731489559343073e-01	-4.3592061469231547e-01	-1.2035142072462932e+00	-1.0026428394715865e+00	-9.1624566679414698e-01	-8.6824837357976614e-01	-3.1501930999603189e-01	-4.5896838512814092e-01	1.7753625958486190e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2563325799746425e+00	6.9966853662834216e-01	-4.3280171095054470e-01	-1.2119400793038737e+00	-1.0130737024737624e+00	-9.1976035157844127e-01	-8.7355260303632243e-01	-3.1144691124166529e-01	-4.5900302735492382e-01	1.7734650189092300e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2596643097086968e+00	7.1186448089783727e-01	-4.2964758985584989e-01	-1.2199399286575472e+00	-1.0231942273316981e+00	-9.2323956310241873e-01	-8.7878081007880149e-01	-3.0781105872341175e-01	-4.5890472961512419e-01	1.7716207178593091e+00
